iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,2.0020151138305664,585.1381217762823,190.78177690705496,835.3626613757085,0.9318826269894847,89.58333333333333,1.0345269317689345,0.1,0.08603167533874512,1.0252265930175781,0.045067027,0.06626462,528.3506912836019,0.5877680080790877,11.637644940173717,89.58333333333333,4800,1.4135382175445557,0.09859874825924492,0.08184787430188134,118.23043708346331,0.0
83,1.741994857788086,581.4088332620889,198.09278053573755,834.9379682093703,5.796993831236122,88.54166666666667,1.2294543206555584,0.1,0.059830665588378906,0.977757453918457,0.051111754,0.076121405,533.6565054814506,0.5875048737653944,11.577930299249592,88.54166666666667,4791,1.2564136981964111,0.09408719542970764,0.09032595417460106,107.89527815727313,0.0
84,1.6144309043884277,583.4320864750492,187.2549016661598,895.6048383514918,9.447444473833073,87.5,1.1609476692753666,0.1,0.056070804595947266,0.9997448921203613,0.049985558,0.07902428,538.6340635808106,0.5918185925864671,11.643407090350749,87.5,4800,1.1734728813171387,0.08345096342526981,0.08012936743704349,118.68445493314276,0.0
85,1.8041749000549316,599.3350231342316,209.2079448077264,835.395823762593,6.991127814064594,86.45833333333333,1.2513479815280741,0.1,0.06684494018554688,1.3945305347442627,0.05048848,0.07215361,544.7041595361527,0.5878005710110226,11.971681380531903,86.45833333333333,4800,1.1539230346679688,0.09633599843631789,0.09435266702036152,107.72192696988452,0.0
86,1.6158733367919922,631.4737388352409,185.84617768321058,944.8486026524079,11.281546064078665,92.70833333333333,0.3383519596269253,0.1,0.08027911186218262,0.9707324504852295,0.050145485,46.12832,553.3811174660615,0.5715547133934212,12.58939257069946,92.70833333333333,4800,1.0821847915649414,0.09691734442555483,0.08020268069765422,117.09965259007956,0.0
87,1.6522092819213867,640.1375739750127,203.85601485574736,905.6219784366072,7.317880064824001,89.58333333333333,1.061679259787732,0.1,0.05639505386352539,1.0881938934326172,0.0502074,0.07948667,562.0567631169566,0.5928548777520083,12.775232652858422,89.58333333333333,4800,1.4193341732025146,0.08215426684927817,0.07941017564071817,106.33952373470592,0.0
88,1.6856575012207031,622.5511965569075,194.25263681825146,895.1585607690171,10.737131832363408,89.58333333333333,1.0991227370764605,0.1,0.11401176452636719,0.9428291320800781,0.04842842,0.15697154,568.1062064609517,0.5951395033683823,12.413187182050573,89.58333333333333,4800,1.0656390190124512,0.07904080373307838,0.07717318532812394,116.9020931836438,0.0
89,1.655313491821289,651.7813233135545,154.6316464958823,895.3673722209423,11.356587717618803,95.83333333333333,1.1711240851029296,0.1,0.1854109764099121,0.7001206874847412,0.050423443,0.07889515,576.473718146212,0.6000754219502025,13.010158902538494,95.83333333333333,4790,1.0217435359954834,0.051998386405874425,0.0502034825649384,95.71517560645522,0.0
90,1.733633279800415,653.3579017728543,161.87640961832932,905.3735496158032,6.299855563598543,95.83333333333333,1.2330690772096902,0.1,0.08464574813842773,0.8270800113677979,0.05172242,0.07453277,584.1621365088762,0.5947844630629985,13.050230391055306,95.83333333333333,4800,1.2629108428955078,0.05843865193163017,0.05334394875532345,325.61720028446064,0.0
91,1.8497874736785889,648.6989597305648,144.43068794403754,895.0994814458983,132.84134788397037,96.875,1.1291661994957034,0.1,0.10050320625305176,0.6284987926483154,0.050058458,0.073373266,590.6158188310451,0.5935688824929707,12.946817493658463,96.875,4800,1.0231800079345703,0.05139929172580683,0.04647923026507421,105.65843486853363,0.0
92,1.559579849243164,654.3117238516437,157.64383458396892,955.1631437313407,11.520834407513043,95.83333333333333,1.1446453861970352,0.1,0.013546466827392578,0.39236998558044434,0.05112166,0.07807619,596.9854093331049,0.5990481163339983,13.058948689942042,95.83333333333333,4800,1.0626399517059326,0.05128959633716799,0.04963673506255001,263.5492317175561,0.0
93,1.889230728149414,647.1404768818794,169.89106359528895,944.8946953926167,8.641338236047456,91.66666666666667,1.2283167831019577,0.1,0.024931907653808594,0.6003732681274414,0.0514608,0.07473513,602.0009160879824,0.5901942916562078,12.930229088627714,91.66666666666667,4800,0.9575624465942383,0.05635271856125687,0.05333104836709399,152.94731942513593,0.0
94,1.561556339263916,663.9866449398396,152.85261087538842,895.8471651745576,84.8622282891315,93.75,1.0902349566149623,0.1,0.08552360534667969,0.8045642375946045,0.034363,0.06412469,608.1994889731682,0.5986721301832013,13.254314164377115,93.75,4800,0.9359383583068848,0.049462078550879605,0.04527398790550139,249.07941396360897,0.0
95,1.6614606380462646,682.4535285368321,152.31940789818483,885.8878115126785,7.3456707403595765,95.83333333333333,1.2494331225119,0.1,0.056287288665771484,0.886042594909668,0.05005636,0.07487209,615.6248929295347,0.6000136885673578,13.619482899591162,95.83333333333333,4800,1.237138271331787,0.04133174154847734,0.039013824037601175,298.5860462421247,0.0
96,1.6585686206817627,676.4921429323026,144.97107846115946,955.4270372632991,72.9013466567865,94.79166666666667,1.1932446564792907,0.1,0.08428049087524414,0.9886496067047119,0.0497798,0.0815039,621.7116179298114,0.6005074576639292,13.466777807832798,94.79166666666667,4800,1.2922708988189697,0.04177957711603916,0.03915810621687466,26.62453023645278,0.0
97,1.645334243774414,661.1168106744111,162.25218024793938,895.5996564810366,70.79968102612527,93.75,0.7108286256319948,0.1,0.08997249603271484,0.6970818042755127,0.038742892,0.09120099,625.6521372042714,0.5975357904407477,13.197203944917296,93.75,4800,0.7504849433898926,0.053265228888005604,0.04974020819354698,26.91357331205617,0.0
98,2.0088181495666504,670.1789811028938,160.8131189274839,943.8105825142127,113.61401534290674,92.70833333333333,1.1534126537144385,0.1,0.02334308624267578,0.22704362869262695,0.049854547,0.07551343,630.1048215941337,0.5983136972995488,13.391205727647645,92.70833333333333,4786,0.9851617813110352,0.052188399900675975,0.051470282510754146,69.7005468698353,0.0
99,1.5733528137207031,658.0130456810267,179.18241676829803,1005.7964652552735,52.065453784709135,89.58333333333333,1.1350880862623147,0.1,0.062218427658081055,0.2234959602355957,0.05138583,0.08131547,632.895644002823,0.587874202394139,13.097290010814843,89.58333333333333,4792,1.0373122692108154,0.06258673833118113,0.05970532838227848,58.98849647031071,0.0
100,1.5884251594543457,673.8125033457751,155.65764403729034,905.9381545501315,72.08743833007692,93.75,1.0812423921226826,0.1,0.07964968681335449,1.7465980052947998,0.051234495,0.08297608,636.9873299371183,0.5936880678501176,13.44917872114552,93.75,4800,0.9535732269287109,0.04699012902343885,0.043855126540730864,287.2497622115582,0.0
101,1.5969247817993164,713.5409254762702,125.53890247515751,896.3430824115917,52.84258352588624,97.91666666666667,1.2515440927775077,0.1,0.05877351760864258,0.59928297996521,0.04827892,0.07306361,644.6426894910335,0.605067568240299,14.23292183967718,97.91666666666667,4800,0.7906041145324707,0.03266230629031558,0.029433259191923335,252.83379500272125,0.0
102,1.69157075881958,704.7206759623112,124.89175373088945,904.9555533607436,194.04166368103074,97.91666666666667,0.9850307730726837,0.1,0.013581991195678711,0.163102388381958,0.045080736,0.08797801,650.6504881381612,0.6026298499041001,14.065005695241807,97.91666666666667,4800,0.9791769981384277,0.02982266386460632,0.028386096960492477,312.60736470393766,0.0
103,1.7206883430480957,723.5616574895985,118.42883808624835,956.0559512255844,293.6727671628566,98.95833333333333,1.0263708081497347,0.1,0.07321929931640625,1.7830967903137207,0.05022605,0.08233861,657.9416050733049,0.6040053988226068,14.443771981465384,98.95833333333333,4800,0.9064526557922363,0.024673950056708964,0.023056087694627747,57.234748963466984,0.0
104,1.6572885513305664,715.7160410965471,149.1799916373765,955.1447122391926,-89.90841151132005,97.91666666666667,1.0505530641601843,0.1,0.08089160919189453,1.0634405612945557,0.05003777,0.07338104,663.7190486756291,0.5063809081105793,14.29946950103128,97.91666666666667,4800,0.7599468231201172,0.03972241877546043,0.03847398563915953,45.49461031874045,0.0
105,1.9763813018798828,727.1759038150076,91.81789181739097,905.5945880602086,435.17432035855785,100.0,1.0725823063448994,0.1,0.06206965446472168,0.5084595680236816,0.04851654,0.08154319,670.0647341895669,0.6100009185005212,14.50556333650804,100.0,4800,1.0169799327850342,0.016182307866205926,0.015661781779734832,66.31773160187588,0.0
106,1.5732216835021973,708.8066538703348,153.16012039291877,904.7538029232486,41.03021517326921,95.83333333333333,1.2654019799029421,0.1,0.10933804512023926,1.418360948562622,0.05013417,0.07366652,673.9389261576437,0.6063458356702939,14.146465391147709,95.83333333333333,4800,1.3459231853485107,0.039334222638372156,0.037651943438622305,56.15948221731977,0.0
107,1.5772526264190674,737.9555998491754,128.98800253437034,905.1036443888244,61.85072732717516,97.91666666666667,1.1266206059917678,0.1,0.11352968215942383,1.6023595333099365,0.048488528,0.074304454,680.3405935267969,0.6087255329445969,14.759330895051383,97.91666666666667,4792,0.9163229465484619,0.025523944942217755,0.024601095841464835,47.029542840896134,0.0
108,1.5681796073913574,735.1267030743074,140.22531515654794,905.1208681712632,40.22388241229546,95.83333333333333,1.2386207942634637,0.1,0.07494759559631348,0.2041149139404297,0.04844461,0.07077241,685.8192044815479,0.6058270592743752,14.683311969047276,95.83333333333333,4800,1.1979563236236572,0.033107543188127364,0.0327476198485429,55.79877883059957,0.0
109,1.6404078006744385,721.3804441340923,142.25544830383586,964.4690389525441,12.488876604407173,97.91666666666667,1.1214120718051075,0.1,0.21822643280029297,1.453202486038208,0.05017406,0.084293485,689.3753284468024,0.603761066403119,14.421292837039749,97.91666666666667,4800,1.062208890914917,0.03805937979725764,0.029913978068956928,56.047240762488585,0.0
110,1.6457469463348389,751.0378736243756,127.21920635071366,915.030090952412,72.92681023367355,97.91666666666667,0.30547548321786383,0.1,0.05801987648010254,0.7282485961914062,0.050375864,15.463876,695.5415829645597,0.5632207878683556,14.980757503593376,97.91666666666667,4800,1.3079373836517334,0.037029704245719636,0.02823272610469041,66.5434698663306,0.0
111,1.6783134937286377,746.4615520537254,104.65012628316236,945.7116908216426,423.0228786557896,98.95833333333333,1.0121845707447594,0.1,0.07210969924926758,0.17960834503173828,0.047072604,0.082655035,700.6335798734763,0.6091910032002519,14.889172820104276,98.95833333333333,4800,0.7730789184570312,0.017104486236675265,0.015182780829392806,65.68981644733329,0.0
112,1.6559629440307617,755.2108398772717,115.86963001613655,954.9319572095012,180.19253317738475,96.875,0.906522014927084,0.1,0.04297447204589844,0.8334038257598877,0.050104108,0.07649296,706.0913058738558,0.6071654933132337,15.103898022761003,96.875,4792,1.086127519607544,0.021750973586466063,0.02062753880737827,55.47828851421112,0.0
113,1.7086877822875977,752.0531329894762,134.9972638823088,953.9661309243543,59.9334556315405,96.875,1.1959184619607552,0.1,0.07320642471313477,0.36670470237731934,0.050674755,0.072548665,710.6874885854179,0.6074265264795181,15.038704986417232,96.875,4800,0.99178147315979,0.026951526146739412,0.026149368983465617,65.67972132330611,0.0
114,1.8875513076782227,773.4599081175376,87.9779957513955,943.7241515684227,447.8124846742007,100.0,1.1304663651448443,0.1,0.07829451560974121,1.4106206893920898,0.048252266,0.089761734,716.9647305386299,0.6112811031724033,15.464758339753564,100.0,4800,1.0792524814605713,0.01498588782358258,0.013312839014272711,66.09188667463654,0.0
115,1.5283479690551758,786.7399989047258,87.62427836072452,945.2694805197953,468.98981918117573,100.0,1.0985998194283304,0.1,0.18274283409118652,0.5572509765625,0.050788242,0.08530702,723.9422573752395,0.6084548568850805,15.719910366378292,100.0,4800,1.305532693862915,0.012649071916169269,0.011856904713198764,35.16633159420693,0.0
116,1.5833845138549805,772.4068515885114,106.90722585042705,965.97480545082,292.83231935396543,98.95833333333333,1.0138565720457684,0.1,0.07705116271972656,1.1019995212554932,0.049978733,0.37782198,728.7887167965666,0.6037253697690874,15.445792519686046,98.95833333333333,4800,1.079258918762207,0.017342386689219263,0.016356004365190507,66.06840252187257,0.0
117,1.8716826438903809,786.8290089288818,82.01322092193884,914.7590305174857,468.5757747480701,100.0,1.2670743181759991,0.1,0.12064909934997559,1.2497878074645996,0.049784813,0.073619336,734.5927460097981,0.6126713569797161,15.70907804396626,100.0,4800,1.3715906143188477,0.011526154991357701,0.01021818491652398,46.013657616032255,0.0
118,1.6710896492004395,793.9304059550827,82.5214355452996,955.0859988393697,519.3785886792059,100.0,1.2374635063089598,0.1,0.2112717628479004,0.65207839012146,0.050118867,0.077986166,740.5265120043266,0.613269638281174,15.851062004494215,100.0,4800,1.3760712146759033,0.010992354161241306,0.010583488703875168,55.9885986317587,0.0
119,1.6451618671417236,764.5521099083276,188.41724919638668,955.3484856840428,51.1107731983404,94.79166666666667,1.2335441437323968,0.1,0.05399322509765625,1.085312843322754,0.050168846,0.07251697,742.9290717947267,0.6023401243608131,15.288704645332851,94.79166666666667,4800,0.9352622032165527,0.0479462115290155,0.043417288114374404,55.60599400168921,0.0
120,1.7874634265899658,816.8850703748375,81.53598650010487,965.7053619664206,456.1388023132693,100.0,1.318611569366599,0.1,0.013494014739990234,0.21523618698120117,0.04871218,0.07528303,750.3246716527378,0.6147268855066531,16.33523062826663,100.0,4800,1.0216398239135742,0.011897206670098014,0.009443720926308028,44.91713280266919,0.0
121,1.7335317134857178,812.41880567507,115.70349292665342,1005.5174880249228,133.14165735833433,97.91666666666667,1.2177846024365602,0.1,0.060577392578125,1.2712433338165283,0.05046507,0.07545678,756.5340850549711,0.6165697859712774,16.17282883083046,97.91666666666667,4800,1.2695996761322021,0.018306041742018,0.016076608565032638,55.3716654111454,0.0
122,1.5633225440979004,818.5736568966098,108.8171432051896,1064.8889575618477,192.86356701391873,100.0,1.218061073617727,0.1,0.06883406639099121,0.9580526351928711,0.046969686,0.07532306,762.738042239135,0.615192789237216,16.34187868410738,100.0,4800,0.9155340194702148,0.0174931111356309,0.017295476745599433,55.40107566901283,0.0
123,1.5449609756469727,792.3705488172354,136.46499348005477,1024.7347684473345,50.59149686620951,97.91666666666667,1.2248913913996164,0.1,0.07440376281738281,0.275346040725708,0.051087163,0.07298772,765.7012928969451,0.6074234326546928,15.84435030990607,97.91666666666667,4793,1.1339342594146729,0.027905290608724105,0.023209051008053982,55.142828685302874,0.0
124,1.80472731590271,855.8342246446158,74.43241465872565,1015.5699133995656,683.4391573644892,100.0,1.2957306969303148,0.1,0.07542204856872559,0.6332223415374756,0.049586114,0.07753747,774.7145860717122,0.6191757008081961,17.09958131647704,100.0,4800,1.001131296157837,0.0106861362808121,0.007231443393182166,56.03886299516127,0.0
125,1.5654733180999756,848.595032932806,113.36071471777412,1015.8289104300047,60.914726515900504,98.95833333333333,1.266429564316541,0.1,0.09005117416381836,1.0701968669891357,0.049816888,0.06762302,782.1026307578215,0.6149606138828982,16.969865886607874,98.95833333333333,4800,0.9726507663726807,0.015647079709042677,0.015043668622035869,389.3740333104659,100.0
126,1.657951831817627,832.3746974329196,143.33678956784243,1035.6089780689597,52.643214615334124,96.875,1.3587390694772057,0.1,0.08797121047973633,0.47269320487976074,0.05073957,0.06732239,787.1298374253314,0.6087966577437998,16.584552952601943,96.875,4800,1.0941007137298584,0.02414912027711541,0.02290492633458778,53.75457247793317,0.0
127,1.6666903495788574,845.3932806946004,111.10359844840124,1034.5708206120362,473.429014808852,100.0,1.2885266364656345,0.1,0.04409384727478027,1.44993257522583,0.04791079,0.07227599,792.9561817522583,0.617900185515163,16.886552343496678,100.0,4800,1.0023376941680908,0.015295537527152604,0.014520666425943561,53.62364373657041,0.0
