iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,2.228091239929199,-284.83600195806883,81.33185278633954,-18.087853586369235,-480.9327715745927,5.208333333333333,0.9411011702188726,0.1,0.013677835464477539,0.1795656681060791,0.05062805,0.11719588,-290.48841632050005,-0.05757025470385838,-3.7558872221968023,5.208333333333333,5041,0.9062910079956055,0.05583171408258407,0.05337492131062384,-313.9262938273603,6.25
80,2.187885046005249,-282.25897546733216,79.749277338478,-60.74764176971142,-447.8856545861444,6.25,1.0064539413408744,0.1,0.061579227447509766,0.22468924522399902,0.05032677,0.104185194,-289.6654722351833,-0.05804801000664848,-3.7220029478445693,6.25,4973,0.8891010284423828,0.05368289870780241,0.053089493763608116,-283.4122995818028,6.25
81,2.283064126968384,-299.3022488819253,74.74639356169403,-34.25127337931163,-518.3301267122074,4.166666666666667,1.0060046487208878,0.1,0.015285968780517578,0.236602783203125,0.04987823,0.105860434,-290.6291498998575,-0.05838127440359205,-3.948985850520335,4.166666666666667,5077,0.9347023963928223,0.04560130827815711,0.043260429606579914,-295.8172324604993,6.25
82,2.234614372253418,-293.16391860197456,83.01932870871056,-53.97824485435187,-487.9435314904429,3.125,0.9655159828241613,0.1,0.06861734390258789,1.1504433155059814,0.050742686,0.11091438,-290.88262677006924,-0.059294913216621135,-3.866919168415057,3.125,5008,1.3720598220825195,0.04823032869566036,0.04682628744551254,-306.30950964524266,6.25
83,2.70719838142395,-288.2264913375139,76.6804528575894,-20.442282567006927,-458.07306948094936,4.166666666666667,0.9865486209101636,0.1,0.062378644943237305,1.107776403427124,0.049164675,0.10673029,-290.6170132268137,-0.0590930278288952,-3.8004817750986923,4.166666666666667,4947,0.8906934261322021,0.046119374254829454,0.045341249116401645,-283.4342525112642,6.25
84,2.9362268447875977,-301.48565382863677,90.676674149906,40.94508902875795,-441.5123556911366,6.25,1.02508010653058,0.1,0.05367422103881836,0.7365882396697998,0.050535485,0.10568843,-291.70387728699603,-0.058542664739599605,-3.977633129849503,6.25,5222,1.2362117767333984,0.05874394080821764,0.05612903461333904,-312.04201892988397,6.25
85,2.3496253490448,-276.0735005277167,80.088134818196,-40.490308942068125,-440.8346269794641,6.25,1.041793253187936,0.1,0.11165976524353027,0.4149339199066162,0.05078666,0.09959871,-290.1408396110681,-0.05707393689175755,-3.6391815686238185,6.25,5039,1.3221940994262695,0.0690836780812937,0.05845788014616614,-333.1906544397149,6.25
86,2.264248847961426,-290.6463135873542,62.41203569019903,-78.84349985680828,-409.02461571640293,3.125,0.9793672977478295,0.1,0.06583046913146973,0.4667849540710449,0.050469093,0.107985616,-290.1913870086967,-0.05924445388555514,-3.833022614158786,3.125,4918,1.1660194396972656,0.037173057549967234,0.03263582568799468,-359.7975899489241,6.25
87,2.3857429027557373,-270.11714582212346,83.27226152426108,-27.136824059985713,-445.859776873797,9.375,1.089207145003003,0.1,0.07360458374023438,0.804826021194458,0.04929163,0.09573191,-288.18396289003937,-0.05587322514446258,-3.5597057673800627,9.375,5123,0.8565375804901123,0.05552804832585933,0.052214402367230364,-340.3779417700086,6.25
88,2.4208948612213135,-290.990917126861,76.77206706969173,-7.435011541668139,-414.2792956316473,5.208333333333333,1.0022482768691159,0.1,0.014088869094848633,0.2213733196258545,0.05006148,0.108075514,-288.46465831372154,-0.0572913491723206,-3.838027186064013,5.208333333333333,5146,1.2269377708435059,0.048392922845100994,0.04615123579785594,-344.5109544206486,12.5
89,2.352123737335205,-301.01549436906856,80.43735836067437,-84.12442399961958,-466.2547963255766,4.166666666666667,1.0332489346230336,0.1,0.10356712341308594,0.4688398838043213,0.050292566,0.104655206,-289.71974191925625,-0.05885605554799955,-3.971923672275004,4.166666666666667,5181,1.15590238571167,0.04621934214362918,0.04454080791020266,-356.67869390319754,12.5
90,2.348644971847534,-286.53048395813425,83.06510549619419,-4.730685330620325,-459.75163052057803,8.333333333333334,0.9848789177809633,0.1,0.0596921443939209,0.8130619525909424,0.050713416,0.11221205,-289.40081612314407,-0.058507268988512516,-3.7776331332194126,8.333333333333334,4998,1.0980465412139893,0.05094048752780976,0.04921426803594873,-347.38021223078147,12.5
91,2.3101203441619873,-306.62515129367574,79.71585431684386,-72.77403725247983,-440.67139693976617,4.166666666666667,1.030327366383155,0.1,0.07137227058410645,1.0746891498565674,0.0500931,0.10310444,-291.1232496401973,-0.057999501918833685,-4.046924845511756,4.166666666666667,5277,1.1168065071105957,0.04920632102081101,0.04655255563622883,-350.3210534599481,6.25
92,2.2099339962005615,-295.83607341557024,86.78408044070567,14.507179318957704,-436.9789942025675,5.208333333333333,1.0532616014949003,0.1,0.013678312301635742,0.6158850193023682,0.05048956,0.10282804,-291.5945320177346,-0.058524693343152044,-3.9016091674707813,5.208333333333333,5114,1.173233985900879,0.05442116485022147,0.05141360645575399,-342.5184306834832,6.25
93,2.2219181060791016,-301.77171940875706,69.47593103000175,-101.27727099122131,-453.1943645938792,1.0416666666666667,1.0338401221564357,0.1,0.05648231506347656,1.005580186843872,0.04993977,0.103489794,-292.6122507568369,-0.058327026451792975,-3.9817148172168824,1.0416666666666667,5131,1.051185131072998,0.0343279008646968,0.033191025870885335,-340.49535834267346,6.25
94,2.2889983654022217,-292.91908078053046,72.87252998005705,-49.89095433180393,-414.1511664019296,3.125,1.0464018072788361,0.1,0.07087564468383789,0.9019129276275635,0.049455076,0.0997406,-292.64293375920624,-0.058009096680249415,-3.863683509864996,3.125,5090,1.157029628753662,0.04066239881305726,0.03983692834305591,-333.01835189535853,6.25
95,2.3983640670776367,-307.28539178199964,86.98770370568704,-39.72288499667708,-467.93336869379533,7.291666666666667,0.9999086237043654,0.1,0.08500552177429199,0.5232493877410889,0.048786886,0.11203607,-294.1071795614856,-0.05825077629570472,-4.054408348093939,7.291666666666667,5252,1.4689364433288574,0.049439381114141576,0.04797415387711346,-332.91468643717974,6.25
96,2.5610785484313965,-300.3584863359468,79.48218584633261,-15.721397017013572,-442.72429906310373,6.25,0.9876558381387057,0.1,0.07965636253356934,1.2129991054534912,0.050079998,0.109677285,-294.73231023893175,-0.05937212521553555,-3.9625553067564105,6.25,5065,1.427621603012085,0.04692061449506661,0.04642135502707193,-324.8400221374303,6.25
97,2.322025775909424,-280.35939733778133,79.54534387950723,-34.915192136535296,-423.1952206293908,8.333333333333334,1.051827024996683,0.1,0.0731668472290039,0.7714633941650391,0.049624383,0.1005568,-293.29501894881673,-0.05751086588717377,-3.69551194270548,8.333333333333334,5050,1.4918110370635986,0.05998606310377212,0.054931462910057655,-322.0515567661878,6.25
98,2.366091012954712,-296.09325001787766,71.2189617008157,-116.68225190642428,-436.5218779012913,3.125,0.9795163023459561,0.1,0.07227587699890137,0.9235999584197998,0.04982456,0.10382257,-293.5748420557228,-0.058608593150980416,-3.906404961353889,3.125,5045,1.4507522583007812,0.03582048137150154,0.03461098992397962,-316.91691211902764,6.25
99,2.275179862976074,-301.2208795559122,76.10232474519893,-49.30850745390556,-434.9830314502982,4.166666666666667,0.9959843453646319,0.1,0.10169792175292969,1.3579387664794922,0.05035848,0.11068709,-294.3394458057417,-0.05891054942911966,-3.973998926554588,4.166666666666667,5105,1.3314285278320312,0.042714421730291795,0.03993973423348635,-322.2570716840653,6.25
100,2.182122230529785,-292.0409059080014,74.67263966327008,-56.31528526966241,-430.51811478569533,3.125,1.0237345432592468,0.1,0.07354474067687988,1.1601989269256592,0.050460223,0.10476118,-294.1095918159677,-0.05881087278382726,-3.85192874896279,3.125,4968,1.374840259552002,0.04109376056565635,0.039553256829544754,-312.126569896154,6.25
101,2.169870376586914,-284.85755106779055,84.76246055207507,-13.999794280187732,-441.86768216395825,4.166666666666667,1.0198514673079075,0.1,0.0946810245513916,0.4718513488769531,0.050617427,0.1073187,-293.18438774115,-0.05813093136934324,-3.7552078819087917,4.166666666666667,5029,0.9034934043884277,0.05810591294794211,0.05562961368195285,-317.9361809744213,6.25
102,2.2724716663360596,-282.06567725173767,88.20273422269402,18.095062055992578,-449.62047969655003,6.25,1.028491782940544,0.1,0.05938720703125,0.16359162330627441,0.050404537,0.10662793,-292.07251669220875,-0.05772220182197122,-3.7177335243527714,6.25,5041,1.3036742210388184,0.05694624676025611,0.05619775453679569,-321.0459032737365,6.25
103,2.294085741043091,-278.54508201919316,82.97286131774742,10.142352374017676,-432.32614099494117,8.333333333333334,1.039818074823583,0.1,0.0809628963470459,1.0030360221862793,0.050712492,0.102343515,-290.7197732249072,-0.057612577897968975,-3.6722550627814328,8.333333333333334,4990,1.4646975994110107,0.04997793594542899,0.04957840997299228,-311.29383882362396,6.25
104,2.3824939727783203,-283.5926852698288,88.02110662006372,-31.60969554673065,-450.0452590965827,8.333333333333334,1.0020499732068462,0.1,0.08964657783508301,0.7011964321136475,0.050139748,0.108220525,-290.00706442939935,-0.05671398726677354,-3.738687202007626,8.333333333333334,5161,1.3284447193145752,0.05858569156945246,0.05780927258682912,-318.9387757365838,6.25
105,2.346062660217285,-283.9226010356152,77.13319143329043,28.788116849499758,-426.9173214129196,8.333333333333334,1.0162517188740692,0.1,0.06813549995422363,0.2910170555114746,0.05029161,0.10977339,-289.39861809002093,-0.057540735903307404,-3.743906740633792,8.333333333333334,5019,1.9261233806610107,0.04635562238773666,0.045548131792001546,-314.8316097750457,6.25
106,2.4150137901306152,-276.187083072482,87.01916057516938,27.817151425985145,-426.32755095726685,6.25,1.0134584045558366,0.1,0.1064443588256836,0.7081847190856934,0.050363734,0.105084814,-288.07746458826705,-0.0574183027152242,-3.6411110991104327,6.25,4991,1.453050136566162,0.05836583083754004,0.0573399889520695,-320.8348456990892,6.25
107,2.215167999267578,-280.7224278088579,85.90071127612482,-73.19510125058899,-440.31817078008027,6.25,0.9851850496462253,0.1,0.09552359580993652,0.5275681018829346,0.04998296,0.10805959,-287.3419609103262,-0.057324963164064775,-3.7003977188367787,6.25,5108,1.168381929397583,0.060866735881793685,0.05920717431196961,-314.847383785128,6.25
108,2.213114023208618,-300.8830957215209,77.56952545558754,-121.0281016463965,-451.3538279046683,4.166666666666667,1.0296796261067316,0.1,0.013512372970581055,0.2637021541595459,0.050452434,0.10238387,-288.6960743914456,-0.05869918272476982,-3.9694112626428546,4.166666666666667,5080,1.2127926349639893,0.04432896464628345,0.04111465202385138,-311.04396323397737,6.25
109,2.178075075149536,-296.2901900282316,68.93277374152491,-106.7365607515822,-437.2956427393852,5.208333333333333,0.9813711840329499,0.1,0.07767248153686523,0.564687967300415,0.05018812,0.109023325,-289.45548595512423,-0.05954573046163277,-3.9081611653573347,5.208333333333333,4938,1.0601882934570312,0.038193741996706346,0.037290349954746574,-308.0721659281062,6.25
110,2.1958842277526855,-280.541511639466,91.22795096593214,96.80457923285539,-424.50441404478073,9.375,1.0363247097242536,0.1,0.07698416709899902,0.4250788688659668,0.04993395,0.102680966,-288.5640885235584,-0.05861756865194279,-3.6992338010087935,9.375,4937,1.4382147789001465,0.06631389290903762,0.06433064060342884,-304.2114930730331,6.25
111,2.187051773071289,-277.5649624010138,79.70401566723866,-33.65642418340046,-443.3119990280738,8.333333333333334,0.9769860074631194,0.1,0.07131671905517578,0.3210320472717285,0.049612954,0.10978652,-287.4641759113039,-0.057693410563143616,-3.6582606674606173,8.333333333333334,4983,1.1866846084594727,0.04813561230363173,0.04751006830752682,-303.2509091074846,6.25
112,2.296602964401245,-292.97558537853905,67.00738230027477,-76.43446472466175,-423.3932428786437,2.0833333333333335,1.026756127504238,0.1,0.07819700241088867,0.3731842041015625,0.05000315,0.10295217,-288.0153168580274,-0.05792235426003151,-3.864026827234118,2.0833333333333335,5023,1.1221487522125244,0.032602137943126344,0.031676508287160066,-305.92634989468934,6.25
113,2.3375604152679443,-291.77683560840796,81.45604854999415,-17.7774381007749,-438.4965809676235,8.333333333333334,0.9960977637695496,0.1,0.09584283828735352,0.5113976001739502,0.050016332,0.10635363,-288.3914687330655,-0.0583901685806846,-3.847578927941484,8.333333333333334,5049,1.3212506771087646,0.04933958939976386,0.046513737802232696,-306.35926369116044,6.25
114,2.2773454189300537,-282.5651457374616,70.84462006024395,-83.48592043992173,-441.0285993266694,3.125,1.0023459534705519,0.1,0.05155324935913086,0.34284234046936035,0.050058927,0.105135836,-287.8088364335051,-0.057456590620414,-3.7265570088457203,3.125,4982,1.207509994506836,0.0395589520774378,0.038942992391801705,-307.16914537411617,6.25
115,2.3593814373016357,-282.6956969479993,81.91455567161316,-38.56119957477065,-457.63551728410323,5.208333333333333,1.0057329287823105,0.1,0.058073997497558594,0.5306062698364258,0.04980396,0.10519776,-287.2975224849546,-0.05857369669416462,-3.727194068909874,5.208333333333333,4925,1.2024345397949219,0.04907605824857896,0.047887426046365464,-309.18041693733676,6.25
116,2.3463962078094482,-287.152673341401,83.05476126935312,48.841638424284106,-461.0778362841282,2.0833333333333335,0.953918921805903,0.1,0.05818319320678711,0.9550092220306396,0.04964427,0.11933478,-287.2830375705992,-0.05839447453957617,-3.7866409002232495,2.0833333333333335,4984,1.598557710647583,0.049667375145995854,0.04870788898599016,-300.7873113703907,6.25
117,2.189098358154297,-297.62811584672227,70.05001524988862,-124.68611103546866,-424.1980272882213,1.0416666666666667,1.014713355800355,0.1,0.06239748001098633,0.25855445861816406,0.05052096,0.104154244,-288.31754539821156,-0.0598032073448142,-3.925810113668048,1.0416666666666667,4932,1.0273833274841309,0.03329054388934113,0.031985857522041285,-294.0851761269839,6.25
118,2.1416656970977783,-277.3392991637848,85.98508604414717,-34.40035070122971,-440.3998665528128,6.25,0.9987796271318533,0.1,0.18117380142211914,1.258169412612915,0.04992162,0.10787005,-287.2197207747689,-0.05822159984547898,-3.654663518095816,6.25,4929,1.6357500553131104,0.05219148824526619,0.04836977591150987,-299.19905021091,6.25
119,2.294955253601074,-284.98367268202287,79.2962698039713,-6.5215929707311915,-444.65785813086694,6.25,1.0099003317866317,0.1,0.044115304946899414,0.49382591247558594,0.049627546,0.108466305,-286.9961159654943,-0.05847838134693042,-3.758060946271865,6.25,4903,1.2714111804962158,0.04638811314716325,0.045047982412760784,-294.04775209528236,6.25
120,2.1571452617645264,-267.4739724622908,88.12094596276692,59.09568371533227,-449.47337030330027,8.333333333333334,0.9596928891325489,0.1,0.18584251403808594,0.17638087272644043,0.050273795,0.12820196,-285.043901615174,-0.05771237360461385,-3.5239765629971926,8.333333333333334,4842,1.7318994998931885,0.05783434200005514,0.055384483822272464,-293.703272661962,6.25
121,2.2533442974090576,-286.7126087027907,84.20443186850781,-2.5852220748830845,-425.9238019313245,5.208333333333333,1.039149856575126,0.1,0.1400458812713623,0.6769618988037109,0.049596243,0.104164556,-285.21077232393566,-0.06004814571715714,-3.7809118681127636,5.208333333333333,4858,1.3060100078582764,0.04799357497004242,0.04630407225008401,-297.09179331796753,6.25
122,2.307844877243042,-269.5171824638734,89.71859459359753,4.466041393859442,-506.8555579680261,10.416666666666666,1.0656235031131103,0.1,0.0803673267364502,0.6498701572418213,0.049755007,0.10218164,-283.6414133379294,-0.056949617891418246,-3.550738657807734,10.416666666666666,4995,1.2843992710113525,0.06029738411240642,0.05718668929378244,-299.67759338141514,6.25
123,2.3289167881011963,-287.7698098867753,83.48878400640358,64.02477078394884,-476.36288374555943,6.25,0.9903220468245956,0.1,0.024033784866333008,0.4026808738708496,0.05022709,0.10947151,-284.054252992814,-0.0597918676945865,-3.7946885325537045,6.25,4842,1.0510027408599854,0.04862242286264764,0.046758512433267514,-295.41228228030883,6.25
124,2.9974093437194824,-278.4644952004255,89.47607102334693,-3.808768508800817,-437.44397524377246,6.25,1.0833262975530185,0.1,0.046007394790649414,0.7116730213165283,0.05010722,0.09995782,-283.49527721357515,-0.057467169731429034,-3.6724620941673725,6.25,5016,1.297710657119751,0.058653696422353276,0.05727697846221447,-289.87902206761055,6.25
