iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,7.556950330734253,-597.8581225153049,54.07003604182143,-190.32733107254734,-707.5618721725651,0.0,1.757111239620639,0.1,0.031785011291503906,0.5355243682861328,0.05030618,0.07779918,-595.834703087274,-0.09933105169944839,-2.7803731943693415,0.0,10965,1.6639947891235352,0.017689346157713486,0.016985187069758278,-522.9527232865939,0.0
82,8.364241361618042,-594.8088976858006,81.821059152633,-156.23838102617194,-698.5750481629487,0.0,1.7338012686573356,0.1,0.0277101993560791,0.5353877544403076,0.049111586,0.07251078,-595.7321225471267,-0.09847376078216963,-2.765125597572977,0.0,11620,1.8968353271484375,0.04255499443323128,0.038034107671378894,-527.4111165719984,0.0
83,6.483341932296753,-607.5642025736798,37.69174674792998,-516.5974960897114,-703.1712774094683,0.0,1.8345982123766795,0.1,0.0204465389251709,0.412799596786499,0.04988828,0.05256836,-596.915330549782,-0.09954992265845798,-2.828852797754132,0.0,11280,1.8009326457977295,0.011363144330436436,0.0056679431254426866,-521.1447288817333,0.0
84,6.257754325866699,-599.686972381725,69.9592390065483,-150.48335568770608,-678.7495846470566,0.0,2.0005714659499247,0.1,0.028569936752319336,0.5801303386688232,0.04979692,0.06292034,-597.1924947329762,-0.10097240592259303,-2.789428839611149,0.0,11748,2.385742425918579,0.02924141659557906,0.02797528233036585,-520.8256915696664,0.0
85,7.785323619842529,-601.6038362872258,33.70535136445416,-519.9424732139242,-689.7041007055229,0.0,1.928331604431357,0.1,0.03195953369140625,0.5928757190704346,0.05011039,0.049993932,-597.6336288884012,-0.10068935098269823,-2.7990952652653185,0.0,10956,1.8685321807861328,0.006651545651190763,0.004298488808484119,-515.3133524884224,0.0
86,8.121202945709229,-600.8306983962943,52.03987531511445,-201.78191357995485,-687.2723574857841,0.0,1.7158709653499569,0.1,0.031235218048095703,0.5330350399017334,0.051252183,0.11561511,-597.9533358391905,-0.10237905136860785,-2.7952542249103107,0.0,11434,2.5425260066986084,0.01747420170958826,0.016612858699604945,-515.7558529047203,0.0
87,8.156639575958252,-589.4512847060575,81.53426660584691,-144.73215281270507,-668.0549080476561,0.0,1.7816591094499015,0.1,0.027289390563964844,0.6096832752227783,0.047924966,0.06347983,-597.1031307258771,-0.10035117450215791,-2.7383659805727465,0.0,11423,2.5973801612854004,0.041734184766180224,0.0381427229986558,-516.1104579184913,0.0
88,8.612308979034424,-590.2583602683369,101.20259562576824,-180.62499075066899,-705.8832553598755,0.0,1.842938848152023,0.1,0.026220083236694336,0.5620212554931641,0.04860452,0.068463385,-596.418653680123,-0.10148631335742546,-2.76844565638852,0.0,12472,2.6180484294891357,0.06180985183529751,0.05697019291848011,-518.6368777370637,0.0
89,8.059584379196167,-595.8506352813794,66.65738590700197,-182.9325971723633,-673.2999704410832,0.0,1.8112639736233556,0.1,0.021034955978393555,0.5505986213684082,0.049586385,0.06219401,-596.3618518402486,-0.09975307831695342,-2.770391299334603,0.0,11428,2.224215507507324,0.03415198874431643,0.02820709159196098,-513.4292646533227,0.0
90,7.478533506393433,-597.4350338364762,60.08835211892219,-124.81756365737505,-678.6815130462302,0.0,1.7316191619964438,0.1,0.024639129638671875,0.500208854675293,0.049248975,0.058788553,-596.4691700398714,-0.0985326533232798,-2.8046610899916877,0.0,11238,2.5288803577423096,0.01742941453461244,0.015626517575024472,-511.54963639425733,0.0
91,8.569055557250977,-607.4573317559874,83.5765698761261,-154.8283009958489,-691.611441008911,0.0,1.7507091344502543,0.1,0.0359194278717041,0.5955142974853516,0.049340315,0.061429806,-597.567986211483,-0.10072922448552102,-2.8544691428481586,0.0,12715,2.808573007583618,0.04085850063469242,0.03740792475741244,-513.2182014823056,0.0
92,8.299859523773193,-591.4341680431272,94.65177727044642,-144.9789039624981,-690.2232320521956,0.0,1.7373006822086712,0.1,0.03075265884399414,0.5872507095336914,0.05036297,0.06526789,-596.9546043946475,-0.10116946157499296,-2.748284634260557,0.0,11837,3.205832004547119,0.04707790106481951,0.04124694259153626,-514.2136044277429,0.0
93,8.794245719909668,-599.4564154304377,83.04309333330932,-161.18309355398378,-681.974058558427,0.0,1.7017988685339465,0.1,0.025641441345214844,0.541405439376831,0.049807962,0.065870844,-597.2047854982266,-0.09947506372568791,-2.7883707124642,0.0,12317,2.804053783416748,0.043142395675144364,0.040741623054996866,-513.0743015214662,0.0
94,8.163177728652954,-588.8044648906407,99.40705725992089,-118.65559754870823,-697.6948568849132,0.0,1.6636064438058917,0.1,0.02774953842163086,0.4918062686920166,0.05018935,0.05804567,-596.364753437468,-0.09830151886289096,-2.735103273308086,0.0,12044,2.8455357551574707,0.04638800924765201,0.04210639317227742,-513.9830345963201,0.0
95,8.249389886856079,-594.2746421587822,81.60982116473825,-166.14662611049363,-713.32051006821,0.0,1.6818666027520242,0.1,0.028667449951171875,0.4991793632507324,0.050079998,0.059027776,-596.1557423095994,-0.0987302442120992,-2.788592668947956,0.0,11980,2.759293794631958,0.04137597179598227,0.036545253615883753,-513.9615923021013,0.0
96,8.491884469985962,-596.5369181097476,76.19689444086167,-121.85958713600587,-684.7604187931024,0.0,1.6725090777720963,0.1,0.026926040649414062,0.5331084728240967,0.046707828,0.060726717,-596.1938598896143,-0.09702948414617397,-2.7738281096700734,0.0,12081,3.4088737964630127,0.032028581514280396,0.029216408250328424,-513.5832050924437,0.0
97,8.359560012817383,-590.7387404790588,82.65417606766125,-158.01230892479998,-695.4881664963118,0.0,1.8161141389598339,0.1,0.021035432815551758,0.5452187061309814,0.04832729,0.059725523,-595.6483479485587,-0.09787843790436539,-2.7708865333684947,0.0,11883,2.9990599155426025,0.039397774712651816,0.0381080964126394,-513.2759347778042,0.0
98,8.670822620391846,-592.4136970572292,70.24380059748088,-164.45203402588697,-669.4380058523735,0.0,1.8411631223811327,0.1,0.024779081344604492,0.5829501152038574,0.047202874,0.055883594,-595.3248828594258,-0.09732335107976747,-2.7532774764533166,0.0,12027,2.6965537071228027,0.031100424988106317,0.029508219102868688,-514.3941248976652,0.0
99,8.115150690078735,-579.1184017118075,95.29912181099651,-134.66236443188913,-695.287300923941,0.0,1.8681200867648193,0.1,0.020829439163208008,0.5247292518615723,0.048171833,0.05597538,-593.704234744664,-0.09564194445321798,-2.712763511815592,0.0,11503,2.6844871044158936,0.05019291891176586,0.04606234371731865,-513.2639790863528,0.0
100,8.460260391235352,-584.4810888752967,95.09373667906459,-155.21583522102168,-680.6648658397114,0.0,1.7562235993642563,0.1,0.03281426429748535,0.5219175815582275,0.047362532,0.059220456,-592.7819201577272,-0.09739266068389867,-2.7396026206575157,0.0,11896,2.395747184753418,0.046265686498244356,0.044284261524326095,-511.80358874959074,0.0
101,8.58967924118042,-585.2133387672411,98.21204169383986,-132.43066755698345,-710.4929659604107,0.0,1.8372679395809641,0.1,0.025473594665527344,0.5060248374938965,0.047963034,0.0588137,-592.0250620186787,-0.0986754280367708,-2.7432325049438746,0.0,11813,2.1086978912353516,0.04872928733542835,0.0473061982664777,-518.5018199729247,0.0
102,8.269931077957153,-588.0125861658946,88.98994030743238,-52.25299564207035,-693.3370606840275,0.0,1.8225336805148213,0.1,0.025983810424804688,0.5678954124450684,0.0474104,0.054906446,-591.6238144334003,-0.09721871901970376,-2.731155466574942,0.0,11642,2.493870973587036,0.05275566654539678,0.04542652609749086,-516.8007621801756,0.0
103,8.748532772064209,-577.2198778048727,123.94645632861273,-75.31974512718102,-707.0605830499794,0.0,1.6522028267385054,0.1,0.029041290283203125,0.5658349990844727,0.048813317,0.07223209,-590.1834207705476,-0.10138137131932883,-2.6771101199565615,0.0,12267,2.502070665359497,0.0792090679425689,0.06504199389214975,-521.7826655246816,0.0
104,8.856469631195068,-591.2426486612204,84.42220289767356,-157.8830789225362,-689.3310244489983,0.0,1.7582200780172792,0.1,0.02588343620300293,0.5308060646057129,0.04994277,0.057715286,-590.289343559615,-0.09653995478705153,-2.7473102000458223,0.0,11829,2.3516175746917725,0.04757726949912566,0.04140802850412048,-512.462669888617,0.0
105,8.492077112197876,-602.8674748512816,61.80748750252019,-150.9119640573412,-700.3354094551406,0.0,1.7650774533222835,0.1,0.030548095703125,0.5790274143218994,0.049003,0.04938547,-591.5471566887816,-0.09722491268011624,-2.8054521527628893,0.0,11867,2.5659687519073486,0.02311343833777089,0.0181555747132372,-513.6220210190802,0.0
106,8.884145975112915,-575.7306548031162,139.10909431666045,-130.29654728859023,-689.4079596991226,0.0,1.8215683727854914,0.1,0.024827003479003906,0.5408565998077393,0.04657851,0.06216098,-589.965506500215,-0.09907787338592793,-2.669682279396739,0.0,13049,2.723508596420288,0.09607482089760958,0.07770902111652646,-517.741397130821,0.0
107,8.385596513748169,-587.8333295960701,98.64428713206357,-174.80315962132187,-703.8578704537979,0.0,1.6880302278695012,0.1,0.02720165252685547,0.5415070056915283,0.049354732,0.059901275,-589.7522888098006,-0.09992270442285396,-2.7302299114160715,0.0,12157,2.6778268814086914,0.06504981768296864,0.053628527835502156,-519.8183471029145,0.0
108,8.115244626998901,-590.028251479879,92.91567963215257,-155.62429769577975,-695.7719985705135,0.0,1.6460028334776196,0.1,0.0266726016998291,0.5263209342956543,0.050369702,0.061120655,-589.7798850768085,-0.10068862832702667,-2.741214495854282,0.0,11813,2.7245664596557617,0.04451373640382174,0.039373978792131406,-519.0465696063809,0.0
109,8.562911033630371,-603.2958185520685,67.83857313482778,-189.92958828630572,-685.0937223369313,0.0,1.7384207539715613,0.1,0.0270538330078125,0.5449683666229248,0.04928703,0.056094564,-591.1314784243344,-0.1023075911440008,-2.807632201706461,0.0,11813,3.2293663024902344,0.020716513241181345,0.019013729602720283,-527.6546304826006,0.0
110,8.101199865341187,-607.4106812181044,71.07822818260324,-180.84796069117965,-694.8734237049279,0.0,1.7896999232433333,0.1,0.024617433547973633,0.5958991050720215,0.050561357,0.054251466,-592.7593987037114,-0.10170371191961632,-2.8542472948388853,0.0,12185,3.211265802383423,0.0353490727234853,0.02913453119464571,-525.7869260748294,0.0
111,9.307584285736084,-592.6620396287053,111.93845207920478,-165.61252257440634,-707.7755087613284,0.0,1.8822730154316938,0.1,0.0341181755065918,0.5697822570800781,0.049604863,0.055707622,-592.7496627962109,-0.10024610570784159,-2.754382181462274,0.0,12927,2.8132150173187256,0.07098657514008735,0.06729527195290969,-523.6623324581794,0.0
112,8.841856241226196,-580.3606759144651,126.80656371080622,-149.6612286950828,-717.5739886508213,0.0,2.0622193696073636,0.1,0.027414321899414062,0.56947922706604,0.04923192,0.048438612,-591.5107641080365,-0.10044775995399034,-2.718987234817872,0.0,12516,2.8166394233703613,0.08682764823987243,0.08426035436329755,-534.6143151004401,0.0
113,8.74966835975647,-591.2011086665365,103.45358046185689,-148.8015028504969,-687.832545601844,0.0,1.8743368901410493,0.1,0.03361392021179199,0.5432965755462646,0.049756244,0.051757794,-591.4797985638866,-0.09734353859225735,-2.7471629830143782,0.0,12390,2.9684178829193115,0.06381853402180526,0.059128702143635394,-526.5308632861181,0.0
114,8.367330551147461,-604.6003724568963,68.75260264288508,-189.83824877476408,-680.1875185883562,0.0,2.0238647281123896,0.1,0.028524398803710938,0.5396256446838379,0.050543644,0.04878685,-592.7918559531876,-0.09846633091638186,-2.8140461040593343,0.0,12332,3.034609794616699,0.02935009061765424,0.025515888160729416,-520.7260533776371,0.0
115,9.051637649536133,-609.2288030445695,59.7993121256818,-168.5370220990179,-693.6623422491361,0.0,2.0162181397546113,0.1,0.028820037841796875,0.54671311378479,0.04720099,0.047286354,-594.4355506623258,-0.09707811515217757,-2.8372863227535334,0.0,12386,2.8736422061920166,0.02210969362955695,0.019192952834491697,-538.3613581566491,0.0
116,8.927323818206787,-586.213265662087,114.13711098737582,-51.53768549500245,-690.1148817351448,0.0,1.830734517289791,0.1,0.03172016143798828,0.5444457530975342,0.050411113,0.063863106,-593.613322162302,-0.0981196542700713,-2.748205581638917,0.0,12673,2.654224157333374,0.07005416918834437,0.05394887641891487,-554.6822142147316,0.0
117,9.310516357421875,-584.0342770345459,126.7857963244318,-140.94556908750113,-695.1906521691069,0.0,1.92459666962907,0.1,0.0242002010345459,0.5696487426757812,0.0490391,0.055870194,-592.6554176495264,-0.09828842931019932,-2.7634602528967656,0.0,13220,2.625595808029175,0.09677220718028844,0.08258808201956319,-589.4233771189436,0.0
118,9.398604393005371,-581.9834440740314,119.01726487466213,-152.35685095903216,-681.2552913409565,0.0,1.8775522380040275,0.1,0.03594684600830078,0.5565330982208252,0.050037995,0.05591421,-591.5882202919769,-0.10015016342465177,-2.7270929300948565,0.0,12417,2.905017137527466,0.07727709563966297,0.07271733405570585,-586.313950661676,0.0
119,8.003123760223389,-594.276161954243,92.69715048843779,-168.7746241156919,-694.7758071987289,0.0,1.8544983905951329,0.1,0.033383846282958984,0.5356094837188721,0.050553735,0.053310253,-591.8570144582035,-0.09905811687803234,-2.7624709197397976,0.0,12016,2.411773443222046,0.052800407922849076,0.04505460978538102,-596.3820516614164,0.0
120,8.359728336334229,-580.9235483754866,116.63820050608695,-172.22704881328255,-692.9641770707378,0.0,2.014685898971864,0.1,0.025037288665771484,0.5226230621337891,0.049644276,0.056291223,-590.7636678499318,-0.0984150094043263,-2.6957392301249854,0.0,12353,3.0498063564300537,0.0772663965846496,0.07036141482556162,-608.0222107114784,0.0
121,9.35728669166565,-548.5883719533214,155.28793157717135,-153.47207005907936,-689.2534571270035,0.0,2.165059834883577,0.1,0.028232336044311523,0.575958251953125,0.049606957,0.04553146,-586.5461382602708,-0.09814459072266024,-2.5601262640423355,0.0,12883,2.7951016426086426,0.13599226756676394,0.125417998105489,-552.8244623147986,0.0
122,9.409071207046509,-562.5111673972536,137.54318900371848,-156.6427395348547,-709.351479270664,0.0,2.1174889357196136,0.1,0.023550748825073242,0.5461475849151611,0.0492925,0.045134988,-584.1426411739691,-0.09485972105878204,-2.7080139672952757,0.0,12580,3.3160908222198486,0.11160169654068833,0.09888909598547996,-550.6159587196394,0.0
123,9.04522180557251,-553.7845793831833,143.45905795786587,-157.50795821892248,-699.0413481167088,0.0,2.2151352885851123,0.1,0.02835226058959961,0.5515899658203125,0.0492208,0.042489145,-581.1068349948905,-0.09319998057065892,-2.560083334822134,0.0,12708,2.9537904262542725,0.11420215151099113,0.11192347767808898,-550.6598147215543,0.0
124,8.71637487411499,-552.7344882248913,138.8790798349784,-146.23279042504254,-676.372938784556,0.0,2.168364990868761,0.1,0.022706031799316406,0.5245249271392822,0.047740836,0.04278093,-578.2696003178906,-0.09386658096457623,-2.554717399457678,0.0,12113,3.354512929916382,0.12160378817411016,0.11042476994266115,-647.9283746530107,0.0
125,8.48668646812439,-579.2577838887497,98.51250763456237,-169.8313784439401,-678.1565797610268,0.0,2.1099405278988965,0.1,0.027492284774780273,0.5388128757476807,0.050530385,0.043209996,-578.3684186749765,-0.09529511065761147,-2.713596820035271,0.0,11567,2.1386754512786865,0.06727486339235264,0.05870918781908751,-632.5915136870262,0.0
126,8.314810752868652,-576.8135220268754,107.7734022767152,-165.54149754153684,-693.3674970404153,0.0,2.169825664873056,0.1,0.030109167098999023,0.6148636341094971,0.050185986,0.04601773,-578.2129290101665,-0.09374591959078066,-2.675185833510296,0.0,11724,2.520764112472534,0.06880073296251252,0.067140833078268,-637.9864798745475,0.0
127,8.44594955444336,-560.0468567471138,123.74357475901483,-167.85356343428992,-687.4935131365577,0.0,1.9398173719599496,0.1,0.02705097198486328,0.5257704257965088,0.051622216,0.052558627,-576.3963217838613,-0.09330943768249163,-2.5913553975921495,0.0,11487,2.6952641010284424,0.09641803124423932,0.09245154278388841,-533.7122980504932,0.0
128,8.3669912815094,-550.2742326399378,135.83135879394166,-153.9418260819492,-706.1537998194844,0.0,1.9791831010495418,0.1,0.02761387825012207,0.5011050701141357,0.04937005,0.049490146,-573.7841128694689,-0.0932054253722071,-2.568562787164742,0.0,11423,2.3447632789611816,0.11050496633463892,0.10521474957031261,-554.1453503889036,0.0
129,9.40333867073059,-560.6023372668338,145.3553231258143,-149.83876662342902,-703.3026904739812,0.0,2.0094406573730828,0.1,0.02834630012512207,0.5887157917022705,0.04924735,0.04803459,-572.4659353092054,-0.09233997683809293,-2.6202327413253084,0.0,12364,2.2395739555358887,0.128228227187106,0.1174639914607789,-603.8519614863437,0.0
130,8.159528970718384,-584.7149774991566,90.33688578652065,-170.55548079304774,-670.5865898404567,0.0,2.112763138249626,0.1,0.033661842346191406,0.551938533782959,0.04777891,0.043468338,-573.6908395282005,-0.09213431140636356,-2.7408127291883524,0.0,11410,2.386106014251709,0.049938114985374746,0.043912589741066745,-568.0426048056074,0.0
131,7.610503196716309,-583.3207485931488,81.66081141460702,-170.89237641224318,-704.7623728817895,0.0,1.871956350730875,0.1,0.03848004341125488,0.5301282405853271,0.051283304,0.0513084,-574.6538304346954,-0.09079027616305285,-2.707738228887471,0.0,10511,2.253990411758423,0.04572387312591751,0.04054014545043603,-574.3829466484284,0.0
