iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
239,3.763068437576294,-9.97343654617356,6.7522422226682295,25.3621560474278,-14.338310086541185,0.0,1.9009634216121936,0.1,0.015074968338012695,0.4327208995819092,0.049973436,0.07523511,-10.740012883703425,-0.11818456415045454,-0.10151789748378788,0.0,9600,2.0836758613586426,0.14443520947962313,0.1362672034647739,-52.76320893953894,0.0
240,3.7445924282073975,-9.947659554200484,9.00203743908045,49.16992832350242,-13.967304069854007,0.0,1.8668980703716718,0.1,0.013126850128173828,0.4099719524383545,0.049412634,0.07325952,-10.660777550753131,-0.11875437675869016,-0.10125437675869019,0.0,9600,2.2142043113708496,0.19966634527507565,0.19266058565221217,-52.80599876873386,0.0
241,3.7660598754882812,-10.441803966836234,8.220914106490866,54.91417214746603,-14.23331660422362,0.0,1.510581837994926,0.1,0.014295816421508789,0.3966786861419678,0.04994844,0.13566555,-10.638880192361443,-0.12036568354342604,-0.10619901687675937,0.0,9600,2.350522518157959,0.11500556415156701,0.1100724455055364,-52.810832784857375,0.0
242,3.830204486846924,-11.234224415504684,4.185575058276543,18.707766243843995,-14.586200184081996,0.0,1.8956153012198063,0.1,0.015158653259277344,0.40198516845703125,0.0503436,0.07988169,-10.698414614675768,-0.12079232746416185,-0.1141256607974952,0.0,9600,2.2006399631500244,0.08809842863659677,0.08138886221549126,-52.868005045410904,0.0
243,3.848764181137085,-10.542483915992394,7.432742917655823,49.70511034967185,-14.115144967661992,0.0,1.8143535126440926,0.1,0.013593673706054688,0.378509521484375,0.050400976,0.087888226,-10.68282154480743,-0.11844634581926454,-0.10719634581926453,0.0,9600,2.1148629188537598,0.16002050965549802,0.15543286993503344,-52.673383287977124,0.0
244,3.807887554168701,-8.98545946182172,10.911837436856485,67.8744178931089,-14.837470787422221,0.0,1.9187023080260353,0.1,0.013251781463623047,0.4316098690032959,0.049911734,0.07756861,-10.513085336508858,-0.11746408911401145,-0.09163075578067809,0.0,9600,2.570600748062134,0.29022334975661107,0.29209773468775013,-52.84594582533858,0.0
245,3.8665316104888916,-11.232265272133333,3.173674998083351,17.07648538144359,-13.38980676722852,0.0,1.5556199979450784,0.1,0.011686325073242188,0.3890559673309326,0.050564595,0.2906634,-10.585003330071306,-0.11785171770481433,-0.11410171770481432,0.0,9600,2.217374086380005,0.032655868026059416,0.020388139903524425,-52.88032055950035,0.0
246,3.677583694458008,-10.68791283965876,6.4393569290239325,45.33309325961695,-17.367474582917442,0.0,1.9888301747747401,0.1,0.01304173469543457,0.3535175323486328,0.0501674,0.08653476,-10.595294281030052,-0.11740427923959022,-0.10865427923959022,0.0,9600,2.3243601322174072,0.13519403672302266,0.12634259649328483,-52.884249842153324,0.0
247,3.7509067058563232,-8.493255112989916,15.867178855532678,126.8461517434575,-13.803071607324899,0.0,1.8337184087970306,0.1,0.014906167984008789,0.45846128463745117,0.049875118,0.12301539,-10.385090364226038,-0.11505059442136682,-0.08671726108803347,0.0,9600,2.4758877754211426,0.5312217268691981,0.5049329174620302,-52.82814492407116,0.0
248,3.7288055419921875,-10.54122066374122,4.595019778674339,19.66300903175722,-14.356449980544497,0.0,1.7537609984268583,0.1,0.016958951950073242,0.41118383407592773,0.049365055,0.08777846,-10.400703394177556,-0.11677978361063886,-0.10719645027730552,0.0,9600,2.5492262840270996,0.07954853646641762,0.06285153939179156,-52.80510036852764,0.0
249,3.6846017837524414,-9.203393057280627,13.628100562945503,117.38654058564232,-15.017094153954732,0.0,2.063228014766335,0.1,0.016893386840820312,0.4327051639556885,0.04940785,0.07642545,-10.280972360487862,-0.11464770130972539,-0.09381436797639205,0.0,9600,2.3434340953826904,0.4518307202589127,0.4429341006887816,-52.83987019813162,0.0
250,3.6834750175476074,-7.877781227353602,14.416162645977098,87.77494917397506,-13.686016729588134,0.0,1.9954915069106867,0.1,0.015296697616577148,0.4080080986022949,0.04946975,0.062663615,-10.040653247174436,-0.11513703866472423,-0.08055370533139089,0.0,9600,1.65614652633667,0.5760165462534257,0.5639169604518159,-52.90219240887423,0.0
251,3.858614921569824,-10.600905931412417,7.453479501588167,59.07402227530422,-13.97599550464295,0.0,1.9190607360683798,0.1,0.008264303207397461,0.25918030738830566,0.049702812,0.0848247,-10.096678515598235,-0.11736754873526735,-0.10778421540193402,0.0,9600,2.4686195850372314,0.2828744768342109,0.18169532361173243,-52.562196685060655,0.0
252,3.8969571590423584,-10.390980248343505,5.602528385169912,37.706093826996586,-13.537073337773446,0.0,1.8494361792575513,0.1,0.015408515930175781,0.45278191566467285,0.05013422,0.091759324,-10.126108688872762,-0.1156872280162981,-0.10568722801629811,0.0,9600,2.0538241863250732,0.09719061405842161,0.09150225805771668,-52.4784706183046,0.0
253,3.944434642791748,-10.183797828562001,8.861751833337832,74.74744604764375,-14.764925996227989,0.0,2.121139866788394,0.1,0.015605926513671875,0.4478585720062256,0.049649145,0.06423162,-10.131877602841687,-0.11403246465002921,-0.10361579798336253,0.0,9600,2.5190420150756836,0.3779881610798614,0.3634945805653281,-52.51158020562167,0.0
254,3.7480931282043457,-9.677609584441827,7.1132434973693695,25.51741117395753,-14.233162257196515,0.0,1.7212059261440897,0.1,0.014687061309814453,0.45546746253967285,0.04929433,0.085409045,-10.086450801001702,-0.11688653482441634,-0.09855320149108299,0.0,9600,2.394057512283325,0.15493456786286258,0.15148501697333328,-52.39199336267845,0.0
255,3.725950002670288,-9.589858519618382,10.475184497753178,86.48385813738125,-14.647324080481091,0.0,2.047787313136206,0.1,0.023912906646728516,0.41760921478271484,0.05041545,0.07082353,-10.03679157286337,-0.11476338383007124,-0.0976800504967379,0.0,9600,2.3537018299102783,0.31514906487519967,0.3069876177700365,-52.480964192447175,0.0
256,3.737725257873535,-10.254903993286872,3.92005219935147,8.605122593846765,-13.471529400493164,0.0,1.7830107164814328,0.1,0.015009164810180664,0.40929198265075684,0.05012095,0.08195981,-10.05860281490572,-0.1134929327227318,-0.10432626605606514,0.0,9600,2.2649636268615723,0.05679599804502111,0.040015370750813635,-52.400950781857404,0.0
257,3.7218470573425293,-10.047576260186531,5.5144068243000826,29.206053117530953,-13.338174804650986,0.0,2.0314222013278695,0.1,0.013447046279907227,0.4405643939971924,0.050272387,0.09682606,-10.057500159433802,-0.11183077462443743,-0.1022474412911041,0.0,9600,2.468195676803589,0.13808368607388324,0.14163829043439488,-52.44920799401752,0.0
258,3.8626346588134766,-9.171503349523979,9.372246369600582,51.40119767405536,-13.525400346786897,0.0,1.632560975961357,0.1,0.015051603317260742,0.43560338020324707,0.050542973,0.16262637,-9.96890047844282,-0.11266338358244121,-0.09349671691577455,0.0,9600,2.5554358959198,0.1633607717909822,0.15298103543196542,-52.647753618366444,0.0
259,3.841196060180664,-9.301688305441516,10.086634571120236,62.52667532831232,-14.081776360758411,0.0,2.0618530600435556,0.1,0.013137340545654297,0.39372801780700684,0.049788564,0.06421455,-9.902179261142688,-0.11438276422235122,-0.09479943088901788,0.0,9600,2.4038476943969727,0.2808769512487581,0.26612904737082455,-52.50944986737227,0.0
260,3.803312301635742,-8.558366320441491,12.897528830477848,79.05126409843679,-15.210976668586063,0.0,1.8359239262286067,0.1,0.013318538665771484,0.3952045440673828,0.050269954,0.07698841,-9.767797967072568,-0.11402729199631871,-0.08736062532965204,0.0,9600,2.352269411087036,0.5594791825109465,0.5444172025864832,-52.592027524455105,0.0
261,3.8597748279571533,-10.429644762500976,5.786410758257877,38.45743291039576,-14.930159817328704,0.0,2.1073739944153593,0.1,0.01698756217956543,0.426100492477417,0.050381463,0.056414172,-9.833982646615407,-0.1152399560387521,-0.10607328937208543,0.0,9600,2.2769393920898438,0.21126499327337273,0.15831841314633296,-52.64862728341282,0.0
262,3.8607563972473145,-8.823282823962757,13.093180450930323,102.31887582617293,-13.408756054667398,0.0,1.8882020477233141,0.1,0.013454675674438477,0.4101676940917969,0.049635276,0.082130976,-9.732912664350144,-0.1116772142027877,-0.09001054753612103,0.0,9600,2.319763422012329,0.4504910746730697,0.4356920617649362,-52.5352088412332,0.0
263,3.76450777053833,-10.42656266256443,3.1612360422160135,16.780694704723135,-13.528962508518394,0.0,1.847904494990061,0.1,0.015347480773925781,0.4406425952911377,0.050431296,0.06917928,-9.802277664171573,-0.10980219397499062,-0.1060521939749906,0.0,9600,2.4337410926818848,0.11039173040808539,0.03321760189479522,-52.61204104815248,0.0
264,3.6632089614868164,-10.410439766718016,2.2501087392689008,1.764937937554706,-15.656092039739153,0.0,1.7715031000102375,0.1,0.013213157653808594,0.41497254371643066,0.050189767,0.090662286,-9.863093874426218,-0.10879693762951281,-0.10588027096284618,0.0,9600,2.12408709526062,0.021513156350111654,0.015496500086407726,-52.73963290258606,0.0
265,3.542982339859009,-10.157539494393184,24.95174413317615,150.82523732254958,-59.35160582406249,0.0,1.9264634191902095,0.1,0.014804840087890625,0.4019589424133301,0.04951395,0.058141045,-9.892538436422914,-0.11376455116701627,-0.10335080533379974,0.0,9271,1.5776283740997314,0.7662484364339278,0.60714997441437,-52.62607482659357,0.0
266,3.709944009780884,-9.112828867746117,10.147144717833362,79.63216605763058,-13.610949325280675,0.0,1.9630627826649243,0.1,0.015234947204589844,0.39861369132995605,0.04992393,0.06869923,-9.814567479555233,-0.10916259350600739,-0.0929125935060074,0.0,9600,2.3378915786743164,0.41636270600179204,0.29728330817723236,-52.6385788253306,0.0
267,3.8317859172821045,-9.535771077625448,7.1663974479308585,31.35090133105226,-13.475563063570474,0.0,1.7446610117490993,0.1,0.013304948806762695,0.3874063491821289,0.05033321,0.10749763,-9.786687839362255,-0.11254309915860676,-0.09712643249194008,0.0,9600,2.813648223876953,0.12185458089944581,0.11738737836854611,-52.88709468068368,0.0
268,3.8399932384490967,-9.027154445785195,9.795251604074943,65.88909324420905,-14.078398637319156,0.0,2.1405741695774982,0.1,0.015145540237426758,0.4412720203399658,0.050635174,0.0767603,-9.710734500004548,-0.11163620780682137,-0.09205287447348805,0.0,9600,2.0210657119750977,0.2825548991982956,0.27734575667226624,-52.90854062939564,0.0
269,3.847383975982666,-8.687389251243795,10.9501701464711,63.131108792387174,-13.968365777770032,0.0,1.9115702593244601,0.1,0.014935016632080078,0.38884592056274414,0.05025299,0.07833132,-9.608399975128473,-0.11032386753984007,-0.0886572008731734,0.0,9600,2.3114936351776123,0.3228870315489008,0.31205169423803714,-52.88143591392122,0.0
270,3.912719964981079,-8.242285175043362,16.16169533612989,126.32965777659409,-14.443328528870374,0.0,1.9191336043697473,0.1,0.0152130126953125,0.4627993106842041,0.049510468,0.09004542,-9.471788495119961,-0.11045127391995564,-0.08420127391995563,0.0,9600,1.8333611488342285,0.5316302156592716,0.5179929694740646,-52.99264526203644,0.0
271,3.787998676300049,-10.09931541529238,5.924267524745374,29.23775694365674,-14.053943008816717,0.0,2.0042400706010266,0.1,0.015085697174072266,0.3812377452850342,0.050163515,0.07238355,-9.534541187137203,-0.11402550658582312,-0.10277550658582313,0.0,9600,2.2518365383148193,0.14735163893397693,0.09819756859507614,-53.00809406065424,0.0
272,3.68699049949646,-9.63210449093417,7.165677920977081,51.37944506737675,-14.22442379031438,0.0,1.965759371479654,0.1,0.013831853866577148,0.4337451457977295,0.04900321,0.06622954,-9.544297517516899,-0.10935462477863263,-0.09810462477863262,0.0,9600,2.2532832622528076,0.2295839001264961,0.22627792795154245,-53.01230216162385,0.0
273,3.6799330711364746,-6.4923820002531265,16.37606881969785,99.3931422172172,-13.355605168171993,0.0,1.8459810969131785,0.1,0.013495445251464844,0.3958015441894531,0.04937855,0.07551379,-9.239105965790522,-0.10795841396124257,-0.06670841396124257,0.0,9600,2.3523218631744385,0.6105488546746242,0.5881557681828035,-52.99055456680529,0.0
274,3.673387050628662,-8.605885267011532,11.801165343291558,75.92788585847528,-14.371660959971567,0.0,1.978053434870115,0.1,0.01311945915222168,0.41942405700683594,0.050108586,0.073813885,-9.175783895912623,-0.10659263483916583,-0.08784263483916584,0.0,9600,2.2400155067443848,0.3841715000835415,0.3480165985337125,-52.95472995174916,0.0
275,3.6497862339019775,-6.993888313771435,14.931091378022725,75.76798601763653,-13.570656203227397,0.0,2.0390282604283962,0.1,0.015503406524658203,0.30208826065063477,0.050151262,0.07194435,-8.957594337698506,-0.10547294875185566,-0.07172294875185567,0.0,9600,1.9771549701690674,0.5747234539402786,0.549415297617614,-52.996161400102736,0.0
276,3.7818427085876465,-8.412871255252295,9.633923662739122,64.70529750098342,-12.940789133939626,0.0,1.7380727787879406,0.1,0.007859945297241211,0.24128460884094238,0.050717775,0.12736131,-8.903122029453884,-0.10550706671584986,-0.08592373338251653,0.0,9600,1.6150376796722412,0.26291277940745894,0.23240597509193844,-53.00556564356771,0.0
277,3.7813940048217773,-7.518155676302048,14.131362192166058,105.30100522824301,-14.182070278053372,0.0,1.9583204647234842,0.1,0.016436338424682617,0.39094114303588867,0.04963986,0.07499277,-8.764625394138701,-0.1048939329114202,-0.07697726624475354,0.0,9600,2.3126513957977295,0.5309290561001831,0.5079294118272566,-53.000194095975736,0.0
278,3.7365710735321045,-9.473995003099478,8.013494659691974,63.51937651646264,-13.880220077557473,0.0,2.122179558605915,0.1,0.013443470001220703,0.4106607437133789,0.049886033,0.12294802,-8.835562355034778,-0.10777900455332572,-0.09652900455332569,0.0,9600,2.2270429134368896,0.21649978792894242,0.18433081910402968,-53.0202813082265,0.0
279,3.8424880504608154,-8.471151622278368,11.9090853442403,94.97032605596829,-13.605967455013937,0.0,2.0061095519003413,0.1,0.013152360916137695,0.4336204528808594,0.050309766,0.101188615,-8.799121281759136,-0.10525399715331048,-0.08650399715331049,0.0,9600,2.3963208198547363,0.406241208337356,0.38903550725126024,-53.02835906913796,0.0
280,3.605053186416626,-5.607577068234392,23.4766537164012,148.48840335821387,-58.79773429422592,0.0,1.992412202899932,0.1,0.01573634147644043,0.42154598236083984,0.050282348,0.07905122,-8.479966860406662,-0.10662481271391185,-0.05786884707867992,0.0,9559,2.180562973022461,0.7611061807264887,0.7198580707834857,-53.03596918361012,0.0
281,3.6479063034057617,-8.423575737544576,11.672679494688419,92.20983933420423,-13.209672459155264,0.0,1.9579969832385224,0.1,0.015932321548461914,0.41997575759887695,0.049739417,0.06821453,-8.474327748120453,-0.1047756012352885,-0.0860256012352885,0.0,9600,2.270047426223755,0.5863977025272975,0.5593000822124979,-53.10031317679356,0.0
282,3.6603944301605225,-7.026592674153325,12.307248088967748,58.96669835574971,-17.387439885136544,0.0,1.9409792454978818,0.1,0.009730815887451172,0.394655704498291,0.05049836,0.066884354,-8.329554240723741,-0.10456300781256224,-0.07206300781256225,0.0,9600,2.071594715118408,0.3586843528027528,0.34679795077960035,-53.08398499248439,0.0
283,3.5993735790252686,-10.388146107539782,6.809510490216844,36.35458152531814,-56.72782519315014,0.0,2.0345402612528716,0.1,0.015185832977294922,0.37613940238952637,0.049349137,0.054498307,-8.535413427405345,-0.10576714674032602,-0.10567178727616645,0.0,9549,2.5141210556030273,0.25958341950245395,0.2260729032821945,-53.12325505008458,0.0
284,3.7499566078186035,-9.464914251758573,8.845054473868904,74.92908733994129,-16.013551854990933,0.0,1.9876436940516011,0.1,0.013128995895385742,0.4460458755493164,0.04985337,0.07153197,-8.628363509840668,-0.10727536888818562,-0.09644203555485227,0.0,9600,2.418529987335205,0.3179873901794429,0.26347269335336954,-53.123058872027215,0.0
285,3.7354049682617188,-8.40433886293657,11.807535699709222,84.6194370905776,-13.768792074061599,0.0,1.9682210774959286,0.1,0.013062715530395508,0.41637277603149414,0.049895402,0.09185769,-8.605961045150258,-0.10875016143323975,-0.08583349476657308,0.0,9600,2.5109691619873047,0.39349571804106326,0.3791533288800501,-53.06545602389451,0.0
286,3.6871585845947266,-4.348754176247611,21.935356622445955,111.17420545645642,-14.153505921289769,0.0,1.8472573325959132,0.1,0.014955282211303711,0.42928409576416016,0.049538605,0.06867875,-8.180240358259994,-0.10611752967906736,-0.04528419634573403,0.0,9600,2.3835856914520264,0.7025366717248267,0.6492977838897237,-53.040448276659994,0.0
287,3.856457233428955,-7.249052798499503,15.581950740284134,75.7842465221992,-14.156478773620924,0.0,2.0445944334168016,0.1,0.01504969596862793,0.397676944732666,0.04983252,0.06252105,-8.087121602283945,-0.10635626229770483,-0.07427292896437149,0.0,9600,2.4952046871185303,0.665086718079073,0.6714584363737655,-52.98537168737061,0.0
288,3.681988000869751,-9.571763606621095,9.03295001213517,77.51260658245721,-14.654582826232287,0.0,1.951079774712515,0.1,0.015674591064453125,0.4318540096282959,0.049602326,0.07725064,-8.235585802717662,-0.10667928477634821,-0.09751261810968155,0.0,9600,2.8034772872924805,0.2627730443303949,0.21984714934116334,-52.97724864116026,0.0
289,3.7138798236846924,-7.5188758293831235,14.122529589242731,98.59422317763493,-13.126126385891885,0.0,1.912166949432455,0.1,0.017554044723510742,0.409778356552124,0.04966427,0.074413545,-8.163914805384207,-0.10322652890074045,-0.07697652890074046,0.0,9600,1.7803089618682861,0.5279520884806069,0.47194372476420404,-52.804612737846,0.0
