iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
903,5.083565950393677,35.64124356003469,87.9695842115454,372.00702573968516,-8.470918234760035,0.0,2.4298583645766105,0.1,0.019291400909423828,0.5708987712860107,0.05067962,0.041906122,28.02641626386045,-0.06502901469354623,0.35330431863978706,0.0,9600,2.545366048812866,0.6182906581564702,0.5200527849478681,-6.6697469306769115,0.0
904,5.211122035980225,22.313920142002175,76.34696425358588,327.60639589709956,-8.347245939693716,0.0,2.6432421401433683,0.1,0.028818845748901367,0.569117546081543,0.049906544,0.03858523,27.455166651674624,-0.06579294958160252,0.2212903837517309,0.0,9600,3.20205020904541,0.6178279535365404,0.42465965078019013,-3.9455547985197152,0.0
905,5.188231945037842,42.83041525251704,90.39097396975214,376.2056971029596,-8.422125020494462,0.0,2.3921044586268025,0.1,0.019301652908325195,0.5215847492218018,0.050040677,0.043227557,28.992691511758867,-0.06563129583358383,0.4260353708330828,0.0,9600,2.3372623920440674,0.4596670809769964,0.31096641787232,3.6729211769992753,0.0
906,4.885697841644287,40.6247849156552,99.91865928257121,372.089176203727,-8.471436516611972,0.0,2.467266332398161,0.1,0.021161556243896484,0.4890265464782715,0.049820848,0.04089638,30.155900852148502,-0.0660220296537886,0.40397797034621136,0.0,9600,2.6200833320617676,0.42454915364410445,0.3170154337673537,4.794905304513244,0.0
907,4.978364706039429,38.51372411832992,98.05362290753939,372.15136718878085,-8.438758830215788,0.0,2.3876127787568033,0.1,0.02984309196472168,0.42177581787109375,0.048873797,0.043984316,30.991683178766642,-0.06547147569750804,0.38161185763582534,0.0,9600,2.4675490856170654,0.5032476799933945,0.4599781527250143,1.4178921467286423,0.0
908,5.0370378494262695,39.81818649824151,86.2770743279869,371.75048908863465,-8.46963197244451,0.0,2.323058642096276,0.1,0.02779698371887207,0.4795496463775635,0.04938336,0.044231758,31.87433351071413,-0.06367682919959745,0.3950731708004025,0.0,9600,3.129887819290161,0.6255786447849665,0.4248586227906604,1.450684339250015,0.0
909,5.148647785186768,48.48586462134003,96.59868206903266,355.5968112038611,-8.37636343470106,0.0,2.255625364862454,0.1,0.030324220657348633,0.5536797046661377,0.049937114,0.045035653,33.53548662177672,-0.06491307100874512,0.4825869289912548,0.0,9600,2.8500261306762695,0.5082366487787201,0.41060986098557695,7.5483921073445455,0.0
910,5.039373397827148,41.91318067329107,88.95296531200535,359.6410531275401,-8.800236110875149,0.0,2.5659146537138824,0.1,0.02074146270751953,0.4568924903869629,0.050246958,0.03844368,34.37325602692815,-0.06480585629528383,0.41727747703804957,0.0,9600,2.9250550270080566,0.38034554494725786,0.32250904628990545,-2.896408141640891,0.0
911,5.170592308044434,30.65737842829573,86.89041794204454,376.1488270542405,-8.367444161880595,0.0,2.214187289383315,0.1,0.02043938636779785,0.5511782169342041,0.050279703,0.04379874,34.00166826706491,-0.06610759044335973,0.3043090762233069,0.0,9600,2.936086416244507,0.560601124070498,0.38620541231148403,-4.850451984460035,0.0
912,5.15200400352478,24.09173389694202,80.8182295679754,371.77458861898583,-8.159617845226421,0.0,2.377547174580737,0.1,0.0242464542388916,0.49120140075683594,0.050147127,0.043838333,33.01067483005262,-0.06635346902432145,0.23906319764234515,0.0,9600,2.783416271209717,0.4959359406547777,0.4261849244026534,0.062024021098166404,0.0
913,5.257613897323608,26.973571122395615,78.25099693367105,299.50660252280807,-8.440075503171654,0.0,2.5571996017680454,0.1,0.022333383560180664,0.45269227027893066,0.05046584,0.039148055,32.406964459286925,-0.06711800793059557,0.2674653254027379,0.0,9600,2.8955252170562744,0.4693058525375051,0.41916684536129534,4.115768026816362,0.0
914,4.991860628128052,36.25942386655959,96.16344002886547,376.33537858953184,-8.122032346102998,0.0,2.437176445555403,0.1,0.019081592559814453,0.4931628704071045,0.050323326,0.04107877,32.79221040001419,-0.06634171217882807,0.3603249544878387,0.0,9600,3.0018270015716553,0.4043510647232795,0.27644288313479204,-4.380982525780632,0.0
915,4.873584985733032,35.91181086087987,90.63186018319789,351.6848970176931,-8.644833365423716,0.0,2.579667471603265,0.1,0.026973247528076172,0.550135612487793,0.05026617,0.040700972,33.10417044610076,-0.06606838787519577,0.35726494545813753,0.0,9600,2.8268368244171143,0.4578544027947907,0.3608147004565213,-4.070434092599545,0.0
916,4.752307415008545,40.40576374051364,97.21966748723639,371.6629086060255,-8.48760548509526,0.0,2.722711896830841,0.1,0.019957780838012695,0.5430936813354492,0.049389776,0.03850429,33.834329775542045,-0.06570993798974507,0.40220672867692153,0.0,9600,2.791749954223633,0.5733128403536276,0.41941054718545956,-1.1007829912954492,0.0
917,5.319252252578735,35.41112885946003,86.59848345026677,351.44462227163694,-8.381796903463886,0.0,2.4602942827317182,0.1,0.020195722579956055,0.49390387535095215,0.049602754,0.040328607,33.992009683933844,-0.06732153221060909,0.35184513445605753,0.0,9600,2.718785524368286,0.477026896779881,0.351758169007952,6.456403154047207,0.0
918,4.946104049682617,34.80869084917271,82.74739282296564,335.4148405379809,-8.88974836032615,0.0,2.4952425641573535,0.1,0.020045995712280273,0.5221676826477051,0.048848234,0.038624573,34.07367780045773,-0.06668558551852538,0.34539774781480803,0.0,9600,2.8215034008026123,0.7446469485917475,0.5869702187876307,-5.455551932589346,0.0
919,4.88847541809082,15.174119472724641,65.63130656766863,323.35789689074755,-8.38402894021068,0.0,2.671094897653435,0.1,0.02088451385498047,0.44046640396118164,0.049957808,0.038624268,32.18372196768442,-0.06760764551416315,0.14989235448583685,0.0,9600,2.410736560821533,0.856136238136959,0.3475263030017447,-3.2480894652786363,0.0
920,5.147876024246216,25.366537251077276,69.77986755222625,295.32344991092305,-8.536192748438582,0.0,2.3633773627032304,0.1,0.021952152252197266,0.44243597984313965,0.0489527,0.043375205,31.502003496023704,-0.06693844993131003,0.2513948834020233,0.0,9600,2.7558398246765137,0.9191306072153594,0.5868843250058002,-1.8505483290674372,0.0
921,5.1058900356292725,25.098110689633028,77.6239265605156,379.94539405601347,-8.183703819712584,0.0,2.6375299864434294,0.1,0.02715015411376953,0.5622162818908691,0.049457934,0.039653722,30.861614215384638,-0.06712114931032383,0.2482955173563429,0.0,9600,2.826878070831299,0.5065366948791981,0.28026844760854375,4.09847603454139,0.0
922,5.028149127960205,27.514921314250444,82.94371122420554,355.3432618729916,-8.736021056253444,0.0,2.372260063087388,0.1,0.026585817337036133,0.5533843040466309,0.049946163,0.04145568,30.52694492527122,-0.06753965185627668,0.27204368147705665,0.0,9600,2.929957389831543,0.433808938050676,0.30724530625291874,2.602299496965466,0.0
923,5.401704788208008,23.970414728221154,76.36074164707725,335.2866579170426,-8.486432857673158,0.0,2.3780363504063082,0.1,0.012352228164672852,0.464587926864624,0.049861766,0.04320181,29.871291905566217,-0.06673490757322763,0.23743175909343903,0.0,9600,2.5590429306030273,0.7578530029899299,0.4981249290539011,-0.6312633317235989,0.0
924,4.910821199417114,41.84774376949366,101.11294936587305,380.89718267231217,-8.630550134478053,0.0,2.4214015704109544,0.1,0.018220186233520508,0.5330066680908203,0.04986738,0.041128993,31.06893709195896,-0.06671157851454063,0.41620508815212603,0.0,9600,2.874596357345581,0.46940822068433397,0.31232345047654286,3.055665404743719,0.0
925,5.063570737838745,28.788574426243855,83.83308048587779,372.25443584878644,-8.31855463739006,0.0,2.5330549003821123,0.1,0.02867436408996582,0.49359607696533203,0.051321775,0.041575957,30.840900825387454,-0.0668843727406546,0.2860322939260121,0.0,9600,2.333432912826538,0.5159404723489514,0.4213083492119419,25.875067836508258,0.0
926,4.730453252792358,31.922293077885474,86.7063318632332,408.6464910811023,-8.863374610370954,1.0416666666666667,2.5340775557736928,0.1,0.03210616111755371,0.5217781066894531,0.05124008,0.039946046,30.949040050637258,-0.06721335034984942,0.3169533163168173,1.0416666666666667,9600,2.8509130477905273,0.5012200028728355,0.33027730801005317,19.45904664241903,0.0
927,4.908224105834961,19.997539898953594,64.62357745224983,315.3570617438532,-8.996456149122944,0.0,2.4398465293380793,0.1,0.022403240203857422,0.543811559677124,0.04967451,0.04077061,29.853890035468893,-0.06729240127815263,0.19770759872184737,0.0,9600,2.54547119140625,0.7259347754351557,0.4594037968602386,16.404872743441405,0.0
928,5.04900598526001,28.528339731795253,80.16084229656512,380.07198739677375,-8.915942341306687,0.0,2.407427002250131,0.1,0.01566767692565918,0.5167317390441895,0.050005857,0.0423555,29.72133500510153,-0.06656917403381589,0.2830141592995175,0.0,9600,2.9631783962249756,0.6992271685940065,0.39914126950091694,16.4557365184787,0.0
929,5.116830825805664,33.35790205465351,84.62667017887843,323.593848851431,-8.791980544226954,0.0,2.232494477831214,0.1,0.01711893081665039,0.5288867950439453,0.04995264,0.047099337,30.084991710056727,-0.0674400758484633,0.33089325748487003,0.0,9600,2.867245674133301,0.47672309073750907,0.31832249738154705,16.271921972053573,0.0
930,5.257427930831909,28.318977385744223,86.11029959966237,339.7588194583986,-8.687751741420247,0.0,2.615807471432849,0.1,0.02956414222717285,0.47574353218078613,0.05049819,0.038772788,29.90839027762548,-0.06616865584540645,0.2809146774879269,0.0,9600,2.4682302474975586,0.6923394180654728,0.4677064862752346,12.075010805669303,0.0
931,4.933623313903809,34.17732980326838,94.0280423471738,375.57437473823484,-8.503638001192217,0.0,2.3636805953755866,0.1,0.01700568199157715,0.5368683338165283,0.049880408,0.04213213,30.33528423018977,-0.06633217679123073,0.3395011565421026,0.0,9600,2.5799150466918945,0.68999725232755,0.5362682712593182,2.70578114613866,0.0
932,4.922648668289185,35.686718886243,90.18208973518138,371.61608211191634,-8.459305686888193,0.0,2.5873094558225755,0.1,0.011796951293945312,0.4548225402832031,0.049052536,0.039440714,30.870427695795097,-0.06665167925079186,0.35501498741587484,0.0,9600,2.708341598510742,0.6001708948844263,0.3439700555435231,2.8539731759045814,0.0
933,5.070462465286255,23.770054719417104,73.77331973334802,371.9976589745538,-8.10496437806151,0.0,2.3194576254771757,0.1,0.021142005920410156,0.4560372829437256,0.04971047,0.044157807,30.1603903981573,-0.06748703973593705,0.2358462935973963,0.0,9600,3.324094533920288,0.6419668821593325,0.5182983881318926,-3.4561831002791967,0.0
934,4.9923012256622314,16.464084447688645,64.3559553561658,303.07635215823854,-8.397777571011364,0.0,2.534572288479864,0.1,0.01970815658569336,0.5231287479400635,0.050221406,0.03857968,28.790759803110433,-0.06762819496824914,0.1627884716984176,0.0,9600,2.2702383995056152,0.836959276483223,0.6222604936871279,-3.6411335867235564,0.0
935,5.019489288330078,57.74396639622205,103.60974932864481,331.4623271776268,-8.148368256937294,0.0,2.172477955802329,0.1,0.022196054458618164,0.53338623046875,0.049610082,0.047998358,31.686080462421593,-0.06441368140639557,0.5755863185936044,0.0,9600,2.470763921737671,0.496994837758112,0.3341387449541996,-5.417342629737373,0.0
936,5.1640801429748535,18.578609338605695,63.81272146956875,323.61361505046574,-8.237153484814487,0.0,2.4524490890696433,0.1,0.017586946487426758,0.49160122871398926,0.048917327,0.038978983,30.375333350040002,-0.06565142179896898,0.18351524486769769,0.0,9600,2.566006660461426,0.9235385641253605,0.4802436645880676,-6.577283646308983,0.0
937,5.117121696472168,40.30559932456546,99.34532931798334,363.9453414194104,-9.016193593246877,0.0,2.6049612458998137,0.1,0.028987884521484375,0.47922825813293457,0.04971564,0.04264133,31.36835994749255,-0.06546619523682048,0.40036713809651286,0.0,9600,2.798147439956665,0.6374335310295423,0.3888696740699989,-6.919331013708062,0.0
938,5.1529059410095215,22.01817993480162,80.7857512166415,359.89374026268234,-8.091596426268426,0.0,2.414942068077459,0.1,0.023391246795654297,0.4701724052429199,0.05120337,0.042586632,30.433341946223457,-0.06792009412370499,0.21791323920962835,0.0,9600,2.5942561626434326,0.45816188604618324,0.37728566543032077,-5.611719466250349,0.0
939,5.256632566452026,43.02711831401828,96.64633402419771,371.9067356982884,-9.242287369420843,0.0,2.568578868859189,0.1,0.02315664291381836,0.5312590599060059,0.049419347,0.039371904,31.69271958300294,-0.06574490959094971,0.42842175707571695,0.0,9600,2.6732916831970215,0.4773309218969198,0.3690432485516079,-5.292574535335292,0.0
940,4.902997970581055,33.9126110181439,88.57336120676604,380.1771648522304,-8.908983416133202,0.0,2.2833973873921227,0.1,0.02632427215576172,0.5208230018615723,0.050829366,0.04291734,31.914708726517038,-0.0656405627587874,0.3372761039078793,0.0,9600,2.7717642784118652,0.3943434453768053,0.3464316869007247,-6.068124795527684,0.0
941,4.7462897300720215,42.01205277588396,83.15788272459099,323.2742397781906,-8.318850624260728,0.0,2.4338876582316376,0.1,0.019557952880859375,0.5279335975646973,0.049845245,0.04104753,32.92444313145373,-0.06506370252123717,0.41826963081209617,0.0,9600,2.44511342048645,0.4283030655023744,0.33214705819261586,-4.995003590305936,0.0
942,4.748261451721191,30.884309918116514,83.86618556857455,384.3836616563122,-8.49805253421638,0.0,2.333907396284476,0.1,0.024184465408325195,0.5004894733428955,0.0501247,0.04348272,32.72042981012001,-0.06592435023707038,0.3065756497629296,0.0,9600,2.3351540565490723,0.5681109596449889,0.39728823984044287,-5.153406893100293,0.0
943,4.9544126987457275,36.14278322350632,87.51669622267706,327.5350098214044,-8.099895175069339,0.0,2.664087404357225,0.1,0.023625850677490234,0.47206997871398926,0.04950082,0.038433004,33.062665151458646,-0.06667418337378504,0.35832581662621493,0.0,9600,2.501593828201294,0.5806957853453429,0.4529148278684273,-5.231401197401258,0.0
944,5.4904327392578125,26.702804448886013,80.77038886134721,371.7232594703699,-8.343787135886409,0.0,2.6582957587268816,0.1,0.02008342742919922,0.4597198963165283,0.050576787,0.036177754,32.426679081201385,-0.0664883978100977,0.265178268856569,0.0,9600,2.564371109008789,0.8472168907007185,0.3665896357424955,-5.436671120116288,0.0
945,5.133741855621338,44.466126962383555,106.68798005827864,371.5295375027413,-8.610014760023095,0.0,2.6568455741788655,0.1,0.0285189151763916,0.5336334705352783,0.049409244,0.03805606,33.63062386931961,-0.06552617617972063,0.4428071571536127,0.0,9600,2.974888801574707,0.5929446806373276,0.345012924695307,-5.04536448609773,0.0
946,5.117204189300537,37.98362489850607,92.11611149574875,359.48615338612495,-8.158866618641605,0.0,2.8398305661985916,0.1,0.024434328079223633,0.521904706954956,0.04958445,0.034896266,34.06592397223825,-0.06576258332828362,0.3779874166717163,0.0,9600,2.501354217529297,0.4932991657264403,0.3111749562609162,-4.0813640459354295,0.0
947,5.1625449657440186,23.165773249902685,70.37839562631324,319.25830079450805,-8.586152866131942,0.0,2.4811286238847137,0.1,0.014819860458374023,0.4904015064239502,0.048909575,0.04114612,32.9759089000047,-0.0664448595001856,0.22938847383314773,0.0,9600,2.9495997428894043,0.755414226429006,0.5848822934440142,0.3215245835621028,0.0
948,4.997348785400391,36.07742050784395,84.09915290426738,359.2595473768767,-8.99700992520101,0.0,2.523336081938313,0.1,0.021399259567260742,0.5107343196868896,0.0501619,0.039921064,33.28606006078862,-0.06566316435547327,0.3589201689778601,0.0,9600,2.688345432281494,0.5368143298638168,0.32151194343872885,3.777024830278366,0.0
949,4.869494438171387,36.986053604981606,95.82937232525826,363.700041110902,-8.433845964677422,0.0,2.282378991176716,0.1,0.016524076461791992,0.5524678230285645,0.05009895,0.0451586,33.65605941520792,-0.06532920775928885,0.3671707922407111,0.0,9600,2.5780692100524902,0.36947794433534414,0.29953097946913504,-3.5331528649086996,0.0
950,4.71509861946106,41.85029801436028,91.23742623525884,347.671805621794,-8.666649460343043,0.0,2.4649321541128133,0.1,0.020542383193969727,0.4961059093475342,0.04952196,0.043306056,34.47548327512316,-0.06459594715460308,0.41665405284539697,0.0,9600,2.568363666534424,0.6101269665814636,0.4849842215911415,2.7307516629409685,0.0
951,4.994218111038208,35.34847332568802,81.58324822866298,335.6310401249553,-8.564486617137037,0.0,2.53772157267749,0.1,0.026778221130371094,0.46857261657714844,0.05036347,0.040008325,34.56278228017965,-0.06503430350371976,0.351632363162947,0.0,9600,2.484541177749634,0.5368112349489113,0.3683205322182033,0.5988842277485706,0.0
952,5.2862937450408936,30.35858197881195,80.08844726110944,331.57166210710517,-8.465879421581228,0.0,2.4555313495408733,0.1,0.014394044876098633,0.5467801094055176,0.049030837,0.0390318,34.14236225004288,-0.06535062104157244,0.3017327122917609,0.0,9600,2.8446290493011475,0.5138869907210907,0.43088176785311494,1.0654165951220245,0.0
953,5.14698052406311,30.970491169910773,79.040888005311,408.04152443741543,-8.348956174217339,1.0416666666666667,2.5528519253099127,0.1,0.019173622131347656,0.537665605545044,0.04950921,0.041935064,33.82517514202967,-0.06589524213772203,0.30785475786227795,1.0416666666666667,9600,3.0062689781188965,0.4255490103103356,0.283323960846097,-2.8095539418759543,0.0
954,5.104027986526489,27.682032357529152,75.61963441534411,307.6367059343923,-8.201562909786224,0.0,2.337680336911973,0.1,0.027744293212890625,0.5409281253814697,0.049437683,0.043885194,33.21086086357962,-0.06628842605511899,0.27412824061154767,0.0,9600,2.702641725540161,0.5750018826987416,0.3468059819413227,3.0871594214912266,0.0
955,5.2290472984313965,52.367473151775364,101.55772064481776,376.0694069293952,-8.019927810140748,0.0,2.7247608091658875,0.1,0.01698470115661621,0.48785877227783203,0.049558748,0.03711236,35.12652209239919,-0.06359698506496482,0.5218196816017019,0.0,9600,2.6137564182281494,0.406401831392244,0.24267282273119903,2.299752593049534,0.0
956,5.125797510147095,28.735509795311444,78.94595442706684,347.6662625626829,-8.25920019396401,0.0,2.328368306951393,0.1,0.026042699813842773,0.5493321418762207,0.04995178,0.04280521,34.48742086269042,-0.06574625412176459,0.28508707921156873,0.0,9600,2.762026071548462,0.3870858813537738,0.29980855657931954,1.0169243209524694,0.0
957,4.968916177749634,35.44363283400201,87.25210736546013,347.6271539693939,-8.57719064399123,0.0,2.4606702327662813,0.1,0.0283203125,0.537947416305542,0.050218593,0.03944032,34.58304205982158,-0.06616943736510167,0.3521638959682316,0.0,9600,2.5299534797668457,0.5336524207945404,0.3699962636060725,0.34612034276285897,0.0
958,5.028551816940308,35.77546764628389,96.04175037976711,371.7458897411039,-8.27000328054141,0.0,2.6495266643719555,0.1,0.03045940399169922,0.5555205345153809,0.051224288,0.039574232,34.702284618467814,-0.06535217954204613,0.3550644871246205,0.0,9600,2.7866053581237793,0.44213967019573897,0.28757803702598833,-4.292551310155833,0.0
959,5.022538900375366,31.010194726483007,84.47671771395679,343.60823419450674,-8.582810594173335,0.0,2.4010976114887477,0.1,0.020649433135986328,0.5682473182678223,0.05147573,0.041924667,34.33307562926934,-0.06591634519941336,0.30825032146725334,0.0,9600,3.230833053588867,0.6841020310781258,0.3276298205198197,-2.7148500661952513,0.0
960,5.011946439743042,24.237072425030565,70.35358014275859,315.347086703922,-8.400118933560353,0.0,2.376741262960651,0.1,0.019615650177001953,0.5408854484558105,0.049564555,0.04293504,33.32347530884546,-0.0665628647596063,0.24010380190706035,0.0,9600,3.347447156906128,0.7649498872579682,0.5197019518208275,-4.83238057516723,0.0
961,5.1961517333984375,43.4800433325804,91.14724920603535,340.1722960903485,-8.453649906926403,0.0,2.6608418499120217,0.1,0.02624797821044922,0.49609851837158203,0.05045631,0.040097572,34.33913211121896,-0.06496375858393165,0.432952908082735,0.0,9600,2.9126312732696533,0.6111273792277119,0.47748558778841865,-4.272741235259747,0.0
962,5.21355938911438,32.64953177530423,80.08826719100375,315.1489588650634,-8.994232699416067,0.0,2.5316927045196564,0.1,0.019771337509155273,0.5732026100158691,0.049861275,0.039577693,34.17017207762749,-0.06618864375098699,0.3242280229156797,0.0,9600,2.8903896808624268,0.5073367592273896,0.4187400910585346,-3.7333975470074003,0.0
963,5.130555868148804,38.68120162040942,88.99418560183618,343.87758844894944,-8.613897717029158,0.0,2.4061256196923404,0.1,0.030783891677856445,0.5567944049835205,0.050268985,0.042491656,34.62127503190568,-0.06545527004463332,0.3849613966220333,0.0,9600,3.1310760974884033,0.4787197827944539,0.31744778506696547,-3.5168294905450423,0.0
964,5.167620420455933,45.47254188004259,100.9308235100223,347.763956603061,-8.77882260540017,0.0,2.4649169508248945,0.1,0.02602672576904297,0.5531036853790283,0.049833838,0.04000124,35.70640171671937,-0.0650442749424714,0.4528723917241952,0.0,9600,2.6708366870880127,0.5100589941847894,0.38202962838561866,-1.901737474405478,0.0
965,4.8972084522247314,35.70862496855492,85.16504320494602,343.78073671611196,-9.020120962352376,0.0,2.748392847333636,0.1,0.021904468536376953,0.5002360343933105,0.05075005,0.037460316,35.70662404190293,-0.06643081026310459,0.3552358564035621,0.0,9600,2.4381425380706787,0.4958148300240425,0.3975170256516157,-3.134964170519,0.0
966,4.778809070587158,44.14722573069852,97.55198333756243,371.5744475521275,-8.255483973774568,0.0,2.3405661742450983,0.1,0.02598428726196289,0.45659732818603516,0.04964307,0.047066938,36.550684210782485,-0.06496778129650896,0.4396155520368244,0.0,9600,2.3938324451446533,0.4685012831225457,0.3711092524179382,-4.450871662819225,0.0
967,4.6677467823028564,52.56867425203688,99.362884007474,355.81668577847614,-8.448808360465744,0.0,2.2800229981266193,0.1,0.017487764358520508,0.44559335708618164,0.050712638,0.04641833,38.152483214907924,-0.06491466799743048,0.5238353320025695,0.0,9600,2.490419626235962,0.4960367631934726,0.34382368804396896,-3.6903950855471406,0.0
968,4.752356052398682,18.48118806040678,73.3360802970075,375.78177006570996,-8.596787474796177,0.0,2.458015224567892,0.1,0.023354291915893555,0.45719337463378906,0.050368473,0.042180102,36.18535369945781,-0.06787359337279698,0.18254307329386968,0.0,9600,2.4862027168273926,0.5989462645531087,0.3618424373805743,-3.5834256713350214,0.0
969,4.762214660644531,39.06827159849021,87.28029039729427,339.7404790922377,-8.516433329594213,0.0,2.5259815461834836,0.1,0.022658586502075195,0.5167069435119629,0.048720717,0.03899551,36.473645489361054,-0.06533820636482557,0.38841179363517436,0.0,9600,2.832681179046631,0.46991859133829766,0.3850832391079169,-3.2257867860077036,0.0
970,5.108522891998291,32.37453963640673,85.12152420621581,356.28861819524474,-8.535637198658304,0.0,2.5689334196937152,0.1,0.027090072631835938,0.5189034938812256,0.05124796,0.04202306,36.063734904065626,-0.06560638198531234,0.32147695134802107,0.0,9600,3.028646945953369,0.5525748870643544,0.4101614854601621,-4.355303755724833,0.0
971,5.214253664016724,57.43702638708471,111.08763576667106,383.9911034097349,-8.50714809227299,0.0,2.520888222135012,0.1,0.015321731567382812,0.4980354309082031,0.050974865,0.040576994,38.201064052367535,-0.06539731504402986,0.5725193516226368,0.0,9600,3.071913242340088,0.39807504476101896,0.2307413671336294,-4.606193745095114,0.0
972,5.215161323547363,19.682230744201473,63.54351745715981,331.1772945963877,-8.500789445314897,0.0,2.4301337841714488,0.1,0.025745630264282227,0.5421524047851562,0.048189227,0.040138688,36.34918072155093,-0.06711852721163064,0.1941314727883693,0.0,9600,2.9407262802124023,1.1746576164108953,0.5433415828142374,-4.1245837341394065,0.0
973,4.296717166900635,39.95763881742872,96.22582381501121,371.51770502090943,-8.471737374152676,0.0,2.6715499146826263,0.1,0.02336573600769043,0.5510821342468262,0.050639242,0.03928412,36.71002653113871,-0.06519483700874555,0.3977218296579211,0.0,9600,3.1100332736968994,0.5549167950963029,0.34739059052840077,-3.3959002126873967,0.0
974,5.058953046798706,30.848196943245682,77.38026488221062,327.4997262584726,-8.77011069948554,0.0,2.4508553359421215,0.1,0.0245358943939209,0.5234043598175049,0.050185584,0.040872358,36.12384357234941,-0.06586823647081909,0.3066317635291809,0.0,9600,2.8336985111236572,0.5983757192169611,0.3491581447838072,-3.358384754951778,0.0
975,5.053312063217163,50.583863520166574,102.72530073662541,364.198645144289,-8.806980914752465,0.0,2.434057670759196,0.1,0.02535557746887207,0.48236584663391113,0.049566265,0.04146208,37.569845567131125,-0.06476522929121933,0.503568104042114,0.0,9600,2.752056121826172,0.4237965044274202,0.23781659342510184,0.05441835311175858,0.0
976,4.946081161499023,28.575909941950982,78.59788569516607,283.18807446423574,-7.980114800906278,0.0,2.51495195842088,0.1,0.016727447509765625,0.4763607978820801,0.049570505,0.039975073,36.67045200461311,-0.06567982541457547,0.28307017458542455,0.0,9600,2.679516315460205,0.6750332118209115,0.46647791615112777,-2.6431901092846193,0.0
977,4.944850206375122,43.411882105048534,90.47714574402166,367.73440438979975,-8.48627128462934,0.0,2.3449596519292375,0.1,0.024149417877197266,0.5318582057952881,0.050549958,0.042013746,37.344595014656655,-0.06440265758974337,0.4318473424102567,0.0,9600,2.733933687210083,0.4943918439995805,0.3946046241377411,-5.606381984766738,0.0
978,5.157329797744751,54.0698602245356,111.94746161046642,387.5235722680997,-8.23232530955751,0.0,2.334714591129196,0.1,0.03263521194458008,0.520906925201416,0.050923403,0.044764318,39.01712153564455,-0.06365927762624647,0.5388407223737535,0.0,9600,3.4423186779022217,0.4695968353147963,0.3940431135600219,-5.710902408378363,0.0
979,5.1366987228393555,48.1302868786951,100.75800197857117,375.55232127510385,-8.261282112632784,0.0,2.4064014823813697,0.1,0.017859458923339844,0.5722382068634033,0.049957287,0.042097908,39.92843806994961,-0.0651343606383495,0.47944897269498393,0.0,9600,2.7830660343170166,0.36247687153367814,0.2692062675932597,-6.374208619537178,0.0
980,5.095599174499512,28.64284860633403,86.15797763151835,359.87688123160444,-8.16227225442795,0.0,2.3953815411461488,0.1,0.02660846710205078,0.5262148380279541,0.04983171,0.042791314,38.79987912358805,-0.06584066431014722,0.2841593356898528,0.0,9600,3.288485288619995,0.6120071496697359,0.34399709633498254,-5.192209901763837,0.0
981,5.0266571044921875,15.093084837271268,65.31114948943681,363.9692924120569,-8.421873241511323,0.0,2.3329901020568147,0.1,0.022313356399536133,0.508286714553833,0.05001822,0.043520115,36.42919969495637,-0.06717596728328602,0.14865736605004737,0.0,9600,3.239480972290039,0.5038151666758962,0.4273417107255017,-2.7988559662442754,0.0
982,4.872949600219727,23.266746589264866,83.14886336552149,363.74627760153083,-8.63763663587637,0.0,2.625412882281724,0.1,0.030393123626708984,0.5066413879394531,0.050529037,0.038331565,35.112954384387216,-0.06585146274987265,0.23081520391679403,0.0,9600,2.6915392875671387,0.6277766290819351,0.3979365096414366,-5.054111463350084,0.0
983,4.980921745300293,36.031713616321525,90.15942053135305,375.9007236645767,-8.70216853551919,0.0,2.6036826161264788,0.1,0.022392988204956055,0.502589225769043,0.048428524,0.038204722,35.20483030758064,-0.06528426959799305,0.35721573040200694,0.0,9600,2.611508846282959,0.515881040859336,0.3301298683732825,-5.4704092074026125,0.0
984,4.879019260406494,30.98867932484059,77.82188319263557,355.6383413284401,-8.393165845915323,0.0,2.6320446251845726,0.1,0.028341054916381836,0.5371100902557373,0.04914189,0.037263934,34.78321520930664,-0.06530071923359265,0.3080326140997407,0.0,9600,2.9144558906555176,0.7454595467204568,0.5044520839490345,-5.012167250873217,0.0
985,4.741613864898682,41.15723744403425,84.17813137391431,323.78073332915335,-8.570851542449919,0.0,2.4698352749276227,0.1,0.023684978485107422,0.564877986907959,0.05074731,0.042164024,35.4206174327794,-0.06445059091333198,0.4088827424200014,0.0,9600,2.7619569301605225,0.7128181355079384,0.4414734145268381,-4.919411075305292,0.0
986,5.012025833129883,29.28317130533577,80.2934317472338,368.06758977079596,-9.22567256041134,0.0,2.4680288789074165,0.1,0.022358179092407227,0.5462431907653809,0.04992082,0.041839827,34.80687282003504,-0.06568524585409037,0.2909814208125762,0.0,9600,3.306039810180664,0.6457103047556544,0.5046204649160367,-1.8162171027161378,0.0
