iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
774,1.849604606628418,1289.7262429376844,10.80286538750283,1340.8263943256272,1230.2751737421909,100.0,1.598695520997549,0.1,0.05621790885925293,0.4615349769592285,0.049521267,0.05948924,1284.3713691636704,0.6252173024796426,25.693960877862462,100.0,4800,0.9079384803771973,0.0005133673902768223,0.00016787169609829727,1290.8652539582597,100.0
775,1.8050949573516846,1287.030868240701,18.98391767841971,1351.37156266664,1190.4403416385724,100.0,1.6222373770520617,0.1,0.055480241775512695,0.44451308250427246,0.049370013,0.060767964,1284.6373190713734,0.6256652448357047,25.640048695433805,100.0,4800,0.998218297958374,0.0003099941193901402,0.00029752108751111557,1290.764766404246,100.0
776,1.8055176734924316,1287.383051681193,13.041190622243738,1291.208746047369,1230.2183020553655,100.0,1.5363827855430665,0.1,0.023639440536499023,0.3938596248626709,0.05090922,0.06623479,1284.9118923323554,0.6253668502126127,25.64708108218403,100.0,4800,0.912564754486084,0.00021809651173770005,0.00019768695108874084,1290.882128452115,100.0
777,1.832014560699463,1288.1542769286257,20.86430316219355,1340.7859266757673,1140.9867644193803,100.0,1.6610420038574838,0.1,0.12954926490783691,0.6135704517364502,0.049251333,0.054700933,1285.2361307919825,0.6256125878535846,25.66253075133289,100.0,4800,1.0089974403381348,0.0003939230634934007,0.0003616245636391959,1240.6130089281326,100.0
778,2.0120794773101807,1289.6346076021537,10.21449260759937,1341.1260028023976,1240.1630362123854,100.0,1.6039093158347222,0.1,0.045418739318847656,1.0727193355560303,0.04848296,0.061554138,1285.6759784729998,0.6255238395574443,25.69210385608163,100.0,4800,1.1765284538269043,0.0001498642082987656,0.00014855911458545146,1240.660476076364,100.0
779,1.9939546585083008,1279.8397677466935,117.85864343788853,1351.2060378145216,133.69682174251048,100.0,1.643893536723117,0.1,0.04535651206970215,0.8240160942077637,0.050189316,0.045239005,1285.092357400369,0.6220494140746085,25.496217349379886,100.0,4800,0.9550337791442871,0.006219351428796043,0.005481590810903064,1290.9064951726507,100.0
780,2.0117766857147217,1289.3669520540518,22.484172981243095,1351.1954657859203,1090.9609761572233,100.0,1.5718431655963154,0.1,0.028689861297607422,0.6788392066955566,0.049866557,0.061772276,1285.5198168657373,0.625478988473241,25.686781153986384,100.0,4800,0.9238171577453613,0.0005544847909747917,0.00043252620706155093,1290.868617205712,100.0
781,2.0479438304901123,1290.7169747264154,24.35152514607206,1351.1741517206228,1140.8843714480372,100.0,1.5826162641060502,0.1,0.033264875411987305,0.530125617980957,0.048105035,0.059142113,1286.039532651805,0.6255762949679043,25.71376577503212,100.0,4800,0.8153707981109619,0.0004099640383963625,0.0003956965273850826,1240.898457503475,100.0
782,1.8232355117797852,1286.611230108583,33.64462178452581,1350.8253097837553,1080.5681868622762,100.0,1.638865585903908,0.1,0.017532825469970703,1.1812748908996582,0.051242672,0.055654682,1286.0967023974829,0.6259482671004296,25.63168604481555,100.0,4800,0.7992537021636963,0.0008845554187197661,0.0008308506722311743,1240.855598639928,100.0
783,1.8357625007629395,1270.118237856764,132.62669733166055,1350.85810462202,25.347362466789296,98.95833333333333,1.5311750996382585,0.1,0.021428823471069336,0.9401288032531738,0.04940233,0.04909012,1284.498855943411,0.6227640458334502,25.314703065680774,98.95833333333333,4800,0.9362423419952393,0.007819368493006625,0.007706429262305517,1240.8419124561556,100.0
784,1.8765861988067627,1288.1146738147197,13.321261433873849,1341.0893445813613,1240.2941373409844,100.0,1.4096511493511552,0.1,0.05253887176513672,0.35021257400512695,0.05032355,0.067006096,1284.860437730542,0.6259033141723581,25.661728460235405,100.0,4800,0.9930040836334229,0.0012361503648733538,0.00020076416473807418,1240.8661572186707,100.0
785,1.8646516799926758,1274.025460107702,125.77491551175103,1340.688901271209,72.53547112709823,98.95833333333333,1.5936312915929518,0.1,0.05169796943664551,0.6307103633880615,0.049536686,0.042844277,1283.776939968258,0.6222967965267744,25.379949609917997,98.95833333333333,4800,1.0184235572814941,0.006744687654366733,0.006237885342860144,1240.8980475505132,100.0
786,2.0187671184539795,1287.1019133752823,16.528783310393514,1341.044553490362,1190.7395384548083,100.0,1.5327947508219668,0.1,0.060379981994628906,1.1162350177764893,0.050800007,0.063883714,1284.1094373089604,0.6260525830468254,25.65188735829537,100.0,4800,1.021043062210083,0.0006872039264865197,0.00027090115860277576,1240.83721973336,100.0
787,2.0277786254882812,1286.7597443737095,30.821854629412567,1351.0486634631661,1040.3532886748349,100.0,1.5204235684976752,0.1,0.0234222412109375,0.3718085289001465,0.04906829,0.059854485,1284.3744680154355,0.6260420372781087,25.64504461119245,100.0,4800,0.8448786735534668,0.0007174651558127854,0.0006871507579755989,1290.9133827489902,100.0
788,2.032654047012329,1291.9564820824778,15.224856745220478,1351.0303429911742,1240.3822771739956,100.0,1.5782735622150708,0.1,0.035898685455322266,0.3081228733062744,0.049983945,0.06279353,1285.1326694221398,0.6260951610139708,25.748999744468076,100.0,4800,1.181488275527954,0.0002750418308690523,0.0002240379157908004,1190.8145582993986,100.0
789,2.063382148742676,1281.6480647794153,107.71337610362566,1351.1621924858237,236.2867574964643,100.0,0.24517228700443625,0.1,0.01982259750366211,0.7620577812194824,0.05332308,0.020044604,1284.7842089578673,0.6190715344201264,25.53240063693735,100.0,4800,0.8213915824890137,0.01744260608835096,0.014188731673768273,1240.9023997010208,100.0
790,1.8240363597869873,1276.3218735175128,118.9851787272359,1350.7364529914018,144.32480374505684,98.95833333333333,1.6025860597057282,0.1,0.037973642349243164,0.7610068321228027,0.049514107,0.045424357,1283.937975413832,0.6225037837816468,25.425869432892,98.95833333333333,4800,0.8335425853729248,0.0060250441200439975,0.005900622697176735,1190.77983016027,100.0
791,1.8514277935028076,1260.8644234985834,179.1388411148939,1340.79623711237,19.575120467501147,98.95833333333333,1.6094428349993932,0.1,0.018406391143798828,0.3656423091888428,0.04966468,0.053335972,1281.630620222307,0.6187968604347865,25.116726189102753,98.95833333333333,4800,1.0325703620910645,0.014749736102316377,0.014128671502267483,1190.673003398585,100.0
792,1.8833870887756348,1288.5313280111966,21.217174424062463,1350.9325921402403,1190.1751559624342,100.0,1.6475148831786723,0.1,0.09194421768188477,0.7982172966003418,0.049468976,0.059106044,1282.320691001196,0.6253882205462836,25.670040947104592,100.0,4800,1.0434401035308838,0.0007509699205404943,0.0003874018197467769,1290.959060147897,100.0
793,1.938793420791626,1288.827438788839,21.905204568749497,1351.1389020292793,1140.5947092924544,100.0,1.5588715219541907,0.1,0.0784311294555664,0.7082943916320801,0.049845755,0.06310675,1282.9713657799605,0.6255556813593905,25.675969634918758,100.0,4800,1.0238614082336426,0.0004862477756660337,0.000421956567008696,1290.9878055940742,100.0
794,2.0091686248779297,1278.4164234622185,112.58421421448149,1350.7760811114629,192.96217914142622,100.0,1.586083652739336,0.1,0.0878443717956543,0.9032273292541504,0.050230633,0.044684183,1282.5158715481862,0.6222826856269216,25.480701808122344,100.0,4800,0.850316047668457,0.006208810416936534,0.005835062507109712,1290.9429640709754,100.0
795,2.0454235076904297,1289.118539034573,8.745719182252344,1291.0823557756926,1240.2035169488765,100.0,1.6021316326833943,0.1,0.033586740493774414,0.7898204326629639,0.04942559,0.065221965,1283.176138296825,0.6262282436122434,25.681804784568442,100.0,4800,0.9416904449462891,0.000489548816521891,0.0001276917474585588,1290.929657131124,100.0
796,2.000417947769165,1277.3327148649514,89.68189617865649,1340.87693152683,441.5935511993741,100.0,1.5470257109672243,0.1,0.025390625,1.0187709331512451,0.0509036,0.04810345,1282.5917959536378,0.6236837538400223,25.446073116788444,100.0,4800,1.0885567665100098,0.0036944256879803184,0.0034653449332321226,1290.8333284485316,100.0
797,2.001166820526123,1290.3448117608712,9.55420511102396,1351.1033553156158,1240.6424627288143,100.0,1.536171666274335,0.1,0.08335733413696289,0.7543864250183105,0.050116416,0.06585861,1283.3670975343612,0.626116443161756,25.706303567628197,100.0,4800,1.0384528636932373,0.0005769473925264052,0.00015652871613336137,1290.86045736689,100.0
798,1.7745463848114014,1277.2139095165824,130.71175560611618,1340.8855880338535,7.536573213256288,100.0,1.3910290063715964,0.1,0.04042840003967285,0.4124794006347656,0.049207613,0.08338292,1282.7517787325833,0.6225912063103112,25.44371387269325,100.0,4800,1.0372323989868164,0.006930642170852552,0.0064074690933821595,1290.8109346851022,100.0
799,1.833756446838379,1290.7391207860542,8.027300029606078,1350.9678506562427,1240.2081972484425,100.0,1.6403434820376646,0.1,0.08019590377807617,0.47647857666015625,0.048543792,0.06321462,1283.5505129379303,0.6251049704896576,25.714219929958535,100.0,4800,1.0127146244049072,0.0006742334490271184,0.00012237603368784914,1290.8752386558938,100.0
800,1.9105653762817383,1286.8605042799502,18.643429504687806,1340.9767067350015,1190.7087807723087,100.0,1.6814750634531024,0.1,0.03541088104248047,1.1097488403320312,0.050061703,0.054245014,1283.8815120721324,0.6250748430499026,25.636620533203438,100.0,4800,0.9864559173583984,0.00035445131680691744,0.0002907027869475464,1290.8026314338658,100.0
801,1.8657407760620117,1288.9385606330145,13.813559300613305,1340.7452965706984,1190.720588418658,100.0,1.428866357816475,0.1,0.05152392387390137,0.45696282386779785,0.050209366,0.06945037,1284.3872169282206,0.6250619243978727,25.678213243207242,100.0,4800,1.054048776626587,0.00022984142782335744,0.00021970427617089156,1290.7558240145258,100.0
802,2.044283628463745,1289.6087880905689,7.313406572347478,1291.2745735321587,1230.41529747635,100.0,1.4521954274217816,0.1,0.05323076248168945,0.3583040237426758,0.048729755,0.069617935,1284.9093740444553,0.6252575834391577,25.69162310706462,100.0,4800,0.9805631637573242,0.00011669623507886884,0.0001126389084563382,1290.8102581492635,100.0
803,1.9741168022155762,1290.1575139721715,13.508310568858578,1340.9932394479526,1190.8153841735273,100.0,1.507603827723946,0.1,0.015938997268676758,0.6745095252990723,0.049770735,0.05805144,1285.434188037227,0.6252499581109959,25.70258493485008,100.0,4800,1.0285449028015137,0.0002489257628278083,0.0001959936314229162,1190.471970469736,100.0
804,2.003457546234131,1289.9905975405047,15.987056295157773,1341.0392062750905,1180.7739928381707,100.0,1.64837082129829,0.1,0.02671360969543457,0.2997598648071289,0.051158775,0.06192618,1285.8898289875547,0.6246404595826894,25.69926034143212,100.0,4800,0.8811221122741699,0.0002606102834312178,0.00024801698514717927,1290.7778157110354,100.0
805,1.850778341293335,1285.3230107498086,26.72993396846662,1340.9123696148592,1090.4292177360576,100.0,1.6006401850425986,0.1,0.03601574897766113,0.715557336807251,0.05106095,0.05390579,1285.8331471637803,0.6254232893900452,25.63718619290275,100.0,4800,1.0587589740753174,0.0005776629789378845,0.0004997173051026469,1290.7375813947745,100.0
806,1.8823833465576172,1275.9079617817804,81.60547615994393,1341.0724746212531,586.9477908746527,100.0,1.6323935580701077,0.1,0.07620954513549805,0.7259113788604736,0.050559413,0.04878249,1284.8406286255804,0.6242706383305308,25.417609118041764,100.0,4800,0.8486044406890869,0.0035904648653314916,0.0032646646236187847,1190.3001222355615,100.0
807,1.8943371772766113,1289.517195827234,14.463689410311046,1340.817713264852,1190.273525926724,100.0,1.5793605817014038,0.1,0.015828847885131836,0.5103189945220947,0.049186848,0.061721668,1285.3082853457458,0.6254301201779237,25.689776844170428,100.0,4800,0.8262081146240234,0.0006063121314271573,0.00022397417676219342,1290.685591697126,100.0
808,1.8089208602905273,1290.1547914205632,9.503193199616671,1350.9190078638012,1240.3521284469089,100.0,1.5609226617666252,0.1,0.05377054214477539,0.29880690574645996,0.049602248,0.06586347,1285.7929359532277,0.6248078457807935,25.702537728872922,100.0,4800,0.8488435745239258,0.00015734382767655593,0.00014674670645898076,1190.2606866903873,100.0
809,1.9831242561340332,1278.7198216438899,99.5171265694487,1291.0622588884191,315.0570106848046,100.0,1.6025170661272563,0.1,0.023316383361816406,0.9795076847076416,0.05051331,0.04378,1285.085624522294,0.6232043444032288,25.473832302162396,100.0,4785,1.0445067882537842,0.004584566682877393,0.0041387977111723585,1290.6433585549364,100.0
810,1.983557939529419,1286.1258622196185,29.677963323046118,1341.0398418752538,1080.460182770547,100.0,1.6108249684888234,0.1,0.04655599594116211,0.6834166049957275,0.050652232,0.059632357,1285.1896482920265,0.6251251135750557,25.6219371411938,100.0,4800,1.162583827972412,0.0008771385652632245,0.0006211955584532637,1290.6698802549033,100.0
811,1.9745681285858154,1290.1134898586083,11.445583102283816,1340.932257382664,1240.4265801957254,100.0,1.477976817485927,0.1,0.03528475761413574,0.7178256511688232,0.05001002,0.065004006,1285.6820324486848,0.6251118073447111,25.701697547176682,100.0,4800,1.2954347133636475,0.00020134946389773733,0.00016630170997580164,1190.405991771308,100.0
812,2.0415220260620117,1291.286431434451,11.908187374537546,1350.5073374616566,1240.4380967289403,100.0,1.5876927578404587,0.1,0.05289292335510254,0.6125178337097168,0.050585065,0.06291468,1286.2424723472614,0.6250409998918837,25.725163272284533,100.0,4800,0.9580767154693604,0.00016301332795974697,0.00014840667696787988,1290.6508218126153,100.0
813,1.8303883075714111,1288.5481410658085,15.983409572218541,1341.0129773113122,1190.7033552227215,100.0,1.4797644043891873,0.1,0.01853156089782715,0.3760721683502197,0.04957305,0.06497532,1286.4730392191161,0.6247600907745317,25.670405131289442,100.0,4800,1.1800446510314941,0.00026693631922628257,0.00023813648984700658,1290.6062510193005,100.0
814,1.8531410694122314,1277.9491326898371,63.11961419409653,1351.0656270487846,839.232180521342,100.0,1.6628385712438674,0.1,0.0379786491394043,0.4813694953918457,0.04951744,0.052689232,1285.6206485661883,0.6248146105471152,25.468853588189276,100.0,4800,0.8472354412078857,0.0024949088081173717,0.0022182957347134597,1290.5699891710215,100.0
815,1.8350272178649902,1289.0364103092568,15.995484436317449,1350.9538684246038,1190.481111223665,100.0,1.7129292097442295,0.1,0.016569852828979492,0.530632734298706,0.049265306,0.054771863,1285.9622247404952,0.6253746733619686,25.680181224614927,100.0,4800,1.0282580852508545,0.0003269825506351379,0.00022520230405693523,1140.2539390827415,100.0
816,1.8304879665374756,1289.0580616546495,29.71542984194638,1350.8827549115833,1040.1881209749854,100.0,1.6042310488854685,0.1,0.04603433609008789,0.5306961536407471,0.050285175,0.056886684,1286.2718084319108,0.6257835560065378,25.680584490879095,100.0,4800,1.3482942581176758,0.000646351812528833,0.0006286189958905324,1240.6922255884379,100.0
817,1.9096043109893799,1292.771391182597,12.865125661567781,1350.9230695463953,1240.4718197664508,100.0,1.687178402158341,0.1,0.04393196105957031,0.517073392868042,0.049541228,0.06327192,1286.9217667069793,0.6253730112101749,25.75486263498421,100.0,4800,0.8328890800476074,0.0001965460388722031,0.0001927611728698955,1290.678190639019,100.0
818,1.9753532409667969,1289.8654382210527,25.564496630879415,1350.866629099725,1080.3402689841278,100.0,1.520363734989966,0.1,0.07828068733215332,1.081800937652588,0.049852762,0.060668934,1287.2161338583867,0.6254970916336173,25.696743962280284,100.0,4800,0.9013495445251465,0.0004331417946186918,0.0003693310359914095,1290.666296040313,100.0
819,1.9737098217010498,1277.3712154240636,102.21414228538353,1340.7945314934911,320.2742273333952,100.0,1.0563693167798698,0.1,0.08838343620300293,0.651547908782959,0.04958944,0.042608798,1286.2316420149543,0.6234469667005443,25.44685230767746,100.0,4800,0.9843177795410156,0.0052807405222564845,0.005345650549235307,1290.7067527353715,100.0
820,2.0291483402252197,1283.6371863722459,41.243335242367934,1341.1473771722578,1030.459193481321,100.0,1.6490405459536182,0.1,0.04131889343261719,0.5494551658630371,0.049354907,0.058821276,1285.9721964506834,0.6251429008317402,25.572171610485096,100.0,4800,1.0160377025604248,0.0018962454466067045,0.0011343341182715552,1290.5765414569187,100.0
821,1.845193862915039,1284.3898652134778,49.015156831388346,1350.9052044798977,839.6003623736253,100.0,1.4974112217950093,0.1,0.0812673568725586,0.41692280769348145,0.049777057,0.057583842,1285.813963326963,0.6248234892896887,25.59765754917969,100.0,4800,0.9792675971984863,0.0014353170611735684,0.001414911197629713,1290.498174749543,100.0
822,2.177157163619995,1289.647886455592,10.774748497467515,1351.068269203993,1239.9728493131183,100.0,1.574067089339182,0.1,0.015011787414550781,0.573805570602417,0.05041636,0.05809162,1286.197355639826,0.6250041456031631,25.692402996018775,100.0,4800,1.1689598560333252,0.0002464856741126094,0.00016647761763131192,1190.2440638253913,100.0
823,1.8447902202606201,1289.3474907779448,10.776842640451365,1340.5752252100262,1229.9026793647836,100.0,1.59004006725481,0.1,0.02393937110900879,0.33493757247924805,0.049050275,0.059217263,1286.5123691536378,0.6243822854428315,25.68636291393041,100.0,4800,0.8360006809234619,0.00017335105564753319,0.00013468223372084374,1240.5162632896252,100.0
824,1.8147153854370117,1291.678523026046,7.160992027104362,1340.7872315417342,1290.2230992894763,100.0,1.569446722248777,0.1,0.029646635055541992,0.5499691963195801,0.04990195,0.06614408,1287.0289845408786,0.6249518671392001,25.732995328191674,100.0,4800,0.9795918464660645,0.00013046046039820257,0.00011419347070604782,1190.4544980444643,100.0
825,1.8203306198120117,1254.7079123602443,163.45909993952617,1341.0506539595299,321.6056807859617,100.0,1.2930286777506417,0.1,0.019121646881103516,0.47315526008605957,0.049879566,0.052771047,1283.7968773228154,0.6169657926082314,25.004041251669065,100.0,4800,0.7707676887512207,0.014082488715570371,0.011584555402209313,1240.563185526312,100.0
826,1.9665660858154297,1287.6778453688294,25.934237264131887,1351.2091555447078,1130.7195122543544,100.0,1.5767944619873884,0.1,0.09844732284545898,0.6525099277496338,0.04968728,0.061636943,1284.1849741274168,0.6251487317557785,25.65298636502602,100.0,4800,0.8274693489074707,0.0022273001995505486,0.0005345528794491628,1190.528493328387,100.0
827,1.9749643802642822,1286.49136861293,21.844257830378346,1350.9616261266692,1140.4332493439088,100.0,1.5375170645877771,0.1,0.08372282981872559,0.29417991638183594,0.049098406,0.06230268,1284.4156135759683,0.6243983279640718,25.629241037780293,100.0,4800,1.1141712665557861,0.000458180306003866,0.00039404617553638426,1240.5143797441585,100.0
828,1.9753189086914062,1286.2518624431173,18.08732797796505,1291.2756103044171,1180.5437881853009,100.0,1.4895399810242829,0.1,0.07151269912719727,0.410369873046875,0.050137836,0.064661875,1284.5992384626832,0.6248001885724759,25.63488289857622,100.0,4800,1.160177230834961,0.0003038424588805524,0.0002905389525545202,1020.1195938185284,100.0
829,2.002079963684082,1285.578126859176,26.79814947124001,1350.7900012195469,1090.2111954622746,100.0,1.6310585720809991,0.1,0.044690847396850586,0.6060183048248291,0.050439775,0.06021823,1284.6971273023323,0.6252340508867182,25.610999115088816,100.0,4800,0.8403751850128174,0.0005787088980559107,0.0005630307196131414,1030.1144345618056,100.0
830,1.8199067115783691,1272.2403868214417,122.76262263502261,1351.0384450319984,128.65426581546598,100.0,1.5850443373750613,0.1,0.06691145896911621,0.37754034996032715,0.049820144,0.04621396,1283.4514532542435,0.6224635896538931,25.344230255120987,100.0,4785,0.9305949211120605,0.00687673457755142,0.006320608989775067,1190.4717802813063,100.0
831,1.8835022449493408,1286.5343374894408,33.29901986695926,1350.9600265059426,1070.5373928906865,100.0,1.6546285946360342,0.1,0.08553004264831543,1.3513407707214355,0.050044395,0.057565153,1283.7597416777633,0.6258611477704543,25.63012399762901,100.0,4800,1.32419753074646,0.0009792353737044814,0.0007874662979543386,1030.0714969446447,100.0
832,1.8171555995941162,1289.8297048065522,18.591002194957472,1350.9282056096436,1190.9351542251597,100.0,1.550811551059884,0.1,0.06226611137390137,0.3961660861968994,0.0492766,0.06570435,1284.3667379906422,0.6261986106536548,25.70645206912027,100.0,4800,0.8926272392272949,0.0004205637210176245,0.0002898348705176208,1240.573119167256,100.0
833,1.809643030166626,1285.8189833395966,36.55566281796025,1350.9409736373607,1030.0827298626386,100.0,1.50600092994142,0.1,0.07880973815917969,1.1136701107025146,0.049556665,0.05996688,1284.5119625255375,0.6259130738004298,25.615802774116634,100.0,4800,1.0348823070526123,0.0009537808384194236,0.0009119763812096116,1190.5420895807872,100.0
834,1.9448003768920898,1288.5458637130039,25.839510064159317,1351.170173003133,1070.8987601654671,100.0,1.6901457098000718,0.1,0.07730793952941895,1.008737325668335,0.049561772,0.05664818,1284.9153526442842,0.6259526641604868,25.670386554502965,100.0,4800,0.7992331981658936,0.0005549667190654403,0.0005078387329033146,1190.550264999442,100.0
835,1.966719627380371,1289.0061527492992,9.37415333649034,1291.1804609039484,1230.2165040490265,100.0,1.5452191259978116,0.1,0.059862375259399414,1.6733040809631348,0.04985459,0.06086387,1285.3244326547856,0.6258352201100956,25.68998425927502,100.0,4800,1.1229479312896729,0.00014739047251459606,0.00014596538036003808,1190.5177333088016,100.0
836,1.9639861583709717,1292.249096552666,20.831911689209825,1350.639462082475,1130.3910550409373,100.0,1.6227665992548357,0.1,0.039609670639038086,0.8274173736572266,0.04997079,0.054943327,1286.0168990445736,0.6261415327110993,25.74441907795317,100.0,4800,0.9789700508117676,0.00037096732140246556,0.00034212994225320167,1080.202284139484,100.0
837,2.4366261959075928,1286.692024247852,32.99073151620425,1340.9879441309436,1010.0441022627547,100.0,1.6567177055267213,0.1,0.08289766311645508,0.32906603813171387,0.04957377,0.055318628,1286.0844115649015,0.6260612807179665,25.633270919681234,100.0,4800,0.8138735294342041,0.0007260804183699529,0.0006409622325866959,1240.6659017480752,100.0
838,1.8332717418670654,1278.630186894541,108.79382192613889,1340.998804236483,243.7605310949339,100.0,1.5831672064000943,0.1,0.03296828269958496,0.3339271545410156,0.051115196,0.05270795,1285.3389890978656,0.6221936787631774,25.472051243652142,100.0,4800,0.9684875011444092,0.005620023424418397,0.005885976898960529,1290.6105889074252,100.0
839,1.8069849014282227,1277.0138869287955,112.03317038868502,1340.9010357353177,194.4625001488829,98.95833333333333,1.589218394233641,0.1,0.028354167938232422,0.8889901638031006,0.049769424,0.050975326,1284.5064788809586,0.6221244713833469,25.439711916861295,98.95833333333333,4800,1.1428511142730713,0.005864386092458404,0.004851084762847796,1290.620111139778,100.0
840,1.8116464614868164,1289.5790595689118,7.217628149056249,1291.2049308169198,1239.9945583546814,100.0,1.5312127465287702,0.1,0.04338383674621582,0.9526336193084717,0.04999991,0.06699622,1285.013736949754,0.6257785012494915,25.691003031545204,100.0,4800,0.9802501201629639,0.0002002655735876811,0.0001129906060861164,1140.1788338236802,100.0
841,1.832573413848877,1287.2461087999327,18.925607847637792,1300.6804834867194,1130.5932295379969,100.0,1.52506700170841,0.1,0.027575254440307617,0.5690197944641113,0.04983203,0.06009996,1285.2369741347718,0.6254735423622261,25.644324525951344,100.0,4800,0.8335080146789551,0.0003408758432759274,0.0003247321230039995,1290.5613300478146,100.0
842,1.8719379901885986,1275.4238231226525,112.18950959654511,1291.116212081589,192.1096510631117,98.95833333333333,1.4747163119913065,0.1,0.07455754280090332,0.9673874378204346,0.049861226,0.047665264,1284.25565903356,0.621162274406866,25.418337421570822,98.95833333333333,4800,1.0964577198028564,0.005489922018463198,0.005008236312587881,1290.4357755951492,100.0
843,1.9949150085449219,1288.4036212139183,10.038443333411601,1291.0012499193374,1240.2185488030846,100.0,1.6478426629236314,0.1,0.07945847511291504,0.6321859359741211,0.04939115,0.059668228,1284.6704552515957,0.6257089063964826,25.667486947109058,100.0,4800,0.8347022533416748,0.0002462165125888188,0.0001430970803503515,1290.3931101650583,100.0
844,1.9650273323059082,1288.4385575307094,14.727026850114449,1340.9855436397506,1190.471666451239,100.0,1.611281147041477,0.1,0.031380653381347656,0.8155479431152344,0.050390895,0.060421344,1285.0472654795071,0.6251872971979814,25.66820227511749,100.0,4800,0.9890365600585938,0.00023844006557061334,0.00020813807959174058,1290.4889002200355,100.0
845,2.023861885070801,1290.091798950759,6.189809717889734,1300.9287992119841,1230.6785193645114,100.0,1.4547957586956446,0.1,0.02106165885925293,0.6866884231567383,0.04949983,0.064296916,1285.5517188266324,0.6257061017292357,25.701273545785117,100.0,4800,1.0262959003448486,0.00014364001786991554,0.00012269783741544686,1240.2105462505897,100.0
846,1.830915927886963,1288.4115538430888,10.57396053763532,1291.0424933349916,1230.2619465677403,100.0,1.3970627993643858,0.1,0.10416483879089355,0.9969828128814697,0.050196502,0.06992979,1285.837702328278,0.625112291189332,25.667668768774195,100.0,4800,0.7250103950500488,0.0001758190733405721,0.00016026693763944075,1290.6246655356288,100.0
847,1.8246431350708008,1288.9982116098045,13.85247799488303,1340.6841709719806,1190.603656278857,100.0,1.4599089945806476,0.1,0.025484561920166016,0.5203132629394531,0.049558807,0.06590237,1286.1537532564307,0.6256548284209362,25.679382978190784,100.0,4800,1.1903049945831299,0.00022164364908378365,0.00020889669677278715,1290.5457071244687,100.0
848,1.8219196796417236,1272.1634987166062,123.33422841334567,1340.7104433666993,192.17681090502634,100.0,1.6710280372779132,0.1,0.06058096885681152,0.4212203025817871,0.050322406,0.046710826,1284.7547278024483,0.6210866062679787,25.342695050272482,100.0,4800,0.9486749172210693,0.007608272244880144,0.006759470033900328,1290.170023582599,100.0
849,1.8455023765563965,1291.195457443881,5.19934317267453,1340.784327622546,1290.1586109494892,100.0,1.583176075823292,0.1,0.055937767028808594,0.5759015083312988,0.04999751,0.065964244,1285.3988007665914,0.6248862546761756,25.72333693254011,100.0,4800,0.8731076717376709,0.0003257334558535069,0.00011850615947025939,1290.166262882302,100.0
850,1.9645276069641113,1288.9012006961716,11.814205596451911,1340.760212433015,1230.35351015887,100.0,1.5414269238381497,0.1,0.03420138359069824,0.6704702377319336,0.04983407,0.06192271,1285.7490407595494,0.6248317862402925,25.68788440378624,100.0,4800,0.8935961723327637,0.00020864721864745578,0.00017716024071274245,1240.19673360658,100.0
851,1.967500925064087,1288.4721089417953,12.38186856410879,1341.0380621326517,1239.987958508706,100.0,1.6125931918260328,0.1,0.04499173164367676,0.5010066032409668,0.050303318,0.061958462,1286.0213475777741,0.6244462664599225,25.66888256602864,100.0,4800,0.852977991104126,0.0002020996111676445,0.00017473505206549032,1240.2132192778417,100.0
852,1.9677703380584717,1285.5617475935487,23.489938291428366,1340.753063414877,1120.2931799248988,100.0,1.659934923304687,0.1,0.06153154373168945,0.6933684349060059,0.05058918,0.05657995,1285.9753875793517,0.6242257605681366,25.610630512160117,100.0,4800,0.730043888092041,0.0004694641195835309,0.00041935895422432623,1140.2050795783168,100.0
853,2.0438132286071777,1288.9965432044844,9.344638715029513,1291.1464179803459,1230.5519271215283,100.0,1.5655268225325227,0.1,0.054671287536621094,0.6846578121185303,0.04976838,0.06122227,1286.277503141865,0.6256484481985477,25.679366475069145,100.0,4800,1.0069899559020996,0.00016056531236534612,0.00013557822767909584,1190.2042355033502,100.0
854,1.8348572254180908,1272.602745893231,103.12551983788694,1291.1592335062305,309.1306683233631,100.0,1.2886299358058981,0.1,0.08009457588195801,0.614708662033081,0.050672233,0.0513112,1284.9100274170019,0.6209075833825382,25.36437064070681,100.0,4800,0.8133187294006348,0.0053794202344729725,0.004670471094598289,1290.37008971466,100.0
855,1.7765545845031738,1289.436966697005,12.941640841178604,1340.7506124578813,1230.1488182725207,100.0,1.6501211868918335,0.1,0.03542304039001465,0.3696932792663574,0.049558043,0.0623349,1285.3627213450022,0.6247862004971501,25.688138361581082,100.0,4800,1.0943174362182617,0.0006969296179755324,0.00017991871299679967,1290.5703090286283,100.0
856,1.837855577468872,1291.1066193210536,11.977643994980525,1340.8843533280333,1230.327852674481,100.0,1.5529349263931727,0.1,0.058994293212890625,0.9025328159332275,0.049527626,0.06186298,1285.9371111426074,0.625378760925034,25.721535636430712,100.0,4800,0.887861967086792,0.00019918400130091376,0.00016738550985989019,1240.448952939493,100.0
