iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
816,8.211625814437866,124.35350723594603,44.51789572029493,146.4555054565812,-133.7110967202365,2.0729166666666647,2.262726378730192,0.1,0.01848888397216797,0.6647343635559082,0.049541347,0.0421568,123.66020836990353,-0.06246817270370387,0.6214598885305355,2.0729166666666647,19200,5.074706315994263,0.018967035675551577,0.012390471191292532,-548.8149462810727,0.0
817,8.261063814163208,125.47344843829802,35.29760114200182,144.59667298722636,-91.58976323983552,1.9635416666666654,2.3615363735213175,0.1,0.023735523223876953,0.6373047828674316,0.05021806,0.0406362,123.84153237674299,-0.06228875560292537,0.627059476505836,1.9635416666666654,19200,4.1364734172821045,0.010687358811997677,0.00760191664812777,-562.880384351971,0.0
818,8.291374444961548,129.00677741636187,27.140987303907572,164.13157790025636,-94.84198060705125,2.072916666666665,2.2254666849202462,0.1,0.02577519416809082,0.5976667404174805,0.049709886,0.06131394,124.35805688070488,-0.06219667537725565,0.6446855990885838,2.072916666666665,19200,3.864264965057373,0.01613188533139095,0.005709558567096463,-119.64683183831295,0.0
819,8.14990496635437,122.61390155114377,74.32332651072811,162.73994178426295,-583.291917394042,1.984374999999999,2.010460892989621,0.1,0.018105030059814453,0.5548055171966553,0.05066396,0.036168743,124.18364134774876,-0.06228387899289272,0.6127645215253571,1.984374999999999,19077,4.217379093170166,0.0349078524872919,0.015215069126553094,-135.1137281935813,0.0
820,8.255831956863403,110.2153647681129,91.42749526877417,147.02604811796976,-638.2341086506889,1.7864583333333321,2.150682175620938,0.1,0.0204160213470459,0.6187131404876709,0.050536413,0.03488964,122.78681368978518,-0.06296732439974079,0.5508187225128478,1.7864583333333321,19194,5.321176052093506,0.10791387310831617,0.06381386047986323,-128.0984438442963,0.0
821,8.451590776443481,118.01931203210296,84.9439251654769,153.91904483743747,-631.3867469653367,1.9687499999999982,2.401560449047186,0.1,0.020947933197021484,0.6202576160430908,0.049992952,0.037326314,122.31006352401697,-0.06256671044621058,0.5898431281051137,1.9687499999999982,19180,5.095987796783447,0.06408263822338699,0.04883037361548441,-129.33803310497123,0.0
822,8.318463325500488,129.55487671011394,10.760983626376118,155.15915890178178,68.96870260933622,1.9895833333333315,2.392298761145635,0.1,0.046128034591674805,0.654266357421875,0.050372418,0.042957272,123.03454484262667,-0.06247606162544675,0.6475222205973133,1.9895833333333315,19200,4.8290956020355225,0.007885176192058238,0.002960170918277344,-131.0350624692029,0.0
823,8.265684843063354,124.63297430673724,32.62308954882219,156.0369365988518,-92.80214104091971,1.989583333333331,2.4408630095543873,0.1,0.02120232582092285,0.6116757392883301,0.049520195,0.04043177,123.19438778903773,-0.06251917637863356,0.6228049064413698,1.989583333333331,19200,4.74710488319397,0.01765649910507337,0.012058773344445951,-133.34819598083203,0.0
824,8.358420133590698,124.75130185094105,70.31530430702418,150.58419880446837,-553.7636282454072,1.979166666666665,2.564680932322396,0.1,0.0410466194152832,0.5984039306640625,0.049619038,0.029207272,123.35007919522806,-0.06231262742573843,0.6231372794933009,1.979166666666665,19082,4.336637020111084,0.07769260195746319,0.06832396850361715,-132.3802705683545,0.0
825,8.416457653045654,126.00995594817961,33.47808206500732,147.27468067642693,-89.09299220265072,2.0989583333333317,2.5436716219984103,0.1,0.020777225494384766,0.5064287185668945,0.05007099,0.037316117,123.61606687052321,-0.06245309344280788,0.6294317102683006,2.0989583333333317,19200,3.670559883117676,0.016597812072938384,0.007204550902627458,-162.71361243306563,0.0
826,8.376518964767456,128.71619381831147,22.74655055900343,148.2820896432536,-49.40321927477791,1.947916666666665,2.395583557329446,0.1,0.02473902702331543,0.6147525310516357,0.049703985,0.039007273,124.12607956530205,-0.06203695882626773,0.6430602519886875,1.947916666666665,19200,5.186775207519531,0.011473790045260964,0.010427657229830618,-168.90912473161058,0.0
827,8.492648839950562,126.20239866593151,33.70902403176089,144.5137377234838,-126.92015265780648,2.145833333333331,2.406829607715078,0.1,0.019997119903564453,0.6403498649597168,0.04969073,0.037597455,124.33371147536499,-0.062359124328706404,0.6301828162610051,2.145833333333331,19200,4.643651485443115,0.014017870961066338,0.008794682172483468,-169.84720575212276,0.0
828,8.165451049804688,128.6684775669975,26.68713101334707,150.32814989165925,-83.99344191053355,2.1145833333333313,2.311969633716061,0.1,0.020953893661499023,0.668635368347168,0.05016827,0.04144153,124.76718808452826,-0.0624395180918734,0.6425132219769388,2.1145833333333313,19200,4.551635980606079,0.007348186253414634,0.0049692510415641974,-135.53144980199292,0.0
829,8.171804904937744,132.18446363236617,8.954169287141003,151.16296422722917,105.64525819791895,2.0729166666666647,2.5381221217271244,0.1,0.022190570831298828,0.6256701946258545,0.04993353,0.040252652,125.50891563931205,-0.06242482208072827,0.6606699040089009,2.0729166666666647,19200,5.041256427764893,0.002686142625303361,0.0017597762749117876,-128.6323760765601,0.0
830,8.329097747802734,128.59251024099396,37.23353492325615,149.47122192148476,-124.12382845270673,2.0572916666666643,2.6546088823693,0.1,0.0189816951751709,0.6800079345703125,0.049729712,0.0352019,125.81727509948024,-0.06230345804357306,0.6421346366388017,2.0572916666666643,19200,4.290652275085449,0.01331863967598034,0.008420629500072918,-133.11323754036073,0.0
831,8.348695278167725,123.4039640215642,77.38507290856009,152.13669041305823,-622.8604730010777,1.9374999999999976,2.2431821035309993,0.1,0.04953742027282715,0.5554764270782471,0.051061608,0.031801764,125.57594399168863,-0.06236739403130428,0.6168802418551104,1.9374999999999976,19189,4.514171123504639,0.08573751871664373,0.03649893562925586,-132.53999250355616,0.0
832,8.490428447723389,125.95822480429626,36.38617046338107,153.02501265467856,-94.35206173158731,1.973958333333332,2.4435926657570555,0.1,0.04733610153198242,0.6340384483337402,0.04975026,0.04345742,125.6141720729494,-0.062357348925947666,0.6292822196331045,1.973958333333332,19200,5.0656418800354,0.06870130520916097,0.011760453374143246,-128.59543523203794,0.0
833,8.482072830200195,118.5314720317461,80.06890240272615,149.70155690746626,-614.5518121133088,1.786458333333332,2.280062407296682,0.1,0.022886037826538086,0.5952765941619873,0.049529437,0.034803033,124.90590206882908,-0.06252246722748221,0.5923048783782442,1.786458333333332,19167,5.137310981750488,0.07383049615877187,0.02415833209445263,-127.89961632855422,0.0
834,8.223952293395996,113.25750745763389,83.54074782867416,149.35903469194517,-583.9898446995015,1.796874999999999,2.50227299002123,0.1,0.07013607025146484,0.668238639831543,0.049998,0.035894506,123.74106260770957,-0.06289224665712846,0.5657193518337355,1.796874999999999,19157,4.7634477615356445,0.11975489926553848,0.06136080287040936,-134.34711579109273,0.0
835,8.78308653831482,117.9753544201963,77.01627365692065,150.91794483488718,-579.9344171061479,1.947916666666665,2.1984081333812777,0.1,0.020306825637817383,0.6585595607757568,0.05048607,0.037239682,123.16449178895823,-0.06280964890703487,0.5896820956519844,1.947916666666665,19192,4.934374094009399,0.11301616954294261,0.041591404888260325,-156.64874751910088,0.0
836,8.420294284820557,119.01879445161575,80.32459513680872,146.2766979512521,-622.8641804599996,2.109374999999998,2.3673094873983715,0.1,0.02231884002685547,0.6633875370025635,0.049713545,0.03425304,122.74992205522398,-0.06304180383259021,0.5945247706781628,2.109374999999998,19179,4.647058010101318,0.07088614951656835,0.03811525020829045,-170.4883538672388,0.0
837,8.267869710922241,120.63471590048191,41.63071177118234,147.62188256855634,-66.9692783419654,2.0729166666666647,2.492611492949677,0.1,0.018378019332885742,0.6124775409698486,0.049845997,0.041001093,122.53840143974978,-0.06309713215304825,0.6025516182332017,2.0729166666666647,19200,4.429192543029785,0.041382543356130286,0.0164857520459356,-167.81816858729934,0.0
838,8.381190776824951,115.91602773864913,46.65360344362631,148.7291931771999,-46.76986235841989,2.1927083333333317,2.626999148059846,0.1,0.020410776138305664,0.6231753826141357,0.04997627,0.036259837,121.87616406963971,-0.06336317005149354,0.5789559218940648,2.1927083333333317,19200,3.9466466903686523,0.026732985899326867,0.020373679409531862,-655.9761409835949,0.0
839,8.786186456680298,117.65565100602474,42.314009803786185,146.755522065044,-119.16512181477086,2.151041666666665,2.3962744854972358,0.1,0.026623010635375977,0.597865104675293,0.04917915,0.040619325,121.45411276327822,-0.06320811976047525,0.5879141101996174,2.151041666666665,19200,4.636163234710693,0.017594768754397163,0.01605153552593121,-159.5667417411029,0.0
840,8.271782875061035,131.29511273543383,10.266204840412744,149.07733808695352,96.41805782944195,2.0052083333333317,2.3731815355344446,0.1,0.01826333999633789,0.6791188716888428,0.04958108,0.042364303,122.43821276049378,-0.06251274119119744,0.6562189741371987,2.0052083333333317,19200,4.622859716415405,0.004091719337625088,0.0022519958643436814,-117.32436395841344,0.0
841,8.353195190429688,122.7640210715545,45.3776017028934,150.53954863174778,-97.99623408327415,2.015624999999998,2.3841831361231085,0.1,0.04998660087585449,0.6822783946990967,0.049511172,0.0436436,122.47079359159986,-0.06277628115418234,0.6129348570391269,2.015624999999998,19200,4.721702337265015,0.023807922652867627,0.012128922904638793,-109.15641002200763,0.0
842,9.835567951202393,130.97785481701143,19.036702187767283,154.76768050345004,-10.927288738886098,2.0833333333333317,2.294716807249925,0.1,0.04067707061767578,0.6838250160217285,0.049864866,0.04354797,123.32149971414103,-0.06235871538926923,0.6546902063907825,2.0833333333333317,19200,4.824517250061035,0.005889876671756497,0.0038585017240083575,-105.80131371002328,0.0
843,8.388715267181396,132.3807010074986,12.30339506844975,151.17644914725858,49.81939593709494,2.0677083333333317,2.4737458612643075,0.1,0.019295215606689453,0.6544978618621826,0.049891334,0.0404611,124.2274198434768,-0.06221630337128919,0.6616505790656594,2.0677083333333317,19200,4.192636251449585,0.003972913721637018,0.0029158574153405068,-104.82354212324302,0.0
844,8.34761667251587,126.09795236059028,49.85551772466826,152.94770291301433,-128.22854223652112,2.1145833333333317,2.513908181007537,0.1,0.021897077560424805,0.5628957748413086,0.049220625,0.04608965,124.41447309518814,-0.06255707015419948,0.6297179696614225,2.1145833333333317,19200,4.332028388977051,0.025710607777945118,0.013752917263195885,-105.49111424774934,0.0
845,8.149815320968628,115.0388286742783,112.20451669971042,149.29268876641567,-635.9681220410131,1.963541666666665,2.2794675131852777,0.1,0.01926875114440918,0.6014299392700195,0.05006702,0.033664588,123.47690865309717,-0.06271198815226116,0.5749484423072154,1.963541666666665,19184,5.025037527084351,0.15132712891155076,0.062285298219782084,-105.01098501458972,0.0
846,8.200230836868286,124.21709704429077,79.0987381048174,159.16053357737792,-615.092120841044,2.0833333333333317,2.2841154380015984,0.1,0.01767730712890625,0.5653684139251709,0.049510714,0.04370627,123.55092749221653,-0.06263809691245008,0.6208308241415187,2.0833333333333317,19175,5.311205863952637,0.048827737806167906,0.036634271682920536,-108.41138295377579,0.0
847,8.21366834640503,123.67324884065971,77.97893702043442,147.86987398481816,-585.5186635713774,2.083333333333332,2.4962132765905785,0.1,0.016465187072753906,0.5809814929962158,0.050453663,0.032752804,123.56315962706086,-0.06272102339239269,0.6180677417450209,2.083333333333332,19175,4.573343276977539,0.11538003907131947,0.044755558467590204,-105.99230399099707,0.0
848,8.403944969177246,126.37029267753059,36.23907963271747,155.53086797233718,-109.40775352562495,2.0104166666666647,2.5738380393320472,0.1,0.018721818923950195,0.6548399925231934,0.04939128,0.04106035,123.84387293210784,-0.06250685042291794,0.6312432583087065,2.0104166666666647,19200,4.564015626907349,0.023012962459275203,0.011568544047823181,-110.72373141583026,0.0
849,8.403948545455933,119.8365375055605,49.86876024912448,158.7512109613765,-130.9377687144647,2.109374999999998,2.4431831971177442,0.1,0.018940210342407227,0.6278796195983887,0.04985694,0.04206682,123.44313938945311,-0.06320326459067488,0.5985883451002413,2.109374999999998,19200,4.351010084152222,0.02594596492247645,0.014760361674662319,-97.97347002664128,0.0
850,8.82561707496643,133.81325155438887,8.069772020782509,147.7460778837863,102.4920569684593,2.2083333333333313,2.418720488241916,0.1,0.018426179885864258,0.6353590488433838,0.048951898,0.043549493,124.48015060594669,-0.06250938090602833,0.668471154328123,2.2083333333333313,19200,4.722003936767578,0.005843141876909424,0.0016813711257933793,-111.92197144991229,0.0
851,10.280340909957886,131.77879523589834,21.10723572781745,160.70159520681474,-47.4004377505562,1.9843749999999984,2.6578835012216797,0.1,0.022924423217773438,0.6521506309509277,0.05023433,0.03953863,125.21001506894186,-0.06227130305795131,0.658379496906394,1.9843749999999984,19200,4.791069746017456,0.007738797017536731,0.005677704156158448,-115.2885326418851,0.0
852,8.398401498794556,126.67131870743594,79.36406312804566,164.5508454279713,-625.5823957600928,2.1666666666666643,2.3840299230627546,0.1,0.0612635612487793,0.5951673984527588,0.05016,0.032163024,125.35614543279127,-0.06243215560630766,0.6325434730460696,2.1666666666666643,19181,4.701375484466553,0.09940040291577197,0.04266547063113792,-102.7894925601535,0.0
853,8.410936832427979,133.3043575914735,26.203172533242572,167.90923950689842,-77.7372492369885,2.109374999999998,2.345069181533619,0.1,0.018436908721923828,0.6116392612457275,0.050045215,0.043556355,126.15096664865949,-0.06228170698154959,0.6662767532434671,2.109374999999998,19200,5.588675260543823,0.01261719805758734,0.008726263778469662,-97.06702682356787,0.0
854,8.348736047744751,130.63255992161965,27.165147838589277,153.36530758493632,-74.43815404575324,2.213541666666664,2.4115332199153365,0.1,0.04529142379760742,0.621652364730835,0.04893258,0.03924482,126.59912597595552,-0.06258208690110896,0.6523606493007851,2.213541666666664,19200,4.414379119873047,0.014166265473433618,0.006926306359023863,-98.49088129674722,0.0
855,8.539475440979004,134.82553785157415,20.98723822086268,148.3948868894949,-56.32027092903083,2.2604166666666643,2.3705564218972226,0.1,0.023892879486083984,0.7000184059143066,0.049778488,0.04533116,127.42176716351739,-0.06223734035527786,0.6738288629820778,2.2604166666666643,19200,4.742996454238892,0.006192958994781088,0.0032734108047991297,-94.92984848549887,0.0
856,8.305368661880493,116.76606097237391,108.39097945017883,148.86040313311307,-613.1393762122441,2.1197916666666647,2.571331434243017,0.1,0.018544673919677734,0.637622594833374,0.049665704,0.033196628,126.35619654440305,-0.06299130052578365,0.5827124183917861,2.1197916666666647,19155,4.6278605461120605,0.09224244692539058,0.03513450930607323,-85.58264504102482,0.0
857,8.472422361373901,121.83386870124643,49.04675029294234,149.06999976140372,-131.24254036202214,2.0364583333333317,2.3566906476625187,0.1,0.020389556884765625,0.6095335483551025,0.05070641,0.045145713,125.90396376008738,-0.06298483185484384,0.6088788605289049,2.0364583333333317,19200,5.11948823928833,0.09545486623730663,0.017662032698694947,-95.66155592283258,0.0
858,8.398185014724731,130.02259836824118,23.461515650190673,150.90281590320566,2.067380350565974,2.1614583333333317,2.44904837343516,0.1,0.02052450180053711,0.6411893367767334,0.050320797,0.039996665,126.31582722090276,-0.06288293136517352,0.649605561568396,2.1614583333333317,19200,4.871713876724243,0.010746776421477595,0.005740657997834421,-98.77064076294994,0.0
859,8.564178466796875,126.41051366927927,31.881296541667474,147.43382946244654,-132.11866691111365,2.0989583333333317,2.209174327934882,0.1,0.046601057052612305,0.6725566387176514,0.04986622,0.05642684,126.32529586574042,-0.06333247055626925,0.6312431234256038,2.0989583333333317,19200,4.7132110595703125,0.008503215331593053,0.004846116737578742,-102.0310252396861,0.0
860,8.40112829208374,129.7625461168286,17.006003856075168,147.5464826755784,-15.595095026759607,2.208333333333331,2.376198279228182,0.1,0.019493579864501953,0.6217753887176514,0.050355587,0.042564794,126.66902089084924,-0.06315725424855484,0.6480037186021764,2.208333333333331,19200,5.061610221862793,0.006502616027808549,0.002537202065766331,-102.98210440207176,0.0
861,8.397047519683838,129.6817414251925,18.28819718225571,147.03585774336318,-19.766471228886015,2.140624999999998,2.3392496485543353,0.1,0.02175283432006836,0.6796138286590576,0.049645927,0.04763734,126.97029294428356,-0.06328061515489121,0.6481160510835094,2.140624999999998,19200,4.990292310714722,0.004978917311817833,0.003515869391415368,-103.63040886005106,0.0
862,8.199265956878662,127.8517370474638,28.095402097321355,154.55730403311458,-37.34099604844545,2.104166666666664,2.4129742359677486,0.1,0.01893138885498047,0.5785491466522217,0.049575526,0.041955784,127.0584373546016,-0.0631661407937176,0.6389572841655656,2.104166666666664,19200,4.889304161071777,0.008626000821689562,0.007953918031712713,-105.5697497499686,0.0
863,8.369539737701416,130.6522109925189,18.574300319612732,145.36785781525467,-16.995156245452705,2.1249999999999982,2.3735355060013514,0.1,0.05350303649902344,0.6324107646942139,0.049639735,0.041169994,127.41781471839332,-0.06296532193145646,0.652666723363346,2.1249999999999982,19200,4.291906833648682,0.005003215665241734,0.003759911965058775,-102.89507822345345,0.0
864,8.52464485168457,123.99455882764944,71.7808352246219,148.4623582130085,-549.0370030211842,2.1770833333333317,2.074558548397967,0.1,0.018554210662841797,0.6544246673583984,0.05011708,0.03500844,127.07548912931892,-0.0631437648735358,0.619683412946693,2.1770833333333317,19191,4.208279848098755,0.07840617127110404,0.03456173352635622,-106.05525349133885,0.0
865,8.55199408531189,129.34740024826252,27.13357658350816,150.5169880987123,-34.031000181655365,2.0729166666666643,2.324477714140612,0.1,0.02086019515991211,0.5855493545532227,0.050105058,0.042825483,127.3026802412133,-0.06284970529624066,0.646514926594905,2.0729166666666643,19200,4.85370397567749,0.011632998451528242,0.007634347073251539,-107.63072702840125,0.0
866,8.55375361442566,113.82875952941957,110.4852149075734,153.70836074226452,-627.6067827654374,1.9843749999999984,2.5058509326422236,0.1,0.03178524971008301,0.6183490753173828,0.05039008,0.03312696,125.95528817003392,-0.06307985829147604,0.5689216024063395,1.9843749999999984,19150,4.637177228927612,0.15712896151143696,0.04954785576178853,-103.269804476746,0.0
867,8.300638675689697,133.7240164109505,22.507519876917932,150.83927236329123,-74.16386975710768,2.2604166666666643,2.402822133447699,0.1,0.037943363189697266,0.6173288822174072,0.05075439,0.05075721,126.73216099412559,-0.06272484461364468,0.6680120370214943,2.2604166666666643,19200,4.363136529922485,0.014021022609085549,0.003924833729153861,-104.1513255667277,0.0
868,8.356194496154785,126.79303059236395,70.27501470026995,174.18035893199334,-553.1043697258693,2.2343749999999982,2.3667803492422275,0.1,0.029787778854370117,0.5795783996582031,0.049767464,0.031104699,126.73824795394944,-0.06305963156696615,0.6333579914869388,2.2343749999999982,19187,4.643328428268433,0.08480489110721658,0.05626126266037528,-98.0382649497925,0.0
869,8.376786708831787,137.06084525549633,7.657697252729718,157.91202471183976,109.57500475343706,2.281249999999998,2.449153444077691,0.1,0.02131366729736328,0.573075532913208,0.050070036,0.04238694,127.77050768410413,-0.06271048973720418,0.6847040759379377,2.281249999999998,19200,5.011068344116211,0.0034811889977385195,0.0017164219852123025,-102.67243697031726,0.0
870,8.416405200958252,114.32951640844698,114.43067859257161,151.04468607201494,-627.6298939386147,2.145833333333331,2.328692013838805,0.1,0.018961191177368164,0.6148812770843506,0.050255734,0.03661895,126.42640855653843,-0.06325681299299567,0.5710348386224162,2.145833333333331,19185,5.149285316467285,0.11294791515007742,0.05267161037424613,-106.83104373766942,0.0
871,8.302788972854614,135.6278853954768,9.4935676365088,149.43799856666323,101.73764563645828,2.1614583333333313,2.3548018679354215,0.1,0.02378559112548828,0.6553740501403809,0.050584815,0.046100643,127.34655624043228,-0.06258427363801301,0.6778758293594814,2.1614583333333313,19200,4.02416205406189,0.007577755275777456,0.0025746987544533074,-106.76771573866327,0.0
872,8.303209066390991,133.61230303173264,11.375204693919452,160.06618876249686,89.49048316111421,1.994791666666665,2.251622870770541,0.1,0.023160219192504883,0.5880453586578369,0.049987327,0.043723945,127.97313091956232,-0.06270415877079906,0.6672641240855439,1.994791666666665,19200,4.5365636348724365,0.003484222515286912,0.003126264178318149,-606.2791323783802,0.0
873,8.334251165390015,134.55374724869066,15.490817264638984,164.03993089807966,12.488896789238845,2.1770833333333304,2.2640717178373397,0.1,0.043328046798706055,0.6262369155883789,0.04996798,0.042134464,128.63119255247517,-0.062307487006576893,0.6725115459827515,2.1770833333333304,19200,4.616230010986328,0.006490201161423803,0.005502429120534911,-194.35637348482123,0.0
874,8.474560976028442,130.95101957596438,21.986916122129074,153.59245552264056,-16.15950021038004,2.1041666666666643,2.431925024717223,0.1,0.019507408142089844,0.5304536819458008,0.049971286,0.040352657,128.86317525482409,-0.06275974711199574,0.6542272943585288,2.1041666666666643,19200,4.4391655921936035,0.008457438917093071,0.005935584072936789,-624.8762518156973,0.0
875,9.825017213821411,130.79812719992708,26.47774824891413,165.71084483698928,-38.10205967000119,1.8489583333333315,2.3410004920630687,0.1,0.019534826278686523,0.6318340301513672,0.04989121,0.038897786,129.05667044933438,-0.06229948050756453,0.6535525555396542,1.8489583333333315,19200,5.094606876373291,0.015037307139139519,0.009601540579714006,-609.8573970922636,0.0
876,8.294418811798096,134.86454495055133,16.206162832864695,186.4497628789099,74.83166576767802,1.9531249999999982,2.401776806792107,0.1,0.018506765365600586,0.5967381000518799,0.05005496,0.04530328,129.63745789945608,-0.06210041547876335,0.6740893727107157,1.9531249999999982,19200,4.309077978134155,0.011967020943023725,0.00581329872971051,-110.27147510109035,0.0
877,8.328777074813843,124.25354910565424,80.00741343753621,154.34372719363614,-623.0602769212803,2.036458333333331,2.531863038323141,0.1,0.019165992736816406,0.6170620918273926,0.048959706,0.034135725,129.0990670200759,-0.06249489729374943,0.6473510970560247,2.036458333333331,19181,4.721203327178955,0.05218308811779206,0.03355527067059687,-105.25584246470873,0.0
878,8.149343729019165,135.69755512346225,14.612618125616676,169.72685681704007,36.502927603888715,2.093749999999997,2.4924534288826625,0.1,0.021759510040283203,0.6329431533813477,0.04988652,0.042243928,129.75891583041454,-0.06211066184755156,0.6782136723114065,2.093749999999997,19200,5.110668182373047,0.015162059516874216,0.006367310730116065,-108.15113769362546,0.0
879,8.117191553115845,129.12769233796706,74.5575199769847,152.80223289024727,-589.9885492684044,2.078124999999998,2.1677824195154947,0.1,0.019784927368164062,0.6624913215637207,0.049850322,0.029605407,129.6957934811698,-0.0625703251537248,0.6454158730774953,2.078124999999998,19187,4.569774866104126,0.12052824205087977,0.021396919920088218,-574.5381505758717,0.0
880,8.195594310760498,126.78766234076811,78.04797430990274,154.7418462901964,-618.3876380930373,1.9531249999999982,2.1090862759578735,0.1,0.03211259841918945,0.623673677444458,0.050345547,0.03214057,129.40498036712964,-0.06251334408299475,0.6337117699346001,1.9531249999999982,19173,4.795737981796265,0.0800125742094924,0.03993782538467619,-595.6426823978115,0.0
881,9.081323623657227,133.89077032820526,26.727335627922447,150.63835923457464,-101.41289809306608,2.114583333333331,2.5609112675867163,0.1,0.021816253662109375,0.6035196781158447,0.050220322,0.04056057,129.8535593632372,-0.0623657326827085,0.6686014032169991,2.114583333333331,19200,5.065993070602417,0.03309062235009458,0.008408337486924431,-557.1840078940697,0.0
882,8.501667261123657,120.69823436585786,78.1149741981533,153.4519883773161,-514.0372345874446,2.0416666666666643,2.3965505627140162,0.1,0.06577634811401367,0.5386667251586914,0.049634945,0.028681062,128.93802686349926,-0.06283791554892719,0.6030217101681102,2.0416666666666643,19188,4.684004545211792,0.1435046697782526,0.11564405706425837,-558.7501005301015,0.0
883,8.76473879814148,133.4573902214798,20.91182779971151,160.211092634219,-10.3894867089609,2.0833333333333313,2.3494829199559497,0.1,0.017235994338989258,0.5984888076782227,0.05014227,0.042734656,129.3899631992973,-0.06233404888404546,0.6667581081608684,2.0833333333333313,19200,4.217394113540649,0.014810813347282119,0.007572781462624762,-557.9724403836595,0.0
884,8.600204229354858,135.8023580409421,11.050321102646995,171.40673598971608,97.70716728340088,2.156249999999998,2.4531311537387155,0.1,0.022068023681640625,0.6589946746826172,0.049419686,0.041133344,130.0312026834618,-0.06252778133053268,0.6785301366434711,2.156249999999998,19200,4.8599934577941895,0.003567002955780745,0.003121908143989779,-561.282184251836,0.0
885,8.249512672424316,135.1858565750569,22.336241495049673,183.73125651802715,-27.91569881597786,2.218749999999998,2.358036613538117,0.1,0.019312143325805664,0.5958812236785889,0.05005207,0.0380469,130.54666807262132,-0.06217325755648795,0.675085412845072,2.218749999999998,19200,4.426406383514404,0.015158943421224992,0.009353882627058434,-562.8217160266539,0.0
886,8.250322818756104,134.7880109460829,11.353682059241796,151.85895377106436,89.38960069737088,2.0729166666666647,2.348375008377638,0.1,0.020043134689331055,0.6055116653442383,0.049691875,0.041605514,130.97080235996748,-0.06222227507370338,0.6736591726224299,2.0729166666666647,19200,5.133116006851196,0.004298016823911596,0.003099536220761162,-560.6092956002017,0.0
887,8.368697166442871,134.7521778985036,15.96549942530301,157.89264232291984,2.6602816028223377,2.218749999999998,2.4359899344539793,0.1,0.06923699378967285,0.6665055751800537,0.04960198,0.038087547,131.34893991382108,-0.06228922816820995,0.6731628828469004,2.218749999999998,19200,4.145031452178955,0.004568053438863454,0.003940108148312143,-566.1524306006381,0.0
888,8.323217868804932,134.71407394342182,21.084446311469566,153.03073789787638,-45.534334318532686,2.1666666666666643,2.2386889531189427,0.1,0.02142786979675293,0.6063995361328125,0.049906157,0.043351617,131.68545331678118,-0.061958571149011904,0.6732301562816113,2.1666666666666643,19200,4.40182900428772,0.011970137456705745,0.005945190481416771,-566.6812659260105,0.0
889,8.269141435623169,128.93085692300937,73.44219980169362,155.22940603257857,-578.5758161605621,2.171874999999998,2.324624058036309,0.1,0.0187532901763916,0.6109364032745361,0.049477227,0.02901478,131.409993677404,-0.06200358155505575,0.6441729101663244,2.171874999999998,19161,4.134891033172607,0.10711320003480274,0.09382015840254586,-565.8889386852734,0.0
890,8.48399043083191,130.48879775151735,33.437357798440125,153.8164205542371,-93.19848758696708,1.9374999999999984,2.590663671369428,0.1,0.031111478805541992,0.6168022155761719,0.049839463,0.035911378,131.31787408481534,-0.06213086409926705,0.6521726142875288,1.9374999999999984,19200,4.446086883544922,0.02371816483377542,0.012106156182365841,-566.3433821624723,0.0
891,8.21739935874939,134.31462642986367,25.057884549002033,160.5295199483615,-80.3574350405371,2.0677083333333313,2.3249579097695166,0.1,0.0634918212890625,0.5837945938110352,0.05054453,0.044418514,131.61754931932018,-0.06179256353144048,0.6707924558465126,2.0677083333333313,19200,4.801105976104736,0.009483044450564568,0.006096033822836885,-563.3314246670682,0.0
892,8.114758491516113,123.023743337935,77.3023442771183,155.30015932462163,-574.125552214354,2.0416666666666647,1.8281891232080494,0.1,0.02087879180908203,0.6435902118682861,0.04942374,0.03932933,130.75816872118168,-0.06209536308662283,0.6149056475631675,2.0416666666666647,19074,4.447720527648926,0.046567196740873805,0.021815257264762078,-561.8800649045792,0.0
893,8.27810001373291,125.72942606423548,73.61261900092711,150.65803063312256,-568.3911293353735,2.1145833333333313,2.015329752423604,0.1,0.027619361877441406,0.6549012660980225,0.050600465,0.031708203,130.25529445548705,-0.06204466207450077,0.6284299218036464,2.1145833333333313,19065,5.014183521270752,0.02807867615568125,0.02071398244516785,-102.16955821483606,0.0
894,8.398699283599854,127.29000315542358,65.61464318362424,153.7231681751686,-496.8194690360018,2.0312499999999982,2.2673629749312085,0.1,0.018790006637573242,0.574073076248169,0.050387435,0.02815763,129.9587653254807,-0.06245743247982497,0.6356509327795119,2.0312499999999982,19196,4.535274982452393,0.11728370006454675,0.08997641493005042,-104.11054573639001,0.0
895,8.298831462860107,135.25421800709367,14.15382686662485,159.1388316573664,52.89095784027244,2.1562499999999987,2.4630582737132993,0.1,0.018839597702026367,0.6841161251068115,0.04923258,0.042803865,130.48831059364198,-0.062205421352093636,0.6756767194057257,2.1562499999999987,19200,4.4587860107421875,0.026965093175068237,0.004944271360554218,-106.80731068055563,0.0
