iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
603,1.3012230396270752,16.521454699519285,52.8183696591651,270.7104101548178,-9.92866623662445,2.0833333333333335,4.3835669406494056,0.1,0.0191037654876709,0.28922224044799805,0.04977716,0.025467023,11.006815232537779,-0.043530543439926524,0.16521945656007345,2.0833333333333335,9600,1.7179489135742188,0.41449550434953114,0.20107552113063207,31.77609436015986,6.25
604,1.2806477546691895,9.038783542132917,39.67569269253034,182.67199822206774,-9.40225769052808,1.0416666666666667,3.5604187308255666,0.1,0.01184701919555664,0.3053929805755615,0.049472835,0.028716352,10.810012063497293,-0.04335226061559563,0.09039773938440442,1.0416666666666667,9600,1.6880040168762207,0.504258279604386,0.28837736188727037,33.532983179718464,12.5
605,1.3368415832519531,3.227736945892479,31.354466152626227,166.3725053076966,-11.140100953970379,1.0416666666666667,3.727045397070154,0.1,0.018561601638793945,0.2836494445800781,0.05001498,0.02425818,10.051784551736812,-0.04605076471188876,0.032282568621444574,1.0416666666666667,9600,2.4937992095947266,0.573723142406445,0.32551742510667414,35.069986143938294,12.5
606,1.2795391082763672,11.064566692258671,47.27379485214774,282.5318355786535,-11.020521886604417,2.0833333333333335,4.33384295356017,0.1,0.012667179107666016,0.2849092483520508,0.049460214,0.028470932,10.153062765788999,-0.044764181875509505,0.1102358181244905,2.0833333333333335,9600,1.7956323623657227,0.5926822937200281,0.37245162709878143,27.974105790155704,6.25
607,1.281806230545044,7.292274455148117,40.21678565164198,286.5625285208365,-9.87341353721034,1.0416666666666667,4.334278161636247,0.1,0.020288467407226562,0.30043554306030273,0.049910557,0.024960523,9.866983934724912,-0.04373471741864485,0.07293194924802182,1.0416666666666667,9600,1.6476161479949951,0.6938380302527319,0.3813345289094004,31.759517907335493,12.5
608,1.3014044761657715,10.353247319132569,35.63030669765189,150.30714620714966,-10.164872120075488,1.0416666666666667,4.340713129276739,0.1,0.018674850463867188,0.2953040599822998,0.050164405,0.023079572,9.915610273165678,-0.04147089764407368,0.10352910235592633,1.0416666666666667,9600,1.547956943511963,0.5976060829752854,0.24178768999054706,18.70378539675555,6.25
609,1.2874276638031006,19.930715070017936,53.362908545200625,238.52030272605384,-10.108678217123812,5.208333333333333,4.061772104679675,0.1,0.020882368087768555,0.26497840881347656,0.04944427,0.021181036,10.917120752850904,-0.041937781022211185,0.1993122189777888,5.208333333333333,9600,1.5847251415252686,0.4227974728092145,0.25755399016742647,21.932030966467536,6.25
610,1.3028924465179443,5.28136436313306,35.54234558092448,186.63504936966976,-8.40361517315594,3.125,4.395465203815706,0.1,0.015053987503051758,0.3157351016998291,0.04944978,0.024522167,10.35354511387912,-0.042189259005396794,0.05239407432793656,3.125,9600,1.561499834060669,0.9018786124466912,0.4326326164573108,23.94928322131067,6.25
611,1.2870910167694092,10.933745610217239,55.7126466065822,431.1043205591315,-11.43754413111729,2.0833333333333335,4.295346275979112,0.1,0.011960983276367188,0.3001251220703125,0.049783718,0.021520281,10.411565163512932,-0.04691208003797781,0.10892125329535551,2.0833333333333335,9600,1.6595027446746826,0.5345798143355152,0.2728140432493993,23.442105859306963,12.5
612,1.3348774909973145,12.458487932626989,39.22480556364454,162.48211821890342,-9.780069434688297,4.166666666666667,4.024936615124868,0.1,0.011803627014160156,0.2769901752471924,0.04998432,0.026299162,10.616257440424338,-0.04291352805529134,0.12458647194470863,4.166666666666667,9600,1.8063395023345947,0.6252501776948625,0.3262223481987714,28.96703255335593,6.25
613,1.3053250312805176,8.310423239600409,39.856822030402874,302.80961494051604,-11.884692750668826,1.0416666666666667,3.428557924289247,0.1,0.014712095260620117,0.3032686710357666,0.049689632,0.032431114,10.385674020341945,-0.0423103539079519,0.0826896460920481,1.0416666666666667,9600,1.8374836444854736,0.8060735913809288,0.31394907395411975,26.940279070012764,12.5
614,1.312467336654663,7.10807018508243,34.351645759003766,202.02565039644043,-8.948976624973021,2.0833333333333335,4.283717114990717,0.1,0.011989116668701172,0.29068613052368164,0.049618714,0.024226848,10.057913636815993,-0.03974826167616207,0.07108507165717129,2.0833333333333335,9600,1.792708158493042,0.6998879261558822,0.4300391689407203,24.680611103609543,6.25
615,1.2836449146270752,18.183731778442183,54.25364586767226,294.68587199735424,-9.341936102869974,4.166666666666667,4.499721136954924,0.1,0.014795303344726562,0.30083155632019043,0.051568326,0.018448683,10.870495450978613,-0.03941831416728749,0.18183168583271256,4.166666666666667,9600,1.6921329498291016,0.5592444659349384,0.2844796430108337,21.873404472546646,6.25
616,1.300299882888794,3.2051412580694554,27.916311166769315,154.51918935907992,-8.805108074311335,2.0833333333333335,3.472398884032648,0.1,0.01208949089050293,0.28198957443237305,0.05151981,0.027578915,10.103960031687699,-0.046681146222452015,0.032068853777547986,2.0833333333333335,9600,1.6842494010925293,1.2123879295853417,0.24437318817575787,21.364605608605107,6.25
617,1.2985646724700928,21.307683821400577,62.23333586636241,342.8515324212344,-10.605702407598557,5.208333333333333,5.231728964630161,0.1,0.011872291564941406,0.29073071479797363,0.050411936,0.019763095,11.224332410658986,-0.0435826669836612,0.2126673330163388,5.208333333333333,9600,1.992934226989746,0.645647007457252,0.19383666134095237,26.14620224507532,6.25
618,1.2837624549865723,13.40928753229627,64.64243739353216,475.18830410821545,-11.279440170163353,3.125,4.716716146347796,0.1,0.011988162994384766,0.2753746509552002,0.048730645,0.020483712,11.442827922822715,-0.042153227736071754,0.1340967722639283,3.125,9600,2.0471785068511963,0.5606113292238751,0.29913436248710756,31.70385606049578,6.25
619,1.3507213592529297,7.6247753284625235,33.22886400267294,210.53313047134424,-10.148490116537808,1.0416666666666667,3.649634270882852,0.1,0.016422510147094727,0.2636990547180176,0.049842745,0.024897637,11.061022663386698,-0.04249401124615493,0.07625598875384505,1.0416666666666667,9600,1.65745210647583,1.0074659002806283,0.37545239479570225,27.00786719919728,6.25
620,1.283250093460083,6.566045360391321,32.9966282651135,154.20201060840043,-10.625994431965836,1.0416666666666667,4.639728732343793,0.1,0.012896537780761719,0.2745351791381836,0.049908996,0.024410704,10.61152493308716,-0.04433623906846545,0.06566376093153455,1.0416666666666667,9600,2.1227915287017822,0.602006246198577,0.4579948651052834,29.217622906700868,6.25
621,1.311361312866211,18.097138295505513,44.84688407813945,218.48688048645775,-10.323327170372668,3.125,3.3142637339935193,0.1,0.012033462524414062,0.2854785919189453,0.050000813,0.03098943,11.360086269328995,-0.039859026868042206,0.1809743064652911,3.125,9600,1.6375298500061035,0.4493556591523166,0.319113382275745,23.00556352678256,6.25
622,1.3171391487121582,1.105538015153702,20.28087112244083,102.58728535895128,-9.181368176610459,1.0416666666666667,4.140072616922192,0.1,0.01184844970703125,0.22565388679504395,0.049091127,0.0266803,10.334631443911467,-0.045197582972891025,0.011052417027108989,1.0416666666666667,9600,2.1161611080169678,1.1192652388488702,0.398834209702235,25.813261686916164,0.0
623,1.3076488971710205,11.797888910766837,43.03324949345258,254.85451047737902,-10.750511104265707,4.166666666666667,3.3996139013651847,0.1,0.013817310333251953,0.3051309585571289,0.049393516,0.032392565,10.480957190597003,-0.04284705953233344,0.11798627380099991,4.166666666666667,9600,1.8742930889129639,0.5252428407070888,0.24568520522051404,36.55411140581036,12.5
624,1.3005075454711914,20.00248826548405,69.18022578924347,362.8354928488911,-10.044638648877186,5.208333333333333,3.5710544169486105,0.1,0.007167339324951172,0.29761195182800293,0.050463248,0.030455716,11.433110298085708,-0.04413788571599512,0.1996121142840049,5.208333333333333,9600,1.4631853103637695,0.35978010116165066,0.19027239594864542,46.161136501472996,6.25
625,1.3017973899841309,8.285907948259231,35.7167267750157,206.63640537918454,-9.589083245551182,3.125,4.216091790823499,0.1,0.012716293334960938,0.27948713302612305,0.04957299,0.022674585,11.11839006310306,-0.04254548537767685,0.08287118128898983,3.125,9600,1.5187225341796875,0.518547583637041,0.23176239990570008,34.190885430262256,18.75
626,1.3620846271514893,9.578709282956781,43.76698372556849,218.4360435707141,-11.895845013933227,4.166666666666667,3.9153024651065857,0.1,0.018168210983276367,0.26650428771972656,0.049422298,0.025848936,10.964421985088434,-0.04545444216766812,0.0957955578323319,4.166666666666667,9600,1.934797763824463,0.635128840981386,0.23384378549693935,23.295727481949644,6.25
627,1.2923095226287842,13.466066764679331,54.18681389221187,270.47460924072743,-10.030403406431537,4.166666666666667,3.6834825838817284,0.1,0.011893749237060547,0.28174448013305664,0.049582902,0.02813324,11.214586463047524,-0.044075463084261586,0.13467453691573836,4.166666666666667,9600,1.83113694190979,0.5694986842543547,0.2696507444788645,35.626507827233,12.5
628,1.3035855293273926,21.62149196414435,61.10668323642301,258.5055728412897,-9.805286808350745,8.333333333333334,3.7198327330326624,0.1,0.014722347259521484,0.2626330852508545,0.05038417,0.027557168,12.255277013157208,-0.04335605009321206,0.21581061657345457,8.333333333333334,9600,1.832380771636963,0.2917217051962456,0.21031280752669698,35.595171916379826,12.5
629,1.2938275337219238,17.565196765023966,48.728393079309996,194.52952475461507,-11.204666928111228,5.208333333333333,3.647048371814045,0.1,0.012975931167602539,0.2772367000579834,0.050175212,0.028268887,12.786268988343885,-0.04226144815878425,0.1748218851745491,5.208333333333333,9600,2.0829498767852783,0.5030777751471397,0.21019087980137763,43.44375388299774,12.5
630,1.2993459701538086,11.690811264994956,54.86376951979552,318.7521906236271,-11.733574544948302,3.125,3.906296746159608,0.1,0.01567983627319336,0.3247966766357422,0.049765334,0.030428948,12.676723216008993,-0.04225548060290629,0.11691118606376037,3.125,9600,1.7469158172607422,0.6809973028001068,0.4108128624643622,57.66362531314566,12.5
631,1.2971680164337158,9.695623337081594,50.49134935770055,326.62286682122345,-11.399712956167694,2.0833333333333335,3.9072191460929346,0.1,0.01397085189819336,0.3046884536743164,0.05061031,0.046374734,12.378613228116253,-0.04387275522327852,0.0969605781100548,2.0833333333333335,9600,1.7218046188354492,0.5838032456397364,0.2900487897507829,60.155259072809955,6.25
632,1.3108782768249512,6.440206889957849,44.60602142418933,338.79213470976686,-9.959173682630494,2.0833333333333335,4.845348285428627,0.1,0.016820669174194336,0.18511462211608887,0.05100313,0.019361792,11.784772594300412,-0.042681875438656015,0.0644014578946773,2.0833333333333335,9600,1.5695433616638184,0.7595464582888063,0.3136809020989347,60.370032166613996,12.5
633,1.426640272140503,15.91201218453241,56.32604135713177,298.7547272666377,-10.537152786843794,6.25,4.0304428703881054,0.1,0.017171382904052734,0.26943111419677734,0.049819376,0.028396092,12.197496553323612,-0.045027756322879385,0.15913891034378727,6.25,9600,1.7667274475097656,0.5597728068380387,0.3190548142132271,60.9008545869053,12.5
634,1.2939655780792236,17.114439769319006,54.19271003864755,286.5275556571852,-10.474418579780844,6.25,3.3583244896963316,0.1,0.012949943542480469,0.2909426689147949,0.04937403,0.031356987,12.689190874923153,-0.04218743908120015,0.1711458942521332,6.25,9600,1.682729959487915,0.4908093793975294,0.2419557728382812,67.67473660995249,18.75
635,1.2997121810913086,7.237165031641002,43.62846476724541,274.7014489796557,-9.36568913140508,2.0833333333333335,3.976124298359574,0.1,0.011791229248046875,0.29180216789245605,0.051680095,0.025136027,12.143988290594939,-0.047208950238253,0.07237438309508033,2.0833333333333335,9600,2.3415653705596924,0.44603955440925175,0.23226270651360725,41.168757166365495,12.5
636,1.317375659942627,16.54800069094485,61.483538821378914,266.5798173086336,-10.49798471558966,5.208333333333333,4.289703099632514,0.1,0.021580219268798828,0.24346399307250977,0.049915433,0.022653755,12.58438953062993,-0.04784176530805164,0.16549156802528173,5.208333333333333,9600,1.9593515396118164,0.4187523432888881,0.16616354852055418,50.70715647994631,12.5
637,1.3002040386199951,10.339557788638585,40.487425629905545,178.08484695397493,-9.831057480665667,3.125,3.564807431972524,0.1,0.012075662612915039,0.28826165199279785,0.05008625,0.02719824,12.359906356430795,-0.044095130559335505,0.1034048694406645,3.125,9600,1.5547354221343994,0.7391958209889733,0.3293585834708843,48.83775663532334,12.5
638,1.3036763668060303,16.841518406220576,47.76495917909395,194.2948986881723,-9.816137556825616,5.208333333333333,3.7933001268164546,0.1,0.019581079483032227,0.2400646209716797,0.04979687,0.02458955,12.808067561409773,-0.0403303176360697,0.16841968236393032,5.208333333333333,9600,1.6866936683654785,0.47994198076460104,0.20673078490788394,49.847336810318424,12.5
639,1.3000774383544922,15.013293900784097,54.90491560415595,350.7969662902749,-10.181065397118287,4.166666666666667,3.9101680124005282,0.1,0.014144420623779297,0.3075995445251465,0.05000934,0.035876185,13.028590195347206,-0.041529581128441066,0.1501370855382256,4.166666666666667,9600,1.7237601280212402,0.44532712949922965,0.2165496475170016,45.329916956721505,6.25
640,1.4368607997894287,11.555180658090359,55.563472757272066,315.0055507766043,-11.348155034452164,5.208333333333333,3.9199201080904733,0.1,0.012084722518920898,0.2860438823699951,0.051077552,0.023713129,12.881249241621521,-0.04485515690082764,0.11556150976583905,5.208333333333333,9600,2.653066873550415,0.3014997024738563,0.17228307722510514,42.007539925561986,12.5
641,1.2919061183929443,16.19971102566433,56.750989011560975,282.876716528053,-10.046424632295354,3.125,3.7076511749055694,0.1,0.011293411254882812,0.3066110610961914,0.050170347,0.026360532,13.213095420025804,-0.04132893942198548,0.16200439391134783,3.125,9600,1.5728850364685059,0.5648388820661707,0.26880345160494545,31.55325961915511,12.5
642,1.318002462387085,7.735831643511044,34.905127003990245,206.62075897151163,-9.886810323398604,1.0416666666666667,3.9185428364228176,0.1,0.011934041976928711,0.28726959228515625,0.04809424,0.029149145,12.665369042374326,-0.04179728416856779,0.07736938249809888,1.0416666666666667,9600,2.0125627517700195,0.710077178920463,0.32996200927951935,28.062460129474232,12.5
643,1.3132238388061523,9.31562036286775,48.73231309439821,290.55324850566836,-11.618109705482086,4.166666666666667,4.0195399576147555,0.1,0.014763116836547852,0.31744837760925293,0.04925706,0.026909662,12.33039417442367,-0.048089843951423634,0.09316015604857637,4.166666666666667,9600,1.671598196029663,0.5132586570693067,0.2879609035675279,35.8860306580791,12.5
644,1.3057496547698975,20.09073813437398,57.78922540318232,258.57952416956766,-9.185243518834659,5.208333333333333,4.298692694957759,0.1,0.01274871826171875,0.27487635612487793,0.05031783,0.023697685,13.106428570418702,-0.04200381877298252,0.20091284789368416,5.208333333333333,9600,2.1070096492767334,0.502086049666859,0.22988363699580106,39.5473996944155,18.75
645,1.328932285308838,17.26388342213765,63.086790306663325,330.56133990221923,-10.530517836994779,4.166666666666667,3.7747342080292747,0.1,0.01395726203918457,0.31754302978515625,0.049301267,0.028786404,13.522174055590597,-0.04151570072266544,0.17265096594400123,4.166666666666667,9600,1.5293066501617432,0.4872878223594749,0.2812269177057427,31.59441595602347,12.5
646,1.355600357055664,18.4735454009126,63.37643663231271,310.62867052749897,-10.16000036321567,6.25,3.5402789096323772,0.1,0.017720937728881836,0.3009350299835205,0.04973855,0.029837612,14.017311190122797,-0.04317598865439506,0.1847406780122716,6.25,9600,1.4104421138763428,0.33332733016963706,0.20671567459934467,26.276735759543143,6.25
647,1.3098170757293701,5.215758827129296,35.37808224664627,230.6696767641512,-9.959149111095757,2.0833333333333335,4.294883583930383,0.1,0.013402223587036133,0.30678629875183105,0.049942736,0.022593947,13.137155953823447,-0.04243365581279996,0.05173301085386672,2.0833333333333335,9600,1.8612723350524902,0.8426302432662782,0.2026317698108875,25.754803135694736,12.5
648,1.3061535358428955,10.438065944824489,49.9562454067345,346.48297767455546,-11.887386562767132,4.166666666666667,4.528564166203112,0.1,0.01824665069580078,0.2637817859649658,0.051295485,0.024452608,12.867246952923551,-0.044783898973755204,0.10438276769291148,4.166666666666667,9600,2.140106439590454,0.7525994635889751,0.3839655936779157,36.04602347341047,12.5
649,1.306006908416748,13.283246186328265,49.84057596009323,270.8028626323387,-10.932135418347647,3.125,4.1873210670638805,0.1,0.011993885040283203,0.2968473434448242,0.04987102,0.024469491,12.908846876264024,-0.043407970308120526,0.13284202969187944,3.125,9600,1.83461332321167,0.4034376755147363,0.2336478770162917,20.836638685973856,6.25
650,1.2839131355285645,5.12662478478175,29.217126215009834,154.4361956798189,-10.593272887262067,1.0416666666666667,4.070874059232793,0.1,0.011885881423950195,0.3071601390838623,0.049895275,0.02710996,12.130624667115796,-0.04247445170098435,0.05127554829901565,1.0416666666666667,9600,1.8479230403900146,0.7409355660570829,0.37773595562229395,32.070034900293535,6.25
651,1.3199079036712646,7.577882882553468,37.56461462717175,178.48571416780814,-10.52868507956361,4.166666666666667,4.394286069868666,0.1,0.013019084930419922,0.31363439559936523,0.049307566,0.024677433,11.675350488659564,-0.043786397454375424,0.0757969358789579,4.166666666666667,9600,2.2002155780792236,0.39104187229298554,0.21886938540620218,20.17063309577904,6.25
652,1.3172132968902588,16.699090153211074,55.27254673388298,286.9189259911321,-10.167517366703818,4.166666666666667,4.253912846482351,0.1,0.0118865966796875,0.2864570617675781,0.049501926,0.023451298,12.177724455114717,-0.04466620155917858,0.16700046510748814,4.166666666666667,9600,1.9391233921051025,0.3981738142370556,0.2512756608055197,23.223069248002822,12.5
653,1.4487264156341553,4.546279240296362,31.5008680432629,190.5214070037151,-10.971162321570617,1.0416666666666667,4.36466852079663,0.1,0.014717817306518555,0.284773588180542,0.049947035,0.020468704,11.414579933632881,-0.04452379006661139,0.04547620993338861,1.0416666666666667,9600,1.8624167442321777,0.38130274985424667,0.231917776203758,20.827767540801844,6.25
654,1.3066585063934326,8.851737676870654,39.082937344634054,226.6879757260328,-9.787952000930273,0.0,4.359060642025548,0.1,0.012768030166625977,0.27930760383605957,0.05044575,0.023842653,11.15829570795666,-0.04188281696247569,0.08853384970419098,0.0,9600,1.698028564453125,0.649883625523519,0.24558460737481314,19.536407231705784,6.25
655,1.306687355041504,15.970070973893234,58.005278468792056,306.51305840772955,-11.332283443621131,6.25,4.091777099587413,0.1,0.015261411666870117,0.3009788990020752,0.050102577,0.023156187,11.639473234550316,-0.04694997885630273,0.1597166878103639,6.25,9600,1.6371376514434814,0.575810598987907,0.2692761096271742,7.741420516701841,6.25
656,1.3150806427001953,5.847771864008107,34.256331857068716,206.39539119611194,-9.223261094931434,1.0416666666666667,3.95502885103658,0.1,0.011816263198852539,0.28756093978881836,0.04990375,0.026910119,11.060303097496094,-0.04402157387553799,0.058478426124462024,1.0416666666666667,9600,1.6886839866638184,0.6565964665343406,0.22525784100294546,12.906749963630691,6.25
657,1.3077542781829834,5.009249191169484,36.34327610519078,206.62567286490008,-10.904663907095683,2.0833333333333335,4.194683941476656,0.1,0.012016773223876953,0.2992360591888428,0.049962737,0.025689408,10.455197706863434,-0.047387937738877305,0.05011206226112269,2.0833333333333335,9600,1.7756783962249756,0.7509631689760465,0.25479316880018466,13.708340192364064,0.0
658,1.2893180847167969,18.027022210192055,57.19684193815585,254.67343168203917,-10.611578915710496,5.208333333333333,4.004512513822936,0.1,0.011973381042480469,0.29879283905029297,0.04997727,0.027539298,11.212380157196296,-0.043898129739184,0.18026853692748265,5.208333333333333,9600,2.042684316635132,0.43087951244343065,0.16879259154281362,12.666300522693252,0.0
659,1.2819383144378662,12.503383297100536,44.935055633742515,242.70873331229578,-10.646545486189469,2.0833333333333335,4.74143842519285,0.1,0.01206517219543457,0.2996704578399658,0.04873756,0.019157305,11.34148047118672,-0.043700973562246476,0.1250490264377535,2.0833333333333335,9600,2.054751396179199,0.5522125717277963,0.2953526589353006,13.928560523191027,6.25
660,1.4059674739837646,4.370181206438347,34.05248847743119,206.57700446063052,-11.888679569355787,2.0833333333333335,3.622560598755961,0.1,0.012858390808105469,0.2610955238342285,0.049905334,0.026921822,10.644350544711884,-0.048365694944893366,0.04371763838843998,2.0833333333333335,9600,1.84852933883667,0.39099007491302634,0.24990061788919854,13.197993947478874,0.0
661,1.324986457824707,8.716191150707672,38.41390330735985,178.6036050466999,-8.152204323062506,1.0416666666666667,3.621130626356066,0.1,0.01480245590209961,0.3049032688140869,0.049656708,0.028020754,10.451534605311464,-0.03950520510353905,0.08716146156312761,1.0416666666666667,9600,1.62742280960083,0.4436365457535498,0.3044207816422059,12.889590205564694,6.25
662,1.3015234470367432,8.167825642481926,38.29830762294271,214.4130126761659,-9.322338821988014,2.0833333333333335,4.300174893651973,0.1,0.012731552124023438,0.27243733406066895,0.050689057,0.023396244,10.22316370902851,-0.0474708517784892,0.08127914822151079,2.0833333333333335,9600,1.7807519435882568,0.4704723425676456,0.31033518206410776,3.7211821012665185,0.0
663,1.3059415817260742,1.7001676462460107,26.582994119393895,202.46377211824415,-9.101462914287051,1.0416666666666667,3.9389719927120455,0.1,0.011812210083007812,0.27497243881225586,0.05014284,0.030511217,9.370864102750259,-0.04507677490185528,0.017006558431478056,1.0416666666666667,9600,1.302642583847046,0.6325858248929525,0.2876999830559374,30.56365299320648,6.25
664,1.3020336627960205,16.680485215089963,54.42268506072092,274.4352508787893,-9.49739900032413,4.166666666666667,3.895711932854634,0.1,0.01300501823425293,0.27587032318115234,0.050853755,0.028050508,10.10182621398423,-0.03902231763451959,0.16681101569881376,4.166666666666667,9600,1.587921142578125,0.5166335805523327,0.2351532056421719,5.723943250378509,0.0
665,1.3062808513641357,9.293710890205817,36.276815571956355,202.61201915703805,-9.991617766979445,2.0833333333333335,3.8673249836198518,0.1,0.01450037956237793,0.28684473037719727,0.04975476,0.026190314,10.021014681606388,-0.04371562259707712,0.09295104406958955,2.0833333333333335,9600,2.1829497814178467,0.34956002367311867,0.21434768108531907,11.041212608986129,0.0
666,1.2886931896209717,13.86557507066488,49.82939496009889,270.5043704871469,-9.80688557901571,4.166666666666667,4.223865300056763,0.1,0.01198577880859375,0.31680846214294434,0.05114542,0.021708587,10.405470720512238,-0.04383831234763145,0.13866168765236855,4.166666666666667,9600,2.0122175216674805,0.5262429657122953,0.2632832221625725,8.255878042580788,6.25
667,1.4262831211090088,9.156555235602271,42.720713540939094,226.56305928228028,-10.306049398161525,2.0833333333333335,4.237797122722935,0.1,0.012785673141479492,0.293642520904541,0.049387768,0.022256419,10.280579172021241,-0.04509438593860532,0.09157228072806134,2.0833333333333335,9600,1.6052277088165283,0.8149321118454236,0.21275993998212717,18.585652543313188,6.25
668,1.3112664222717285,8.505146246005182,40.464971107148145,246.48172569878045,-10.148309494086487,3.125,4.415085436883944,0.1,0.011728763580322266,0.28893208503723145,0.0503413,0.023744252,10.103035879419634,-0.04370378861860241,0.08462954471473093,3.125,9600,1.5915675163269043,0.7345412424696073,0.29166306773339656,12.298740667578123,6.25
669,1.2895946502685547,20.91354956470468,71.54131991016068,314.83731469546785,-9.44732820658294,8.333333333333334,4.26126605824256,0.1,0.016354084014892578,0.2839527130126953,0.049056772,0.022374222,11.184087247948138,-0.042931255091854824,0.2091520782414785,8.333333333333334,9600,2.021167516708374,0.3876790985529505,0.22092296094600516,12.549315851926485,6.25
670,1.2942278385162354,20.81646342940183,65.99213008026014,310.8564122165047,-11.911888424081232,5.208333333333333,4.100984122483317,0.1,0.011851310729980469,0.2951934337615967,0.04908353,0.025690509,12.14732486609351,-0.044755370833309806,0.20691129583335685,5.208333333333333,9600,1.704467535018921,0.4754952185055666,0.1905391594773846,15.018677217966202,6.25
671,1.283055305480957,18.81508968497664,55.60449356785218,258.71592594814075,-10.00935234108787,4.166666666666667,4.428224152390825,0.1,0.013460874557495117,0.2795844078063965,0.050778806,0.021795204,12.814101347981824,-0.04058898272226719,0.1881610172777328,4.166666666666667,9600,2.0485787391662598,0.7278662550878241,0.2933112378860357,15.541873670507504,0.0
672,1.2938458919525146,15.549656867525314,53.471070973161225,290.8083203929161,-10.548334749173216,3.125,4.146339589071828,0.1,0.018055200576782227,0.2656867504119873,0.048807416,0.025201762,13.087656899936173,-0.04365191065681645,0.15551475600985018,3.125,9600,1.923499345779419,0.4534944371488886,0.19462633626187062,22.38960311505975,6.25
673,1.2866802215576172,10.391394427176408,46.10535670471462,246.5851091300064,-9.628066372789384,3.125,3.4095129051803763,0.1,0.0170896053314209,0.29034876823425293,0.049689088,0.030547757,12.818030652660196,-0.04358616629955708,0.10349716703377625,3.125,9600,1.9930119514465332,0.3914823572862831,0.19239162189600942,19.22264417059803,6.25
674,1.4463376998901367,7.546555852484516,37.69772190992448,218.4032608138199,-10.378849061264514,3.125,3.4425773180283477,0.1,0.011818408966064453,0.28810667991638184,0.048712328,0.029445864,12.290883172642628,-0.04411377074300146,0.07546956259033184,3.125,9600,1.5281596183776855,0.48627129058508356,0.28349147479288594,16.952986950330104,6.25
675,1.2823448181152344,3.6586677259916818,35.50044297396815,298.61596977312144,-10.210527947217527,0.0,4.078470930532414,0.1,0.014530420303344727,0.29268383979797363,0.049573783,0.024339521,11.427661627977535,-0.04423690734275371,0.03617975932391296,0.0,9600,1.477712631225586,0.8367715243713926,0.3085714986546784,17.636498534390217,6.25
676,1.2874314785003662,14.279780011645949,45.38572211365502,190.6935634806275,-11.009310559601218,6.25,4.127666024318453,0.1,0.018710613250732422,0.2985260486602783,0.050936542,0.024941545,11.712873466344377,-0.03927216090116103,0.1428111724321723,6.25,9600,1.7257106304168701,0.48522533869837203,0.2586653519045261,21.06169957093801,12.5
677,1.3091650009155273,24.296918204920463,64.21673278695678,270.91149269263764,-9.352905277423902,7.291666666666667,4.1027483206245074,0.1,0.01797342300415039,0.29975223541259766,0.05048672,0.02477843,12.971277940201984,-0.0395151457549866,0.2429848542450134,7.291666666666667,9600,1.7152316570281982,0.4677327539010551,0.23061512697553077,16.929283040539815,0.0
678,1.2991654872894287,9.768541217619221,37.847921974030804,198.6086246146349,-8.655138119250847,1.0416666666666667,3.593168762768635,0.1,0.011871337890625,0.3041071891784668,0.04853626,0.029636327,12.651004267943708,-0.04230149070387922,0.09769850929612078,1.0416666666666667,9600,2.3775739669799805,0.646470162665578,0.2730721860806948,19.03454649097541,6.25
679,1.3242137432098389,14.946886798956868,55.02571828142287,310.54015482837264,-11.391080542539276,5.208333333333333,3.969577173275109,0.1,0.011893510818481445,0.2972381114959717,0.048771884,0.02643809,12.880592521045024,-0.041772214622594506,0.1494777853774055,5.208333333333333,9600,1.5741207599639893,0.536915901431759,0.2791986410504808,26.42750815465725,6.25
680,1.3123750686645508,8.394465505008435,36.375670268812065,178.2897884906275,-10.478904312977129,1.0416666666666667,4.140518123375124,0.1,0.014545202255249023,0.31220006942749023,0.04841412,0.024826592,12.431979819441366,-0.043972122174476096,0.08394454449219058,1.0416666666666667,9600,1.5250201225280762,0.6458520271622639,0.380885950527588,26.93796094968274,6.25
681,1.4195373058319092,20.044337845873486,59.586656984684204,306.90348539143224,-9.492664049137574,3.125,3.863360466164584,0.1,0.011917829513549805,0.24721717834472656,0.04987704,0.02917422,13.193215622084578,-0.04288678491930283,0.2004465484140305,3.125,9600,1.68922758102417,0.31553469124190225,0.15260466884270124,20.95668948580792,6.25
682,1.3118829727172852,11.297797487309031,48.57323917576605,270.7629739612749,-10.342159341411167,2.0833333333333335,3.4857734189252425,0.1,0.013525962829589844,0.3220677375793457,0.049411125,0.028956277,13.003673808607022,-0.0424374849699064,0.11214584836342693,2.0833333333333335,9600,1.6300294399261475,0.5304435521497024,0.2864004641658976,25.196245949430867,12.5
683,1.3076996803283691,13.350527231613249,41.87931174221561,178.44650173657016,-9.389413380842518,2.0833333333333335,4.1471985949038395,0.1,0.013668537139892578,0.2959864139556885,0.050682858,0.021632891,13.038359150907645,-0.038572288669167225,0.13309437799749943,2.0833333333333335,9600,1.6991891860961914,0.4215293120726067,0.23609621653878832,27.156653395615887,6.25
