iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,3.8181185722351074,149.2560914105448,54.38545231030985,260.04278263458946,15.564528882399847,14.583333333333334,1.697315749883526,0.1,0.044484615325927734,0.6169219017028809,0.05058026,0.059798762,113.81544694592473,-0.10003279032935351,1.4908005430039797,14.583333333333334,9600,3.147655963897705,0.19159302404576137,0.17782627530635403,-19.640540278840557,0.0
83,3.8633649349212646,157.79488682453163,50.90124803714798,254.12983603639702,15.845539495037997,18.75,1.8167215686573124,0.1,0.04402446746826172,0.5458827018737793,0.051043145,0.056415215,118.21339093378542,-0.0987856331454849,1.5761917904160139,18.75,9585,2.8943135738372803,0.16126374304045346,0.14980812118645154,3.469482843221236,0.0
84,3.749277114868164,143.48102319590794,65.67852180107859,278.87462366478337,-7.523115911215669,14.583333333333334,1.7027035693120285,0.1,0.04393815994262695,0.7050163745880127,0.048103917,0.049906593,120.74015415999767,-0.09188994050343408,1.4382518272383225,14.583333333333334,9504,3.4319581985473633,0.2675338156528877,0.23554122198752933,-19.981411589830373,0.0
85,3.840965509414673,153.35222844537236,57.20002066831644,304.6687646400251,7.569912432260644,16.666666666666668,1.8837282784649971,0.1,0.011919975280761719,0.5215165615081787,0.049753096,0.05236585,124.00136158853515,-0.097819179291384,1.531764154041949,16.666666666666668,9600,2.137662410736084,0.20163764309808246,0.1685954795897773,-16.246537360623172,0.0
86,3.936861753463745,163.42799344989166,52.41817633133028,263.6667247046313,27.257619026221935,14.583333333333334,1.8071445002918733,0.1,0.017403602600097656,0.5343067646026611,0.050197624,0.05339249,127.9440247746708,-0.09123502279123523,1.6325149772087648,14.583333333333334,9600,2.447813034057617,0.16023929667840073,0.14963867355342492,-22.144043560909395,0.0
87,3.7613742351531982,177.50571565887824,59.09472414690984,311.6650219145469,16.03021551713033,26.041666666666668,1.805941549966464,0.1,0.013931035995483398,0.47766613960266113,0.050323278,0.055495273,132.90019386309154,-0.0929553629945598,1.77329463700544,26.041666666666668,9600,2.142843008041382,0.15478402939267324,0.142139297995744,37.02302711483005,0.0
88,3.7095088958740234,173.3886886594614,57.283473634816616,300.588790931343,42.11854657577655,25.0,1.9486916734753508,0.1,0.016220808029174805,0.34668588638305664,0.049682755,0.048259724,136.94904334272854,-0.09196569935192371,1.7321310096840878,25.0,9583,2.294914484024048,0.15780267619290056,0.13809400905485184,20.693684977773678,0.0
89,3.8029494285583496,194.0165027198444,55.21492834336941,319.2452491051977,52.57341070639638,34.375,1.680598900688958,0.1,0.04435443878173828,0.48993515968322754,0.051572,0.056409147,142.65578928044013,-0.09117127054935886,1.9384120627839743,34.375,9600,2.8857293128967285,0.1252622170667929,0.11087086487322977,42.38010835131213,0.0
90,3.7963523864746094,171.0601593110031,74.52114890711965,339.443638238015,15.664003450418786,26.041666666666668,1.765922071216074,0.1,0.03209424018859863,0.36360645294189453,0.05140193,0.05422512,145.4962262834964,-0.09283065881837953,1.7088360078482872,26.041666666666668,9600,2.338526964187622,0.28682542238641023,0.20754507369590333,33.63939168548942,0.0
91,3.8736562728881836,195.65275024381245,55.367520138643954,335.50425141057804,65.77065859004227,41.666666666666664,1.940591586254083,0.1,0.032401084899902344,0.3799760341644287,0.05111752,0.050042793,150.51187867952802,-0.08897617419078296,1.954773825809217,41.666666666666664,9600,3.545854091644287,0.15236246989164198,0.10525319998435202,35.13468935079925,0.0
92,3.9315803050994873,201.91616106327683,59.76820484853862,315.75981201018527,76.526084879768,32.291666666666664,2.0838385234355856,0.1,0.03227400779724121,0.48728060722351074,0.048593618,0.048712034,155.65230691790293,-0.09176440622680804,2.0174022604398583,32.291666666666664,9600,3.577709197998047,0.16484741203019324,0.1219901317269819,30.47254217828595,0.0
93,3.842329740524292,216.48665371569192,59.626083979392284,364.1851108255379,59.58258106589138,37.5,2.065733129665786,0.1,0.017833232879638672,0.5859768390655518,0.050063077,0.048233647,161.73574159768185,-0.08772666040391443,2.1631066729294193,37.5,9600,2.643287420272827,0.1253578311522192,0.10037961477560622,43.726274110559515,0.0
94,3.949202537536621,213.04151603949535,65.79231506214215,392.4677871622258,72.45662440987923,40.625,1.8620531173384403,0.1,0.00970911979675293,0.341353178024292,0.05021014,0.052867685,166.86631904186322,-0.0892603525394401,2.128656314127227,40.625,9600,2.168654680252075,0.12509693292025728,0.11567588809417284,57.16036388135791,0.0
95,3.7666733264923096,214.7948868225717,63.1256362105276,352.3834321298826,63.96193645617946,30.208333333333332,1.8746018123461483,0.1,0.019968509674072266,0.4123649597167969,0.050315663,0.053084522,171.65917581993406,-0.08839785099089786,2.1461854823424353,30.208333333333332,9600,2.0566565990448,0.11961464069846942,0.10684784769395891,52.30668769211113,0.0
96,3.7422943115234375,212.9829146693611,64.08440088372747,365.1653352531894,69.65104319698924,37.5,1.8785022442438744,0.1,0.05609703063964844,0.6563992500305176,0.0495612,0.05165721,175.7915497048768,-0.08234848953881745,2.128068177127849,37.5,9600,3.0877180099487305,0.16015465904501364,0.09938568456774859,53.26019747472064,0.0
97,3.8436501026153564,226.30741531851368,57.54106504540756,386.05145807532875,82.24598980021833,30.208333333333332,2.0148558315651464,0.1,0.010306119918823242,0.33952951431274414,0.04989591,0.04959251,180.8431362662405,-0.08284882297227203,2.261317843694395,30.208333333333332,9600,1.9128661155700684,0.12706035147745295,0.08925235922042869,65.70243407595206,0.0
98,3.74910569190979,239.86114548358796,65.92485131909748,402.1702801926723,73.16865963557471,39.583333333333336,2.009563992226665,0.1,0.016921281814575195,0.3984808921813965,0.051015124,0.04624596,186.74493718797527,-0.07857308587801899,2.3968435807886475,39.583333333333336,9600,2.2228100299835205,0.11220495179856473,0.097548431337211,40.517430308728485,0.0
99,3.7207229137420654,242.75612049464175,66.15338603960343,430.51608436862745,66.38696073869812,44.791666666666664,1.8693864849719508,0.1,0.016875028610229492,0.4044644832611084,0.050709013,0.053592887,192.34605551864192,-0.07462101643195206,2.425795650234715,44.791666666666664,9600,2.7713801860809326,0.1027876771475617,0.09566651368741387,65.93548531975748,0.0
100,3.833662986755371,249.95166900105392,72.65359103334413,445.8706430573742,71.4215841905477,42.708333333333336,1.9764125616749741,0.1,0.05802345275878906,0.5114130973815918,0.049904093,0.049843147,198.10661686688314,-0.07265773022145336,2.4977589364452135,42.708333333333336,9600,2.6810503005981445,0.11280222478803335,0.10284242410474964,57.3447155220623,0.0
101,3.8478944301605225,266.1893060159389,54.59833147062734,381.2051499149828,132.5216981325765,64.58333333333333,1.9797085182206522,0.1,0.01198887825012207,0.5330955982208252,0.052127555,0.0491459,204.9148857817887,-0.0736151678474774,2.6601348321525227,64.58333333333333,9600,2.6894896030426025,0.07317551741317066,0.06377026352205707,74.05603903688758,0.0
102,3.7090818881988525,254.80620147564505,69.02244896137702,435.1078882681939,93.68056739191591,36.458333333333336,2.1048998323967294,0.1,0.032099008560180664,0.4647536277770996,0.050987687,0.045444936,209.90401735117436,-0.07493974073779273,2.546310259262207,36.458333333333336,9600,3.0149598121643066,0.10345604088826875,0.08316320146785641,73.8553021743538,0.0
103,3.717437505722046,275.99732201179677,60.682587540692516,427.3893357875459,148.45029642455066,50.0,1.8799965438997681,0.1,0.017619609832763672,0.5727295875549316,0.050408356,0.0541361,216.5133478172366,-0.06719568695162505,2.758220979715041,50.0,9600,3.392418622970581,0.0802944579320691,0.07158956306574467,95.00304248532817,0.0
104,3.7778074741363525,293.9530584663574,63.43552106531494,425.98312537737894,94.28246861764787,47.916666666666664,2.0414845049525714,0.1,0.016698837280273438,0.4019441604614258,0.04908981,0.048065178,224.2573188821487,-0.06680696166100404,2.9377763716723293,47.916666666666664,9600,2.926555633544922,0.06838322938840743,0.06324359759490619,94.82124397530414,0.0
105,3.8043642044067383,292.8386394982228,73.62073466826283,454.04338088192253,80.35070135477115,48.958333333333336,2.183122424863573,0.1,0.017168760299682617,0.4547770023345947,0.04931287,0.04480711,231.11545094375612,-0.06753717335383955,2.926629493312827,48.958333333333336,9600,3.097201347351074,0.08866906830885254,0.08038729185382237,107.21613083963068,0.0
106,3.74322247505188,305.1657628565899,72.61311178052651,510.5713983160828,92.31430080598446,44.791666666666664,2.1189662545230945,0.1,0.03205561637878418,0.4833226203918457,0.049808405,0.04824454,238.52048213503952,-0.05844251462001926,3.049890818713314,44.791666666666664,9600,2.9082393646240234,0.08409490168384272,0.0742639868993567,91.52140604276984,0.0
107,3.7486729621887207,312.47241405932874,67.88478616989615,508.11821807894296,133.24532728710736,51.041666666666664,1.997026991156052,0.1,0.018665790557861328,0.6740596294403076,0.049386006,0.04738677,245.91567532746845,-0.05457385395456076,3.1225094793787727,51.041666666666664,9600,3.0740184783935547,0.0754172572174925,0.06828752998221163,59.4479838732352,0.0
108,3.745546340942383,313.6100848228121,79.6022165181016,492.96577128147374,77.101654149448,38.541666666666664,1.853677862391016,0.1,0.05581831932067871,0.6071832180023193,0.050704516,0.05370805,252.68511627700283,-0.05815581267009376,3.1343441873299063,38.541666666666664,9600,4.024768829345703,0.08305458906544706,0.07352185949683494,100.15593521503293,0.0
109,3.7574844360351562,323.7652698479025,77.29747635464055,508.3113334174816,154.6346692315078,59.375,2.2670334635890548,0.1,0.05622410774230957,0.6294829845428467,0.04817513,0.04189401,259.7931316340928,-0.05123150465364673,3.235018495346353,59.375,9600,2.591663360595703,0.10335839618847512,0.07914654189804349,128.25207394677824,0.0
110,3.850405693054199,325.06808713868054,88.00053866217968,536.8561638127678,61.07577448666568,45.833333333333336,1.9581249301604022,0.1,0.05587601661682129,0.7514288425445557,0.050926417,0.04997285,266.32062718455154,-0.04823083431264754,3.247185832354019,45.833333333333336,9600,3.71823787689209,0.09341896859003246,0.07984495064818366,144.80413195040998,0.0
111,3.6885716915130615,360.54637983041675,88.64005148267523,528.8582295633581,126.13698122155719,63.541666666666664,2.0304699906296886,0.1,0.10382080078125,0.9455621242523193,0.048951913,0.046532836,275.74320244913804,-0.0459254218433132,3.60365791149002,63.541666666666664,9600,4.405903100967407,0.08795795361616845,0.06769162918307972,169.519681118897,0.0
112,3.663365364074707,349.3568582753085,78.54826342224008,531.8482170071989,133.7978635537456,51.041666666666664,1.905313814913712,0.1,0.010101079940795898,0.398714542388916,0.05066146,0.053074304,283.1045680317551,-0.04574876548038051,3.491334567852953,51.041666666666664,9600,2.0765366554260254,0.07200494758012521,0.06434451354992946,153.13348310037196,0.0
113,3.6782126426696777,346.5323197613306,96.39938832715825,613.2051903890152,47.91945901371133,51.041666666666664,1.8759985114140425,0.1,0.016857147216796875,0.4548618793487549,0.05000198,0.053140514,289.44734320471264,-0.051031513898749103,3.4635518194345836,51.041666666666664,9600,2.764241933822632,0.09286136183529188,0.08150942559228624,149.16811991990502,0.0
114,3.668548822402954,364.4869642674773,83.63954093782293,593.1122914679127,74.23946354550561,63.541666666666664,1.819616651000185,0.1,0.03220868110656738,0.5074002742767334,0.049718797,0.053134847,296.95130531098914,-0.044851599764473,3.64223173356886,63.541666666666664,9600,2.8910927772521973,0.0707553723819906,0.0638479953556564,161.4054562442147,0.0
115,3.748464345932007,385.4255019186019,92.63903285116946,573.2080938629251,148.854553363598,59.375,2.2158427052897345,0.1,0.016666889190673828,0.35353684425354004,0.048003316,0.043480795,305.7987249717504,-0.0429970241594325,3.8511696425072337,59.375,9600,2.352099657058716,0.07374300180536965,0.0601881213016848,181.8734106221857,0.0
116,3.7746524810791016,380.0109252743603,104.5699417280826,597.2300560266099,140.00768918837832,60.416666666666664,1.7049127075528707,0.1,0.028915882110595703,0.42272233963012695,0.049255986,0.05849196,313.2199450020114,-0.04421211753031832,3.7974545491363485,60.416666666666664,9600,2.5857574939727783,0.07523832696308548,0.07038513909436851,140.87691567756613,0.0
117,3.7696313858032227,369.8535115784451,98.27250272173507,649.5846403957715,157.28499901709202,67.70833333333333,1.8534739530468929,0.1,0.044703006744384766,0.5367512702941895,0.049477633,0.05272362,318.88330165965476,-0.043722564802434284,3.695860768530899,67.70833333333333,9600,3.7933197021484375,0.09543126307290077,0.0777069781792935,161.3922146482155,0.0
118,3.849518060684204,375.47660046497384,99.36748199496216,601.2086026109574,129.63893887851057,54.166666666666664,1.9946621537209186,0.1,0.01744985580444336,0.43554162979125977,0.046419963,0.04583711,324.5426315401867,-0.04247714198839652,3.7516895246782695,54.166666666666664,9600,2.52569842338562,0.07825617049840712,0.06954990300400392,177.56803157091085,0.0
119,3.7238781452178955,380.0628757048694,95.01327906484967,609.3660474786766,63.715727094176536,60.416666666666664,1.975323161271952,0.1,0.01786518096923828,0.49331068992614746,0.049775913,0.04936762,330.094655956655,-0.042449015211522216,3.7983843181218107,60.416666666666664,9600,2.3899741172790527,0.07721083724239558,0.06840469113155768,181.80317045218263,0.0
120,3.7571005821228027,433.6487166375843,95.51042503263862,681.6005387726956,194.9183086746129,75.0,2.089701831274274,0.1,0.015701770782470703,0.46462488174438477,0.049796447,0.048320618,340.4500620247479,-0.039090948377021,4.334242384956313,75.0,9600,2.5247139930725098,0.07234442179404385,0.05507672972044927,189.93136794006807,0.0
121,3.6515965461730957,398.7923762378776,102.32911357503559,637.3944627776967,164.381879268591,60.416666666666664,1.9110962604411132,0.1,0.03259611129760742,0.44985318183898926,0.050431535,0.05243846,346.28429344606093,-0.0418135690166865,3.9848530976499803,60.416666666666664,9600,2.4357380867004395,0.07852589116430843,0.07180841491080776,262.271125205305,100.0
122,3.66062331199646,424.3166407833066,108.3060500928815,645.4740250047821,191.22069306871083,77.08333333333333,1.9346823489913298,0.1,0.017349720001220703,0.432811975479126,0.049389515,0.049690258,354.08752817978547,-0.038687433979836906,4.239645899353497,77.08333333333333,9600,2.2150912284851074,0.0788668365334939,0.062447200740925024,241.64459696083975,100.0
123,3.8854892253875732,421.01459087662334,119.45088130330714,657.4235927981762,167.99325748255558,63.541666666666664,1.9289921290241214,0.1,0.0178680419921875,0.6196904182434082,0.04887939,0.049319748,360.7802344494693,-0.03880535261395395,4.206194647386046,63.541666666666664,9600,2.9526147842407227,0.08379077041633981,0.07070010395260531,254.28527891883462,100.0
124,3.759329080581665,428.265205472722,122.80215704059279,649.5081718857311,155.04975728220958,80.20833333333333,1.763429740382106,0.1,0.012919187545776367,0.532080888748169,0.048680425,0.05615506,367.5287315517946,-0.038365329964862575,4.279551336701804,80.20833333333333,9600,2.76477313041687,0.0912916480629772,0.0674502394721592,270.1366394665115,100.0
125,3.7650094032287598,413.1532453925609,119.45191096192812,669.4340996160373,171.99753984131553,62.5,2.1635345264704022,0.1,0.013400554656982422,0.5580339431762695,0.049178567,0.046465527,372.09118293587125,-0.03949125372650298,4.128425412940163,62.5,9600,2.2102880477905273,0.10121439353488232,0.07435419165130372,282.3931757632529,100.0
126,3.8438010215759277,450.0080486042434,91.09055238087271,669.6357393584376,129.73755361745967,73.95833333333333,2.17204044889339,0.1,0.01745915412902832,0.4696056842803955,0.050655667,0.04676956,379.8828695027085,-0.0363470876974013,4.496152912302598,73.95833333333333,9600,3.2377302646636963,0.05386216189764366,0.04596275248142382,250.43744348576072,100.0
127,3.6688547134399414,447.3501039205552,119.90723672062143,709.7311984142476,178.16546254034674,77.08333333333333,1.7664807586530116,0.1,0.012047767639160156,0.40906596183776855,0.048620883,0.052250825,386.6295929444932,-0.036696410204022596,4.469553589795978,77.08333333333333,9600,2.3874318599700928,0.0755087818587345,0.06879841348697299,270.0608568211464,100.0
128,3.659862518310547,402.25240692002717,122.25898441213894,681.5519892727144,77.00294620646099,63.541666666666664,1.7192281685333055,0.1,0.010128498077392578,0.40173792839050293,0.05048281,0.057021827,388.1918743420466,-0.04015585039811028,4.019010816268556,63.541666666666664,9600,2.8334014415740967,0.15815474698478288,0.08167890335984201,258.4029399293389,100.0
