iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,5.472465991973877,-157.23029584016305,2.8781981161418004,-152.76026893231898,-171.81684813185657,0.0,1.8539610034494545,0.1,0.06106114387512207,0.47113490104675293,0.047418084,0.050329316,-172.4129214840192,-1.5068968855792875,-1.5726159733241574,0.0,9600,2.402419090270996,0.0005728145643533945,0.00038681036137976375,-199.52890078472078,0.0
82,5.124166965484619,-156.89839942611775,3.2338606472105726,-152.74899797590257,-178.21593448167354,0.0,1.838915931449023,0.1,0.04268145561218262,0.8718531131744385,0.04760467,0.048887163,-170.86146927822904,-1.5035087816265456,-1.5693254147129023,0.0,9600,2.6474926471710205,0.0005180729482627183,0.00048674882635553544,-198.97803961312107,0.0
83,5.261692047119141,-156.21506513564188,1.933249711430751,-152.66519129836973,-160.88989439647173,0.0,1.9854366261720842,0.1,0.08461737632751465,0.5943582057952881,0.049417637,0.049473893,-169.3968288639703,-1.4966606138058296,-1.5625231728648135,0.0,9600,2.7582051753997803,0.000409124671425634,0.0002795951399761563,-198.42325758771074,0.0
84,5.114819049835205,-155.59016763765763,1.8937043597570533,-151.67257227550022,-161.1832911025307,0.0,2.0020035471294526,0.1,0.03168439865112305,0.5528011322021484,0.048506953,0.049140662,-168.01616274133903,-1.4906279538877316,-1.5562148859033738,0.0,9600,2.75243878364563,0.00034444625880570336,0.00026228941409533427,-198.17257692343046,0.0
85,5.232740640640259,-154.80893482141116,1.9251178908997817,-151.49518793276232,-162.40294567159074,0.0,1.8841300583495704,0.1,0.0424044132232666,0.554302453994751,0.048260756,0.0514473,-166.69543994934625,-1.4828808797433382,-1.5484550833134696,0.0,9600,2.47048282623291,0.00026271216257712826,0.00023154202644697804,-197.5410804914546,0.0
86,5.11940860748291,-153.9617672592561,2.079293366272052,-148.55649868821575,-160.40110818172016,0.0,1.9440382010082031,0.1,0.08632421493530273,0.5399868488311768,0.047973726,0.049651265,-165.42207268033724,-1.4741572808477077,-1.5399698366801273,0.0,9600,2.3101184368133545,0.00040660790799473156,0.00032534400113063024,-197.20146226518443,0.0
87,5.424861669540405,-153.61653744782544,2.9292603935318224,-149.0392242073606,-167.0819975266661,0.0,1.8607797724695887,0.1,0.025763988494873047,0.627784252166748,0.049499653,0.050555613,-164.2415191570861,-1.4709427591483142,-1.5365693735356476,0.0,9600,2.274542808532715,0.0006790892556072949,0.0003978661521760487,-197.13243395412206,0.0
88,5.404556035995483,-152.66035732144073,2.9439012312126325,-147.65120349600093,-168.12494873883207,0.0,1.751276112324517,0.1,0.0395967960357666,0.4418904781341553,0.0486721,0.049337395,-163.08340297352157,-1.4614483905836406,-1.5270117548891475,0.0,9600,2.5909533500671387,0.0008148470779690434,0.0005178310012677354,-195.8604457241443,0.0
89,5.348065376281738,-152.64562858729198,3.3431574756382387,-146.92982911061253,-171.86605313830026,0.0,1.901684784738958,0.1,0.07388830184936523,0.6610007286071777,0.04738241,0.046705004,-162.03962553489862,-1.461213956897647,-1.52684494447102,0.0,9600,2.602797746658325,0.0008870577429715629,0.0008046935824105788,-195.86985989560904,0.0
90,5.417947769165039,-152.6163442701596,2.4139052347599406,-148.61069227755357,-162.11120471664023,0.0,1.9082749260657215,0.1,0.04407644271850586,0.5055806636810303,0.0504857,0.050155286,-161.09729740842474,-1.4611862154745598,-1.526546960385155,0.0,9600,2.570681571960449,0.000648571465139667,0.0003576138495208295,-194.778240379567,0.0
91,5.462200164794922,-151.89793059192493,3.2059648107385788,-146.94410177325634,-172.55847201840686,0.0,1.6154209166915,0.1,0.05880856513977051,0.5999696254730225,0.04660323,0.051281217,-160.17736072677474,-1.4540489582166056,-1.5193866129681546,0.0,9600,2.681424379348755,0.0008831801277355254,0.0006875406979532188,-194.59464058770047,0.0
92,5.197793960571289,-151.19894252963167,2.8490406014456817,-146.80055831944742,-168.8537827308652,0.0,2.0509089861836216,0.1,0.022073984146118164,0.48027753829956055,0.048046473,0.044972684,-159.27951890706044,-1.4471273711835275,-1.512435674450147,0.0,9600,2.60499906539917,0.0006619444668036187,0.0005460088481544906,-193.85442950331287,0.0
93,4.867221355438232,-151.36824696785285,2.578474973156914,-144.71437602245618,-161.1511861993853,0.0,2.0799540266402063,0.1,0.022526264190673828,0.4873178005218506,0.04870346,0.047752373,-158.4883917131397,-1.4487696295540988,-1.5140963721362155,0.0,9600,2.3968117237091064,0.0004935395667287146,0.0004212672157133255,-191.69822155250495,0.0
94,5.274143695831299,-150.2919145097417,2.1330849490769754,-144.61975813685837,-156.0210400722819,0.0,1.859094074472424,0.1,0.042315006256103516,0.48653602600097656,0.046547715,0.049513157,-157.6687439927999,-1.4378897740433463,-1.503344753640339,0.0,9600,1.9229660034179688,0.0003481509926430842,0.00026075422730327725,-193.51926943669204,0.0
95,4.987277984619141,-151.62024454504024,5.541060473285737,-143.49485437259654,-169.04987934276673,0.0,2.039863782989935,0.1,0.0590968132019043,0.542212724685669,0.048872266,0.043943435,-157.06389404802394,-1.4510145904186473,-1.5165940282281334,0.0,9600,2.1244328022003174,0.00273627142087009,0.0015823070511202107,-192.74689590552717,0.0
96,4.950709342956543,-150.38218568968645,5.127626019318103,-141.02542096106322,-172.4113246215104,0.0,2.3320106963936373,0.1,0.07522296905517578,0.584740400314331,0.04613976,0.03813708,-156.3957232121902,-1.4383520558259988,-1.5041773676861592,0.0,9600,2.376394033432007,0.0018052988917669488,0.001378252515754902,-193.3215618947631,0.0
97,5.399507522583008,-149.85714744411908,3.313480572568292,-140.97872004321982,-168.88093587520027,0.0,1.9976159709693455,0.1,0.07437396049499512,0.502131462097168,0.04608076,0.046768077,-155.74186563538308,-1.4336334112891074,-1.499008217184399,0.0,9600,2.195183753967285,0.0007599044742973526,0.0006608864503406992,-192.37746488942074,0.0
98,5.132872819900513,-149.6414400677115,3.1206946531991573,-143.9345013154957,-163.1599162699532,0.0,1.79173253848485,0.1,0.02167963981628418,0.5829896926879883,0.04893531,0.05010501,-155.13182307861592,-1.4317361382451066,-1.4968433337086828,0.0,9600,2.3527491092681885,0.0006896502772535603,0.0005001299867030224,-192.80739162772338,0.0
99,5.107652187347412,-150.00319233527784,4.588829281536224,-141.53599449028758,-166.73206060144625,0.0,1.7138330345918025,0.1,0.031801700592041016,0.37065625190734863,0.048297837,0.056731608,-154.61896000428212,-1.4354611579229248,-1.5004129530494066,0.0,9600,2.0538170337677,0.0011438952578531694,0.0009628374722405994,-191.49671423274464,0.0
100,5.33927059173584,-148.5910443157637,10.0956080377946,-61.66035298338307,-171.12221144323613,0.0,2.0987353055728453,0.1,0.040949344635009766,0.454068660736084,0.04450628,0.059286207,-154.0161684354303,-1.4288539574942825,-1.4863593901327388,0.0,9600,2.710904121398926,0.00882315779707457,0.008025540549614235,-191.4860572975172,0.0
101,5.213035345077515,-149.47245455625156,5.502480326215206,-142.10461240322277,-174.97589710266598,0.0,2.186181266310397,0.1,0.04665327072143555,0.49332547187805176,0.047459137,0.042579167,-153.56179704751244,-1.4296801324980402,-1.4951176045808794,0.0,9600,1.9836878776550293,0.002405076030992488,0.0012151557620714184,-191.72984547702148,0.0
102,5.0923895835876465,-148.8408857065804,12.154106239563365,-48.397554765664715,-182.98424124650526,0.0,2.336526183476841,0.1,0.028284311294555664,0.44940614700317383,0.048305478,0.04881594,-153.08970591341924,-1.4324387902446298,-1.4892299848017772,0.0,9600,2.1326420307159424,0.011230615745977265,0.010490280704756048,-191.78196796134426,0.0
103,5.170926809310913,-148.9475795655225,2.736298146763924,-139.7537211244927,-157.65464774538492,0.0,1.9537802804093016,0.1,0.08472633361816406,0.52370285987854,0.048996232,0.048137285,-152.67549327862955,-1.4246727112289674,-1.48992503746842,0.0,9600,2.3804876804351807,0.0013017681566261515,0.00042406209538587515,-190.85923220822917,0.0
104,5.178203105926514,-146.10194834053263,12.412728126725465,-68.91616105363704,-170.86508597172045,0.0,1.887239885867764,0.1,0.027928829193115234,0.47571873664855957,0.048838966,0.06595279,-152.01813878481985,-1.4180381941512072,-1.4614755918920306,0.0,9600,2.15596342086792,0.014538261849516662,0.011862920884090683,-191.27228183945013,0.0
105,5.111609220504761,-148.54622472108565,9.689836985393944,-70.04368251203418,-172.55375980993838,0.0,1.8788122333930426,0.1,0.0364534854888916,0.6375665664672852,0.048991468,0.060176995,-151.67094737844644,-1.4271604189342417,-1.4857715539952006,0.0,9600,2.4251341819763184,0.01186662087826085,0.00762426338656415,-190.8817548718126,0.0
106,5.364279747009277,-145.59250543589008,16.407656552354545,-68.70476727675918,-166.74659064869286,0.0,2.237444973287434,0.1,0.07262086868286133,0.5137364864349365,0.046496555,0.048339307,-151.0631031841908,-1.4277429667008257,-1.456332643078568,0.0,9600,2.520747661590576,0.024656236366314806,0.021778577089459634,-189.9999518702157,0.0
107,5.12272047996521,-144.0216320522123,17.451247386205683,-50.868225855275,-175.02698930939627,0.0,2.3273903639149105,0.1,0.07332444190979004,0.5924248695373535,0.048106182,0.044438213,-150.35895607099295,-1.415250939877683,-1.4405850814337395,0.0,9600,2.4281866550445557,0.027293925720843482,0.024675810305633244,-189.5964080271105,0.0
108,5.188119411468506,-140.4868868707925,30.831388902524694,25.36577305100202,-173.9146859789047,0.0,2.3515618685535853,0.1,0.056059837341308594,0.4833219051361084,0.04777538,0.044904463,-149.3717491509729,-1.4153829146352555,-1.4052293575101027,0.0,9600,2.737830877304077,0.08745998043771501,0.08237524952213328,-189.80013082871113,0.0
109,4.895965337753296,-142.3745972197565,27.406826937152257,-21.318819569068037,-180.67140596173056,0.0,2.3190846676447645,0.1,0.04403495788574219,0.4560720920562744,0.048524845,0.043451015,-148.67203395785128,-1.427992710461566,-1.4241183267898296,0.0,9600,2.817125082015991,0.06470052823776538,0.058380814585752956,-190.01929670953842,0.0
110,5.010504484176636,-136.60303843110444,34.39755258766065,7.104145703846217,-168.85871086520706,0.0,2.0769615108433954,0.1,0.06832504272460938,0.5497679710388184,0.048940163,0.053172953,-147.46513440517663,-1.412148360471542,-1.3663631358181483,0.0,9600,2.5168702602386475,0.10854533484008161,0.09646146431793408,-189.8074196643464,0.0
111,5.21188497543335,-133.65239563600315,39.35531113773359,19.101663660827306,-166.3928817189964,0.0,2.4588337373594724,0.1,0.02922987937927246,0.4943368434906006,0.049368948,0.042398673,-146.0838605282593,-1.408388748221591,-1.3373147416384021,0.0,9600,2.7953381538391113,0.14411743834894464,0.13194808746147937,-190.00641385419385,0.0
112,4.9762184619903564,-141.3639972888212,25.442625820565226,-33.89534121855117,-169.19944338557383,0.0,2.2504470119880464,0.1,0.04556608200073242,0.42649292945861816,0.049707484,0.047389835,-145.61187420431548,-1.4124880137824132,-1.4140524398342194,0.0,9600,2.5239834785461426,0.07488809257835403,0.05585352463456582,-188.86041603611105,0.0
113,5.094929933547974,-135.27122902200142,31.836134975191758,-16.906991916599935,-169.84778298452065,0.0,2.2036572849284473,0.1,0.04616093635559082,0.5402336120605469,0.05080171,0.04868357,-144.5778096860841,-1.4054971686551394,-1.3530574345646897,0.0,9600,2.451958417892456,0.09312479091586955,0.086377110607578,-188.1728873575042,0.0
114,5.067674160003662,-133.8562868587786,38.13289372874578,46.77799552536084,-167.2581952210137,0.0,2.414564137266396,0.1,0.028892040252685547,0.5312283039093018,0.044324767,0.04065367,-143.50565740335355,-1.3978530744070652,-1.339006213789223,0.0,9600,2.5356175899505615,0.13202606981339474,0.12209501651297516,-187.7627772384408,0.0
115,5.1737587451934814,-129.26892449888797,44.26389740505373,49.80561036265663,-166.42975759548168,0.0,2.1845137213426264,0.1,0.0471644401550293,0.5683531761169434,0.05001072,0.048208605,-142.08198411290698,-1.3941247805980563,-1.293560994638159,0.0,9600,2.637540340423584,0.18199992945897644,0.16907652656000163,-186.79801557617483,0.0
116,5.30559515953064,-124.08093757413359,50.04901728762389,46.50970603969391,-165.24067388474836,0.0,2.2448392946944407,0.1,0.04847240447998047,0.42876267433166504,0.048631597,0.04446858,-140.28187945902965,-1.3823570611581832,-1.241258141591727,0.0,9600,2.670750856399536,0.24203978836019396,0.22497880737568277,-186.29754189861237,0.0
117,4.985138654708862,-111.53904463649913,60.501270618597985,51.29525571837993,-164.22298577887227,0.0,2.265498940771619,0.1,0.029467344284057617,0.4129657745361328,0.049984705,0.04383818,-137.4075959767766,-1.373514404542793,-1.115746291160024,0.0,9600,2.291405200958252,0.3640459144578839,0.32265692148969394,-185.5752953693199,0.0
118,5.119301080703735,-98.82875214376345,65.14851337112646,54.39518322899295,-167.91608931740063,0.0,2.2063203057165315,0.1,0.03807401657104492,0.3750319480895996,0.04880321,0.045240432,-133.5497115934753,-1.3757601929681773,-0.9887671018812463,0.0,9600,2.320718288421631,0.42653125691309085,0.3740987711295515,-185.27903893038587,0.0
119,5.053581953048706,-94.02157464750762,67.4211341745024,60.48332870460898,-164.71666243675386,0.0,2.2728599961051716,0.1,0.03839707374572754,0.3967149257659912,0.0481995,0.04313734,-129.59689789887855,-1.3588765646944587,-0.9411085244027273,0.0,9600,2.2602121829986572,0.45376605561790734,0.41411106424009403,-184.40932379230708,0.0
120,4.918701410293579,-97.90843748570983,70.41921816878684,47.94260548731903,-156.28899978994275,0.0,2.1752287530007983,0.1,0.02895498275756836,0.5124936103820801,0.048841596,0.044105332,-126.42805185756168,-1.3625659395576708,-0.9799891523810774,0.0,9600,2.131842851638794,0.43311990693965013,0.4234297622762199,-184.0860466882621,0.0
121,4.965669393539429,-88.32238932337548,75.77692304569456,61.5721367575747,-165.4718413527586,0.0,2.214440684828404,0.1,0.09740281105041504,0.5236847400665283,0.050198887,0.04417765,-122.61748560414307,-1.3620980710110455,-0.8835745375944835,0.0,9600,2.53753924369812,0.45855392555834795,0.43571545082037066,-182.85637557694164,0.0
122,5.167647838592529,-90.15053399627482,71.26286538162609,55.99304641362872,-157.44085232729475,0.0,2.075506641679689,0.1,0.05324244499206543,0.5173525810241699,0.05005957,0.048547346,-119.37079044335624,-1.354379121266237,-0.9028425409463826,0.0,9600,2.12041974067688,0.49703482472159116,0.4150792444611447,-182.37216457941355,0.0
123,4.980715751647949,-72.59423381463974,78.67662415223425,68.4292737487267,-156.5364410754871,0.0,2.2799984926143337,0.1,0.0478670597076416,0.5736188888549805,0.050578233,0.043025598,-114.6931347804846,-1.3443069252799011,-0.727281967857231,0.0,9600,1.8264238834381104,0.5435884880892966,0.4612837549069266,-181.031306472598,0.0
124,5.25941801071167,-68.34911939666354,77.85190761163331,68.16691881550408,-160.85756412465108,0.0,2.010879539799856,0.1,0.04395604133605957,0.454195499420166,0.051332418,0.050218076,-110.05873324210249,-1.336748359157177,-0.683946630818021,0.0,9600,1.9880645275115967,0.5557387048443005,0.48397516181197964,-177.2566067388676,0.0
125,5.316651821136475,-83.12956821075439,74.80268266982723,53.83445313615891,-153.87064784286184,0.0,1.7736786770999151,0.1,0.030170917510986328,0.5050487518310547,0.052110408,0.056021422,-107.36581673896768,-1.3487853454032417,-0.8317874312815396,0.0,9600,2.1652393341064453,0.4714672998276783,0.4417591610444861,-180.76774439255237,0.0
126,5.071494102478027,-59.261100392638845,83.51519330551213,70.54515233909355,-155.13971868379258,0.0,2.0557856123385703,0.1,0.02475738525390625,0.4680147171020508,0.04992355,0.04746477,-102.5553451043348,-1.3280311542512329,-0.5948371409967717,0.0,9600,2.0925889015197754,0.6095747662020168,0.4875041248152942,-177.76524078564898,0.0
127,5.135378837585449,-49.45412122358726,80.76909790914472,69.44234455652968,-151.42984866912607,0.0,1.9617331972283167,0.1,0.027849912643432617,0.48084545135498047,0.048330337,0.048830975,-97.24522271626006,-1.3177897695847143,-0.4963363557555751,0.0,9600,1.827315330505371,0.6130835802733389,0.5531202374934779,-176.90485355298034,0.0
128,4.986130714416504,-39.91416042373836,82.7108918839643,63.68257483208274,-154.95453935855085,0.0,1.8872629860704062,0.1,0.04561471939086914,0.46477651596069336,0.048528902,0.050221145,-91.5121164870079,-1.3138796527932115,-0.4018283629377257,0.0,9600,1.989774227142334,0.518243538886055,0.47190043860908304,-176.2868156186551,0.0
129,4.903481960296631,-27.38162337644572,77.07605432857103,71.52676784398525,-147.36216280094166,0.0,2.0187245454437925,0.1,0.053491830825805664,0.37569141387939453,0.049077272,0.047793575,-85.09906717595167,-1.302862684880382,-0.2751772836571904,0.0,9600,1.791795253753662,0.5810017165719397,0.4892840513095728,-172.47240487034293,0.0
130,4.729463338851929,4.618065271124115,59.283898212915986,65.15524160785523,-144.59828274585524,0.0,1.9513848911927567,0.1,0.05627560615539551,0.46827244758605957,0.05033544,0.051372807,-76.12735393124409,-1.286748155260191,0.043907096964428884,0.0,9600,2.0291521549224854,0.4212656788713327,0.29010364447828746,-170.61384495868506,0.0
131,5.145275354385376,-7.650617355410645,73.53429111970505,69.39397511125122,-155.9352989287429,0.0,1.9344566607915978,0.1,0.03140878677368164,0.4391660690307617,0.049866226,0.050316498,-69.27968027366074,-1.294891140975597,-0.07922995644699869,0.0,9600,1.8394057750701904,0.454787440246794,0.3796875368430644,-169.25188272971752,0.0
