iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
790,1.9827027320861816,-183.97783348572048,12.14664599132839,-162.84003276048594,-227.56148189252644,89.58333333333333,1.0584767372084392,0.1,0.011953353881835938,0.42384934425354004,0.0500396,0.09172559,-187.25071376058276,-0.05757233584459153,-2.411947613212878,89.58333333333333,4179,0.8476889133453369,0.007911705610509679,0.006440542805305417,-184.0176873909308,100.0
791,1.8188121318817139,-187.25653161237574,13.224342753686459,-163.91551153135947,-233.90983214587266,93.75,1.152106929964326,0.1,0.01364755630493164,0.4246988296508789,0.049156945,0.082452156,-187.25129554576205,-0.05797513415948663,-2.454318269648358,93.75,4194,0.6774506568908691,0.007097853228324961,0.006849974252351417,-181.21026889912272,100.0
792,1.8432438373565674,-188.2869903296665,11.848883082002557,-163.54068876286084,-216.70106588641565,90.625,1.0920254284944984,0.1,0.04764533042907715,0.40053653717041016,0.04986371,0.08759127,-187.3548650241525,-0.05830868579098558,-2.46709177156926,90.625,4186,0.791003942489624,0.0062028172107135415,0.005947343067912833,-180.807272960022,100.0
793,1.8572227954864502,-187.60878204078168,12.928405127517578,-162.7079597827386,-223.90915282200092,95.83333333333333,1.048092860389708,0.1,0.03533482551574707,0.31104278564453125,0.04936905,0.091302454,-187.3802567258154,-0.05815855962666879,-2.4590896451940583,95.83333333333333,4186,0.9895284175872803,0.00697225987601048,0.006766687507288478,-180.0933697362002,100.0
794,1.8246197700500488,-184.5855177696545,9.897766985898983,-165.98311128167572,-207.08502315418366,94.79166666666667,1.0760774099796855,0.1,0.02830672264099121,0.30911827087402344,0.05023474,0.09573368,-187.1007828301993,-0.05776155462325289,-2.41875862263351,94.79166666666667,4178,0.8314180374145508,0.005236429916532362,0.004754611059244426,-179.82882184276372,100.0
795,1.8168809413909912,-187.2212200899953,10.851201650996341,-165.14260793077568,-212.5196078873113,95.83333333333333,1.0695526863233698,0.1,0.027461528778076172,0.2963263988494873,0.049082357,0.096626975,-187.1128265561789,-0.058148822645853714,-2.4548865623939116,95.83333333333333,4195,0.8535692691802979,0.006352258473815053,0.005491926996210193,-179.52758573738274,100.0
796,1.8155715465545654,-187.95416784941594,10.790330184048226,-161.64899206096038,-213.33010734244516,97.91666666666667,1.139189674499447,0.1,0.049129486083984375,0.2727510929107666,0.04992394,0.085563675,-187.19696068550263,-0.05839959210444642,-2.464010927713123,97.91666666666667,4201,0.9466750621795654,0.005524110423511391,0.005431083411786566,-185.92752121783843,100.0
797,1.9174530506134033,-185.50722366675188,10.44904238148787,-164.1808905526487,-210.1614230275874,95.83333333333333,1.0994905460778541,0.1,0.03293013572692871,0.34017038345336914,0.049171798,0.09058722,-187.02798698362756,-0.057959645485090104,-2.4316626106129537,95.83333333333333,4192,0.9728479385375977,0.0050397727634105,0.004744590081181987,-186.0304299208871,100.0
798,1.931046485900879,-184.34609630238035,12.159810123743764,-161.9726903758258,-211.1143469822304,94.79166666666667,1.1294660212041183,0.1,0.0519869327545166,0.2644519805908203,0.050166607,0.08531764,-186.75979791550284,-0.05772530046262738,-2.4160782380069983,94.79166666666667,4196,0.9445340633392334,0.0068364388028374695,0.006775700946719554,-185.78841162744857,100.0
799,1.9408211708068848,-183.5297987256415,11.108588646960758,-163.68520729575093,-213.6847225493662,95.83333333333333,1.1272285502138362,0.1,0.014094114303588867,0.3965885639190674,0.049637172,0.08625162,-186.43679799651673,-0.05755801524253917,-2.4047361042101314,95.83333333333333,4198,0.9341800212860107,0.0056366518416289734,0.00550695549746424,-188.87973532253199,100.0
800,1.9142353534698486,-183.64917789211776,10.822182968481975,-162.46553306799518,-203.04559970781466,96.875,1.1238137188101,0.1,0.031764984130859375,0.2572145462036133,0.049027804,0.08603207,-186.15803598607684,-0.05748156072669172,-2.4056619202980656,96.875,4198,0.9652652740478516,0.00529170076833442,0.005256133712590313,-185.83433354383084,100.0
801,1.8456659317016602,-185.2456219279616,10.376799242729149,-166.6322436025724,-211.5447346755608,93.75,1.1548588466727747,0.1,0.0530552864074707,0.2306368350982666,0.049766988,0.08458617,-186.06679458026534,-0.05785198725549503,-2.428918378298016,93.75,4200,1.022425889968872,0.0049950289623781645,0.004952011734650584,-178.52541832145027,100.0
802,1.8599050045013428,-185.31231884171453,10.091886746559746,-166.2240770136427,-219.82494060777458,95.83333333333333,1.0726400463361656,0.1,0.03129935264587402,0.35703468322753906,0.05025475,0.08675762,-185.99134700641028,-0.05784812572691924,-2.4279119164697995,95.83333333333333,4210,0.8227884769439697,0.004658363567796188,0.004452045581766922,-182.025815136037,100.0
803,1.8296267986297607,-185.7386404986261,11.706762010393232,-159.1129423001302,-209.08048613760232,95.83333333333333,1.1439597604484955,0.1,0.030287504196166992,0.3722667694091797,0.04994169,0.08649743,-185.96607635563186,-0.057905977826456984,-2.4341764694055743,95.83333333333333,4211,0.8253686428070068,0.0060689736015997935,0.005888286631395215,-178.87948837099154,100.0
804,1.824120044708252,-185.10013512039473,10.547650521681046,-165.2902796160801,-211.73602555297248,92.70833333333333,1.0796721634081412,0.1,0.021660804748535156,0.4007914066314697,0.050322667,0.0919297,-185.87948223210816,-0.05783581674810243,-2.426248133549029,92.70833333333333,4205,0.9402530193328857,0.005299498540917543,0.005789245445032844,-182.09047805724677,100.0
805,1.8147010803222656,-186.786258924124,12.219790236830685,-166.24151503972837,-225.9992180992063,92.70833333333333,0.9880182064352283,0.1,0.04183506965637207,0.25301313400268555,0.049789164,0.09493915,-185.97015990130976,-0.05803822244671997,-2.448317602735479,92.70833333333333,4208,0.9046094417572021,0.007555172224931007,0.006242070567170172,-184.69662368810788,100.0
806,1.9426758289337158,-185.55884932105323,11.69700619657727,-162.54723892100515,-218.50424990124574,91.66666666666667,1.1561946297978474,0.1,0.029999256134033203,0.4730403423309326,0.049368095,0.08416486,-185.9290288432841,-0.05777260007256271,-2.4329166280403105,91.66666666666667,4210,0.7820196151733398,0.005931074813237943,0.006065062621484094,-181.94988659617218,100.0
807,1.938232660293579,-185.90474045198152,11.988255391139369,-164.13249639743836,-229.53101969461278,95.83333333333333,1.0660659556039276,0.1,0.03621649742126465,0.2976799011230469,0.05002755,0.090185076,-185.92660000415387,-0.057839790235069445,-2.4361359954373647,95.83333333333333,4222,0.8192236423492432,0.006810466990219323,0.006413015738218028,-181.60519551709018,100.0
808,1.9322319030761719,-184.1887068626927,10.496126097737392,-163.95833415134126,-203.96565247018162,96.875,1.0653607914082215,0.1,0.03576779365539551,0.29729723930358887,0.04981115,0.09550644,-185.75281069000775,-0.05770592350131822,-2.4136146199599806,96.875,4217,0.9252800941467285,0.005628787485425615,0.0052780226874120165,-174.87743712670283,100.0
809,1.9225940704345703,-185.89482033746958,11.234944145770276,-164.5535899179707,-211.00416836320449,95.83333333333333,1.1139212723706882,0.1,0.029240846633911133,0.31604838371276855,0.04955396,0.089747675,-185.76701165475393,-0.058012338589727395,-2.437489463728632,95.83333333333333,4217,0.931981086730957,0.005834637407662725,0.005704540786961011,-174.66236614062333,100.0
810,1.9793987274169922,-184.34204100455585,11.636798042930273,-160.46885110359213,-206.77366409074523,97.91666666666667,1.0626787712458565,0.1,0.04662775993347168,0.20659518241882324,0.04973017,0.091665916,-185.62451458973413,-0.05771461797822827,-2.4158478766432467,97.91666666666667,4210,0.7088768482208252,0.006259460791919091,0.006224491811760264,-171.3827709602333,100.0
811,1.882413625717163,-184.89751157400482,11.897486361247717,-162.59923578019198,-217.9964309421356,94.79166666666667,1.0158554493187677,0.1,0.012081146240234375,0.25683045387268066,0.04965086,0.095535874,-185.5518142881612,-0.05770711652841093,-2.4238978862824823,94.79166666666667,4211,0.8732724189758301,0.006095919782150266,0.005988137359120715,-184.28516793302305,100.0
812,1.8232662677764893,-184.98016039306586,11.051721117436145,-163.1062614879433,-213.7046426451247,93.75,1.0489273007776576,0.1,0.07667255401611328,0.24561452865600586,0.050901093,0.09342783,-185.49464889865166,-0.05777398658397296,-2.424654347200773,93.75,4213,0.811199426651001,0.005542880246166814,0.005988172774535939,-180.7650809322504,100.0
813,1.8487858772277832,-184.78741597345228,10.840767043044574,-164.16494864258033,-218.68958027815137,94.79166666666667,1.088433135288344,0.1,0.027634620666503906,0.3640894889831543,0.049556307,0.089306206,-185.42392560613172,-0.05772256575070778,-2.4223129720631884,94.79166666666667,4213,0.9575314521789551,0.00598096968292709,0.005308275337280017,-173.64888947100172,100.0
814,1.849102258682251,-183.67556806220765,10.615913149550666,-159.46031687540156,-204.93688635958915,94.79166666666667,1.0923237602806228,0.1,0.012043237686157227,0.33150553703308105,0.050294958,0.09099256,-185.2490898517393,-0.057456412705756445,-2.4071346578977812,94.79166666666667,4226,0.9202356338500977,0.005839189453248937,0.005547204395429154,-173.75550694679384,100.0
815,1.919734001159668,-185.15114823138165,12.023640351734235,-160.73333809483938,-209.7749721756507,97.91666666666667,1.0206251971517777,0.1,0.013756036758422852,0.3172435760498047,0.04932378,0.09760291,-185.23929568970354,-0.05780440560719513,-2.427130702272874,97.91666666666667,4223,0.8391458988189697,0.00649622732221654,0.006292501662695245,-168.84804688148876,100.0
816,1.8147828578948975,-185.45210641570634,12.030998278475595,-162.1160910230065,-208.27182800844395,93.75,1.0832046901913417,0.1,0.037091970443725586,0.26006388664245605,0.048419867,0.08968713,-185.26057676230383,-0.05782120482371311,-2.4315083757692277,93.75,4208,0.7876055240631104,0.0062997095087971855,0.006438894069268671,-171.4031840404171,100.0
817,1.9436278343200684,-184.4264658424041,11.456538933564014,-158.61465408619569,-211.63556410049634,95.83333333333333,1.0223370198195967,0.1,0.027881145477294922,0.3839559555053711,0.049649622,0.09813835,-185.17716567031385,-0.05773593441644844,-2.4166744652438346,95.83333333333333,4225,0.9072389602661133,0.006381620993740667,0.005974637449313031,-180.37853127418785,100.0
818,1.9439671039581299,-184.19605773288257,11.707590601827018,-163.80168421327784,-213.38775228560775,96.875,1.1716908522326348,0.1,0.039344072341918945,0.2413501739501953,0.04865328,0.08603998,-185.07905487657072,-0.05757848358915633,-2.4138963686053847,96.875,4232,0.774040937423706,0.006517365870184697,0.006311941700560837,-174.32729299693727,100.0
819,1.935896873474121,-185.2109808839435,12.143563828980717,-162.72424958116244,-210.3152425396975,95.83333333333333,1.0996636905462818,0.1,0.06418061256408691,0.26395201683044434,0.049534213,0.09015587,-185.092247477308,-0.05775671987491209,-2.4267551050192204,95.83333333333333,4231,0.8002719879150391,0.006666598698583666,0.006492889524069221,-171.67706105707737,100.0
820,2.0076375007629395,-186.11971917467437,12.539686913813131,-162.15258135563215,-218.00567962889878,93.75,1.0689473619089203,0.1,0.012189149856567383,0.4304378032684326,0.05037011,0.096714005,-185.19499464704464,-0.05793018748040962,-2.43861769328019,93.75,4221,0.8774914741516113,0.006864526122373488,0.006519205208257944,-171.5949937827708,100.0
821,1.8388795852661133,-184.30613756226873,11.480702183392918,-162.56168487026,-208.55452592652043,92.70833333333333,1.001384760024578,0.1,0.07765531539916992,0.25255441665649414,0.04956728,0.09769226,-185.10610893856705,-0.05760438778014799,-2.4159209228476555,92.70833333333333,4228,0.9134936332702637,0.006253750803214036,0.005844038025611896,-171.4344933382238,100.0
822,1.8348591327667236,-185.78996968352303,10.339487584698796,-163.98000092528852,-209.24178522297944,93.75,1.0838764571523387,0.1,0.030629396438598633,0.2541525363922119,0.049658008,0.08760542,-185.17449501306265,-0.05785807112504301,-2.4345379586242064,93.75,4238,1.106426477432251,0.004917302032006073,0.00500383199203814,-173.99721761616064,100.0
823,1.8266844749450684,-185.38092040195576,11.269018665065959,-158.02128345635484,-214.2740848913682,94.79166666666667,1.1261832371863496,0.1,0.03629255294799805,0.31200551986694336,0.04939891,0.09029527,-185.19513755195197,-0.05780578316950021,-2.4284143328699823,94.79166666666667,4237,0.9143590927124023,0.0060305518130520696,0.0057772678686745715,-173.86290388965205,100.0
824,1.8060741424560547,-185.07901467660784,12.39580150568687,-155.9221705466457,-222.93111800056272,92.70833333333333,1.0738954806635375,0.1,0.012060880661010742,0.378204345703125,0.04974143,0.089658536,-185.18352526441757,-0.057809105401648485,-2.425368170232139,92.70833333333333,4234,0.9559516906738281,0.006520592387330089,0.006389425486233108,-170.55475771640278,100.0
825,1.850130558013916,-183.9927522946181,11.41522996408568,-160.87621465486868,-204.8547152383447,96.875,0.9983508345769074,0.1,0.011929988861083984,0.3310258388519287,0.04964796,0.10062303,-185.06444796743762,-0.05755832638005417,-2.411263833462044,96.875,4257,0.9921796321868896,0.005862467690815977,0.005808172891178189,-170.5386822209344,100.0
826,1.9851768016815186,-182.44415279975723,11.904528103174131,-163.2489762597017,-211.45380201338705,93.75,1.0262450013354791,0.1,0.03212428092956543,0.284351110458374,0.04952449,0.097067565,-184.8024184506696,-0.05726690502628975,-2.3905210007819035,93.75,4246,0.9964323043823242,0.006671989183746757,0.006391789690832533,-166.75330607122248,100.0
827,1.94571852684021,-183.88160258831226,13.064700405796115,-161.3961522892591,-240.98494593340803,94.79166666666667,1.0188118570022255,0.1,0.019045114517211914,0.3093898296356201,0.050320346,0.09443616,-184.71033686443386,-0.05745672343576582,-2.4094213126554402,94.79166666666667,4261,0.9349052906036377,0.007244471392387381,0.007208738025453804,-166.62258230619778,100.0
828,1.9448816776275635,-181.8264494459954,12.221026397891148,-161.01841419966104,-219.7537750454625,95.83333333333333,1.0975470089192259,0.1,0.02802753448486328,0.24976348876953125,0.049282745,0.091611914,-184.42194812259,-0.0571847771866818,-2.381964161501366,95.83333333333333,4257,0.9079015254974365,0.0075016943964593625,0.006820069575529006,-161.89900985972514,100.0
829,1.961519479751587,-180.77886091740643,11.144096813096212,-153.6007977048747,-213.96300635665838,98.95833333333333,1.0898963219489015,0.1,0.02871108055114746,0.30167460441589355,0.049687594,0.09445984,-184.05763940207166,-0.05714802043691635,-2.367672593634445,98.95833333333333,4252,0.8540337085723877,0.006012787259182763,0.005895706209591957,-193.81183433757576,100.0
830,2.012023687362671,-182.87828020438155,11.835704801882356,-160.3116123658305,-225.23420726902543,94.79166666666667,1.0841404822770007,0.1,0.03454923629760742,0.2440493106842041,0.050923694,0.09123791,-183.93970348230266,-0.05723025930063828,-2.3963587373673896,94.79166666666667,4273,0.7371134757995605,0.00635540716356897,0.00612958049155019,-190.69817111586576,100.0
831,1.856231451034546,-180.9958286807364,12.018354306413832,-156.90704882098765,-210.50238331697284,97.91666666666667,1.0497992069972426,0.1,0.04535198211669922,0.484039306640625,0.049774256,0.093675084,-183.64531600214605,-0.056968779303220106,-2.371713759853234,97.91666666666667,4282,0.8778839111328125,0.0072699911741316405,0.0069619199077215034,-185.01253612034628,100.0
832,1.8482966423034668,-182.13059358534323,12.457337632858374,-154.04204731895211,-220.40593792483935,97.91666666666667,1.0104772249972855,0.1,0.013814210891723633,0.2927212715148926,0.05025416,0.09577745,-183.49384376046578,-0.05720155887816828,-2.385470206640288,97.91666666666667,4297,0.8045167922973633,0.006943756588789037,0.006770887784275769,-184.39516367135988,100.0
833,1.8491406440734863,-179.709825226743,11.717679029769213,-154.4167100416497,-207.62230483732242,98.95833333333333,1.1333630571645226,0.1,0.0474855899810791,0.25905442237854004,0.04916727,0.08997813,-183.1154419070935,-0.05683861102752722,-2.3541712389064817,98.95833333333333,4285,0.9032816886901855,0.00674713971057116,0.006560139584450275,-171.5869040197227,100.0
834,1.8654940128326416,-180.39805686860987,11.46289751302281,-156.11230368395198,-203.05063720371444,96.875,1.0647684885304531,0.1,0.036614179611206055,0.3333396911621094,0.050136596,0.09491972,-182.84370340324512,-0.05680125870234409,-2.3629677195058645,96.875,4319,0.906527042388916,0.0066637939152469055,0.006293705019665724,-170.38517994871194,100.0
835,1.8617396354675293,-179.90932318519654,12.142437514144405,-157.08428445799527,-206.43834049894951,97.91666666666667,1.234925916131995,0.1,0.06709766387939453,0.5616152286529541,0.049499765,0.08207135,-182.55026538144028,-0.056793013781236905,-2.356276368722504,97.91666666666667,4306,1.078962802886963,0.006647955325894842,0.006874421786655215,-159.46575427894288,100.0
836,1.8560655117034912,-179.6687934576506,12.517611608221536,-158.85447847388167,-221.93709372841448,94.79166666666667,1.0904355937560164,0.1,0.027771949768066406,0.2855648994445801,0.050168905,0.08813297,-182.2621181890613,-0.05672940512114483,-2.353662263779883,94.79166666666667,4316,0.8474211692810059,0.007774913638899941,0.007362519206686575,-180.3020396679671,100.0
837,1.955012559890747,-179.1957175766835,14.029825271795898,-153.30682382365984,-220.84160752841274,96.875,1.0882768123143227,0.1,0.03318953514099121,0.4662892818450928,0.050604615,0.08819036,-181.95547812782354,-0.05658821887137175,-2.347541105150177,96.875,4329,0.9559485912322998,0.00849542529048356,0.00826132577160902,-173.58196729534836,100.0
838,1.9899828433990479,-178.9999761479268,11.440255205076962,-155.1746138487224,-207.33567985955494,97.91666666666667,1.035611433910964,0.1,0.04525017738342285,0.2974374294281006,0.050174683,0.09652185,-181.65992792983388,-0.05645299494255718,-2.345280549397683,97.91666666666667,4365,1.0014076232910156,0.006494913919303287,0.006432226996520347,-181.9117973593499,100.0
839,1.9716768264770508,-178.0363666879315,11.835697432612482,-151.90031120509298,-206.41254400962293,95.83333333333333,1.127548244666071,0.1,0.01255941390991211,0.35137224197387695,0.049314257,0.087530635,-181.29757180564366,-0.056032348153784446,-2.3321839797025543,95.83333333333333,4387,1.0544190406799316,0.006750083818095864,0.006674366510560829,-172.2612434146365,100.0
840,2.076875925064087,-175.50466248353368,10.987192831113397,-150.9377271981482,-201.7213869399733,98.95833333333333,1.1721254814658777,0.1,0.08085131645202637,0.41748833656311035,0.049855724,0.08414841,-180.71828087343266,-0.05573743890991658,-2.2989258786331876,98.95833333333333,4395,0.9828927516937256,0.00689687703589645,0.0064792108649115625,-166.5713754651917,100.0
841,1.8950884342193604,-177.6158079621484,12.336282518407941,-154.70458304214498,-207.76564319523854,96.875,1.0918483505127745,0.1,0.0290374755859375,0.3302760124206543,0.04953097,0.09023043,-180.40803358230426,-0.05618327168634061,-2.3262011332582393,96.875,4388,1.1380622386932373,0.007172286459056141,0.007077669095048914,-159.9685393046732,100.0
842,1.8847253322601318,-176.32605735068174,10.21961648599963,-155.15219473935417,-202.29083804324395,100.0,1.2309669550806317,0.1,0.05691337585449219,0.34438085556030273,0.0495356,0.07921645,-179.99983595914202,-0.05594488222476107,-2.308775597213179,100.0,4401,0.8800339698791504,0.005601272636882639,0.005384834890975819,-160.68943268330878,100.0
843,1.8949265480041504,-174.7632322161139,11.110142342686345,-152.66031130605623,-202.6480429674078,100.0,1.1226870816693972,0.1,0.06024742126464844,0.34660935401916504,0.05041227,0.09015085,-179.4761755848392,-0.05556994243253264,-2.2872775590033747,100.0,4422,0.8253512382507324,0.006611571193780593,0.006469080594670367,-174.79475758782695,100.0
844,1.906226634979248,-175.3995594100044,12.586358799662966,-147.89653231854157,-219.07152067331617,98.95833333333333,1.1704538895388117,0.1,0.03817558288574219,0.28583812713623047,0.049038056,0.08363159,-179.06851396735573,-0.05563624561525465,-2.296381606970021,98.95833333333333,4439,1.071565866470337,0.007707697502499208,0.007392201044785129,-170.31340316183343,100.0
845,1.9021241664886475,-175.9969000379455,12.69515200817829,-145.58108975375796,-205.28908883724222,97.91666666666667,1.0682816551655745,0.1,0.02411651611328125,0.4853222370147705,0.05001895,0.09184585,-178.76135257441473,-0.05573712382234316,-2.3038350586823015,97.91666666666667,4433,0.8678710460662842,0.008966272974623782,0.008499203633208163,-157.13524528838383,100.0
846,1.926210641860962,-172.14302623521414,12.811162795431718,-142.9963106330497,-201.4156799722448,100.0,1.1419599560237486,0.1,0.028933048248291016,0.42153000831604004,0.049778562,0.086339146,-178.09951994049467,-0.055002943464433046,-2.2521100039961013,100.0,4480,0.991321325302124,0.008983421563459486,0.008281688011248517,-175.33362163773415,100.0
847,2.0447492599487305,-169.64664404432062,12.800787308784678,-144.79329020615484,-210.57862489197254,98.95833333333333,1.168125843904322,0.1,0.03960585594177246,0.4575014114379883,0.050553244,0.08330402,-177.25423235087726,-0.054569930137546074,-2.219266105446789,98.95833333333333,4488,1.1190598011016846,0.008442399488869556,0.008144092590214083,-177.8780100863395,100.0
848,2.02565598487854,-173.1326770868967,13.401483414457694,-143.06772764295175,-210.33027525892936,95.83333333333333,1.1003607104587567,0.1,0.012414693832397461,0.5573992729187012,0.050186027,0.09236249,-176.8420768244792,-0.05494947836580918,-2.266484347635485,95.83333333333333,4495,1.097289800643921,0.009067427393017795,0.008706161464986366,-170.16625646279357,100.0
849,2.0577380657196045,-172.56494247175905,11.77905717339766,-143.52153085882716,-201.95975792973516,96.875,1.1523075701637253,0.1,0.023192167282104492,0.3329756259918213,0.049451824,0.08570547,-176.41436338920718,-0.054935945617712256,-2.258914525903738,96.875,4514,1.0084054470062256,0.007483601582020055,0.007275358560979882,-171.7096278632847,100.0
850,2.1047799587249756,-167.7389711490942,14.26043126712992,-139.7852453890148,-210.48526814384007,97.91666666666667,1.142342828641481,0.1,0.015477180480957031,0.35490989685058594,0.04966361,0.086608075,-175.5468241651959,-0.05417833144610079,-2.1938765819563693,97.91666666666667,4515,1.1665043830871582,0.011946934429229035,0.009883092975821746,-180.7249543303353,100.0
851,1.9450387954711914,-169.78195988215418,12.207397675435464,-144.96362310519044,-199.65600315710847,100.0,1.118313629766152,0.1,0.06073760986328125,0.3434619903564453,0.050201066,0.08754893,-174.9703377368917,-0.05422698030490316,-2.2204709267564398,100.0,4567,1.1333467960357666,0.008782516446912936,0.008300417481861973,-176.75883022678155,100.0
852,1.9657011032104492,-168.6459410116531,13.852366785503,-143.6070947467061,-203.8674286218021,98.95833333333333,1.216361552133296,0.1,0.0293581485748291,0.3456087112426758,0.04948429,0.08100179,-174.33789806436783,-0.054060723683735205,-2.2063124677854833,98.95833333333333,4592,1.0899224281311035,0.009961778386557464,0.010977894109055279,-173.7230962576294,100.0
853,1.9614121913909912,-167.64758582667363,10.75358157637587,-144.19938153221042,-192.90354246905272,98.95833333333333,1.126377767458246,0.1,0.02746129035949707,0.2566807270050049,0.050319545,0.09235465,-173.6688668405984,-0.05405326735617357,-2.193102724255052,98.95833333333333,4609,0.951646089553833,0.008554621670016128,0.00743838285190064,-172.3889073638854,100.0
854,1.985257625579834,-169.77010724394196,15.546451391143773,-134.79126329689507,-210.17278780549395,91.66666666666667,1.1295557780683652,0.1,0.05872392654418945,0.2219102382659912,0.04976662,0.08579818,-173.27899088093278,-0.05414754337125677,-2.2216870096777517,91.66666666666667,4592,0.959235429763794,0.011534556301753578,0.011588734427887689,-173.449256161856,100.0
855,2.005805253982544,-164.81987311857213,12.548231876437024,-138.65565846824882,-209.23233462437946,100.0,1.0899078490598462,0.1,0.06450390815734863,0.39408397674560547,0.050417703,0.0931465,-172.43307910469673,-0.05341113821222898,-2.1549984577731944,100.0,4645,0.8707587718963623,0.01121873522515641,0.008581086055894874,-155.6813569199257,100.0
856,2.142749547958374,-167.28427572123732,13.865211699385878,-144.09739776050995,-200.38628996403278,100.0,1.1500494368026988,0.1,0.013509988784790039,0.30872249603271484,0.05020302,0.083956435,-171.9181987663508,-0.05348041345295359,-2.1882451736033155,100.0,4672,0.9875438213348389,0.010596112643335135,0.009910035985507182,-152.38596322422234,100.0
857,2.107661008834839,-167.42094021918183,11.88696414799254,-142.04602268798916,-196.8823374655851,100.0,1.1155982736791137,0.1,0.029690027236938477,0.2780265808105469,0.0492267,0.08942536,-171.4684729116339,-0.05367457261150105,-2.1889607889944,100.0,4657,0.9652082920074463,0.007944342983233765,0.009023265687448922,-182.53726400837343,100.0
858,2.1015782356262207,-166.45967953721475,10.683579655955747,-141.47555296599185,-190.95066603856176,98.95833333333333,1.1233735361893826,0.1,0.02946925163269043,0.22464942932128906,0.049695555,0.08870792,-170.967593574192,-0.05363155781894765,-2.1779029736308924,98.95833333333333,4640,0.9102678298950195,0.008059034793517585,0.006553639784567255,-172.66121332611556,100.0
859,2.130612373352051,-164.93423239969607,12.522707164622407,-134.75897716104436,-191.58965536605527,98.95833333333333,1.1986114131930174,0.1,0.01640939712524414,0.40131640434265137,0.04963902,0.08402978,-170.36425745674242,-0.053053279264524335,-2.1569709120715346,98.95833333333333,4724,0.8747620582580566,0.009076862393644367,0.008755876850317899,-161.21427044100352,100.0
860,2.2250328063964844,-165.9643775403456,14.15602609475029,-132.449591182743,-206.2525290078537,98.95833333333333,1.1168655741942506,0.1,0.04758882522583008,0.3089585304260254,0.050198436,0.090322755,-169.92426946510273,-0.053013183540995906,-2.170241040116459,98.95833333333333,4736,1.0154480934143066,0.010512057263104736,0.010476554241224177,-156.66917823126147,100.0
861,2.0903561115264893,-162.70797592438697,13.386573556447116,-138.6116897991354,-203.04336363263744,98.95833333333333,1.1994900117834042,0.1,0.013704299926757812,0.29990363121032715,0.050130993,0.08352836,-169.20264011103114,-0.05257665707468392,-2.1274289799039723,98.95833333333333,4751,1.1052591800689697,0.00962668769082885,0.009916052447553251,-189.31178864705566,100.0
862,2.0401618480682373,-166.4602722655958,14.010359773815075,-139.6846651178505,-221.4805786641674,97.91666666666667,1.1526253556338646,0.1,0.05659675598144531,0.41138458251953125,0.048953526,0.08506089,-168.9284033264876,-0.052806781342159714,-2.1767281861618346,97.91666666666667,4778,0.9321684837341309,0.011146584786034653,0.010819183425197056,-157.13127812895132,100.0
863,2.0311717987060547,-162.46476424457254,13.658375832791283,-134.02356757987445,-199.6669015396473,98.95833333333333,1.1502846658641903,0.1,0.04085993766784668,0.3732321262359619,0.05040856,0.08269889,-168.2820394182961,-0.05234359649808858,-2.123557931084506,98.95833333333333,4778,1.1753778457641602,0.010723556636961677,0.01025036863070501,-170.4205635754293,100.0
864,2.073479652404785,-162.86502117350682,11.763456972671465,-133.9719997780574,-189.5433879173615,100.0,1.2133232251465316,0.1,0.03198671340942383,0.350736141204834,0.049778916,0.079053976,-167.7403375938172,-0.05240537805741743,-2.12954093920422,100.0,4790,0.894174337387085,0.008887792127573473,0.008838079770895298,-171.74290024441032,100.0
865,2.1747593879699707,-162.55738824145374,13.498243604228307,-133.98040637671255,-193.12230492985094,97.91666666666667,1.2037096027945533,0.1,0.012895584106445312,0.46887636184692383,0.049709998,0.082111806,-167.22204265858085,-0.052132743124868604,-2.125796265484088,97.91666666666667,4827,0.7159578800201416,0.010823049216582305,0.010568694683678038,-164.94602857973882,100.0
866,2.1077191829681396,-161.74989393070703,13.729283502951956,-134.8111109520329,-197.5395901167376,98.95833333333333,1.1796203432287549,0.1,0.013458013534545898,0.425537109375,0.05045797,0.083993234,-166.67482778579347,-0.05186350907206729,-2.1156834020495743,98.95833333333333,4847,0.9857223033905029,0.010931423555935136,0.010768661344075241,-182.31214248804804,100.0
867,2.1775054931640625,-160.20561809585817,12.36134747665436,-132.54538124134595,-191.91244495213263,100.0,1.2601193595469993,0.1,0.01242208480834961,0.4253044128417969,0.048434753,0.07844863,-166.02790681679994,-0.05185207296333943,-2.0943965127628057,100.0,4866,1.054377555847168,0.009258141466635882,0.008815810439454098,-179.00289559824816,100.0
868,2.193385124206543,-162.00751006325459,16.45918653752912,-130.71937602763467,-216.9463762633553,94.79166666666667,1.1655343103199205,0.1,0.029834985733032227,0.31767940521240234,0.049965005,0.08541519,-165.6258671414454,-0.05173303563085616,-2.118090084384978,94.79166666666667,4883,0.9650816917419434,0.013004766200004046,0.012694730056223407,-180.91850311964308,100.0
