iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,5.906233549118042,148.92170139188997,457.66585534941817,1175.5166969839615,-632.4613106812194,0.0,2.9605650316675995,0.1,0.018659114837646484,0.49173545837402344,0.049225707,0.03520275,75.12527450665345,0.5474892572480172,0.7334840493710701,0.0,19200,3.786210060119629,0.04061059786977933,0.029324031729580268,-993.9055583491761,0.0
84,6.0347466468811035,81.78448319424707,418.1433950387866,1159.0733954785005,-495.9383710425344,0.0,2.3716065893675995,0.1,0.02562737464904785,0.5384654998779297,0.049368825,0.044097234,75.79119537541281,0.36512725771266125,0.3971705402955595,0.0,19200,4.052503347396851,0.029302103387100396,0.022627115789387725,-1162.1770112246236,0.0
85,5.707068681716919,130.7639260558034,439.69997427536555,1058.3611991306532,-618.4396540874154,0.0,2.626902238240016,0.1,0.01708054542541504,0.5582618713378906,0.049825255,0.034880854,81.28846844345188,0.5671468381155168,0.6419413087793404,0.0,19200,3.6313743591308594,0.05879804219398981,0.052796031978282275,-1337.9759924306015,0.0
86,5.7747790813446045,106.00868801690338,434.83103301515024,1210.6946253391143,-676.2847832261168,0.0,2.7055071678101754,0.1,0.015387296676635742,0.54522705078125,0.050587103,0.034579918,83.76049040079702,0.520101253640418,0.5189030807055467,0.0,19200,3.1629786491394043,0.050008248668842153,0.029831942045006894,-1561.4566237888816,0.0
87,5.835568428039551,90.30314810536824,387.33609816877095,1092.1007544545696,-595.5008757634664,0.0,2.6516244559611577,0.1,0.022505760192871094,0.5196468830108643,0.050816488,0.03666496,84.41475617125414,0.4635203263990033,0.44058111173266323,0.0,19200,3.3469555377960205,0.03183030710823815,0.01630331159798073,-1673.1095954986813,0.0
88,5.919609069824219,165.3211890854652,449.2779591570194,1164.2213576092588,-516.3416958847862,0.0,3.018141122085339,0.1,0.016354084014892578,0.5551884174346924,0.050759304,0.030669406,92.50539946267526,0.6547213773544502,0.8156510714018199,0.0,19200,3.2812893390655518,0.054759253309629115,0.03599692337408686,-1727.2163491517726,0.0
89,5.932297229766846,132.2043963739188,443.4180638756623,1123.6989096945574,-491.2352294495488,0.0,2.4190639861522505,0.1,0.0164949893951416,0.6003673076629639,0.050652687,0.041569214,96.47529915379961,0.5267539462976208,0.6505375335875726,0.0,19200,3.418902635574341,0.02531638093773267,0.014945175188936306,-1392.278123322677,0.0
90,5.720353126525879,101.31036295308058,438.6428328765576,1248.6691311027546,-479.21289346527215,0.0,2.669942595362386,0.1,0.020667314529418945,0.5866901874542236,0.050585914,0.03863657,96.95880553372771,0.47766380646063317,0.49613344505140433,0.0,19200,3.844480514526367,0.024163961340348566,0.019783677444853758,-1357.67597884439,0.0
91,5.754968166351318,120.6308879090714,475.364591234845,1142.4452413554134,-670.7525582829076,0.0,2.5262193436106175,0.1,0.015337944030761719,0.5171737670898438,0.050845407,0.03823561,99.32601377126208,0.49318755019229527,0.5919684527565875,0.0,19200,3.7881240844726562,0.016909417213082444,0.014250013550892223,-1351.3776054068985,0.0
92,5.7404210567474365,178.40051233735582,446.6850084470876,1241.382491489437,-448.13790194425445,0.0,2.561072470439868,0.1,0.01602935791015625,0.5965662002563477,0.049213775,0.036642086,107.23346362787146,0.6451343187403021,0.8804696852690007,0.0,19200,3.3228769302368164,0.027977182722453156,0.01849580196593184,-1066.181676928586,0.0
93,5.848478078842163,70.47933944714883,377.49693334672895,1074.6624408970936,-552.163471595711,0.0,2.6441751804329052,0.1,0.021289587020874023,0.6063864231109619,0.049436603,0.03538903,103.5580512097992,0.4003456119648785,0.3413774940224826,0.0,19200,2.944310426712036,0.042041061074077145,0.028336944321994278,-1021.8558922415705,0.0
94,5.7957048416137695,81.79213860621569,404.7331651386899,1166.3247201564793,-640.0086182838785,0.0,2.7119361258366363,0.1,0.020950794219970703,0.5714130401611328,0.05166022,0.03274069,101.38145994944085,0.4614036342648844,0.39817864594926317,0.0,19200,3.1255226135253906,0.033581567155664724,0.021665320850769894,-1024.69970235191,0.0
95,5.893065929412842,113.5363948942332,440.8138283600536,1214.7815433828257,-559.9408948454766,0.0,2.566854777801998,0.1,0.017359256744384766,0.49567198753356934,0.04990877,0.037226725,102.59695344392009,0.5554955436628995,0.5558895735071596,0.0,19200,3.300783395767212,0.02304886156012522,0.017275242769466653,-952.9437996461306,0.0
96,5.819322109222412,74.80931935032949,374.6959888246119,1121.5643424373063,-464.7515936963201,0.0,2.4576337158938113,0.1,0.033623695373535156,0.567420244216919,0.04916426,0.03746605,99.81819003456104,0.4832497787229039,0.3626027509333731,0.0,19200,3.220538377761841,0.07895310581171791,0.06830659395542014,-1092.217346535439,0.0
97,5.680721998214722,158.88892069628932,449.0400313477924,1148.606589422364,-539.3476019366522,0.0,2.8842169580257266,0.1,0.033080339431762695,0.5885875225067139,0.05175995,0.03382609,105.72526310073388,0.6388822506476406,0.7830626376254376,0.0,19200,3.257113456726074,0.04061284635312772,0.029829639302313173,-1205.5488372260766,0.0
98,5.754564523696899,133.28114134962132,441.8838479672366,1275.2679274132051,-584.3854887434798,0.0,2.4881854121339293,0.1,0.01545572280883789,0.5323808193206787,0.048589237,0.044202212,108.48085092562263,0.5306806654444186,0.6552615859252217,0.0,19200,4.0121917724609375,0.018624750975931723,0.010523193980226537,-1187.9332806065843,0.0
99,5.9321606159210205,121.20585682445225,436.81531621081444,1166.2442195921294,-599.1540619729932,0.0,3.032611680333369,0.1,0.022381305694580078,0.5428378582000732,0.051142897,0.03260262,109.7533515155056,0.4972114729894816,0.593916383054028,0.0,19200,3.431487560272217,0.041419233332210065,0.02190101384711283,-1281.113640193221,0.0
100,5.950559377670288,228.1837704475765,469.34269512181834,1202.9651690201827,-363.66646624938977,0.0,2.881278148336659,0.1,0.01672053337097168,0.5585098266601562,0.05130147,0.034257084,121.5963934087127,0.754087841070621,1.1291775899349121,0.0,19200,3.3044629096984863,0.030716127010095007,0.02243732176525609,-1444.536539587497,0.0
101,5.934048891067505,137.77324565680192,418.992186656932,1311.443521277802,-466.39963050591433,0.0,2.8607485780475774,0.1,0.02480316162109375,0.5651712417602539,0.04992275,0.033017498,123.21407863352162,0.6188895269372873,0.6775900602538746,0.0,19200,3.3343863487243652,0.056994128515177336,0.0399845453410126,-1385.4913647349285,0.0
102,5.758351802825928,173.0330134569639,464.3694978141527,1199.3641751164007,-445.65430552114543,0.0,3.022219359581178,0.1,0.022995710372924805,0.5710241794586182,0.05073029,0.03222032,128.19597211586586,0.6664222954217852,0.8543748612616137,0.0,19200,3.854884624481201,0.039090982793892434,0.029846976859471075,-1424.9961704195207,0.0
103,5.716707229614258,128.56856373307053,416.34196008834675,1249.2808033030935,-492.949072691998,0.0,3.03135619404653,0.1,0.024749040603637695,0.5777750015258789,0.04949997,0.035357136,128.23323127758633,0.5796767865781652,0.631343085093052,0.0,19200,3.6013619899749756,0.053347354213828226,0.037574632595516966,-1526.4791467405123,0.0
104,5.828887701034546,98.5473772471804,424.0922350310533,1259.9371360299049,-580.8870250148318,0.0,2.409558458337755,0.1,0.016768932342529297,0.546494722366333,0.05177343,0.037179686,125.26464587454575,0.5563206807610491,0.4819395130183161,0.0,19200,3.668612241744995,0.03415418928227084,0.026312453487653306,-1375.6358733208788,0.0
105,5.8677473068237305,116.86104202006739,421.73956931245283,1162.9461694881543,-640.0199158576937,0.0,2.864386989031157,0.1,0.016019582748413086,0.5848643779754639,0.04965563,0.032606125,124.42428548909791,0.5512746292759005,0.5739482389216396,0.0,19200,2.965695381164551,0.09095047673274353,0.07914805841636105,-1561.6046686827572,0.0
106,5.84581995010376,106.25719387703782,443.16644951788464,1283.671056777774,-467.9535098346927,0.0,2.6667736435727623,0.1,0.022228479385375977,0.5717320442199707,0.050169934,0.033707257,122.6075763278919,0.5545857149447074,0.5207253672104962,0.0,19200,3.387371778488159,0.062118917053691505,0.048841708700983234,-1489.4309576467354,0.0
107,5.929217576980591,80.33401343462042,428.11787191835214,1240.7809929752677,-659.0186720011866,0.0,2.7234115356174056,0.1,0.014379262924194336,0.5797419548034668,0.050347824,0.04056319,118.38022003856476,0.4735404138834846,0.39084488836901915,0.0,19200,3.157677412033081,0.06771329917524549,0.06149790576577052,-1253.2503729905156,0.0
108,5.770287036895752,180.2645895140516,455.2990546359532,1276.9836873051802,-688.4252547440298,0.0,2.807709671933377,0.1,0.020981550216674805,0.541680097579956,0.049192797,0.033167835,124.56865698611344,0.6871303016702622,0.8895415440124547,0.0,19200,3.683725357055664,0.04041711798935673,0.03260068175843763,-1106.0390197357838,0.0
109,5.708673715591431,111.85942075620142,401.53160245152986,1167.6446320990733,-555.2434125450801,0.0,2.7568245700272205,0.1,0.016018390655517578,0.589738130569458,0.049587242,0.03683945,123.29773336312225,0.5546486124724116,0.5484645482882097,0.0,19200,3.654818058013916,0.05617788685214478,0.04632832595773673,-1193.350208018911,0.0
110,5.838853359222412,170.94299019735197,455.093789469256,1361.41391458883,-453.8359751567804,0.0,2.7820104862366093,0.1,0.01597309112548828,0.6138343811035156,0.049357835,0.037709896,128.06225904654522,0.611631484612211,0.8428988359216106,0.0,19200,3.2458436489105225,0.025765660759834406,0.021792223869513294,-1331.1929199479155,0.0
111,5.82346248626709,211.81984075222763,480.3004188990456,1216.88000210704,-461.199028879865,0.0,2.7096950896348453,0.1,0.014117956161499023,0.5622634887695312,0.051243536,0.032108728,136.43801721711347,0.7268205166024417,1.047472099120276,0.0,19200,3.8723034858703613,0.041892498294641714,0.034964069815658694,-1566.5681503668998,0.0
112,5.89597225189209,80.66054245478999,355.01561746999914,1239.0445923635111,-374.6473519527099,0.0,2.6948294259696035,0.1,0.07071161270141602,0.5661933422088623,0.049498912,0.033127025,130.86026974088114,0.48394027176742277,0.39281035780859846,0.0,19200,3.558034658432007,0.07923963770697258,0.045912846967281505,-1574.3539394591432,0.0
113,5.896390199661255,127.71093772901894,445.13132290561975,1258.0915131866852,-558.4551149271336,0.0,2.6677421785723756,0.1,0.029172420501708984,0.606428861618042,0.04941755,0.035827767,130.54533653969492,0.504778143950452,0.6273975219462896,0.0,19200,3.7568562030792236,0.05214706491079415,0.03203462393993449,-1537.8138229466506,0.0
114,5.690686464309692,127.3537902841846,409.89256157772877,1155.1114025924262,-409.2340968920364,0.0,2.945704365225119,0.1,0.017139673233032227,0.5344057083129883,0.050598778,0.030157773,130.2261819141439,0.5776146496549227,0.625892159892499,0.0,19200,3.162236213684082,0.06761788037832096,0.05089389519353014,-1596.9313271255917,0.0
115,5.682856321334839,128.55337544791726,446.9657918116866,1385.4086087274059,-673.7678410218382,0.0,2.7282792354037224,0.1,0.02083134651184082,0.5513858795166016,0.050109692,0.033455387,130.05890126752124,0.5288690889660206,0.6308614905235442,0.0,19200,3.1943163871765137,0.06926553267550989,0.051178299906612545,-1532.7662607917837,0.0
116,5.849367618560791,106.14696268388862,405.02401499346473,1183.6997029888776,-468.6417376640963,0.0,2.7783626379364517,0.1,0.019006729125976562,0.5965237617492676,0.04988241,0.034462027,127.66770740915797,0.528592450739287,0.5194837551141419,0.0,19200,3.5046770572662354,0.10014223342404849,0.060380422406695826,-1596.0583082363628,0.0
117,5.849464178085327,155.84605980487723,431.75911169437467,1220.422716562794,-392.7775502362298,0.0,2.9563252239141113,0.1,0.024782419204711914,0.6241209506988525,0.0503419,0.037509475,130.4855426487299,0.5976401577724316,0.7677126363976693,0.0,19200,3.3384456634521484,0.04463484175757741,0.020667060502424214,-1361.0482285253802,0.0
118,5.8287272453308105,130.13831711783655,437.94629733628045,1281.6336539141407,-501.2401247267009,0.0,2.4827152204767113,0.1,0.01589655876159668,0.5464868545532227,0.04992748,0.037566263,130.45082009564058,0.507580671515656,0.6395492847007399,0.0,19200,3.5411930084228516,0.017196264301924457,0.01156165802846728,-1296.4669245925952,0.0
119,5.890624523162842,110.49623829806171,408.25036595011335,1167.5842604070135,-372.77769112760996,0.0,2.682795799249579,0.1,0.019917726516723633,0.5290734767913818,0.05052044,0.035022143,128.4553619158827,0.5285647131742985,0.5418226662803945,0.0,19200,3.282593011856079,0.056438468417671174,0.036823675830130104,-1266.5146741954811,0.0
120,5.760523319244385,111.93732912175534,429.0445863484672,1373.2884886134366,-436.0703605026526,0.0,2.5697893032315435,0.1,0.016136884689331055,0.5736958980560303,0.051238462,0.035526227,126.80355863646996,0.552402591481045,0.5485264811103655,0.0,19200,3.293954372406006,0.0449015860599148,0.037127986517152496,-1400.5519319839987,0.0
121,5.764567613601685,161.91595231743761,473.74245343621845,1223.9767225921653,-478.2545385017031,0.0,2.768326768761123,0.1,0.016319751739501953,0.5705201625823975,0.050478276,0.03783966,130.31479800456674,0.6056885981893378,0.7979376206283296,0.0,19200,3.3738250732421875,0.027618873841638948,0.022775256714027407,-1475.9711050657434,0.0
122,5.840823173522949,125.19831308225373,407.99677794889,1254.3718131867768,-484.48075836248495,0.0,3.1541794018792055,0.1,0.01787090301513672,0.5480155944824219,0.048725005,0.028635968,129.80314951233544,0.56326853003523,0.6155346104895464,0.0,19200,3.650446653366089,0.09751345147894412,0.08487554920250724,-1257.043577697185,0.0
123,5.8848700523376465,163.96178755671647,461.6328632884787,1380.8265106785975,-411.06193531425833,0.0,3.386224369434791,0.1,0.04349827766418457,0.5608270168304443,0.05102056,0.027140146,133.21901331677356,0.6037046495258057,0.8083084652110832,0.0,19200,2.954766273498535,0.09688765373773765,0.08637565741128624,-1054.6810817371327,0.0
124,5.837337493896484,209.35780872459296,483.9937261031489,1310.4383368653396,-513.3936181004142,0.0,3.1417180231895436,0.1,0.017113447189331055,0.6077203750610352,0.050533812,0.03188802,140.8328928575555,0.6762142329048139,1.0363116384487394,0.0,19200,3.349912405014038,0.027847224600452976,0.02337865875537913,-1326.4944618189472,0.0
125,5.997434854507446,183.19892681524288,491.09584590599144,1376.647971274259,-554.5837135634719,0.0,3.0304140144533545,0.1,0.02098703384399414,0.6118061542510986,0.049914148,0.03175263,145.06949625332425,0.6240266844747261,0.9046078485121553,0.0,19200,3.356886148452759,0.03465727669852357,0.02939237487718563,-1049.578175120729,0.0
126,5.759493827819824,147.84054660885346,461.5267328241566,1228.1912347942248,-630.4844845439219,0.0,2.4933628525152325,0.1,0.01841115951538086,0.5498764514923096,0.048957743,0.042107355,145.34660128887717,0.5682730997004743,0.7265441614010627,0.0,19200,3.4619171619415283,0.01554690325641491,0.01156712860012358,-893.4963160842917,0.0
127,5.772453546524048,98.57417723345681,399.82047593527,1175.3534129696038,-526.9704898954041,0.0,2.5271501614293355,0.1,0.039063453674316406,0.501096248626709,0.048991904,0.03869938,140.66935888333515,0.4330138491725229,0.48150679365642207,0.0,19200,3.730822801589966,0.02188287066028829,0.013738372769313516,-1050.581410494601,0.0
128,5.972455739974976,146.16302560660026,444.239806875107,1429.1112098257224,-418.4693658741607,0.0,2.596329101547062,0.1,0.020027637481689453,0.5353014469146729,0.051071554,0.034530785,141.21872555566165,0.5625786532260016,0.7202764199488372,0.0,19200,3.072845935821533,0.022960603906214985,0.015381157143472303,-963.8469296097719,0.0
129,5.844725847244263,146.719476475521,437.8100942219402,1296.1815664086455,-502.0431761833109,0.0,2.7463575272143346,0.1,0.0185091495513916,0.5472137928009033,0.05090626,0.03398906,141.7688006476476,0.6069337882017333,0.7213209048465118,0.0,19200,3.506946563720703,0.049004633138900675,0.03608534342368613,-758.7875378255605,0.0
130,5.942887306213379,136.7142094586787,437.71130976092354,1164.2797364185365,-470.488123011181,0.0,2.6272509273483533,0.1,0.015571117401123047,0.5737428665161133,0.050968375,0.038220588,141.26334152875071,0.5521440915941477,0.6724547151298514,0.0,19200,3.940521717071533,0.020357989385467238,0.010984967293898178,-567.175387897639,0.0
131,5.911018133163452,130.0594779062706,445.7404381769728,1347.5990134785222,-599.4632044994413,0.0,2.4037940539938476,0.1,0.018042325973510742,0.5344140529632568,0.050564554,0.039880965,140.1429551665027,0.536118345625796,0.6391078684251948,0.0,19200,3.203817129135132,0.017458271194755515,0.013368276135096713,-870.706296149733,0.0
132,5.795306921005249,122.89388358991722,425.2812778669579,1439.439470866617,-436.4756987749629,0.0,3.035487789267943,0.1,0.023292064666748047,0.650078535079956,0.051811516,0.033006843,138.41804800884415,0.5237351281784272,0.6040001289881248,0.0,19200,2.892272710800171,0.021646371609276686,0.012057384343644697,-1036.812564763127,0.0
133,5.726593017578125,236.9715799168664,486.314096462691,1357.2686739864869,-464.770134921753,0.0,3.084978987064898,0.1,0.023300647735595703,0.5748724937438965,0.05132715,0.0322583,148.27340119964637,0.7353968597886474,1.173503746028636,0.0,19200,3.1184117794036865,0.019419219811771568,0.01444640433370089,-1740.143531723535,0.0
