iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
902,5.962188005447388,757.0722110093594,5.100222755810645,764.5220178879248,726.4543882505069,0.0,3.392055079805918,0.1,0.02254509925842285,0.5590240955352783,0.049762566,0.02615553,754.40651558372,1.6734403797478832,3.7721641579300638,0.0,19200,3.836451292037964,2.6961146731644157e-05,2.6539663265490617e-05,747.5063587430586,0.0
903,6.027405500411987,750.7221501858565,68.1401931342319,764.0439432867396,87.73445597551311,0.0,3.723442599648085,0.1,0.0138397216796875,0.5024881362915039,0.049872097,0.020583734,754.0380790439336,1.6666303575696417,3.740412663227202,0.0,19200,3.8268442153930664,0.0024654646820599447,0.002209764506787093,258.49072245162176,0.0
904,6.068287372589111,742.7886825036063,98.80172058387612,764.3967945152822,45.59796896131591,0.0,3.3124106960853408,0.1,0.01568770408630371,0.5282928943634033,0.049504675,0.025978051,752.9131393899008,1.6543696713974219,3.7007478742456477,0.0,19200,3.6411008834838867,0.004145752662205704,0.0038368405577187893,760.0255482227036,0.0
905,6.01842999458313,757.1491224187574,2.997327616895776,763.5488823140655,743.3131215649279,0.0,2.7661627981138266,0.1,0.01773381233215332,0.5596983432769775,0.049740747,0.035919167,753.3367376927865,1.6734761010870722,3.772553029207643,0.0,19200,3.197300910949707,6.888881708884497e-05,1.3707646721383722e-05,759.9297982771752,0.0
906,5.912168741226196,755.848316375564,4.335286591598191,763.6791308278025,741.479348225854,0.0,3.3899658711530845,0.1,0.021781444549560547,0.4601905345916748,0.050237607,0.029584251,753.5878955610642,1.6737469875683804,3.76604745618998,0.0,19200,3.8202531337738037,2.3362979702906506e-05,1.9678028361438598e-05,751.1075535660475,0.0
907,6.011097192764282,758.5201258829838,3.7396908638618624,764.4887765271657,742.43012356143,0.0,4.003804143161986,0.1,0.026522397994995117,0.5864152908325195,0.049972292,0.023413312,754.0811185932562,1.6777194974208187,3.7794025368090067,0.0,19200,3.4054458141326904,2.4466277665909856e-05,1.7540735951660983e-05,755.6755254208764,0.0
908,5.88631796836853,758.8037453919966,3.2222971640300324,765.2528240750045,747.9267934162663,0.0,3.6827365727812174,0.1,0.016504287719726562,0.4136357307434082,0.049631488,0.028714797,754.5533812731303,1.6790580310184595,3.780817627511729,0.0,19200,3.562690258026123,1.5248551303589706e-05,1.4854298142729972e-05,739.1730873960914,0.0
909,5.98714542388916,758.1660874820182,3.2380764834477813,764.0087832393551,747.4738374087536,0.0,3.5214103951060154,0.1,0.02283310890197754,0.5056977272033691,0.049371447,0.028287824,754.9146518940191,1.6774314655855302,3.7776331873624986,0.0,19200,3.1854474544525146,1.4076817716708968e-05,1.4676545709368556e-05,87.29057505131908,0.0
910,6.105522394180298,739.0646728523674,106.08142317872877,765.0742918758338,101.91162084022368,0.0,3.6959693186986358,0.1,0.02166914939880371,0.6339752674102783,0.050032996,0.02364635,753.329653989854,1.6537797577175841,3.682124931347907,0.0,19200,3.259284734725952,0.006778613475595591,0.005506050264668884,746.483716381054,0.0
911,5.959352016448975,758.6835993870787,3.336217447431074,764.630389002571,746.7429642011632,0.0,4.031878858428523,0.1,0.016730308532714844,0.5235438346862793,0.050470654,0.027077563,753.8650485295765,1.6750859613781977,3.7802210576471453,0.0,19200,3.7377755641937256,0.0007442476627865866,1.5511616911968542e-05,760.9925080569735,0.0
912,6.068667650222778,757.3592743141362,7.607649704373088,764.335104489324,699.671832313553,0.0,3.563289566062778,0.1,0.015575885772705078,0.5551221370697021,0.049891822,0.025626838,754.2144711080325,1.6714612615838478,3.7736021546388496,0.0,19200,3.5351758003234863,5.052943194838408e-05,4.677355841691969e-05,760.8066098151269,0.0
913,5.9735190868377686,758.1747777148053,4.31697638899253,764.3785092130692,733.1647024938237,0.0,3.9249935851906512,0.1,0.0159914493560791,0.5365591049194336,0.04991641,0.026029184,754.6105017687098,1.6745956933107007,3.7776759152247426,0.0,19200,3.9691390991210938,2.04595608793617e-05,1.9704473601945015e-05,749.1170884714239,0.0
914,5.842746257781982,752.153757404531,66.95040548180125,766.3417191677904,100.84530622937106,0.0,3.783615649353342,0.1,0.016659975051879883,0.5293512344360352,0.049590252,0.021711372,754.364827332292,1.6673211022981622,3.7475735255945057,0.0,19200,3.4722721576690674,0.0023199079871205675,0.002151562605040281,756.3648392250348,0.0
915,6.117694616317749,751.0662424672182,69.86047301639235,764.6649676730633,70.95397378738737,0.0,3.474637307030916,0.1,0.017479419708251953,0.5409750938415527,0.049779642,0.021092443,754.0349688457846,1.6654977662727954,3.7421341902186,0.0,19200,4.70442271232605,0.001932768904914047,0.001811181315369081,756.1325488895924,0.0
916,6.047175884246826,756.9526669695284,3.7333493255944354,760.5488262249136,740.6094856542161,0.0,3.4913055797234867,0.1,0.016547203063964844,0.5322270393371582,0.05011442,0.03432855,754.326738658159,1.6755531663955523,3.7715674718571894,0.0,19200,3.8173649311065674,5.792337896765207e-05,1.5479029084920214e-05,756.14507343908,0.0
917,6.080955743789673,751.2307004028495,52.65611802124616,763.6766662236995,239.78992618372448,0.0,4.341528567353062,0.1,0.0159604549407959,0.4775254726409912,0.04871705,0.018179161,754.017134832628,1.6702395360368483,3.7429575672663167,0.0,19200,3.4529647827148438,0.0017499056612653877,0.0012913595880974405,760.7025023390161,0.0
918,5.928395986557007,755.3284566746828,7.053316319441999,764.4631244158493,707.3417895156106,0.0,4.169403371091234,0.1,0.01762557029724121,0.5331931114196777,0.049803577,0.024304487,754.1482670168334,1.6732945268962893,3.763447563275004,0.0,19200,3.838286876678467,7.568119999040668e-05,4.53070911776298e-05,760.665949201161,0.0
919,5.893075704574585,754.3136155653901,6.511315937178689,764.2699269757436,727.7975847074267,0.0,3.816723825158691,0.1,0.022082090377807617,0.5192294120788574,0.050358977,0.025361946,754.1648018716892,1.6721315806517136,3.7583721857370627,0.0,19200,3.692185878753662,4.2501954373366616e-05,4.068202245308682e-05,760.8859690758356,0.0
920,6.017823219299316,756.4689409359171,5.483755249416646,764.5347734349814,730.4898419655747,0.0,3.902449270607493,0.1,0.01872730255126953,0.5576305389404297,0.049711745,0.024025507,754.3952157781121,1.6749332757625137,3.769148990164551,0.0,19200,4.040551424026489,2.733381474723103e-05,2.5383240899635903e-05,760.9627117196029,0.0
921,5.968962669372559,758.789174729873,3.9545842777083178,765.3362242652643,734.1346317116436,0.0,4.225449864768718,0.1,0.020327091217041016,0.48543667793273926,0.049845994,0.022357658,754.8346116732881,1.6760286930173678,3.7807446385938968,0.0,19200,3.414747714996338,2.0698916963980712e-05,1.8075591353259376e-05,754.5158481690844,0.0
922,6.095442771911621,752.3250515451051,70.77121179074108,764.542988018897,63.267772836036734,0.0,2.930939211062375,0.1,0.019916534423828125,0.5498931407928467,0.049907792,0.023155237,754.5836556604698,1.668518860812901,3.748419133152933,0.0,19200,3.8194427490234375,0.0018998246847427764,0.0018868528192665472,764.7572071064249,0.0
923,6.013768911361694,757.9866371113785,3.770071126984518,764.792705332988,734.8345197846338,0.0,3.6172693162556433,0.1,0.016010284423828125,0.5123138427734375,0.04964483,0.028875904,754.9239538055607,1.677789124561884,3.7767335913828126,0.0,19200,3.91910982131958,0.00019796681039629526,1.8480021002760575e-05,760.0256544070226,0.0
924,5.957764148712158,756.4729438059159,4.414942882186335,764.5039758292513,737.5452347585106,0.0,3.569421400479376,0.1,0.015601396560668945,0.5012111663818359,0.049618166,0.027425036,755.0788528055962,1.6765813378924086,3.7691650641027334,0.0,19200,3.8337903022766113,2.576604055376956e-05,2.1034706262434602e-05,756.022660771949,0.0
925,5.957882881164551,758.2682351742391,3.5890983360150064,764.9629580396044,735.92385422024,0.0,3.7591281383977715,0.1,0.01668381690979004,0.571516752243042,0.049540874,0.025990786,755.3977910424605,1.6794355215262995,3.778146038206298,0.0,19200,3.2862188816070557,1.6388426598162e-05,1.3407530151281233e-05,755.9840666246857,0.0
926,6.102283000946045,758.3282920965991,3.8562267167043336,764.9361267605127,735.1356703403562,0.0,3.4483008246108002,0.1,0.01734328269958496,0.5474121570587158,0.0494799,0.027741875,755.6908411478744,1.6781241399911069,3.77844549139898,0.0,19200,4.704237937927246,1.379190231376292e-05,1.534929566032044e-05,756.323114944715,0.0
927,6.086532354354858,754.0093521991972,54.35384848957352,764.7581535613215,225.03925909619625,0.0,4.567154283083572,0.1,0.01595163345336914,0.5121359825134277,0.049338028,0.019615307,755.5226922530067,1.6729392629681226,3.756843964999591,0.0,19200,3.162065267562866,0.002171545180773157,0.002058743420948897,760.3987734324372,0.0
928,6.079610824584961,758.6670609678682,2.7641821535312903,764.650588522687,750.8101823418256,0.0,3.9056690438296506,0.1,0.018573284149169922,0.534172773361206,0.050413035,0.026912326,755.8371291244929,1.6775529626666066,3.780136206703681,0.0,19200,3.7076900005340576,0.0004926034485005214,1.1381978422028957e-05,760.30399025803,0.0
929,6.081099987030029,757.6500734207774,3.8347272725016346,764.5402029177136,730.1959673056161,0.0,4.002894381016471,0.1,0.015543222427368164,0.4657914638519287,0.05021105,0.024189522,756.0184235541213,1.67737171571589,3.7750554693394327,0.0,19200,3.374932050704956,1.631812201169468e-05,1.4221912780815465e-05,760.3654895351807,0.0
930,5.942469596862793,756.8700065106318,7.008887795949365,764.9212319706565,718.1312739195704,0.0,3.4553824016346115,0.1,0.019867658615112305,0.5108613967895508,0.049853705,0.026746856,756.1035818497724,1.676726475980839,3.771148863003276,0.0,19200,4.49481725692749,3.791208600057658e-05,3.7432934893078084e-05,749.0792928706376,0.0
931,5.933122158050537,751.3240056351447,65.6286706543621,764.7159200923446,113.6242846971906,0.0,3.940651290052194,0.1,0.013911962509155273,0.5155618190765381,0.050068513,0.017403217,755.6256242283096,1.6695539676376672,3.743417356643345,0.0,19200,3.9060652256011963,0.002530394593222527,0.0020354783049196003,760.3410539594581,0.0
932,6.028804063796997,756.7045398792748,4.9364211434059895,764.3140954783927,729.8645295194613,0.0,4.0239406171567245,0.1,0.015980005264282227,0.5224826335906982,0.050134975,0.025852963,755.733515793406,1.6747148549939361,3.7703256577160644,0.0,19200,3.645879030227661,3.999924915460185e-05,2.2914159040370718e-05,760.0142974584348,0.0
933,6.014273405075073,757.0735134830176,3.7789677744557966,760.545538376365,734.797378723166,0.0,3.549736076990101,0.1,0.020137786865234375,0.5237002372741699,0.049451716,0.027803643,755.8675155623671,1.675073530970263,3.772169808835734,0.0,19200,4.214343309402466,1.417658322304658e-05,1.332715988581643e-05,760.9002516831038,0.0
934,6.117330312728882,757.6236386171995,2.9029297643985474,760.7978924293985,746.4972693743836,0.0,3.750870682367666,0.1,0.023237228393554688,0.5369062423706055,0.049838886,0.026692508,756.0431278678503,1.6770488668782406,3.7749179177567833,0.0,19200,3.316648483276367,1.2232345225848247e-05,1.0156004246684487e-05,756.4743219094397,0.0
935,6.228011608123779,758.4699486698674,3.8199235313605886,764.5747423085156,740.3347051190045,0.0,4.155068822515919,0.1,0.018389225006103516,0.5409250259399414,0.049617976,0.021976607,756.285809948052,1.6758061488654603,3.77914416388464,0.0,19200,3.6858270168304443,1.7489389656831952e-05,1.5731458263884162e-05,760.0896677292236,0.0
936,5.914046287536621,751.1756772392673,67.3177605165057,764.5780958837787,96.47228368072543,0.0,2.897476977305671,0.1,0.01429295539855957,0.4885547161102295,0.050190385,0.025134375,755.7747966771736,1.6662865611949134,3.7426726559921093,0.0,19200,3.5453133583068848,0.002178870162550636,0.0021562230287577324,760.2758831619731,0.0
937,6.016531229019165,756.8700757637397,3.366942670432733,764.8275770241929,741.075042613123,0.0,4.031518153769058,0.1,0.018452167510986328,0.5000414848327637,0.050119635,0.02392966,755.8843245858302,1.6716306640720735,3.7711491163083277,0.0,19200,3.0081610679626465,2.7831233868682407e-05,1.3128279771612524e-05,759.9371805180737,0.0
938,5.88472056388855,757.8368927754873,2.9158227730044843,764.5629498737877,744.6565053489413,0.0,3.7679856878192157,0.1,0.020989656448364258,0.5983200073242188,0.050089218,0.026293848,756.0795814047959,1.6755862968745765,3.775985527229224,0.0,19200,3.732332468032837,1.272144621218987e-05,1.1739091895515322e-05,756.4588117797712,0.0
939,5.966285705566406,751.784666285305,68.971870010294,764.9679883404948,80.08142359457868,0.0,3.162661953919445,0.1,0.016268491744995117,0.5094237327575684,0.049157847,0.022523083,755.6500898928468,1.668012852981662,3.746015623358724,0.0,19200,4.022496223449707,0.0021827024504343386,0.0019597347641752447,760.387723358077,0.0
940,6.086606502532959,757.6219174608576,3.0534484366472783,764.6649814255701,746.9689134279869,0.0,3.1371109385455136,0.1,0.021416902542114258,0.47809696197509766,0.049536433,0.03426903,755.847272649648,1.6743773148128087,3.7749095889013398,0.0,19200,3.939192771911621,7.858372509031825e-05,1.3194213884927416e-05,759.2281348270415,0.0
941,6.032720327377319,755.4857322051963,4.112613197318413,763.9209328233003,741.1559168201119,0.0,3.8850200456850685,0.1,0.015563726425170898,0.5351672172546387,0.049788054,0.024611827,755.8111186052029,1.6716285323139346,3.764231915746727,0.0,19200,3.445590019226074,2.1263048394174643e-05,1.761294358005985e-05,760.1363590983415,0.0
942,6.0048747062683105,757.823232071312,3.4048564936892274,765.0015651285909,740.589079636031,0.0,4.375440979586454,0.1,0.015530824661254883,0.5429768562316895,0.04987038,0.022769911,756.0123299518137,1.6760749952211178,3.7759154498588807,0.0,19200,3.8798882961273193,1.9045883620246154e-05,1.2930662588603162e-05,760.0736912927749,0.0
943,5.922198534011841,759.6548520768905,2.7136664296044497,765.0688484278755,749.0646405019689,0.0,4.315420529798352,0.1,0.020483732223510742,0.5058441162109375,0.049389593,0.021539146,756.3765821643215,1.6791770675561317,3.785074596502008,0.0,19200,3.9788918495178223,1.3990766048229746e-05,1.1722608576564902e-05,760.443704173819,0.0
944,5.9336700439453125,759.3041327881341,4.368073318323966,765.1752261885678,735.2297599474138,0.0,4.037809550649087,0.1,0.015194177627563477,0.5399537086486816,0.049375955,0.025920227,756.6693372267027,1.6798596019617473,3.783323070160133,0.0,19200,3.624768018722534,3.311702983036385e-05,2.0103740216945726e-05,756.4999472690427,0.0
945,6.1687774658203125,759.3130955430552,3.4022781931095354,765.2546615325294,747.452949609468,0.0,3.7306992932493097,0.1,0.016752243041992188,0.5297422409057617,0.049596827,0.028072951,756.933713058338,1.6795221120189705,3.783363264063173,0.0,19200,3.801851987838745,1.5428803226369666e-05,1.415741874681008e-05,764.8557356532682,0.0
946,6.037217378616333,758.3721081025191,3.8538379063322323,764.8223035471875,746.323096286127,0.0,4.062844402655739,0.1,0.025362730026245117,0.5376729965209961,0.04988512,0.023496132,757.0775525627561,1.6777273740100263,3.7786570981809073,0.0,19200,3.4878878593444824,1.835489635341534e-05,2.052943921430474e-05,760.4360389672788,0.0
947,6.097148418426514,759.1544115316116,3.65253953171278,766.5344027721592,744.8787858553151,0.0,4.0298512292779245,0.1,0.015455961227416992,0.590897798538208,0.049759705,0.024717377,757.2852384596416,1.679502047207489,3.7825651256711246,0.0,19200,4.40659236907959,1.8642152220784804e-05,1.6730196622876032e-05,760.9898563038184,0.0
948,6.006631135940552,759.6214914172955,4.994004765238054,767.4820123784843,730.7761856246581,0.0,3.516406747488003,0.1,0.019505023956298828,0.5969741344451904,0.049929824,0.02648791,757.5188637554071,1.6809068404753285,3.784907309051024,0.0,19200,3.6363446712493896,2.2894011963853358e-05,2.0885046097492235e-05,758.2713686324598,0.0
949,5.905964136123657,759.5277899281781,4.7310261975721435,768.5172845270829,735.2926049753378,0.0,4.274860784443243,0.1,0.018119335174560547,0.5316176414489746,0.049013052,0.020615423,757.7197563726842,1.6820297826754267,3.784431725188163,0.0,19200,4.167253494262695,1.8483311029384982e-05,2.0086689605444614e-05,761.2985821788557,0.0
950,5.903501987457275,760.7854491892796,3.347704766586077,766.3665451425182,751.6697136663155,0.0,3.5650325363353024,0.1,0.013894796371459961,0.5597643852233887,0.049832206,0.028605372,758.0263256543437,1.6792043335866254,3.790723338493718,0.0,19200,4.142076015472412,1.5716188090927656e-05,1.3839491343821184e-05,757.5078318979245,0.0
951,6.114660263061523,740.6757476088151,115.419946215636,767.1978390943717,87.84882456193418,0.0,3.563859803224466,0.1,0.018010616302490234,0.5321056842803955,0.049690876,0.02353196,756.2912678497909,1.6543565733764751,3.690173626088292,0.0,19200,3.9412953853607178,0.008060803767465395,0.006518511285980391,761.214232450656,0.0
952,5.974280595779419,747.4069063850442,87.37256295883314,766.0157004465837,109.65605279041166,0.0,4.0162089508122065,0.1,0.019025087356567383,0.5505282878875732,0.049511634,0.02294194,755.4028317033162,1.663846051278292,3.723829218448632,0.0,19200,4.311675071716309,0.0039787420574709685,0.003509404630535411,765.1490793718306,0.0
953,6.130607843399048,758.9586566607136,4.240649726006686,765.1253134283389,741.4436129411669,0.0,3.2808472889700973,0.1,0.015605449676513672,0.5252561569213867,0.050081164,0.029247927,755.758414199056,1.6773394592678719,3.781587202305405,0.0,19200,4.640789031982422,8.679263072638063e-05,2.0972850954122283e-05,765.1040493831142,0.0
954,5.979464292526245,753.466745665789,58.85049143387014,765.3235660076388,181.76294601574213,0.0,3.3733589097479366,0.1,0.01676154136657715,0.5289623737335205,0.049299445,0.017704133,755.5292473457293,1.6719668240639611,3.754132841095675,0.0,19200,4.460676908493042,0.001662128286065996,0.0015966670601574612,765.614167178179,0.0
955,5.883962869644165,758.8229280149544,5.049957258715952,765.4490820551484,728.2960563283989,0.0,3.697343900160016,0.1,0.02308940887451172,0.5947039127349854,0.05007595,0.030913075,755.8586154126518,1.678267221790162,3.7809111338791523,0.0,19200,3.7548699378967285,0.00012577453820401759,2.6706932524363933e-05,765.7744249261152,0.0
956,5.889970064163208,759.7218142365535,4.466146590834503,765.7968567092514,745.744791944834,0.0,3.9347997195316684,0.1,0.02394270896911621,0.5106151103973389,0.050185885,0.024845332,756.244935295042,1.679491884647392,3.785406782640647,0.0,19200,3.3398869037628174,2.5163194464997625e-05,1.8899643794335428e-05,765.9841752797951,0.0
957,6.05031681060791,760.3881769025735,3.501311294733738,765.7551726467311,747.0147004233035,0.0,3.8860838946924408,0.1,0.01757359504699707,0.5195164680480957,0.049739007,0.024363836,756.6592594557951,1.6807740034169953,3.78872874917341,0.0,19200,3.676105260848999,1.5457412351427337e-05,1.5613048155675568e-05,766.8166545726056,0.0
958,6.12447714805603,753.9735198934468,62.36292870312847,766.0001913176094,148.06816533803092,0.0,3.7510685144156097,0.1,0.015692949295043945,0.5483798980712891,0.04992678,0.022031996,756.3906854995603,1.6712660344960166,3.756666596601274,0.0,19200,3.7453815937042236,0.0023888376744391933,0.0023331590436234118,766.2881400788654,0.0
959,6.1101415157318115,753.3188496491839,67.86975246295268,765.7028525995361,92.57760870460868,0.0,3.545425772536487,0.1,0.020580768585205078,0.559938907623291,0.05067092,0.023008743,756.0835019145226,1.6696612697793298,3.753386309837657,0.0,19200,3.814340114593506,0.002327464928442205,0.002016059879140243,766.3445512965102,0.0
960,6.005765438079834,759.556944214903,3.6529332685762164,768.1471182380225,741.6612440702398,0.0,3.6419702874677125,0.1,0.018807411193847656,0.49976587295532227,0.049878955,0.025451694,756.4308461445606,1.6786903349756634,3.784580893011699,0.0,19200,3.6798558235168457,5.9286310004591775e-05,1.558480246844314e-05,762.5335149338259,0.0
961,6.0597333908081055,759.4820058565932,2.705608916876783,765.264420668658,748.3765024079261,0.0,3.358968974643111,0.1,0.021678924560546875,0.523712158203125,0.04979531,0.030181792,756.7359621157639,1.679501231146541,3.7842063347303054,0.0,19200,3.705681562423706,1.147854007851501e-05,1.0566221322304628e-05,767.6471711398732,0.0
962,5.91822361946106,759.3979587131411,4.553322646504446,766.4488281352037,735.6310928814045,0.0,3.390789581578945,0.1,0.016136646270751953,0.5332291126251221,0.050094213,0.028587695,757.0021617755016,1.6760962011557003,3.7837808466260103,0.0,19200,3.543034553527832,1.8585184461896044e-05,1.7571622957815522e-05,124.1319671859064,0.0
963,6.093256235122681,752.6244995702136,69.60753262417808,768.8460282325033,75.67739021786981,0.0,3.3278576428846325,0.1,0.015241861343383789,0.5165402889251709,0.049676195,0.02267907,756.5643955549727,1.6671276416483067,3.749914721182733,0.0,19200,3.599066972732544,0.0021602722216064693,0.0022460910791963127,767.23279495632,0.0
964,6.0631232261657715,754.7884338742016,66.31573644666742,767.4737634349729,109.0233511504228,0.0,4.058032583018213,0.1,0.015426397323608398,0.5741918087005615,0.048956938,0.017693587,756.3867993868956,1.6710655392213434,3.7607349779932613,0.0,19200,3.1081936359405518,0.0021339916081446397,0.0021063311437565123,764.5137360975272,0.0
965,6.028316974639893,758.3010150669901,3.2614571555135545,765.134697366568,742.522653827786,0.0,3.9601994211965255,0.1,0.015045642852783203,0.5286977291107178,0.049503632,0.03522963,756.5782209549052,1.6721981005313384,3.7783017919634063,0.0,19200,3.89438533782959,0.00013726802703023817,1.6552808594756412e-05,763.3894456448047,0.0
966,5.895740032196045,757.7912476241669,4.345365643221438,765.5715127201328,731.0017807878176,0.0,3.617465709135928,0.1,0.015635013580322266,0.5771968364715576,0.049576104,0.024618676,756.6995236218314,1.6725303358117305,3.7757465871512785,0.0,19200,4.0443830490112305,2.029891834537354e-05,1.8626690722416523e-05,763.2969763279291,0.0
967,5.995397090911865,760.3731767078795,2.969929019869714,767.5815231522874,750.7283089973803,0.0,3.8433043187534004,0.1,0.01631474494934082,0.5548708438873291,0.049884148,0.026708737,757.0668889304362,1.677064922799978,3.7886589363302785,0.0,19200,3.1752283573150635,1.7740486357659898e-05,1.3823439714367971e-05,758.7121356913631,0.0
968,6.020505905151367,742.3111336333614,106.03232316999421,767.6791950062491,81.38334371762181,0.0,3.71701317494302,0.1,0.020124197006225586,0.5476818084716797,0.049872145,0.019821348,755.5913134007287,1.6557032103328213,3.6983475372378805,0.0,19200,3.413409948348999,0.007293906912967577,0.00505791372239383,763.2509568802541,0.0
969,6.0456976890563965,753.416710547015,69.5692040160789,768.3193268901015,76.34173538395974,0.0,2.9463296827475394,0.1,0.02156543731689453,0.5572421550750732,0.04999698,0.02546177,755.3738531153573,1.6668607569818226,3.753882064628011,0.0,19200,3.3475990295410156,0.0020155039956033503,0.0017614217123238336,767.1398362201883,0.0
970,6.05556583404541,759.8126986106026,5.150729084334241,765.5263728493152,735.159965667944,0.0,3.912890322718588,0.1,0.015027523040771484,0.5457713603973389,0.049663994,0.023610808,755.8177376648819,1.6775569806941284,3.785861991615517,0.0,19200,4.319216012954712,6.807900582278394e-05,2.2897420226456725e-05,767.5682735728803,0.0
971,6.197046279907227,761.1004503840123,3.7028592778840834,770.0869538813419,751.5143710775993,0.0,4.027763366067757,0.1,0.018342256546020508,0.6132922172546387,0.049599383,0.03552409,756.346008936795,1.6779736877537215,3.7922971603998916,0.0,19200,3.6915738582611084,3.165230435871591e-05,1.4601271832147308e-05,768.1454878669479,0.0
972,5.917912244796753,760.9117399502835,4.2643944972205485,769.0060537020292,744.1487772421402,0.0,3.524500733317636,0.1,0.015530109405517578,0.5583183765411377,0.048613343,0.029236568,756.8025820381439,1.679970414917392,3.7913519089592724,0.0,19200,3.6274852752685547,9.054014177521429e-05,2.1048557623139774e-05,769.7231235477667,0.0
973,5.948872804641724,759.9639071215137,4.040422660270034,769.452316625042,747.6826729061039,0.0,3.359896745520591,0.1,0.016582250595092773,0.4900779724121094,0.04970788,0.028868254,757.118714546481,1.6756980037359748,3.7866146641633143,0.0,19200,3.242556095123291,1.9977926492905133e-05,1.9775672617063856e-05,767.1358557217726,0.0
974,5.950541973114014,754.9006879072167,65.44461711660342,768.4538215811923,118.09357772882308,0.0,3.8817269633438674,0.1,0.013565778732299805,0.531686544418335,0.049198627,0.02078059,756.8969118825546,1.6701567302976523,3.7612969167331474,0.0,19200,3.9015138149261475,0.002877393078305682,0.0019490248211389534,762.8372341377238,0.0
975,6.03113865852356,735.3040244200478,122.48730160551459,767.844795192143,79.95898658462251,0.0,3.6904984551351876,0.1,0.02011394500732422,0.5291643142700195,0.04986981,0.026199454,754.7376231363039,1.644460549973697,3.6636116456447847,0.0,19200,4.110415697097778,0.0074163433586591845,0.006903823765128148,769.6976431908361,0.0
976,6.0475685596466064,760.7408367376032,4.213242131988779,767.3536619767624,740.2900646627826,0.0,3.747246808646418,0.1,0.01953434944152832,0.5179657936096191,0.049891192,0.031889472,755.3379444964339,1.6783872527290786,3.7904887385759753,0.0,19200,3.43076491355896,0.0002668113217600896,2.207038740560758e-05,768.4421753654277,0.0
977,6.074747323989868,751.8551084563986,69.15189406826455,768.2416756260832,80.18981335981368,0.0,3.1388819235699006,0.1,0.02062392234802246,0.5872349739074707,0.050175916,0.022572508,754.9896608924305,1.6649828069253558,3.7460737730259126,0.0,19200,3.617290496826172,0.0023037678038722977,0.0021667763426747606,766.5321538413646,0.0
978,5.9332275390625,759.2916322347086,4.51061214555329,766.9466789568196,741.3917830345642,0.0,3.892814032612875,0.1,0.022214651107788086,0.564755916595459,0.049737364,0.028047698,755.4198580266583,1.6759662765979944,3.783257064186364,0.0,19200,3.676274061203003,0.00014440684511077284,2.0849775954895268e-05,767.1719055868169,0.0
979,5.879633665084839,760.6824976205522,4.133013887692246,768.6150509478368,747.6029590303003,0.0,3.2914150624920593,0.1,0.022710323333740234,0.4985051155090332,0.04897286,0.0401429,755.9461219860476,1.6783823409665264,3.790208798299968,0.0,19200,3.217085361480713,4.2612210785558277e-05,2.079760235435506e-05,766.3876192070355,0.0
980,5.870077848434448,758.6375960516945,4.613946935398235,767.1019050305982,735.1337668893884,0.0,4.032628041838714,0.1,0.02454233169555664,0.5514171123504639,0.049919147,0.02368563,756.2152693926123,1.6743563684810407,3.779985601931614,0.0,19200,3.959644317626953,2.7260188313210274e-05,1.979142927264944e-05,765.5902270938296,0.0
981,6.04047417640686,759.5910321225219,3.9649624193557518,767.2339623467476,746.1637624471509,0.0,3.899008610675883,0.1,0.019943952560424805,0.4990348815917969,0.0500777,0.025823185,756.5528456656033,1.6775003632170673,3.7847492886810534,0.0,19200,3.6396801471710205,1.7226214125512928e-05,1.636129353491202e-05,765.9885411260109,0.0
982,5.969696760177612,753.8199950982907,69.07586668542982,766.3713564572691,81.10442884011258,0.0,3.1703925370059576,0.1,0.016261577606201172,0.5294411182403564,0.04950819,0.021910433,756.279560608872,1.6681849714816472,3.7558971529917584,0.0,19200,3.8457753658294678,0.0022167027461647707,0.0019357186589345472,765.876926319953,0.0
983,6.0236899852752686,759.3473032621029,3.455620950879388,765.242054288382,742.6042882975926,0.0,3.6049432307204725,0.1,0.01527857780456543,0.544121265411377,0.04918777,0.031637248,756.586334874195,1.6757973942825728,3.783536926180471,0.0,19200,3.7736666202545166,8.523319834021808e-05,1.61327591575817e-05,762.0260033700652,0.0
984,6.1777777671813965,759.3815287336369,3.328998079281157,766.6883541035976,747.8704385330512,0.0,3.906575729593222,0.1,0.019960403442382812,0.5407719612121582,0.049478438,0.024701722,756.8658542601393,1.675358674658952,3.7837060169495196,0.0,19200,4.313254117965698,1.475121023078018e-05,1.4257232500626715e-05,762.7931551973186,0.0
985,5.989715337753296,753.2482938236514,67.14833943353264,769.4989450109492,99.75606266534501,0.0,3.201855555570964,0.1,0.0179746150970459,0.5356135368347168,0.050061423,0.020635158,756.5040982164904,1.6677883967239755,3.753036981548006,0.0,19200,3.3529412746429443,0.0022461860319861315,0.0018874641213261537,765.7962440262471,0.0
986,5.948735952377319,759.4336404690025,3.281864917628707,765.2020871523295,747.8240879001438,0.0,3.8714103450775177,0.1,0.015526294708251953,0.47889232635498047,0.050031457,0.031383146,756.7970524417416,1.675583126769392,3.783967896421251,0.0,19200,2.8948683738708496,6.977591527758121e-05,1.411939481821884e-05,766.356935039342,0.0
