iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
825,3.8214993476867676,-212.7645466836171,30.052961832562513,-155.8438676540358,-306.1229409689817,0.0,1.0545387256099892,0.1,0.013001441955566406,0.41422271728515625,0.05002787,0.09518895,-217.5738968047803,-2.065130422271744,-2.1283953819289976,0.0,9600,1.979492425918579,0.002988507403693029,0.00019039173865539736,-215.00525317314896,0.0
826,3.9583914279937744,-213.90373494738427,27.74847043399565,-136.34859928680476,-264.17149714618375,0.0,1.0295817084503343,0.1,0.03751778602600098,0.4211924076080322,0.049827546,0.09987566,-217.2068806190407,-2.076119709668909,-2.1397939167847544,0.0,9600,2.140772581100464,0.0028446842483283567,0.00019651892527310539,-214.6733339423808,0.0
827,3.935195207595825,-222.8512341462592,26.162404866104154,-154.1808474759166,-291.07284674875353,0.0,1.0103637037876083,0.1,0.012874364852905273,0.4396231174468994,0.050060928,0.09684278,-217.77131597176256,-2.163992395187265,-2.229199940765728,0.0,9600,2.0601601600646973,0.0030942281943047195,0.00017116003074738533,-214.39202201073536,0.0
828,3.9950456619262695,-218.9712761361756,26.456226818975715,-150.3818599232066,-290.11537055380603,0.0,0.9961443424309675,0.1,0.01296091079711914,0.4533052444458008,0.05018474,0.10610911,-217.89131198820385,-2.126752862132616,-2.190450581854502,0.0,9600,2.0949289798736572,0.003112671737286407,0.00018265713897029683,-214.27064832951112,0.0
829,3.815962553024292,-218.6254949590569,25.78486047020967,-155.32420689346108,-282.14713511975543,0.0,0.9440376751003048,0.1,0.013948917388916016,0.4256863594055176,0.04987743,0.10183473,-217.96473028528916,-2.1227084924105717,-2.1870270491084853,0.0,9600,2.0508975982666016,0.0031759845445796537,0.00016934896879141373,-214.13328810324245,0.0
830,3.9013869762420654,-218.605746492172,28.637789688664032,-155.49218419730082,-293.4250118912708,0.0,1.0416271232669336,0.1,0.013360261917114258,0.39258790016174316,0.050200596,0.09630884,-218.02883190597746,-2.122546314790258,-2.1866985213935926,0.0,9600,1.6871638298034668,0.0035698821672340408,0.0002213940910279237,-214.0695309633824,0.0
831,3.862102746963501,-216.16227587664298,27.08896979811746,-157.12897443840524,-282.64997108389815,0.0,1.045475791118557,0.1,0.013100147247314453,0.4052424430847168,0.049833044,0.103208296,-217.842176303044,-2.0981573462837697,-2.1624179002511004,0.0,9600,2.2458624839782715,0.002722040732892389,0.00016582106910076206,-214.2827142135552,0.0
832,3.8570914268493652,-217.49958391764446,30.380773544838885,-160.68766113666697,-285.13857771276855,0.0,1.0237393795303997,0.1,0.04029035568237305,0.4268670082092285,0.0503777,0.0974264,-217.80791706450404,-2.111711861806555,-2.1756529944657426,0.0,9600,1.7448112964630127,0.00402850505680876,0.00017960675519114038,-214.3695705170732,0.0
833,3.8215904235839844,-218.20051317411375,27.906027470493232,-154.0134995206057,-303.10243799493486,0.0,1.0316889423638642,0.1,0.013072013854980469,0.40622591972351074,0.05001318,0.09777606,-217.84717667546502,-2.1190084566901835,-2.1828911269088382,0.0,9600,1.8211512565612793,0.00322929931466939,0.0001814747359371224,-214.2541831875576,0.0
834,3.984699010848999,-215.53659936523596,29.226839198195368,-161.97518952870746,-295.9823998237641,0.0,0.9872738999426569,0.1,0.014568567276000977,0.4481391906738281,0.04978874,0.10545081,-217.61611894444212,-2.092366977564892,-2.156038561878851,0.0,9600,1.9760525226593018,0.0033053549146404206,0.00020539170883771327,-214.37480228210222,0.0
835,3.969268798828125,-222.17319340693066,26.903833614644427,-161.66885316606775,-297.3114902740343,0.0,0.985086392604445,0.1,0.011833906173706055,0.4156045913696289,0.050088204,0.10454639,-218.071826390691,-2.158482398199152,-2.2224520874228673,0.0,9600,1.7676427364349365,0.0032961779611833213,0.000197775748372567,-214.19738619339975,0.0
836,3.903935670852661,-221.42102894622244,30.396557340711453,-145.6901856682305,-301.92380290091006,0.0,0.9390367262695636,0.1,0.013032674789428711,0.42170143127441406,0.0496318,0.09868661,-218.40674664624416,-2.150742301063564,-2.2148484479167636,0.0,9600,2.0309946537017822,0.0037150816108155473,0.00019842165198456085,-214.20822123143083,0.0
837,3.9078104496002197,-215.4065559698449,30.227798196551944,-149.85653596516022,-296.5631386260061,0.0,1.0043995541223152,0.1,0.01292109489440918,0.44288206100463867,0.050099697,0.10694356,-218.10672757860425,-2.091262848127371,-2.1546951563831542,0.0,9600,1.7171499729156494,0.003268014476685363,0.00022599356625625252,-214.6714291055133,0.0
838,4.017014741897583,-221.46629299045676,24.062391853971377,-166.94827338892657,-296.1260917225452,0.0,0.9782408888383173,0.1,0.01282501220703125,0.418137788772583,0.050179355,0.10308224,-218.4426841197895,-2.151652786931068,-2.2153714787806997,0.0,9600,2.129197835922241,0.002107299013882901,0.0001777345813989727,-214.438917433482,0.0
839,3.8429312705993652,-218.42101928403727,24.919654587736385,-164.2498105314325,-285.0141504866896,0.0,0.9413786051633203,0.1,0.01340794563293457,0.42627406120300293,0.049712922,0.1017598,-218.44051763621428,-2.1217002167511247,-2.184892360591877,0.0,9600,1.7750558853149414,0.0026865182507300627,0.00016832106714487888,-214.7194734009461,0.0
840,4.25136137008667,-218.25747389719254,27.823488872350673,-164.42773847537575,-298.02066420360234,0.0,0.9697635127976899,0.1,0.013022184371948242,0.4365849494934082,0.05031751,0.102636494,-218.4222132623121,-2.1200165371309283,-2.1834297535675167,0.0,9600,2.141265869140625,0.0031064117171854242,0.00019694559203113757,-214.22569803411824,0.0
841,3.8186087608337402,-220.68668950490374,27.317145373351096,-162.33918589154277,-305.04878707868636,0.0,0.987697258144493,0.1,0.01813030242919922,0.44043684005737305,0.050047748,0.09168037,-218.6486608865713,-2.14400860168417,-2.207605172140647,0.0,9600,1.7858269214630127,0.0038726906453284346,0.00021656066451378693,-214.26884901813347,0.0
842,4.04951548576355,-214.31155975558445,24.273674949554128,-161.29867556927277,-292.59688013080597,0.0,0.996740352297539,0.1,0.012570858001708984,0.4091930389404297,0.049789444,0.11940733,-218.21495077347262,-2.080858036610335,-2.1438968504094227,0.0,9600,1.7845306396484375,0.004286153997597174,0.00018419278521884504,-214.24063079088688,0.0
843,3.941541910171509,-220.10533270273717,29.17613712338387,-163.5609826328042,-307.54917961509733,0.0,1.0655098778576304,0.1,0.014822959899902344,0.41527509689331055,0.05004227,0.09270806,-218.40398896639908,-2.1378679451555804,-2.2016593095476087,0.0,9600,1.871100902557373,0.003131185504650969,0.00017181615529215756,-213.86260671784993,0.0
844,3.9522666931152344,-214.55618333346175,29.44577098746814,-144.44787658086767,-296.4736670102087,0.0,1.0239231286569261,0.1,0.012799263000488281,0.4108586311340332,0.049645912,0.09901886,-218.01920840310535,-2.083770216102286,-2.146252665454096,0.0,9600,2.041933298110962,0.00275371381595623,0.00019591335395511325,-213.9246772391818,0.0
845,3.9171881675720215,-217.74341636658428,30.168799720905163,-138.80009653513142,-307.8838383187507,0.0,0.9481339864982548,0.1,0.012557268142700195,0.39654541015625,0.04986101,0.115505956,-217.99162919945323,-2.114596009650416,-2.178066046834236,0.0,9600,2.0953657627105713,0.003026550287391824,0.00017813166394026626,-213.8684345424926,0.0
846,3.9436473846435547,-220.87206836930045,25.173516334003203,-170.22876441780105,-274.36136763559875,0.0,0.9814358703046052,0.1,0.013448238372802734,0.45491528511047363,0.049995232,0.09330578,-218.27967311643795,-2.1457306589295455,-2.2095564448152025,0.0,9600,1.9328911304473877,0.002793296626856937,0.00015845412757663934,-213.93532479673635,0.0
847,3.9184482097625732,-217.7292382678812,29.14558018745997,-145.39872570300778,-283.84711585572836,0.0,1.0767515747555316,0.1,0.033991098403930664,0.4207007884979248,0.05009437,0.09236724,-218.22462963158227,-2.114960460326411,-2.1781870909954955,0.0,9600,2.0161404609680176,0.00275434429593402,0.00015637971207276664,-213.8034313410447,0.0
848,3.79984712600708,-217.44223921792027,26.577799025867748,-146.73253296601627,-280.110579993289,0.0,1.0180484904685196,0.1,0.014496088027954102,0.40416526794433594,0.04976859,0.10036395,-218.14639059021607,-2.112100451793467,-2.175209710491261,0.0,9600,2.354085683822632,0.0032874263511082215,0.00018812119922397247,-213.69904496676753,0.0
849,4.061895370483398,-217.86447677800004,27.211709286103236,-145.07244087825813,-291.06880328509095,0.0,0.994769767044102,0.1,0.013308525085449219,0.41310596466064453,0.049518723,0.10219769,-218.11819920899447,-2.116169038676652,-2.1793819584153113,0.0,9600,2.157931327819824,0.0032047459394049125,0.0002002504889863303,-213.81485375888025,0.0
850,3.8186826705932617,-223.44520137825165,30.487205953126196,-152.34833047344378,-327.49135555057524,0.0,1.0080725083297446,0.1,0.013276100158691406,0.41706371307373047,0.049874026,0.09924317,-218.6508994259202,-2.1717637059572317,-2.235074784135995,0.0,9600,2.000925064086914,0.0031587128482363017,0.0001970450013922347,-213.90518719022307,0.0
851,3.794877052307129,-220.68899368802917,25.701069349991307,-162.78079691224175,-289.9588973890104,0.0,0.9779373851651714,0.1,0.010953903198242188,0.40819883346557617,0.04993569,0.105954476,-218.85470885213107,-2.1443605723834986,-2.2075926300451916,0.0,9600,1.9349331855773926,0.0027911664957510143,0.00015560765050136947,-213.98607289728946,0.0
852,3.6894218921661377,-217.72573725920824,31.650792340623756,-150.66955683107386,-328.4425248270371,0.0,0.9668240411191823,0.1,0.01271200180053711,0.4225184917449951,0.05008299,0.10570205,-218.7418116928388,-2.114281727107183,-2.1778702167981123,0.0,9600,2.0751748085021973,0.003067255259644088,0.00019528439479693358,-213.67790044318113,0.0
853,3.7396504878997803,-223.39381834894834,30.173764969636142,-142.38934945323817,-317.6494441107145,0.0,0.9495090974530129,0.1,0.011287212371826172,0.3872966766357422,0.05005333,0.10102882,-219.2070123584498,-2.1707901905501887,-2.2346138724396476,0.0,9600,2.0820558071136475,0.0036517750135324997,0.00018645729853320934,-213.7261157129808,0.0
854,3.9286410808563232,-217.02795343889306,27.233599173292024,-167.9525392481513,-281.98942869306086,0.0,0.9876403338963844,0.1,0.012871503829956055,0.43434691429138184,0.04959482,0.103951566,-218.98910646649412,-2.1071822344115527,-2.170992438322262,0.0,9600,2.1379270553588867,0.004050879728859579,0.00020999216452501865,-213.6155223046291,0.0
855,4.879791498184204,-218.04959818724024,29.36165697613147,-128.44031106074627,-287.8559225932824,0.0,1.0172913082059598,0.1,0.03295302391052246,0.44231081008911133,0.05024587,0.09764327,-218.89515563856875,-2.1178406387127016,-2.1812258914113367,0.0,9600,2.1722733974456787,0.003524177840984118,0.00021196238601243773,-213.59424110451064,0.0
856,3.8447980880737305,-218.77876838321546,30.30688125934225,-143.8005165753012,-290.83594735427783,0.0,0.9412329763666505,0.1,0.011024236679077148,0.4056863784790039,0.049811155,0.10723541,-218.88351691303345,-2.125376513847487,-2.1884972222743024,0.0,9600,2.265695333480835,0.002996515851685168,0.00019436979231009243,-213.65713552581354,0.0
857,3.8517251014709473,-217.21244230783688,27.238014088254864,-152.69730003614455,-281.19113452282085,0.0,0.9658254157727169,0.1,0.04483604431152344,0.42896389961242676,0.049544323,0.10094381,-218.7164094525138,-2.1094404129810225,-2.172770519721842,0.0,9600,2.181737184524536,0.004079919446071663,0.000224160480943228,-213.76026576205595,0.0
858,4.066552639007568,-219.4119313933112,27.24497009026942,-154.5193765984055,-319.27146497821326,0.0,1.026028451388144,0.1,0.011835336685180664,0.35521888732910156,0.05018006,0.100081205,-218.78596164659353,-2.1312995708556497,-2.194791014034667,0.0,9600,2.0489139556884766,0.0031922959515071495,0.0002069476545490219,-213.71602799322204,0.0
859,3.833735942840576,-221.6749869608154,29.622090914124474,-165.34092309529734,-289.6315032753739,0.0,1.0123790194364775,0.1,0.04799842834472656,0.4001333713531494,0.04972081,0.09826367,-219.07486417801573,-2.153824356287581,-2.217612521044886,0.0,9600,2.083296537399292,0.003800569209336928,0.0001832858861142906,-213.88814556741795,0.0
860,3.8684771060943604,-217.6527535320026,29.664183533796425,-157.84341978662798,-285.85991109971235,0.0,1.0140013353860329,0.1,0.012669563293457031,0.42718029022216797,0.049426086,0.097887844,-218.9326531134144,-2.1141701285692998,-2.1772852331852146,0.0,9600,2.1494739055633545,0.0026772637047559845,0.00018382526715934332,-213.98780445542906,0.0
861,4.013636589050293,-218.95714270973667,31.685478157196957,-140.75718403162188,-301.9432995391727,0.0,1.004870814135756,0.1,0.011937379837036133,0.418548583984375,0.049936656,0.10457391,-218.93510207304666,-2.127368515871411,-2.190312235693923,0.0,9600,2.4313321113586426,0.0028064167799248,0.00019268062745042571,-214.08081449233617,0.0
862,3.930779457092285,-217.30946234232806,23.813127519926322,-156.65172777739105,-272.9326535624385,0.0,0.958411129781041,0.1,0.017087697982788086,0.4272959232330322,0.050072096,0.10099598,-218.7725380999748,-2.1099268993273363,-2.1737391533388135,0.0,9600,1.7888832092285156,0.0032448174731215906,0.00019031351322840322,-213.9177477511824,0.0
863,3.9300222396850586,-217.90816919602344,27.742480751832858,-158.07960304025838,-308.0770529655391,0.0,0.9838944543772921,0.1,0.01195216178894043,0.42851829528808594,0.049933128,0.10501367,-218.68610120957968,-2.1166619438852163,-2.179948667010549,0.0,9600,1.9654872417449951,0.0032122712795703266,0.00017981661114730454,-214.0839918809245,0.0
864,3.8986194133758545,-217.71092552786752,29.440683173728278,-156.0327771453653,-287.3854909125833,0.0,0.9517149854868255,0.1,0.013248920440673828,0.41756415367126465,0.04979757,0.10999737,-218.5885836414085,-2.1142683368236113,-2.177857877869748,0.0,9600,1.98659348487854,0.0023744589295734936,0.0001840570489496731,-214.00894030851708,0.0
865,3.962660312652588,-219.4063685390203,29.04421185563177,-151.4087979165286,-310.4466349298703,0.0,0.9990892870937609,0.1,0.013420820236206055,0.4401359558105469,0.04965484,0.10484807,-218.67036213116967,-2.131665612022468,-2.194798202007686,0.0,9600,2.043875217437744,0.002764161469674803,0.00023455701887409078,-213.9063755814472,0.0
866,3.819950580596924,-221.59488115882846,29.431465599063294,-158.11209824691056,-305.46176067390064,0.0,1.018125500841442,0.1,0.013130426406860352,0.4313478469848633,0.049763113,0.095842555,-218.96281403393556,-2.152373601604998,-2.216683533219326,0.0,9600,1.7795591354370117,0.0034209024127411724,0.0001979648550092997,-214.27409854404908,0.0
867,3.7797439098358154,-219.89870380196928,26.374466149314337,-158.37952211970767,-288.038308228308,0.0,0.9743065561378664,0.1,0.015551567077636719,0.4264514446258545,0.050159756,0.106798805,-219.05640301073893,-2.1364277702522365,-2.199827534030225,0.0,9600,2.208207130432129,0.003143421204452944,0.0001595321384963707,-214.1644207414793,0.0
868,4.504041910171509,-211.01980052559202,24.577196793649744,-155.56003632152493,-285.5558562585601,0.0,0.9282642669088382,0.1,0.03441953659057617,0.42856740951538086,0.04987204,0.11103241,-218.25274276222424,-2.048229187636062,-2.1111087881768804,0.0,9600,2.019960880279541,0.0033528020428478487,0.0001933872822998565,-213.93497344607232,0.0
869,3.7882139682769775,-219.4512568996346,25.332957487692983,-164.96035271568041,-283.7900584051372,0.0,0.967108786386983,0.1,0.013160943984985352,0.42968153953552246,0.050118618,0.10856995,-218.37259417596528,-2.1306319977646773,-2.195257484449233,0.0,9600,1.7820706367492676,0.0033362235856024035,0.0001727419152720266,-213.78587820883348,0.0
870,3.9098060131073,-219.89924040317317,27.111036793063587,-157.99541200203495,-282.5214342167152,0.0,1.0221820526947811,0.1,0.012865304946899414,0.43038129806518555,0.049849104,0.1016083,-218.52525879868608,-2.136129442336232,-2.1998046473588206,0.0,9600,1.9680113792419434,0.0034693641024121113,0.0001917425762745712,-213.73352482641343,0.0
871,3.9343416690826416,-215.9472909998261,25.24031909196877,-151.95682352637712,-285.757126645313,0.0,0.9759952832568486,0.1,0.013520002365112305,0.41658711433410645,0.04970734,0.10716557,-218.26746201880007,-2.0965490810092757,-2.1602992037936857,0.0,9600,1.759639024734497,0.0036846945293985377,0.00023329883850374154,-213.8798458279742,0.0
872,3.9171268939971924,-220.91788725728327,32.500875307502774,-137.02648994727903,-294.2355827809732,0.0,0.9367140144825621,0.1,0.013669729232788086,0.42801880836486816,0.050034948,0.119627774,-218.53250454264838,-2.146330763202763,-2.2100623781976876,0.0,9600,1.7915213108062744,0.0026066264222527943,0.00019372881899825937,-213.79459504054677,0.0
873,5.016783952713013,-218.2121690586072,26.932144856950615,-160.30956663287157,-295.32373984561406,0.0,0.9883221331890728,0.1,0.012472152709960938,0.4044766426086426,0.04992478,0.109313816,-218.50047099424427,-2.1188251025064364,-2.182789177416048,0.0,9600,1.7335665225982666,0.0029119432042220695,0.00017409986599254453,-213.84157226069127,0.0
874,3.9698169231414795,-216.82074482052835,27.446030979945053,-160.25932396941963,-299.7198525454462,0.0,0.9824237381097308,0.1,0.04848337173461914,0.41187143325805664,0.049707253,0.103403196,-218.33249837687268,-2.105616995985558,-2.1690012267069325,0.0,9600,1.549034595489502,0.0034108653438374432,0.00021068101070176887,-213.96518670265942,0.0
875,3.8404579162597656,-223.77353302165162,27.299669897749297,-164.69164966544417,-284.6338332426335,0.0,1.0553143176460564,0.1,0.01571345329284668,0.4297752380371094,0.05001906,0.09589532,-218.87660184135058,-2.174524100367729,-2.238424966468885,0.0,9600,1.5230858325958252,0.004449247178503004,0.000209450568251066,-214.08573692838792,0.0
876,3.820444345474243,-216.3068207213336,32.09159680234046,-148.02644726131004,-310.94699263219775,0.0,0.951332846308572,0.1,0.011638641357421875,0.41743040084838867,0.0502596,0.11071556,-218.6196237293489,-2.1005559276876475,-2.1638982951766543,0.0,9600,1.8430578708648682,0.0029079623025648673,0.00021535278949671392,-214.02761496727015,0.0
877,3.8523199558258057,-220.01431443286506,30.53499743270503,-140.84224849083049,-307.65164550624183,0.0,0.9687390976176738,0.1,0.011018514633178711,0.41416192054748535,0.049776312,0.09997526,-218.7590927997005,-2.137488543001912,-2.200962432644596,0.0,9600,2.1023035049438477,0.0035154194736892815,0.00018426349787414333,-214.0640782289532,0.0
878,3.823345422744751,-217.20709593059033,31.12901797225359,-154.25005295267513,-298.7891756992505,0.0,0.998254061756266,0.1,0.011502981185913086,0.4554917812347412,0.049813073,0.09991463,-218.6038931127895,-2.109238158741848,-2.172663066585604,0.0,9600,1.8458161354064941,0.0029186471794082664,0.00020800640128688268,-213.80425732482902,0.0
879,4.0883026123046875,-217.8669281040645,28.973212457128657,-138.97102597317345,-294.64653537037793,0.0,1.0131445316062906,0.1,0.013029098510742188,0.42848825454711914,0.050016474,0.10037523,-218.530196611917,-2.1159022648540264,-2.1793985277861796,0.0,9600,1.7875144481658936,0.0035319219185208357,0.00018664378153535987,-214.1620592179541,0.0
880,3.9171910285949707,-220.22625615244746,28.872659385836,-161.65033171491223,-283.6840807686008,0.0,0.9467208916246775,0.1,0.012894153594970703,0.4126913547515869,0.049835384,0.098399684,-218.69980256597006,-2.1398654223756863,-2.20303412663239,0.0,9600,1.891958475112915,0.0026125839158068565,0.0001874673295574931,-213.96085527258145,0.0
881,3.9237751960754395,-218.04007582877477,30.45351064085442,-152.2086670827286,-294.4207491485966,0.0,1.012663165398704,0.1,0.014549016952514648,0.40308547019958496,0.050125066,0.104707725,-218.63382989225056,-2.117118453830208,-2.1811156025786205,0.0,9600,1.9412784576416016,0.0029661601531644744,0.00021738768335886866,-213.88713532432593,0.0
882,3.9185774326324463,-216.63260757283425,27.392784514856036,-163.86778605152503,-281.3645771326195,0.0,0.9695715439210669,0.1,0.014658451080322266,0.41347193717956543,0.049761023,0.10277998,-218.43370766030893,-2.103275647054776,-2.167140711762514,0.0,9600,1.9960927963256836,0.0031672482760678983,0.00018937493502492225,-214.0063239560597,0.0
883,3.991856575012207,-219.01431200894297,28.07227434231712,-154.39141769630032,-315.45453324811695,0.0,1.0221733791656482,0.1,0.013753652572631836,0.4317605495452881,0.050014965,0.094220325,-218.49176809517235,-2.1278936516470894,-2.190864528796783,0.0,9600,1.827420949935913,0.002679492520743417,0.00016066418616605428,-213.94364164079386,0.0
884,3.804203748703003,-215.6281430890675,26.59006484881341,-150.98584423208112,-297.24086403287185,0.0,1.0137886385316641,0.1,0.04563546180725098,0.40160655975341797,0.05000274,0.10557706,-218.20540559456188,-2.0939037852564844,-2.1571742027216336,0.0,9600,1.6245660781860352,0.0031029683869029465,0.0002131060717952993,-213.97635322741277,0.0
885,3.7712934017181396,-222.20896385889168,29.024699674870817,-170.37574561316475,-302.3583811125788,0.0,0.997708568987675,0.1,0.013199090957641602,0.4230165481567383,0.04974383,0.10579933,-218.60576142099487,-2.1602459730924917,-2.2230722425204075,0.0,9600,1.739347219467163,0.002413864039742831,0.00018336629405300915,-213.69460691166014,0.0
886,4.73723578453064,-220.41565234141385,25.556891433438945,-161.85233667552254,-284.16703836089107,0.0,1.0388811754371343,0.1,0.01339268684387207,0.4056668281555176,0.050157078,0.101873405,-218.78675051303676,-2.1417689957946173,-2.2049706225627093,0.0,9600,1.8959050178527832,0.0026653499429466565,0.00017669630889281468,-213.686687847474,0.0
887,3.833483934402466,-214.95909432687623,29.962410975616528,-141.41004056501598,-278.04448061679847,0.0,1.0161557838786246,0.1,0.012778759002685547,0.3997817039489746,0.049987826,0.099222764,-218.40398489442072,-2.0873627326887867,-2.1504076614749135,0.0,9600,1.9086635112762451,0.0033325857347456926,0.00025272923534925016,-213.746803320841,0.0
888,3.900709867477417,-216.1731708705416,30.67035060354587,-154.97396406977825,-294.43470913679994,0.0,0.9310188623883,0.1,0.014307737350463867,0.47511839866638184,0.04994378,0.12044324,-218.18090349203283,-2.099990998975532,-2.1625727313534244,0.0,9600,1.9947912693023682,0.002675594598270605,0.00019301224689397938,-213.7225777356887,0.0
889,3.8786661624908447,-218.80649120467214,27.01492298692457,-160.85730084972528,-274.7829599240293,0.0,0.9990553697611928,0.1,0.011106252670288086,0.40331459045410156,0.050044905,0.098911,-218.24346226329675,-2.1256810183124304,-2.1887737408629206,0.0,9600,1.8176119327545166,0.003901086698400127,0.00018570419588444972,-214.0353579852285,0.0
890,3.9703633785247803,-214.37434875136623,28.532396668149843,-152.85970039711512,-324.53948367080295,0.0,0.963671110953137,0.1,0.013142585754394531,0.4177563190460205,0.050025526,0.09768753,-217.8565509121037,-2.0813740920556216,-2.1444462206677266,0.0,9600,1.9631385803222656,0.0032682954932480145,0.00021733651777552877,-213.89965463420543,0.0
891,3.9398741722106934,-215.68991650052098,31.971014407693445,-141.44895991167473,-328.8484529176139,0.0,1.0196032800953507,0.1,0.013860464096069336,0.39226508140563965,0.04970244,0.09893204,-217.63988747094544,-2.0945014644992446,-2.1576447245690815,0.0,9600,1.9654533863067627,0.004006715954341557,0.00020620825982954833,-213.57821061596522,0.0
892,3.9949262142181396,-219.80149912093535,28.925215799459316,-151.56760876782542,-288.12101447659757,0.0,0.9780220603092445,0.1,0.013309478759765625,0.4341259002685547,0.05000823,0.10619364,-217.85604863594443,-2.135797570921042,-2.198787066575535,0.0,9600,1.8555333614349365,0.003214843009024892,0.0002133560048848405,-213.76654918811505,0.0
893,3.839825391769409,-218.9263554464802,29.35161454999398,-160.99381389569112,-302.0775812928919,0.0,0.9322638079746434,0.1,0.012986183166503906,0.42687535285949707,0.049938828,0.106398374,-217.963079316998,-2.126968345947932,-2.1900931044248257,0.0,9600,2.33967661857605,0.003525089564281687,0.00018869134566170068,-213.82939039188642,0.0
894,4.087761402130127,-218.79133176168307,25.538405250568868,-161.3133836579605,-280.1413567146789,0.0,0.9959981478709267,0.1,0.013025522232055664,0.4081578254699707,0.04981243,0.0967924,-218.0459045614665,-2.1252125193333766,-2.1886080391057905,0.0,9600,1.8793556690216064,0.002689442565273563,0.00016577182797148954,-214.00854997445072,0.0
895,3.8167221546173096,-218.29476671199407,32.32137641380876,-148.14591412279646,-297.6353374679547,0.0,0.9956401676785401,0.1,0.045156002044677734,0.46285390853881836,0.05015266,0.10534238,-218.07079077651926,-2.120415090265557,-2.183758811799784,0.0,9600,2.088165760040283,0.0025141574910045625,0.00017326678175088315,-214.15631666431827,0.0
896,3.7423036098480225,-215.4429584943956,24.620768317142893,-147.81096177095057,-276.5706247140128,0.0,0.9669086233368759,0.1,0.015052318572998047,0.40819811820983887,0.05044117,0.102404974,-217.80800754830688,-2.0923207756688975,-2.1552513765896797,0.0,9600,1.9731745719909668,0.0029035708037901016,0.00019050697552235683,-214.20634096088202,0.0
897,3.784205436706543,-217.0223853950046,27.90009778999626,-158.59439527236134,-295.2604058373973,0.0,0.9540069542476083,0.1,0.04865741729736328,0.25342607498168945,0.050343636,0.09769481,-217.72944533297664,-2.108666258274377,-2.171183755804718,0.0,9600,2.135798692703247,0.003165774771754416,0.00022162888046600544,-214.24032510819146,0.0
898,3.7961318492889404,-219.13796786329215,27.35939232350928,-167.02502633057492,-321.3360006259094,0.0,0.9854290770773512,0.1,0.011353015899658203,0.4390554428100586,0.05001921,0.10189279,-217.8702975860082,-2.1289507643129473,-2.192083206005762,0.0,9600,2.0358853340148926,0.003981696841624525,0.0002077343303406582,-214.3660728057931,0.0
899,4.056286096572876,-219.28327445514864,30.183699135665954,-146.26086204111937,-284.4795859603567,0.0,1.038103385498237,0.1,0.014026165008544922,0.4234201908111572,0.050044492,0.094669625,-218.01159527292225,-2.1307471531363515,-2.1936712545675716,0.0,9600,2.25429105758667,0.00264870120151646,0.00017341490450815394,-214.34230021503024,0.0
900,3.961212396621704,-219.90965542524873,21.973090079933126,-174.08205721600282,-270.5887596090385,0.0,0.9848728678061824,0.1,0.011174440383911133,0.40834736824035645,0.04983966,0.10276026,-218.2014012881549,-2.1369285808728855,-2.199931263803443,0.0,9600,2.413299083709717,0.002363401804272605,0.00016895434365731717,-214.4863963163055,0.0
901,4.037880182266235,-218.38434943534523,27.371014204200424,-159.7669788007429,-322.59475478379926,0.0,0.9149536398295801,0.1,0.012991666793823242,0.4135317802429199,0.049599223,0.10400228,-218.2196961028739,-2.121529721876804,-2.1846070452029536,0.0,9600,2.3497982025146484,0.0044799077771632,0.0002225562631397388,-214.76384869602427,0.0
902,4.452949047088623,-216.89411207479964,30.48929606169439,-149.3901829366952,-292.9856469027362,0.0,0.9259064617038844,0.1,0.013156652450561523,0.43660664558410645,0.0494819,0.10830283,-218.08713770006648,-2.1066959831658476,-2.169692945015352,0.0,9600,2.305283308029175,0.00270956221541661,0.00018551954638435544,-214.6437237098747,0.0
903,3.8280091285705566,-215.04958858611113,32.74332727107654,-142.8340318705086,-334.81215540833915,0.0,0.9832549866413888,0.1,0.012011051177978516,0.4089047908782959,0.05011241,0.10224152,-217.78338278867093,-2.0882918548097735,-2.151247458537212,0.0,9600,2.2292189598083496,0.0031583877061036715,0.00021331038907273928,-214.72547512717267,0.0
904,3.8251821994781494,-218.11316308124574,29.85420206674163,-163.67999075251407,-288.4958505916915,0.0,0.9785872635621734,0.1,0.01292109489440918,0.4182748794555664,0.049721155,0.10151783,-217.8163608179284,-2.1191918961871665,-2.181792864588362,0.0,9600,2.2524733543395996,0.0031381994934073804,0.000178212100755419,-214.63107532550688,0.0
905,3.689983367919922,-221.8056679226103,25.425708746513408,-154.7836216078839,-279.01800063463537,0.0,0.9516167028281476,0.1,0.013285398483276367,0.42674946784973145,0.050065216,0.10907799,-218.2152915283966,-2.1556177096618563,-2.2187597678121045,0.0,9600,2.101583480834961,0.0026307198636822903,0.000211692605934191,-214.9001568100923,0.0
906,3.836515188217163,-221.8468062776491,27.557402680001545,-154.22145943326302,-308.11505620096847,0.0,0.9869987330614473,0.1,0.013681173324584961,0.4379415512084961,0.04977425,0.101748414,-218.57844300332187,-2.1559266132060486,-2.2191032217444877,0.0,9600,2.155308485031128,0.00317633947948605,0.00015974237773193415,-214.9241569810534,0.0
