iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
441,1.373473882675171,703.5274447363086,86.02618495418898,787.9312585384309,237.72355065471191,100.0,2.834816551223237,0.1,0.041941165924072266,0.3787529468536377,0.044330962,0.0388778,692.3594964840228,-0.24175529589253267,7.028138787550115,100.0,9600,2.68678879737854,0.011508874283184457,0.0068378375160166255,574.0639464494018,93.75
442,1.2464003562927246,674.7164203039996,122.94044538092331,781.2755183681398,136.84943140108015,95.83333333333333,2.7059012096296775,0.1,0.014006614685058594,0.3059811592102051,0.042051386,0.026550602,690.5951888660204,-0.2615838251048843,6.740042203058297,95.83333333333333,9600,2.3174996376037598,0.01316462558906195,0.006267908819507553,545.5383489058077,93.75
443,1.255220651626587,691.1122471059016,103.5720287382386,781.2438984058123,-64.38764025346832,98.95833333333333,2.7917371684036953,0.1,0.013892412185668945,0.2918281555175781,0.037455376,0.02113405,690.6468946900085,-0.25204823942901444,6.904871596118753,98.95833333333333,9600,2.3800673484802246,0.00928396721784932,0.005884212851402056,518.3095224016337,93.75
444,1.2626960277557373,693.435619998318,106.33227845776098,786.0652512036493,126.30447338615888,98.95833333333333,2.8108435609636264,0.1,0.029504060745239258,0.2916426658630371,0.046757486,0.03021959,690.9257672208394,-0.24135874629342743,6.927629197291446,98.95833333333333,9600,2.055021286010742,0.007692263335520091,0.003900417190339126,507.87650409199927,87.5
445,1.2518107891082764,716.5074678278603,66.51467316199033,787.0616170361919,413.37064222461896,100.0,2.7860991370942965,0.1,0.029978036880493164,0.31250882148742676,0.049048916,0.036255762,693.4839372815416,-0.22839891866230058,7.157890234299974,100.0,9600,2.152228832244873,0.005804091623775522,0.004049405680185334,521.8960194471355,87.5
446,1.2465999126434326,709.1719083241842,94.14679396863751,782.7815241594584,-37.11073832846159,98.95833333333333,1.4763823153190314,0.1,0.012174606323242188,0.2635645866394043,0.038939554,0.039648544,695.0527343858058,-0.24100262831879957,7.0845481215723565,98.95833333333333,9600,1.4097113609313965,0.009537143833794308,0.00569501866373573,481.3222213095444,87.5
447,1.266148328781128,687.8165979417212,127.36719286496884,786.4743738540536,-155.24999403331077,98.95833333333333,2.053643400743198,0.1,0.04190492630004883,0.3359673023223877,0.046879303,0.03962889,694.3291207413973,-0.2537372432745207,6.871978087851588,98.95833333333333,9600,2.6151771545410156,0.012264417190691908,0.006043184444784096,443.69162262370685,81.25
448,1.415750503540039,704.2964576819771,97.64403786222559,783.7895229943379,30.11183268134335,100.0,2.885367752954365,0.1,0.01406240463256836,0.2790684700012207,0.044799034,0.02959454,695.3258544354553,-0.23793170480429351,7.035850132109874,100.0,9600,1.962153434753418,0.011748494270896895,0.006587185862042089,422.29510751571854,62.5
449,1.385218620300293,705.693475483103,97.59363381026368,783.3132755689794,151.5877771261999,97.91666666666667,3.25489824146946,0.1,0.014774322509765625,0.2835109233856201,0.037158232,0.021220751,696.3626165402202,-0.2356067016737277,7.049756233672074,97.91666666666667,9600,2.072957992553711,0.007015854104682291,0.0037195647453782013,420.23568226632506,68.75
450,1.26611328125,694.4185145179644,113.89375594359129,783.5935879388901,92.7001599002354,97.91666666666667,2.6364716776815116,0.1,0.030323266983032227,0.34246826171875,0.03933658,0.036867984,696.1682063379947,-0.24387204462514614,6.937019208154595,97.91666666666667,9600,2.5062713623046875,0.015815814598996846,0.006270589591038739,433.56218332070006,81.25
451,1.3179421424865723,691.4560991084426,122.45550606719422,786.2960799735577,-8.388485732397315,98.95833333333333,2.338669527215057,0.1,0.029984474182128906,0.3152031898498535,0.042846974,0.034292582,695.6969956150394,-0.2497515249805128,6.907826664137502,98.95833333333333,9600,2.2736244201660156,0.01808582121576868,0.008512503595768437,383.67205892689344,56.25
452,1.2425529956817627,703.8628309316147,89.96614472162304,783.4089561859034,319.223881987902,98.95833333333333,2.7869425385411843,0.1,0.02999734878540039,0.3401610851287842,0.03923658,0.030799903,696.5135791466969,-0.24154364976646803,7.031503629588734,98.95833333333333,9600,2.2530224323272705,0.007841593118089664,0.003778890955518203,396.5788916089459,62.5
453,1.242926836013794,705.9897095404016,87.71774906053878,784.7593904245177,344.77107531546653,100.0,2.533967839715099,0.1,0.041967153549194336,0.3563861846923828,0.032590427,0.025620572,697.4611921860674,-0.2385482449345979,7.053158087402203,100.0,9600,2.64357590675354,0.00941544286355005,0.005386732388577486,407.6428499086602,62.5
454,1.2408075332641602,703.0211492541961,111.1976153461827,784.7640852329741,109.59592542809229,97.91666666666667,3.5609810721934894,0.1,0.014688968658447266,0.31830573081970215,0.042792723,0.024204364,698.0171878928802,-0.23609675131704708,7.023038717832534,97.91666666666667,9600,2.2124292850494385,0.0175829205803155,0.011515878301152391,407.7000201862993,62.5
455,1.2438557147979736,660.0850408338457,160.59868476015848,777.7329623936041,-118.41416601519428,96.875,2.4018810715910752,0.1,0.014393091201782227,0.3655996322631836,0.040329233,0.042138357,694.2239731869768,-0.2716688221955295,6.594129003085424,96.875,9600,2.3071823120117188,0.022029098963291003,0.014500947045293665,397.861838718279,62.5
456,1.3614177703857422,714.8135021059543,94.74559102539604,784.8925125795547,81.35899256822384,98.95833333333333,3.2446474841298536,0.1,0.02979588508605957,0.35100555419921875,0.047079384,0.028283253,696.2829260788745,-0.22950926121453485,7.141435828170974,98.95833333333333,9600,2.332909107208252,0.00754991807987081,0.0034174180218841613,467.29357109294097,75.0
457,1.257922649383545,694.4278506843739,113.52488533287855,783.3720031089397,-38.646763262985914,97.91666666666667,2.9710126396256964,0.1,0.03020763397216797,0.3815889358520508,0.044688445,0.031144006,696.0974185394244,-0.24436134153621306,6.9385415869894755,97.91666666666667,9600,2.981001615524292,0.016741510561053552,0.007015860099064328,437.2855971085279,68.75
458,1.3403494358062744,718.353035870125,77.43113047606154,784.1061551386359,128.93907923504912,100.0,3.530563462995576,0.1,0.03301572799682617,0.6696829795837402,0.04620024,0.025168136,698.3229802724945,-0.2315290217500184,7.176810144293619,100.0,9600,3.5764715671539307,0.008121926841106944,0.0061296540605264085,421.43399096111375,68.75
459,1.2606570720672607,704.8676298556389,61.6114455217523,782.3366073988013,444.91933608439246,100.0,3.077104866308859,0.1,0.06605792045593262,0.4739968776702881,0.03722349,0.033731215,698.977445230809,-0.2425645029918189,7.041507724028816,100.0,9600,3.460160255432129,0.006847382534633016,0.003704545573285906,449.19853750836273,81.25
460,1.2566180229187012,713.7199653258626,68.9575387958436,785.6905864745733,393.2804075420156,100.0,2.7799239291293296,0.1,0.02964162826538086,0.37684130668640137,0.050753295,0.03565829,700.4516972403145,-0.2429986071111915,7.130464067579733,100.0,9600,3.4548239707946777,0.007141468364914177,0.0038080684150539382,456.0816267913152,75.0
461,1.2327020168304443,704.4208489971483,93.81969989488368,784.7690235863831,25.186413632043568,98.95833333333333,2.807362600972182,0.1,0.013543128967285156,0.34664463996887207,0.041036595,0.027865695,700.8486124159979,-0.24737559508403908,7.037498877303148,98.95833333333333,9600,1.8910505771636963,0.01223599218572141,0.0048124835248046045,499.5733618831707,87.5
462,1.242156744003296,686.7041531220308,108.30967721169621,786.0858666369038,146.57164031396252,98.95833333333333,3.0270545104978375,0.1,0.009852886199951172,0.4259510040283203,0.03976305,0.020899314,699.4341664866012,-0.25752558893861416,6.862127385117662,98.95833333333333,9600,1.357475757598877,0.01342047739474484,0.005899234711011755,507.81266500610946,87.5
463,1.5363082885742188,687.0621037394584,106.54244940345798,786.4479290025159,159.56356918861607,98.95833333333333,2.9873613313295326,0.1,0.03025221824645996,0.35480594635009766,0.03404671,0.023471838,698.1969602118869,-0.25585455024117293,6.8639141911016734,98.95833333333333,9600,2.0170278549194336,0.02176645107101137,0.013209575978408898,422.7698365118726,81.25
464,1.632856845855713,702.5107428678442,80.15888374474393,779.6075467032998,308.8752332059741,100.0,3.007298905188307,0.1,0.02979755401611328,0.25699543952941895,0.04906857,0.032082196,698.6283384774827,-0.24837791343111526,7.019702412374046,100.0,9600,1.5716686248779297,0.00821226040224505,0.0035581098501674033,457.7153257353933,81.25
465,1.4955542087554932,710.0075106384238,75.0951334065859,786.0474059307567,381.10394863129716,100.0,2.7449947128733374,0.1,0.014852762222290039,0.32421016693115234,0.046313383,0.027906822,699.7662556935768,-0.23771520211111064,7.092938716998215,100.0,9600,1.8077356815338135,0.007791136371328616,0.0037637750613585337,482.3860723198284,81.25
466,1.5735869407653809,681.2436757209381,112.53051373080268,782.3546119447113,65.97700648262396,98.95833333333333,2.920039758714341,0.1,0.04001331329345703,0.35207033157348633,0.036283817,0.026887404,697.9139976963129,-0.26035240928515724,6.805723293312174,98.95833333333333,9600,1.8724749088287354,0.01450358714147226,0.00989751177921368,473.10223912628686,75.0
467,1.2315781116485596,715.7406067408714,61.88948709286898,784.1899315182367,382.9528691119893,100.0,2.916647568936863,0.1,0.008502006530761719,0.3118133544921875,0.04561734,0.031219741,699.6966586007687,-0.24180148028000184,7.15070401638107,100.0,9600,1.9567391872406006,0.007424051855668941,0.0031438621149505867,497.89173363892,81.25
468,1.6618072986602783,695.2360037286862,102.32687079611746,782.9367155273303,122.4913830723342,97.91666666666667,2.5020150496629165,0.1,0.015547752380371094,0.3887786865234375,0.040021297,0.034663588,699.2505931135605,-0.24489801886362464,6.945196914377068,97.91666666666667,9600,1.93001127243042,0.013106926478745857,0.004639026626662024,463.5856469465855,81.25
469,1.6138238906860352,680.6957795225206,139.81989749888163,783.7884485177873,28.5611524519838,97.91666666666667,2.9067844991057283,0.1,0.013829708099365234,0.28771066665649414,0.025904978,0.023442028,697.3951117544566,-0.2576967110993695,6.8002142359695235,97.91666666666667,9600,2.2692277431488037,0.01787333775879527,0.011131362499192107,461.7492990975028,81.25
470,1.7375802993774414,705.389281167736,71.32813692341003,785.4109643695024,378.26840385861266,100.0,2.925647815676372,0.1,0.014771223068237305,0.4156522750854492,0.037895773,0.028919162,698.1945286957846,-0.2395459603934614,7.046698934548746,100.0,9600,2.3544905185699463,0.009256904550003534,0.003054098533929722,464.72676215567355,81.25
471,1.5623762607574463,714.9764048479014,73.58861669232446,783.149713772231,333.76362525710186,98.95833333333333,2.159504129338065,0.1,0.029913902282714844,0.49129700660705566,0.049561616,0.045009866,699.8727163109963,-0.23592533359990797,7.143069975105281,98.95833333333333,9600,2.875030040740967,0.009862428244543671,0.006171941002798081,443.6211152670643,75.0
472,1.6166346073150635,697.6206984061142,111.20220997141733,784.5172569855272,7.289295313667147,98.95833333333333,2.9213631950131673,0.1,0.0421600341796875,0.40528345108032227,0.040083032,0.026460197,699.6475145205081,-0.2442786623593364,6.969510294192323,98.95833333333333,9600,2.44271183013916,0.008170857072668654,0.005913164861104493,459.07335418280496,75.0
473,1.226351261138916,704.5494634989136,85.16469889990564,781.2356940821497,181.43529989407975,100.0,2.6363893309376043,0.1,0.05422472953796387,0.47104907035827637,0.04065911,0.027711209,700.1377094183487,-0.24362566740388733,7.0387698794583,100.0,9600,3.32658052444458,0.010301113306097322,0.004567034131608324,459.6903443004,75.0
474,1.5357747077941895,697.3393711537968,96.44000194462956,785.1953737937246,273.27575698319464,98.95833333333333,3.078326660726168,0.1,0.0737161636352539,0.4969749450683594,0.04440113,0.029439066,699.8578755918935,-0.24984693804638983,6.96670153814351,98.95833333333333,9600,2.597888231277466,0.010901868019673654,0.005666159838989286,464.7457930967439,75.0
475,1.6696527004241943,677.0361841942831,99.70459960699387,783.9707473959243,301.4641246529931,98.95833333333333,2.920731475571626,0.1,0.03646087646484375,0.3423910140991211,0.044923812,0.05377378,697.5757064521324,-0.2562195711598166,6.764077949827533,98.95833333333333,9600,3.063181161880493,0.01544464036078874,0.007687403570296164,421.8533024201723,62.5
476,1.6344892978668213,693.1980474807074,93.84515151806653,785.6295315673343,238.99305637609686,100.0,1.7288693898987229,0.1,0.014967918395996094,0.3938772678375244,0.043787565,0.046309307,697.1379405549899,-0.25290032927647726,6.925757166653142,100.0,9600,1.722365140914917,0.013919488243729957,0.008388768987806414,408.28028525481886,62.5
477,1.6175994873046875,698.1008946419273,80.62028965249218,785.5420237321486,256.17898698754965,100.0,2.910526434699802,0.1,0.01549220085144043,0.35237932205200195,0.053065427,0.0373391,697.2342359636837,-0.2425994636087007,6.9738754188242735,100.0,9600,1.7851977348327637,0.010250726597880698,0.004448587266445944,493.40399434472033,81.25
478,1.3150732517242432,691.6701024765198,84.76360236931527,779.4995066713402,308.9734366817357,98.95833333333333,3.1145148455833156,0.1,0.041819095611572266,0.38587093353271484,0.03737978,0.0241078,696.6778226149673,-0.2574105749606993,6.910011408906507,98.95833333333333,9600,2.489654541015625,0.011928091101464137,0.0051071735047117555,479.66169708927123,81.25
479,1.7057080268859863,716.8077642745963,63.7096223611032,787.8958182261276,372.22541598816275,100.0,3.2100839342053473,0.1,0.01443171501159668,0.33826422691345215,0.04114666,0.02977029,698.6908167809302,-0.23398291230096105,7.160934515630089,100.0,9600,2.6718404293060303,0.006764370949584229,0.004170725072045237,523.6528268091588,87.5
480,1.2355289459228516,692.8372107341485,115.85512348799085,785.9257096879095,-33.653962330563964,98.95833333333333,2.108793196648289,0.1,0.029579877853393555,0.31365323066711426,0.04314534,0.04271994,698.105456176252,-0.25050752605511467,6.922045807029342,98.95833333333333,9600,1.9547369480133057,0.01901941856664215,0.009468706984565652,522.977258063559,81.25
481,1.596130609512329,681.2352869944306,120.44075458954725,786.4536653562176,-80.38681163216454,98.95833333333333,2.5456924850428795,0.1,0.014093399047851562,0.30120301246643066,0.047759365,0.022536224,696.4184392580698,-0.2575287204908659,6.806082651301199,98.95833333333333,9600,2.4304401874542236,0.01579444494869989,0.009456721199185402,456.27644487076145,75.0
482,1.6085841655731201,704.5529643374989,90.4157302923851,785.8372067016367,143.95686577456442,98.95833333333333,2.283764370509307,0.1,0.030242204666137695,0.3390471935272217,0.043090798,0.032956507,697.2318917660128,-0.2368342833177415,7.038365285506413,98.95833333333333,9600,1.8732919692993164,0.010261053677709013,0.0055086075127824445,502.6540335053711,81.25
483,1.2705976963043213,721.6728405947842,49.46876506924468,787.595780330345,484.541671148544,100.0,2.8904040802340187,0.1,0.01436305046081543,0.4006919860839844,0.046440013,0.030132001,699.67598664889,-0.23523574376483372,7.210422503144048,100.0,9600,1.6185991764068604,0.005122200078229067,0.0031446096688791405,494.037681594713,87.5
484,1.2258055210113525,712.4128586500557,100.18808735108908,786.1838795621823,35.25920929087326,98.95833333333333,2.9993935074026026,0.1,0.0067539215087890625,0.29914093017578125,0.040333707,0.026805941,700.9496738490066,-0.23675506770482127,7.116989395495696,98.95833333333333,9600,1.878049612045288,0.011713344115029193,0.0035248093774479837,537.949721445457,93.75
485,1.5202741622924805,693.4861208744074,100.3355798833358,787.6863787874539,319.2131117205065,100.0,3.1258254486371038,0.1,0.02975177764892578,0.38811159133911133,0.034275427,0.021578498,700.2033185515467,-0.24473796365173306,6.927712267526566,100.0,9600,1.8114652633666992,0.006674463554180577,0.0037763666389275447,521.135290923979,93.75
486,1.6003918647766113,695.5370320968867,112.5636877062558,782.8699144601562,172.8608526010374,97.91666666666667,2.9937033665958923,0.1,0.01389765739440918,0.2966959476470947,0.048527483,0.03582603,699.7366899060808,-0.24538842963303784,6.948206730410807,97.91666666666667,9600,1.9578704833984375,0.006353201374839095,0.004080105115312511,548.9144029223166,87.5
487,1.5640811920166016,712.3420807628121,79.56158955273123,783.259379727158,403.33418082892825,100.0,2.737876394112303,0.1,0.00855398178100586,0.35305166244506836,0.052320838,0.039042696,700.9972289917539,-0.23922816623590615,7.116245818039682,100.0,9600,1.8151185512542725,0.006848326273771781,0.004178767602754863,578.8235262833805,93.75
488,1.2201266288757324,703.2821164824118,87.76692771287566,785.6292742835129,344.3872304944464,98.95833333333333,3.350674146285032,0.1,0.029746055603027344,0.2916722297668457,0.041273694,0.02454812,701.2257177408197,-0.24308844286012712,7.027389622096879,98.95833333333333,9600,1.965627670288086,0.010251341088429995,0.005919936974443692,611.1158415728664,100.0
489,1.6192271709442139,713.9571475283298,64.282714712448,788.8687434559873,481.5885342381993,100.0,2.7061522796906536,0.1,0.01376962661743164,0.3161447048187256,0.041849893,0.03214258,702.4988607195708,-0.23562363008549914,7.133717877302243,100.0,9600,1.9537203311920166,0.00784114357825235,0.00422658872970376,651.574187013363,100.0
490,1.62007737159729,697.2276762545911,106.27879527025672,784.6269768186709,44.158543995207275,100.0,2.4282675493789965,0.1,0.009366273880004883,0.36528611183166504,0.047719378,0.038627047,701.9717422730729,-0.24920312147005888,6.9655645486723,100.0,9600,1.4673688411712646,0.013908736312282576,0.007242936022078075,609.743485770642,100.0
491,1.6512548923492432,681.0733659110856,117.59936880463964,785.8425396685323,64.22794223586283,98.95833333333333,2.984262876184278,0.1,0.029711484909057617,0.3909029960632324,0.03962229,0.024918728,699.8819046368742,-0.2539454349090064,6.803558864812959,98.95833333333333,9600,2.6204030513763428,0.02522474513463399,0.008706946299266733,601.3975235202959,100.0
492,1.543409824371338,690.0708666092218,102.02492510861502,784.3524516815008,221.75948754794373,100.0,2.372133004791488,0.1,0.00931406021118164,0.35506749153137207,0.041800506,0.027796227,698.900800834109,-0.25248701477351904,6.893550993211053,100.0,9600,1.3783237934112549,0.013766780990379387,0.008108449240292952,593.9797150980073,100.0
493,1.306879997253418,672.6370178058238,122.98914659951028,784.6566013797284,81.36366615764688,97.91666666666667,2.6643248994057256,0.1,0.029655933380126953,0.35409975051879883,0.045625273,0.035073556,696.2744225312804,-0.26195977352009364,6.719703817564041,97.91666666666667,9600,2.6642396450042725,0.017758012043355906,0.010565356946021433,595.9415291662943,100.0
494,1.2408082485198975,684.367042652187,114.6994988502114,787.0900985334064,33.45908547369475,98.95833333333333,3.3213393766643717,0.1,0.008571386337280273,0.33536434173583984,0.036205586,0.01256277,695.0836845433711,-0.257987856334112,6.836965489477001,98.95833333333333,9600,1.32745361328125,0.018737059506046108,0.009958057690951788,562.886384246442,87.5
495,1.6074163913726807,693.2383040889193,116.5586620166067,785.8049373696357,176.96025223603542,96.875,2.5219874802832165,0.1,0.014210700988769531,0.3403806686401367,0.04654096,0.035890795,694.8991464979259,-0.24618842335774818,6.925196463067299,96.875,9600,2.503571033477783,0.015456697576903527,0.009078883450315477,536.2127023796593,75.0
496,1.6263175010681152,702.4762505633063,78.07225040354476,783.5718844274331,405.08822331654375,100.0,2.7668368046462186,0.1,0.014540433883666992,0.3706693649291992,0.053425636,0.030484164,695.656856904464,-0.24410974770990523,7.0180733815864995,100.0,9600,1.4166784286499023,0.011272085683645273,0.004192288134284916,522.2569252416338,81.25
497,1.269627332687378,706.8423542178593,82.64466064252582,784.9603171892157,156.4045358298434,98.95833333333333,2.65690758145067,0.1,0.014627218246459961,0.31756162643432617,0.04855362,0.03960665,696.7754066358036,-0.24341973684830465,7.062538051666521,98.95833333333333,9600,1.8631112575531006,0.007305997860358776,0.005203540083608179,551.838662646589,75.0
498,1.2297606468200684,710.9081569237625,70.00135826141799,786.6691976881268,301.83682380887143,100.0,2.8427052144444835,0.1,0.014007568359375,0.2873821258544922,0.043415822,0.0281731,698.1886816645996,-0.23443930741922836,7.102354431535804,100.0,9600,1.4185242652893066,0.0065349159903628305,0.00346669283462921,529.1276190052238,75.0
499,1.2618989944458008,683.3431664644204,111.58467648070312,785.9979286398818,268.3856867167072,97.91666666666667,2.9660293128292894,0.1,0.014100790023803711,0.3098866939544678,0.04725297,0.033953678,696.7041301445817,-0.25244632159080693,6.826760819574173,97.91666666666667,9600,1.425551176071167,0.012270502415106826,0.006288435932496209,540.4580427937512,81.25
500,1.3239350318908691,709.6961422820499,80.33183441788263,786.4563217064872,332.5934283516073,100.0,2.8755804993971346,0.1,0.0142822265625,0.2779121398925781,0.042269003,0.0287696,698.0033313583285,-0.2381937126217383,7.0898019510555805,100.0,9600,1.2781016826629639,0.00699411965665555,0.004003443233288184,508.96396074141916,87.5
501,1.3879740238189697,701.2919067524099,111.34656716748441,785.4324046530899,83.5861092609307,98.95833333333333,2.7201762472543307,0.1,0.014598846435546875,0.2902202606201172,0.04448335,0.030321855,698.3321888977367,-0.24076183677685448,7.0066609685790056,98.95833333333333,9600,1.365539312362671,0.016248708539548008,0.00843627481636988,520.1197313492712,100.0
502,1.4210302829742432,704.0698233183904,131.0065567035465,783.5365242653202,-80.1044509420811,98.95833333333333,1.5793649111023398,0.1,0.013885974884033203,0.3417623043060303,0.044370662,0.008545498,698.9059523398021,-0.24728866446714048,7.033998442365172,98.95833333333333,9600,2.0511302947998047,0.021365338087371493,0.008452508344635767,508.4143409142915,93.75
503,1.2919609546661377,674.0252910571562,142.56251043246297,781.7689541825458,-92.01857019415668,95.83333333333333,1.9894148629430293,0.1,0.007058382034301758,0.29012608528137207,0.048162542,0.04032542,696.4178862115375,-0.25685991080380716,6.733108188042778,95.83333333333333,9600,2.0409858226776123,0.02099904106145236,0.010825726797064958,529.1655055612368,93.75
504,1.2571051120758057,709.1436216838957,73.46177519682747,783.8044207470437,400.6451695802464,100.0,2.2847557428899017,0.1,0.008571624755859375,0.33494067192077637,0.041244727,0.08065754,697.6904597587734,-0.24282075759678823,7.084761462895206,100.0,9600,1.4683170318603516,0.014713594660481649,0.005885535077833956,515.6256896244554,93.75
505,1.2328147888183594,688.0764923191823,121.98198959530913,784.5405907594618,6.730228423461347,98.95833333333333,1.8470009582658045,0.1,0.01725316047668457,0.3598923683166504,0.037341762,0.032871347,696.7290630148143,-0.25075011292076715,6.874473746011155,98.95833333333333,9600,1.2921278476715088,0.015954284993036656,0.00861829862864147,450.9043843143729,81.25
506,1.273841381072998,685.7024805431297,86.17891035443601,786.2065702875929,316.60695081618206,98.95833333333333,3.048978983094547,0.1,0.008600473403930664,0.37322020530700684,0.039774716,0.02597946,695.6264047676459,-0.2511632874774021,6.849885865762171,98.95833333333333,9600,2.658149242401123,0.011173839727845135,0.007515665747615974,434.0435812214009,75.0
507,1.2843117713928223,699.5831500527747,93.19809611028478,788.3378027978064,274.62612109433053,98.95833333333333,2.662108197979754,0.1,0.029766082763671875,0.4200558662414551,0.039115403,0.027451241,696.0220792961587,-0.24507776412197266,6.9900026084359785,98.95833333333333,9600,2.5821080207824707,0.008227394431633164,0.005122560304345825,450.0890538181927,68.75
508,1.4158051013946533,698.08206009051,84.0470919073639,785.3288569676226,397.8160937476473,100.0,3.28392382560179,0.1,0.029569149017333984,0.3730478286743164,0.04468759,0.024719447,696.2280773755939,-0.2455173811112028,6.974149064888601,100.0,9600,2.48299503326416,0.00897685889318259,0.005844605929658738,413.3831115965842,62.5
509,1.2461483478546143,691.069750722519,82.64612387700305,784.5660658302346,368.80388810859915,100.0,2.888134213741498,0.1,0.006813764572143555,0.2593367099761963,0.043650445,0.038144276,695.7122447102864,-0.25071135595941046,6.903981325004715,100.0,9600,1.7895050048828125,0.011777948720576291,0.007342495699522057,446.8806812462201,62.5
510,1.24122953414917,702.559217626887,72.90051099776862,784.9509025330075,360.74818211699346,100.0,2.931330649884481,0.1,0.0420229434967041,0.3806910514831543,0.055780742,0.031854633,696.3969420019465,-0.24540441673316868,7.018894764761224,100.0,9600,2.3671317100524902,0.005521793591631683,0.0038496822221508855,547.127738482536,93.75
511,1.3117785453796387,691.0962059993699,97.22787518566784,786.9406338229246,118.89183640362204,98.95833333333333,2.086502544422208,0.1,0.014492034912109375,0.4053173065185547,0.04899644,0.047159266,695.8668684016889,-0.24934211318381735,6.904220952061721,98.95833333333333,9600,1.6239562034606934,0.010395726495840188,0.006197557982895714,530.6685338250106,93.75
512,1.2764434814453125,697.6026689308891,85.71767528938555,785.3422523228355,401.46789685281226,100.0,3.4921711033505636,0.1,0.01449728012084961,0.35408997535705566,0.044117726,0.024201974,696.0404484546088,-0.24551137996384523,6.969297089675993,100.0,9600,2.4049479961395264,0.010206698100401639,0.006512014886441973,550.7735155648406,93.75
513,1.2568068504333496,700.7719023162962,98.53753002593973,782.8601279681625,3.3761267440918763,100.0,2.386369953257698,0.1,0.014924049377441406,0.39840126037597656,0.04636535,0.041741185,696.5135938407776,-0.24592977834999508,7.0005797197770825,100.0,9600,2.2136876583099365,0.011838630971981949,0.005846156951768592,513.675500454581,81.25
514,1.2532613277435303,694.3914188379026,106.65471745478646,784.037938506498,332.163939859575,98.95833333333333,2.9191539102327146,0.1,0.029880523681640625,0.3980541229248047,0.034444544,0.02426923,696.3013763404902,-0.2462185985578599,6.93678132209449,98.95833333333333,9600,1.8343100547790527,0.017726528261390588,0.011911991362075132,504.03887440892817,81.25
515,1.3086161613464355,710.1884195650564,70.37997575157952,786.6151517313841,307.14525193266536,100.0,3.1600669201313627,0.1,0.04186868667602539,0.377896785736084,0.04244876,0.027476791,697.6900806629468,-0.23836462794115296,7.095162868001,100.0,9600,2.565717935562134,0.01168101779789194,0.00646316388565532,533.4962013550123,87.5
516,1.255706787109375,671.9200263532854,121.28618700159136,783.6701324368204,-34.8433415269212,100.0,2.165615335863935,0.1,0.013860464096069336,0.32808613777160645,0.04693649,0.03069958,695.1130752319807,-0.26175673443167063,6.71338968362522,100.0,9600,2.732379674911499,0.018972670333997844,0.010583645918450898,517.3091613963496,81.25
517,1.2443196773529053,687.0469538464378,90.24801795413092,785.897408524806,244.9588026917747,98.95833333333333,2.8235942118267694,0.1,0.030148744583129883,0.3459892272949219,0.03527467,0.02625355,694.3064630934264,-0.2526193970093471,6.863334084914148,98.95833333333333,9600,2.096609592437744,0.012444795732034468,0.006153725063250336,558.2325926663251,93.75
518,1.2686924934387207,661.6253015330593,173.50526150304336,785.9124477176825,-115.73071217541259,93.75,2.841554478883864,0.1,0.04131317138671875,0.4899115562438965,0.040833876,0.026109982,691.0383469373897,-0.26684052894992855,6.609950820932518,93.75,9600,2.4541990756988525,0.031318099403895835,0.015346114263121609,520.3311269871283,81.25
519,1.2556736469268799,710.8295676877939,93.65474349513688,783.59141524299,120.95337992115266,100.0,2.674915602664082,0.1,0.031057119369506836,0.42232775688171387,0.035777666,0.03558665,693.0174690124302,-0.23588776301459383,7.102034698268366,100.0,9600,2.6014862060546875,0.01291922878012704,0.006118016367924257,553.0275957169862,93.75
520,1.2330880165100098,703.2730238291325,93.50612965212206,784.0196068238597,233.22203245036522,98.95833333333333,3.0220718031423237,0.1,0.014705657958984375,0.46337461471557617,0.03878244,0.024961324,694.0430244941005,-0.24222950437506666,7.025996152974904,98.95833333333333,9600,3.6332902908325195,0.009014223647018453,0.005617679920051727,568.1958236636275,87.5
521,1.259596586227417,710.7623314103715,95.57324163115283,781.3423651791314,-43.677927567713354,98.95833333333333,2.1887837005756228,0.1,0.029707670211791992,0.45806217193603516,0.04291567,0.025936184,695.7149551857276,-0.2386070474687477,7.100471721122671,98.95833333333333,9600,2.4750776290893555,0.009282943659307244,0.0046632200686255515,580.82985160266,100.0
522,1.2463328838348389,677.1975432084974,168.3094078027802,784.2971589665079,-110.19926327406462,96.875,3.0326511626483885,0.1,0.01423192024230957,0.305056095123291,0.04597526,0.031700898,693.8632139880046,-0.2698969271673117,6.7648426293422945,96.875,9600,2.2862584590911865,0.026978814853666565,0.009729605388078584,546.3591403119894,87.5
523,1.3762874603271484,693.181046262418,101.18617663429771,785.3527442905132,162.59754476456945,100.0,2.5720319527213076,0.1,0.013997554779052734,0.22638702392578125,0.041543055,0.016915973,693.7949972154461,-0.25952026694518193,6.924674326833805,100.0,9600,1.4888362884521484,0.016466103646751527,0.010342159242756966,563.4591858461505,93.75
