iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,8.76825761795044,648.015219396598,42.3876686167444,688.6735675287284,366.01721704469475,0.0,3.7367860227937912,0.1,0.04171943664550781,0.7955343723297119,0.050474912,0.023346104,604.4923328952767,1.506365028233648,3.22692310757983,0.0,19200,3.269897699356079,0.001898723526182438,0.0015903027509702502,568.1479447794895,0.0
85,9.394792556762695,640.4007025818487,32.73361396472301,685.9487975596168,497.84751723939223,0.0,3.244707612103094,0.1,0.03174757957458496,0.7964317798614502,0.04961721,0.028728353,608.0831698639339,1.494554866210879,3.1888561304349934,0.0,19200,3.1138195991516113,0.0010750483641350029,0.000874489905159842,579.2357671768449,0.0
86,8.985913753509521,630.302402715072,94.21873517265644,685.4856575753255,79.93203525492504,0.0,3.822552830409749,0.1,0.03220820426940918,0.7644534111022949,0.05010974,0.02393852,610.3050931490477,1.4861024632789324,3.138361320938923,0.0,19200,3.8095784187316895,0.008014324926637189,0.00617163728875294,578.6553752786195,0.0
87,9.662434816360474,646.5671391608338,39.24066808747535,687.126718803356,436.5507900794252,0.0,3.588432840541259,0.1,0.03935098648071289,0.6886022090911865,0.050259292,0.026752805,613.9312977502263,1.505348252122696,3.219677492846307,0.0,19200,4.04087233543396,0.0027445405969944367,0.0016172638563625127,584.090346408083,0.0
88,8.906546831130981,645.8023273030583,28.09860588521709,688.8121641054016,544.0690009369978,0.0,3.4380090980762583,0.1,0.03630709648132324,0.7020742893218994,0.0487972,0.025180502,617.1184007055095,1.508441895774723,3.2158626233343184,0.0,19200,3.141589403152466,0.00105191527557218,0.0009490181460529216,591.8308030698377,0.0
89,8.881831169128418,654.8260552457252,50.00456626576196,687.5236185569316,327.7915510780194,0.0,3.9126275560268757,0.1,0.03531646728515625,0.682765007019043,0.04892147,0.023569139,620.8891661595311,1.5251008216299804,3.260956469840032,0.0,19200,4.4288060665130615,0.002348870207447208,0.0021380557314623115,613.2619754222882,0.0
90,9.278136968612671,655.8837803582024,28.41376359994678,690.2428868310717,515.3361941593596,0.0,3.544721012345324,0.1,0.03974413871765137,0.7780427932739258,0.051049374,0.027107136,624.3886275793983,1.5222842029514336,3.26625282543932,0.0,19200,3.883758306503296,0.0011105920718567416,0.0009594659476447497,586.3901889134615,0.0
91,9.281938552856445,655.2206659698375,48.07511433831139,697.0236386298601,396.0177499394919,0.0,3.3529212444308305,0.1,0.04907941818237305,0.7336573600769043,0.050358925,0.029317878,627.4718314184423,1.526893751372639,3.2629033782071786,0.0,19200,4.089244604110718,0.002019529236856198,0.0018081977400428387,601.6202957415766,0.0
92,9.522715330123901,643.5588856899102,35.50767205568265,690.4434639480329,502.65520665731304,0.0,3.2578299917243574,0.1,0.028588294982910156,0.6538801193237305,0.050720584,0.02924787,629.0805368455892,1.5072892012622512,3.2046226013922947,0.0,19200,3.6293530464172363,0.001679345362792129,0.0013330811064902301,573.8821586517757,0.0
93,8.011181116104126,659.1212621999967,28.830651924261844,688.49971046411,460.7231225515364,0.0,3.6369798891607963,0.1,0.024080753326416016,0.6832869052886963,0.050142404,0.02683612,632.08460938103,1.5331174584604792,3.2824216615154973,0.0,19200,3.230422019958496,0.0010833845336873276,0.0008476900995632708,610.2626671538525,0.0
94,9.162338972091675,660.219287303246,73.5805551355289,697.0024463510949,23.763064770926885,0.0,3.49669094600439,0.1,0.03949570655822754,0.704937219619751,0.050079443,0.027434595,634.8980771732515,1.5367888897948807,3.287886435419217,0.0,19200,3.2626235485076904,0.003680412091763495,0.002994159739810847,638.5207226232151,0.0
95,9.268648624420166,660.4867873611112,36.841359495234386,698.3286840383763,470.43608758654267,0.0,3.741264347803764,0.1,0.05630326271057129,0.7306022644042969,0.049659166,0.027042715,637.4569481920375,1.5353734361933513,3.289249049820923,0.0,19200,3.88432240486145,0.0015804780232639957,0.0012796371239166442,621.8469428956447,0.0
96,9.388660907745361,669.1413012995321,34.248680723780865,697.1658430547022,519.9173823227445,0.0,3.470982737684816,0.1,0.04216146469116211,0.7718560695648193,0.050851487,0.02802256,640.6253835027869,1.550758619177559,3.3325030429549067,0.0,19200,3.514329195022583,0.0012989115250003082,0.0011884369814575083,633.7969076727728,0.0
97,9.269320011138916,674.0460286666759,20.061521869115793,698.5012087685296,592.0600776921553,0.0,3.3221164463019353,0.1,0.036858320236206055,0.7200527191162109,0.050202526,0.027477216,643.9674480191758,1.5565539727081772,3.3570250877558117,0.0,19200,3.737363338470459,0.0004616005563845154,0.00039096487991790746,597.7128010308745,0.0
98,9.395485162734985,679.9070779319155,21.611646896558344,703.2697772663216,562.4957438277293,0.0,3.753197249348074,0.1,0.037267446517944336,0.7534816265106201,0.0481107,0.02565865,647.5614110104498,1.5708957693461034,3.386305643098062,0.0,19200,3.786867380142212,0.0005808896825039641,0.0005713010448820758,575.3723527902829,0.0
99,9.464511632919312,666.1819150242835,81.14959167651233,704.9273019026933,77.93276286671937,0.0,4.242003696695762,0.1,0.030867576599121094,0.7676620483398438,0.049268443,0.01922389,649.4234614118332,1.5519518409522661,3.3176754286877816,0.0,19200,3.748931884765625,0.005809694685906978,0.004970100628404131,600.6844492712943,0.0
100,9.267709255218506,668.0531414806944,40.04769589318458,707.9474329612704,492.06665077965727,0.0,3.45125838989821,0.1,0.035216331481933594,0.7352943420410156,0.05006824,0.026395334,651.2864294187193,1.5537230226838903,3.3270492749341627,0.0,19200,4.188177585601807,0.0022862305032456238,0.0016263294070617714,565.03386532813,0.0
101,9.32926058769226,667.7549614316495,51.31434316856643,710.246150890645,266.9604766693193,0.0,3.485812667872032,0.1,0.04383206367492676,0.7235941886901855,0.050148964,0.02557572,652.9332826200123,1.5555344114274374,3.3255555112454283,0.0,19200,3.5447351932525635,0.002258010431983393,0.002158748760937076,554.6819376733434,0.0
102,9.361694812774658,688.5212854276501,16.146856557891038,709.1883169782393,629.6385710258828,0.0,4.0441631419413,0.1,0.03063511848449707,0.8056352138519287,0.05153418,0.024149688,656.4920829007762,1.5858125644981154,3.429375051634137,0.0,19200,4.036617755889893,0.0004134175341503806,0.0002784943667883546,611.7359938982592,0.0
103,8.708396673202515,685.8213461834766,26.668550971011925,712.3960586834332,536.2490740637014,0.0,3.586896750332923,0.1,0.03659319877624512,0.6912832260131836,0.050049588,0.026575373,659.4250092290463,1.584853232358198,3.4158491879133117,0.0,19200,3.533076763153076,0.000736766264409313,0.0007049862125165821,590.7785322725442,0.0
104,8.885996103286743,686.608472344096,30.81938105056734,712.7264571867992,526.3173030279045,0.0,4.002728330475362,0.1,0.031243085861206055,0.7316362857818604,0.050002117,0.021632928,662.1433555405513,1.5857194690402785,3.419777814268647,0.0,19200,4.051676988601685,0.0009865979043744812,0.0009471715006131309,623.4436571415969,0.0
105,9.494571685791016,688.7042764753577,27.709234465184945,716.0483676161367,526.5908956799917,0.0,3.6360737184004064,0.1,0.0353693962097168,0.6703205108642578,0.049981758,0.026295617,664.7994476340319,1.592624821232602,3.430274129853963,0.0,19200,4.2054126262664795,0.0007832702884734082,0.0007291493062440316,594.1133526407639,0.0
106,9.190945625305176,688.8790773707539,27.638639083167046,716.4591300738184,554.0474188192924,0.0,3.8809240196502466,0.1,0.0374751091003418,0.786139726638794,0.049646758,0.025592638,667.2074106077041,1.5945486845326438,3.4311556497210525,0.0,19200,4.701369762420654,0.0007352000662693769,0.0007466721217309223,681.8773992687128,0.0
107,9.272017240524292,681.7968852266246,32.11161211556668,719.5249081854736,541.009187510747,0.0,3.5657148608898077,0.1,0.03831958770751953,0.7437360286712646,0.049917817,0.02316602,668.6663580695962,1.5846002882534176,3.3957538932118765,0.0,19200,3.7951879501342773,0.0010197903177381787,0.0009146552513016785,598.7662363346122,0.0
108,9.087909936904907,690.3470491720547,45.21467127072292,718.0985668225956,401.6927571093428,0.0,3.7331055093857946,0.1,0.0421595573425293,0.6994202136993408,0.04942883,0.024519779,670.834427179842,1.5986063027240938,3.438464385206787,0.0,19200,3.991867780685425,0.0018047510295407748,0.0016312246521038541,638.8203410854542,0.0
109,9.519796133041382,697.2616985333707,20.823808443279802,721.4609482545455,582.6967649278058,0.0,3.4230421930941484,0.1,0.04349112510681152,0.7712922096252441,0.05004366,0.027522756,673.4771543151949,1.6071654256834644,3.4730570661665943,0.0,19200,4.2886950969696045,0.0004378505277511631,0.00036615799818795567,656.6523959469491,0.0
110,9.487419605255127,695.8333065561752,45.35298788488605,726.305056308485,321.19311378970997,0.0,3.5560652542684554,0.1,0.04289674758911133,0.711066722869873,0.04871218,0.021730201,675.7127695392929,1.6086088118709636,3.465896294817164,0.0,19200,4.595883369445801,0.0017913065685789392,0.001900794097710962,649.1693487680336,0.0
111,9.578397274017334,692.4998598390866,56.59083752324545,724.6790347442858,273.1434293988092,0.0,3.9002847022850116,0.1,0.042412519454956055,0.8317351341247559,0.049678363,0.022538267,677.3914785692723,1.6014724636847972,3.44922552484714,0.0,19200,3.6633167266845703,0.0024262200605049385,0.0022820874531697976,685.7888428805231,0.0
112,9.272758483886719,696.5882241325189,27.40480093127031,723.3073109897995,510.6105354048768,0.0,3.5189669792747047,0.1,0.04423689842224121,0.7470109462738037,0.04937988,0.023571627,679.311153125597,1.6102502871135265,3.469676278220844,0.0,19200,3.749307632446289,0.0007760972415943954,0.0006451392076365489,693.5208285466572,0.0
113,9.29080581665039,695.0871569456731,55.916082350507594,726.8817221364999,324.6041179658021,0.0,3.6271574308245644,0.1,0.03937411308288574,0.7180042266845703,0.049260363,0.024964795,680.8887535076046,1.6089078145483373,3.4621613702028795,0.0,19200,3.5680558681488037,0.002452934087443857,0.0024589635763643254,698.2072704390831,0.0
114,9.367911100387573,698.3948210159173,45.46368996736658,732.8900922783594,384.84177238777005,0.0,3.375469839001786,0.1,0.0427093505859375,0.7022056579589844,0.050035793,0.028202923,682.639360258436,1.6149571268796052,3.4787099070836884,0.0,19200,3.5439934730529785,0.0017829791498187937,0.0017152294453492542,715.4182918547385,0.0
115,9.476016998291016,690.3454024451112,53.29998193758706,723.8144999647172,355.53137535369444,0.0,3.455346284812869,0.1,0.03313946723937988,0.7644226551055908,0.049675275,0.024068283,683.4099644771036,1.6039391471961393,3.4385057489062425,0.0,19200,3.413142204284668,0.002434538174150758,0.002315065000375783,703.2989528606761,0.0
116,9.408010959625244,699.3540040699668,31.450862978762316,729.3790567278237,494.4152732481293,0.0,3.788079374143094,0.1,0.04018759727478027,0.6963622570037842,0.049911242,0.023435283,685.0043684363899,1.6173064590359727,3.4834928633652695,0.0,19200,3.6017050743103027,0.0008369282219184546,0.0008025315325191582,710.9465107944476,0.0
117,8.957469940185547,701.0930617169837,22.424582742311042,726.8072636988676,612.6817985173856,0.0,3.9906263667998094,0.1,0.04590201377868652,0.7068898677825928,0.050100785,0.025345828,686.6132377644492,1.620619869990854,3.4922074886253553,0.0,19200,3.759941339492798,0.00046817260919870384,0.0004591688231184216,723.962157162128,0.0
118,8.751954078674316,691.8524278329087,78.39945063062584,730.5021081838653,250.4047417317124,0.0,3.8010574431179545,0.1,0.042684078216552734,0.7447266578674316,0.04959649,0.025113115,687.1371567712952,1.6105895094108391,3.445954710485277,0.0,19200,4.216039419174194,0.004939069171869739,0.004519202152969728,735.9666176443877,0.0
119,8.702708005905151,699.0506804364376,38.066802763907106,733.508688524966,505.234760702322,0.0,3.3902135200236225,0.1,0.033194780349731445,0.661369800567627,0.049913213,0.028394457,688.3285091378094,1.6181021199723198,3.4819804731680235,0.0,19200,3.691776752471924,0.001533370244414039,0.001226421529337793,721.5189906890269,0.0
120,8.741296291351318,701.4521651943527,79.78472392909957,735.7774463736826,88.92839425355766,0.0,3.740564324919771,0.1,0.02949070930480957,0.7282767295837402,0.0488039,0.023625191,689.6408747434638,1.6233624625346987,3.4939569874344407,0.0,19200,4.46423602104187,0.004354049962562182,0.003966814547226004,736.4182464088461,0.0
121,8.95463490486145,693.8381258611029,78.33940896816331,738.0038570492204,-17.088409412052858,0.0,3.250902435803447,0.1,0.029835939407348633,0.7032811641693115,0.05019796,0.029540718,690.0605998552277,1.6088377523558652,3.4559087381482336,0.0,19200,4.274179697036743,0.004625530037899263,0.003710938253966715,723.4628285684797,0.0
122,9.232656955718994,699.304017684758,75.53199605245072,733.3232726994548,14.422979163991647,0.0,3.014911167554044,0.1,0.03192734718322754,0.817206621170044,0.049479388,0.028018324,690.9849416381808,1.619888035795806,3.483226902827742,0.0,19200,4.033855199813843,0.003421286758110481,0.0031109045469648873,724.3963653880685,0.0
123,9.463699340820312,709.2817239853636,25.183397883835635,738.2908438901046,552.5794801836919,0.0,3.5378690272758404,0.1,0.019931793212890625,0.6385252475738525,0.047742378,0.025143173,692.8146198728991,1.6329214873596116,3.5331263997768683,0.0,19200,4.396569728851318,0.0006219576757961143,0.0005449869835945352,726.7735923985182,0.0
124,9.26646614074707,707.0068140793416,41.2379598295245,734.0995440374812,453.75209138124075,0.0,3.7714193030412644,0.1,0.031442880630493164,0.7423999309539795,0.048529625,0.022063069,694.2338392935435,1.6321461835445124,3.5217433342731206,0.0,19200,3.440769672393799,0.001462740481043191,0.0014158050497895442,631.7007316278167,0.0
125,8.742690086364746,697.0040628556035,91.31782977105816,735.399428507597,73.0994348955302,0.0,3.311393694581853,0.1,0.040929555892944336,0.6284499168395996,0.050168235,0.02726515,694.5108616497495,1.6195332851205988,3.471708130357166,0.0,19200,4.560221910476685,0.005970830393568648,0.005336330873204703,737.9409612111449,0.0
126,9.367648839950562,711.8725788015787,40.323118427180724,739.2979479348288,366.19899754678386,0.0,3.3342485475982873,0.1,0.030869007110595703,0.718071699142456,0.050694525,0.028874217,696.2470333649323,1.6393851540060063,3.5460805631826156,0.0,19200,4.21493124961853,0.001293174295050719,0.0011682515113440532,736.5351013415881,0.0
127,8.310654640197754,701.6295649896989,72.32885264486193,738.7165710944405,28.947226082707683,0.0,3.400038450789034,0.1,0.031043052673339844,0.8091938495635986,0.050599977,0.025279587,696.785286527409,1.6232932889445932,3.494862881951017,0.0,19200,3.9798285961151123,0.0028657112902571945,0.00257570726535471,731.3263999361344,0.0
128,9.596951246261597,702.5873226743612,35.58104077787395,733.255169098887,437.21506615280646,0.0,3.2988633449390097,0.1,0.045928001403808594,0.845623254776001,0.04973377,0.025462044,697.3654901421042,1.625564671069846,3.499686731884264,0.0,19200,4.067368984222412,0.0011669956826138724,0.0010785604773464576,732.2631040654514,0.0
129,9.560974836349487,706.5525460635093,36.83032635296034,734.1734987218616,445.02319059747657,0.0,3.354804638916211,0.1,0.048490047454833984,0.6992678642272949,0.05028287,0.027218489,698.2841957342448,1.63296225946907,3.5194836356629318,0.0,19200,3.932326078414917,0.0010740890603566575,0.001060249611729371,730.5954055140313,0.0
130,9.314523935317993,715.0741017576325,20.925803045128422,735.4615451519486,579.0465319217166,0.0,3.3342906650514474,0.1,0.03492546081542969,0.7388429641723633,0.049562488,0.028835714,699.9631863365837,1.6434611117733458,3.562081029579938,0.0,19200,4.248625040054321,0.0003983857327035148,0.0003115057936380849,747.9471931750319,100.0
131,9.277872323989868,711.1369205125517,36.861542573789364,736.988720547877,540.9565306175019,0.0,3.8623147630010783,0.1,0.04601311683654785,0.7373580932617188,0.048938226,0.022588061,701.0805597541805,1.6440035495624317,3.5423583403445473,0.0,19200,4.244211435317993,0.0012126908707051336,0.001114392401916098,738.3861611525558,0.0
132,8.956184148788452,707.8036902281348,28.796958963689345,738.7257969488546,532.0530335643689,0.0,3.189123997908941,0.1,0.029516220092773438,0.6671814918518066,0.049313832,0.02927801,701.752872801576,1.6386325722338473,3.5257291189610194,0.0,19200,3.5392069816589355,0.0007242463906582693,0.0007314951671026209,733.1695138447349,0.0
133,9.259335041046143,708.9787698066988,26.411082688172037,739.8449658525686,585.0435857615265,0.0,3.0425764218984117,0.1,0.04368996620178223,0.7115941047668457,0.049968187,0.030914817,702.4754625020882,1.6414373118698464,3.531598031943967,0.0,19200,3.7692482471466064,0.0005836831103018808,0.0005398729092639367,739.899259093594,0.0
134,8.997119426727295,712.9521648857225,48.02069118947596,743.3392919797554,349.8489828705936,0.0,3.730448097346234,0.1,0.06110358238220215,0.7282557487487793,0.050171576,0.023725964,703.5231327404517,1.6477896179872922,3.551442197183342,0.0,19200,4.060967206954956,0.00172772822451806,0.0015723271619006492,740.8999370062392,0.0
