iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
826,3.917158603668213,-213.04759333977935,27.654145745876434,-134.91779887148684,-274.5349142052698,0.0,0.9708469493036848,0.1,0.014027595520019531,0.43584370613098145,0.049631894,0.10528624,-214.6030381809656,-2.0686783661669548,-2.131264334140087,0.0,9600,2.0360982418060303,0.0026395157249131627,0.00018978525747096996,-215.99518754061575,0.0
827,3.9242289066314697,-220.1589445067359,28.163806227968678,-163.61600667501182,-293.7755055870129,0.0,0.9866167335200386,0.1,0.014151573181152344,0.44192981719970703,0.050232645,0.10442833,-215.15862881354263,-2.13985873860776,-2.2023874227028397,0.0,9600,1.8163824081420898,0.0034097279397817238,0.00018549782625993148,-215.76258931158918,0.0
828,3.920809507369995,-215.07491457445846,27.591483884590648,-134.27862072462938,-289.3841236555595,0.0,0.9738952567348034,0.1,0.015707969665527344,0.4493675231933594,0.050019335,0.10786323,-215.15025738963422,-2.088413747682113,-2.151523500358634,0.0,9600,1.9044029712677002,0.002657507046193609,0.00017447147533278232,-215.73389245137326,0.0
829,3.8048624992370605,-216.6122604989039,26.553102400774705,-153.054837516459,-278.2920550441243,0.0,0.9763434724275708,0.1,0.013846158981323242,0.44670963287353516,0.049991805,0.10570693,-215.29645770056118,-2.103400066879857,-2.166863441002558,0.0,9600,1.7069883346557617,0.0033463725816746137,0.00019333675719152468,-215.6511172979233,0.0
830,3.8361763954162598,-215.95252714985054,30.06030543761608,-154.69693715146883,-292.08341159609694,0.0,1.0204962650462235,0.1,0.03596043586730957,0.46597719192504883,0.050001916,0.09527699,-215.36206464549014,-2.097539904802353,-2.1604075753832888,0.0,9600,1.8788623809814453,0.0035998504505746908,0.00019584719796393135,-215.96031172976126,0.0
831,3.7656078338623047,-213.12069507618529,26.385651964005703,-147.67267568195425,-280.05578921302043,0.0,0.8973434850283232,0.1,0.04785776138305664,0.45040345191955566,0.049774796,0.14577556,-215.13792768855967,-2.069747907064489,-2.132064268749307,0.0,9600,1.703596830368042,0.0026804305046540513,0.00016079938477851498,-216.19752014652727,0.0
832,3.761989116668701,-212.91019537748866,29.645284156260534,-160.4835054035892,-283.6799315227038,0.0,0.9365987578320971,0.1,0.03697609901428223,0.4108569622039795,0.050039563,0.10830678,-214.9151544574526,-2.066840832307767,-2.1298705267872,0.0,9600,2.2041022777557373,0.00350905352119903,0.0002632729667612904,-216.05320470508914,0.0
833,3.790886640548706,-215.87414097042338,27.618987000556533,-142.89804885918653,-292.0472218224748,0.0,0.947723130535678,0.1,0.013242006301879883,0.47139549255371094,0.04984213,0.10459681,-215.01105310874968,-2.096287591733614,-2.159475694511086,0.0,9600,1.8900609016418457,0.002867651314603413,0.00019474427190204632,-215.78896462873712,0.0
834,3.8140945434570312,-212.57344618178828,28.46505411346831,-157.15167594797626,-294.20842219290563,0.0,0.9866869357498446,0.1,0.015295028686523438,0.46436023712158203,0.04996236,0.10642021,-214.76729241605352,-2.0641542047750128,-2.1264938659955086,0.0,9600,1.9623017311096191,0.0032764315233876464,0.00020050622587346932,-215.79742194821154,0.0
835,3.934755325317383,-219.50334632463225,28.435308707120743,-158.73833387043894,-302.0011138202095,0.0,0.8929999333095694,0.1,0.038918256759643555,0.4417695999145508,0.05028113,0.10683603,-215.2408978069114,-2.132234979926367,-2.1957379496784344,0.0,9600,2.0045976638793945,0.0037185657289638186,0.00019863757289211636,-215.5955527254784,0.0
836,3.8983676433563232,-217.16807124937426,29.362334801118205,-142.7753976037956,-313.33664586784664,0.0,0.9877952655631047,0.1,0.01405024528503418,0.44367313385009766,0.049921915,0.09421828,-215.43361515115768,-2.1087657986170307,-2.172302707557288,0.0,9600,2.206160068511963,0.0038415770580987156,0.0001994473462128623,-215.9995571182321,0.0
837,4.026231288909912,-210.96028935955306,29.691109819888204,-150.91343903022744,-284.4952743248887,0.0,0.9963968277503722,0.1,0.014181375503540039,0.44582271575927734,0.050277617,0.108608715,-214.9862825719972,-2.0479904411250143,-2.1105665116635994,0.0,9600,1.873265266418457,0.002709648258554343,0.00017492248200151606,-216.0401857886851,0.0
838,4.002649784088135,-219.91690315776168,24.913080490180082,-165.7081678484322,-288.2074652136565,0.0,0.9887100423838219,0.1,0.014254331588745117,0.4716024398803711,0.050280366,0.10606348,-215.47934463057365,-2.137124322879078,-2.1999456115540963,0.0,9600,1.6606073379516602,0.0027523042729328375,0.0001760480117598346,-215.69656368115295,0.0
839,3.7576684951782227,-217.16772048401967,24.927414725066225,-165.36580254090978,-276.3094020843767,0.0,1.0421247819121102,0.1,0.012357473373413086,0.44951319694519043,0.050081,0.09440581,-215.64818221591824,-2.1107151398543027,-2.172402881746921,0.0,9600,1.8262443542480469,0.0019327980777626662,0.00012955046474205347,-215.78320017914962,0.0
840,3.7791197299957275,-214.37592104667218,28.652851274067302,-153.8499149836185,-290.2775459674468,0.0,0.9587870244800482,0.1,0.013967037200927734,0.472182035446167,0.04988314,0.10724928,-215.52095609899362,-2.081668622504238,-2.1445721526112305,0.0,9600,1.7702631950378418,0.0028213176873231965,0.0001985472175932735,-215.87592478921155,0.0
841,3.7906875610351562,-216.4727036653196,28.49306688865283,-162.1601436971189,-285.8914874708874,0.0,1.0004161062780705,0.1,0.013361215591430664,0.4372560977935791,0.050516985,0.100372806,-215.6161308556262,-2.1022572844092537,-2.1653605519730674,0.0,9600,1.8929901123046875,0.003150405607584753,0.00019040927133989283,-215.9589006168274,0.0
842,3.6987133026123047,-211.23920418532862,24.747924233166007,-163.6692836039293,-270.75450608279635,0.0,1.000230183183217,0.1,0.012638568878173828,0.4485626220703125,0.04997006,0.10159903,-215.17843818859646,-2.0500339135390635,-2.113240722410963,0.0,9600,2.074252128601074,0.002809207765216769,0.00016263412727764048,-216.22318800502256,0.0
843,3.982004165649414,-215.5494855840012,28.614307422265114,-160.33649554308272,-303.129981626516,0.0,0.9390277808719788,0.1,0.013899564743041992,0.3985722064971924,0.049838293,0.10350551,-215.21554292813695,-2.0936765537419433,-2.1564006751227054,0.0,9600,2.5058069229125977,0.0033139545184815615,0.00019068196337058708,-216.2446601361359,0.0
844,3.869601011276245,-213.17876891927054,31.60670015883949,-128.02227801769854,-303.3315013290036,0.0,0.9947500017320154,0.1,0.01665472984313965,0.4681563377380371,0.05015231,0.09913382,-215.0118655272503,-2.0702219493121468,-2.1324698944700313,0.0,9600,2.3809573650360107,0.0036481555737892103,0.0001859919894106589,-216.53043574500862,0.0
845,3.9219470024108887,-214.92211922761854,29.332180313540018,-134.97248085966038,-292.65666113235466,0.0,0.9661684407160281,0.1,0.012861251831054688,0.4014320373535156,0.050110754,0.12139618,-215.00289089728716,-2.0868714456343977,-2.1500579716044643,0.0,9600,2.2017455101013184,0.0027516745143398927,0.00019973423969663949,-216.71313136731885,0.0
846,3.9530670642852783,-219.17084740896325,26.075812249536046,-166.01774714567992,-287.6880507862752,0.0,0.9887871028269528,0.1,0.015207529067993164,0.4148530960083008,0.05013515,0.10386517,-215.41968654845476,-2.1301003953700053,-2.1924447868882813,0.0,9600,1.5948765277862549,0.0034787930989977653,0.00018241242783415142,-216.7157462740605,0.0
847,3.9100396633148193,-215.9153381484003,28.42302634938269,-144.8179793163875,-283.26365706809423,0.0,0.9784549089705484,0.1,0.014339685440063477,0.5039489269256592,0.049707297,0.09658075,-215.46925170844932,-2.0970823028574204,-2.159881652016072,0.0,9600,1.6477971076965332,0.0028973635271782963,0.0001827964128360412,-216.56482098071592,0.0
848,3.808328866958618,-214.16042117305415,26.316548865845295,-143.20987718142746,-270.1125894373714,0.0,0.9883096183093415,0.1,0.012339591979980469,0.4379003047943115,0.050080437,0.10408634,-215.3383686549098,-2.0798065758515683,-2.1423626709851815,0.0,9600,1.8619616031646729,0.0035116284818643463,0.00022379281507926003,-216.8712609166531,0.0
849,3.781712770462036,-215.95417389863636,26.608775097371783,-135.61035685217107,-285.3081992495495,0.0,1.0153324633939635,0.1,0.01475071907043457,0.4718935489654541,0.049501173,0.1014754,-215.39994917928246,-2.0976914385108483,-2.1604846770760955,0.0,9600,1.8261306285858154,0.003498716960927189,0.00019724476619201287,-216.8873267223164,0.0
850,3.802781820297241,-218.73884822443952,30.11592480004607,-138.9503486151421,-316.85147354304854,0.0,0.9721685408470542,0.1,0.016856670379638672,0.38045835494995117,0.05010753,0.09627779,-215.73383908379816,-2.1253432318878005,-2.1881156386280636,0.0,9600,2.0481863021850586,0.003395738952478246,0.00017348476149554366,-216.71631426781417,0.0
851,3.924983024597168,-219.14316268064354,27.65680701212369,-156.32172416326586,-292.93540512195847,0.0,0.9169865700088572,0.1,0.011455297470092773,0.4705343246459961,0.049635366,0.10421166,-216.0747714434827,-2.1300503778736704,-2.1922252266128606,0.0,9600,1.8984436988830566,0.003253043956410069,0.00021568365041521614,-216.87514675824139,0.0
852,3.788287401199341,-214.90420422483467,31.105588337815952,-140.41814338360038,-332.9500723353536,0.0,0.9544324859332423,0.1,0.013953685760498047,0.532719612121582,0.050142482,0.1146434,-215.9577147216179,-2.086671146480514,-2.1499224545823314,0.0,9600,2.0827367305755615,0.0026361642885711534,0.00017792734618478855,-216.76493794921993,0.0
853,3.8823165893554688,-220.15263795080662,28.548003735566223,-139.54636661778022,-297.08444504773155,0.0,0.9781064088590282,0.1,0.013360977172851562,0.4619784355163574,0.05029965,0.106377326,-216.3772070445368,-2.139913505362987,-2.2021875929643633,0.0,9600,1.9184656143188477,0.0032890300015559412,0.0002121695849947229,-216.91458204790132,0.0
854,3.903393268585205,-211.9248061920442,26.67543356530221,-161.70251582707792,-278.86690164212786,0.0,0.9309327732553038,0.1,0.013872623443603516,0.4255661964416504,0.050126527,0.11054471,-215.93196695928754,-2.0576379832101965,-2.1201690222085,0.0,9600,1.635636329650879,0.0030053800956816503,0.0001856936694990259,-216.85779021458828,0.0
855,3.9336557388305664,-212.04459658382885,32.41900225018634,-76.07298373898713,-293.38843582532087,0.0,1.036704583782656,0.1,0.01602029800415039,0.45813870429992676,0.049606983,0.10513583,-215.54322992174167,-2.0643534146667233,-2.12112349252085,0.0,9600,2.216984748840332,0.0035660435797430076,0.0002892464865738245,-217.20093415039497,0.0
856,3.933706045150757,-215.7184376492304,29.727609014233956,-143.66757692885872,-299.2604394563408,0.0,0.9711444089624236,0.1,0.014057397842407227,0.4344491958618164,0.04974485,0.09581854,-215.56075069449057,-2.0956016298489115,-2.1578759478724145,0.0,9600,1.855163335800171,0.003250209654219482,0.00015940378476893258,-217.2723127280501,0.0
857,3.8477282524108887,-214.04136627297092,27.555779027423316,-150.09950293027097,-282.7932120504174,0.0,0.9923804580560488,0.1,0.012364625930786133,0.44780993461608887,0.049850285,0.10392876,-215.40881225233858,-2.079078953662093,-2.1411497310378196,0.0,9600,1.6385972499847412,0.00271015211350222,0.00022679169545890027,-216.84821174669224,0.0
858,3.7475011348724365,-214.16813324575378,26.610306079849348,-144.08181515255905,-286.61320848727576,0.0,1.055379910709515,0.1,0.01522517204284668,0.4948744773864746,0.04993991,0.09592465,-215.2847443516801,-2.0797738734996756,-2.1425801353013996,0.0,9600,2.002723217010498,0.0033434700341170042,0.00018771594845692826,-217.04602517576828,0.0
859,3.772498846054077,-220.31240535524068,30.664704398142042,-151.43734650737744,-277.3651158892311,0.0,0.9794157684074397,0.1,0.013981819152832031,0.41344475746154785,0.049905922,0.09843035,-215.78751045203617,-2.1407430106627414,-2.203757781021548,0.0,9600,1.7316069602966309,0.0032032117083004175,0.00017217929890836242,-217.2799400767645,0.0
860,3.847987174987793,-214.44658975648773,27.77841135880994,-155.61038905520132,-279.9318129440472,0.0,0.9877137701714168,0.1,0.012941122055053711,0.4534447193145752,0.049619395,0.10363854,-215.65341838248133,-2.0832862400831273,-2.1451785757306223,0.0,9600,1.4989876747131348,0.0031902114158161993,0.0002173790189850276,-217.42356630270245,0.0
861,3.803107500076294,-216.50250799798815,32.17354875727752,-139.61079238248314,-299.75025145553496,0.0,0.9994176799224475,0.1,0.01868152618408203,0.4352531433105469,0.04964144,0.108012,-215.73832734403203,-2.1028238272256035,-2.1658662941516877,0.0,9600,1.5509192943572998,0.003291844074762475,0.00017943730159684885,-217.3493561592384,0.0
862,3.8698902130126953,-214.02260406512303,22.92859116194882,-134.17310828078783,-266.40111204341775,0.0,0.9952510986521679,0.1,0.013093948364257812,0.4738631248474121,0.049609717,0.10054885,-215.56675501614114,-2.0788606097511804,-2.141140704139003,0.0,9600,1.6398513317108154,0.0030846239214252285,0.0001961007069230546,-217.3209885086821,0.0
863,3.826566219329834,-214.86210860466971,26.634100198460285,-150.35597969350826,-298.60502606246877,0.0,1.0395275323526918,0.1,0.013985157012939453,0.4344913959503174,0.049913954,0.09784887,-215.496290374994,-2.086257086520241,-2.14949058726824,0.0,9600,2.0755560398101807,0.003144224004003931,0.0002212292527420456,-217.31165940969666,0.0
864,3.867429494857788,-214.32659309189634,30.638800460106285,-148.6413109635348,-287.62375326698157,0.0,1.0048033102908311,0.1,0.014236927032470703,0.44461607933044434,0.050204657,0.101406544,-215.37932064668425,-2.0818980359543438,-2.144089880222373,0.0,9600,1.5879759788513184,0.0029214406459172337,0.0001885518865471277,-217.28820194957225,0.0
865,3.859787702560425,-215.8256500709015,29.339394148551108,-153.65014762133822,-311.4160766504484,0.0,1.0159242288681256,0.1,0.013873100280761719,0.43806004524230957,0.05007771,0.11099013,-215.423953589106,-2.0962683287271684,-2.159098563595033,0.0,9600,2.1904046535491943,0.0026388161036559176,0.0001885859532327774,-217.41228218489795,0.0
866,3.935601234436035,-219.63150939265086,28.41559420150749,-160.00514921838882,-289.30369530258565,0.0,1.0002672029217787,0.1,0.013712882995605469,0.44952869415283203,0.049850218,0.09572149,-215.8447091694605,-2.1345313267332084,-2.197096593893374,0.0,9600,1.54050612449646,0.0026553592490662467,0.0002264416581869895,-217.32849313461872,0.0
867,3.7928178310394287,-217.43995279788953,26.553650392550384,-148.90842534307646,-283.48767879018163,0.0,1.0542029365154109,0.1,0.016686201095581055,0.4797670841217041,0.04983989,0.095824696,-216.0042335323034,-2.112171767577925,-2.174929828511782,0.0,9600,2.0295183658599854,0.002945236293163459,0.00017860762230796377,-217.3493455742718,0.0
868,3.828383207321167,-208.1157344222747,23.215931871065276,-155.59966703577666,-257.8637392879151,0.0,0.951232084773595,0.1,0.012839317321777344,0.4712531566619873,0.049972773,0.11402166,-215.21538362130053,-2.0195737093617647,-2.0820252073016845,0.0,9600,2.2177252769470215,0.0037215018834622455,0.000206919562743381,-217.39154716488707,0.0
869,3.747999429702759,-215.670590445288,25.675545825458947,-168.21832455640893,-292.2910292070765,0.0,0.9925278697697485,0.1,0.013654470443725586,0.4411628246307373,0.05027309,0.09835453,-215.26090430369928,-2.094612986042827,-2.157541447128857,0.0,9600,1.4105403423309326,0.0028623709693865306,0.00016887255237323358,-217.219170851087,0.0
870,3.826465129852295,-217.73173621624406,25.917249074774126,-156.3285161131243,-279.5881681934613,0.0,0.9987934348239038,0.1,0.008490562438964844,0.2125108242034912,0.04992967,0.097577825,-215.50798749495377,-2.1151027262032667,-2.1781480824417385,0.0,9600,1.5097401142120361,0.003333845769245227,0.0001477776696138758,-217.36939482600826,0.0
871,3.778702974319458,-213.21279482721476,25.161046215229405,-147.8818832704907,-291.74403956985896,0.0,1.009391005732461,0.1,0.014045000076293945,0.43883228302001953,0.05017512,0.09782166,-215.27846822817986,-2.070078204371863,-2.132832730366779,0.0,9600,2.011837959289551,0.0028085192871774496,0.00020335025265919403,-217.3420319321806,0.0
872,3.9127466678619385,-214.80962944526604,32.157048303531674,-136.58232591308166,-279.65676828056434,0.0,0.9567354485525513,0.1,0.013925313949584961,0.445019006729126,0.050210893,0.103224605,-215.23158434988846,-2.0859285088984563,-2.1488764137223444,0.0,9600,2.038417100906372,0.0025130326580884302,0.00018818297805994766,-217.30710386825274,0.0
873,3.864409923553467,-216.27950508282447,27.932779120783444,-155.9256161261828,-290.6251964006707,0.0,0.9919403255791556,0.1,0.014176368713378906,0.4633514881134033,0.049562544,0.11813956,-215.3363764231821,-2.101136642117897,-2.163534485159509,0.0,9600,1.8343307971954346,0.0029221027054626746,0.00017851839647650523,-217.34555167355458,0.0
874,3.965141773223877,-213.1719317818404,26.293521229548944,-154.43190282973296,-289.44097111759925,0.0,0.973571782824476,0.1,0.017244577407836914,0.46978211402893066,0.050042685,0.1009569,-215.1199319590479,-2.069726059514899,-2.1325503871453373,0.0,9600,2.0865044593811035,0.002694756328200576,0.00018129007366594405,-217.10981279157258,0.0
875,4.028748273849487,-220.41985765259906,29.35310068483672,-163.13187654496878,-289.06918528573743,0.0,1.0102000607965294,0.1,0.05394911766052246,0.2727935314178467,0.049934983,0.10723143,-215.64992452840303,-2.1428031686910107,-2.204956727665468,0.0,9600,1.3833293914794922,0.0027805589058534368,0.00016777371977460162,-217.06065234080353,0.0
876,3.9528605937957764,-213.34125440017894,33.674049963404755,-138.9100227851409,-313.82126044839913,0.0,0.924616420912199,0.1,0.013069868087768555,0.437941312789917,0.04969546,0.11439217,-215.41905751558062,-2.0710808064060413,-2.134155887766997,0.0,9600,2.104395627975464,0.0034889357784121736,0.00018342789150756656,-217.33760514409744,0.0
877,3.8683712482452393,-219.06654823734752,31.899713573755097,-145.5264744842059,-313.22793962374664,0.0,0.9931095629093144,0.1,0.012992620468139648,0.47184300422668457,0.049916945,0.104807265,-215.7838065877573,-2.12994791277104,-2.191478334732364,0.0,9600,1.9942986965179443,0.0026140227266986914,0.00016675595686019084,-217.6837314372809,0.0
878,4.015946626663208,-215.32770315691633,32.03640152808917,-149.2481928035172,-297.7951698196644,0.0,1.0377871288623175,0.1,0.014256477355957031,0.44971251487731934,0.05025259,0.09507893,-215.73819624467322,-2.0918832991336367,-2.1540285889670163,0.0,9600,2.210235595703125,0.004400740738301037,0.0002130883469385246,-217.5258928435563,0.0
879,3.7950048446655273,-215.98049323246414,28.76704238362971,-136.72125194606545,-292.83410390121367,0.0,0.9986875904835397,0.1,0.014095067977905273,0.46646690368652344,0.050109338,0.10351802,-215.7624259434523,-2.0981576936988726,-2.1606194872425384,0.0,9600,2.1686341762542725,0.0036459641730171443,0.0002368383763370051,-217.65182909804048,0.0
880,3.9182140827178955,-215.9400636339511,28.602189818429725,-150.77280103160712,-295.00872167011534,0.0,0.9947087147328049,0.1,0.013724088668823242,0.4604933261871338,0.04988612,0.10160115,-215.7801897125022,-2.097458844941204,-2.1603599478030597,0.0,9600,2.063605308532715,0.003031652097923954,0.00020830212126152507,-217.71619900031882,0.0
881,3.853243112564087,-215.69144017374802,28.574165144558645,-152.41861409952386,-286.9350236713833,0.0,0.9820878128498499,0.1,0.016849994659423828,0.4103860855102539,0.04988004,0.10952849,-215.7713147586268,-2.0951088415444428,-2.157749023405812,0.0,9600,1.9526057243347168,0.002925853007720719,0.0001699728974980723,-218.01401267965073,0.0
882,3.9237728118896484,-213.980113510591,27.22825052411592,-160.1722744037092,-284.0352220532245,0.0,0.9611014557248623,0.1,0.013991117477416992,0.44552063941955566,0.049779058,0.10385908,-215.59219463382323,-2.0789051295980485,-2.1406791616017444,0.0,9600,2.226914405822754,0.0030695350285889927,0.00017855757084899818,-217.7739080997934,0.0
883,3.9303383827209473,-216.53501963512272,29.263876309030966,-147.43271038064398,-303.4934777443742,0.0,1.0374246143720625,0.1,0.05117988586425781,0.42751646041870117,0.04985137,0.09484386,-215.6864771339532,-2.1046551557718547,-2.1661717743378257,0.0,9600,1.4288465976715088,0.0037165003392481003,0.00016879987350688233,-218.06436836498796,0.0
884,3.9204070568084717,-214.31132420831227,24.719515293764573,-162.8783680791302,-277.95371129270274,0.0,0.9689803567742987,0.1,0.009890079498291016,0.45829033851623535,0.050227184,0.1061207,-215.54896184138912,-2.081971088518229,-2.143882261674074,0.0,9600,2.0404276847839355,0.002967894570374949,0.00018329310851123042,-217.83493015846955,0.0
885,3.837897539138794,-220.01498637780185,31.65203616823655,-148.60787997455276,-303.1194018487114,0.0,0.9585178973184494,0.1,0.014118432998657227,0.45206475257873535,0.050062954,0.104092695,-215.99556429503042,-2.1381938713121067,-2.201014351502929,0.0,9600,2.352699041366577,0.0025210627155936335,0.00017179162241016385,-217.89205022566387,0.0
886,3.773271083831787,-216.37295577827294,27.487089970037346,-161.7899917865088,-285.98829285943225,0.0,0.9897843901347827,0.1,0.012764215469360352,0.45043277740478516,0.04972712,0.10519997,-216.0333034433547,-2.1028854964928385,-2.164573972727903,0.0,9600,1.9388206005096436,0.0028556062709236187,0.00020257190675726074,-218.09563498270307,0.0
887,3.8791942596435547,-213.1674756824345,29.894966353938997,-141.69763278783347,-280.87373979986063,0.0,0.9796511196105974,0.1,0.011362791061401367,0.46137070655822754,0.049913626,0.10226969,-215.74672066726268,-2.070098020059341,-2.1325197324179235,0.0,9600,2.2344858646392822,0.0027188851050154793,0.00019447615272854713,-218.0756430850778,0.0
888,3.7851507663726807,-211.6567438206861,29.906020470158175,-153.59839912919688,-290.9288588383585,0.0,0.9425140397663092,0.1,0.038513898849487305,0.45658421516418457,0.050293688,0.12501033,-215.33772298260502,-2.0557663882283514,-2.1172627732228886,0.0,9600,2.043102979660034,0.0023365572703231614,0.00016736287135634109,-217.95215431089412,0.0
889,3.92920184135437,-216.53651721496075,27.013625280494367,-146.6817262878454,-277.3552023111885,0.0,0.9909707347992318,0.1,0.014291763305664062,0.4733297824859619,0.050103337,0.09914651,-215.4576024058406,-2.104272815651304,-2.1660876683590726,0.0,9600,2.1748604774475098,0.003030912877614399,0.00016499765331540753,-217.86290654054795,0.0
890,3.868710994720459,-211.38634000426836,27.295203992587496,-141.22654016827505,-291.38373211444195,0.0,0.9671034623678321,0.1,0.015008687973022461,0.39505577087402344,0.049932968,0.10780991,-215.05047616568336,-2.053592394959839,-2.1147636177613163,0.0,9600,1.2981159687042236,0.0028115479056099865,0.0001883461565720607,-217.69663676628096,0.0
891,3.9293978214263916,-213.49669969400043,30.853021401476937,-143.64053700510078,-321.69314334669554,0.0,0.9753699781564011,0.1,0.010313034057617188,0.26040029525756836,0.049907427,0.10316005,-214.89509851851508,-2.073917066839804,-2.1358022281769657,0.0,9600,1.580251932144165,0.0032254066761142177,0.00021615166049627625,-217.46337850750064,0.0
892,4.012925148010254,-217.4203608959012,28.398426758625515,-150.96218949669344,-275.9130147740792,0.0,0.9876776601612277,0.1,0.008870840072631836,0.2012186050415039,0.04985775,0.10419484,-215.14762475625372,-2.1134070313784505,-2.1751035531905267,0.0,9600,1.4043481349945068,0.003172932549831125,0.00017355270167409987,-217.54457978136026,0.0
893,4.050387620925903,-219.06300482375943,32.08849676853529,-157.35593130594182,-305.04451696104616,0.0,1.0448313691486042,0.1,0.0099639892578125,0.46338939666748047,0.050018836,0.094222344,-215.5391627630043,-2.129696485650419,-2.1913546746581445,0.0,9600,2.3188095092773438,0.0027155049948059274,0.00019855174129001704,-217.30910931506085,0.0
894,3.8154678344726562,-216.34163233693081,27.115008892546026,-159.8504542075327,-297.4995954691738,0.0,0.9329884640124024,0.1,0.01471400260925293,0.45563840866088867,0.049828652,0.12179902,-215.61940972039696,-2.1020732796636334,-2.16422802390801,0.0,9600,2.1889963150024414,0.0031619200495757237,0.00020252771556805496,-217.18954876459554,0.0
895,3.773392677307129,-215.9507114202721,33.85051072511444,-137.97942569239018,-312.242140392049,0.0,1.0060643147921422,0.1,0.015461444854736328,0.42115163803100586,0.049868576,0.09847223,-215.6525398903845,-2.098478653990852,-2.1602538718564586,0.0,9600,1.9919683933258057,0.0028392217722918818,0.00017817325725174235,-217.25398007409288,0.0
896,3.832139253616333,-213.48390304740133,26.33209976857754,-148.89412398535944,-280.3972490640262,0.0,1.0443295277528384,0.1,0.013981103897094727,0.46546125411987305,0.04983841,0.104910836,-215.4356762060862,-2.073921645370263,-2.135660806827651,0.0,9600,2.029170513153076,0.0032134113015589417,0.00018092192041803377,-217.080474239532,0.0
897,3.7329225540161133,-212.93111436759082,27.58270827051561,-150.3525496643863,-281.75048750855694,0.0,0.9628620709617695,0.1,0.014429807662963867,0.45261526107788086,0.05034751,0.11029999,-215.18522002223668,-2.06830852961004,-2.130170413814455,0.0,9600,2.0709264278411865,0.00256489439926263,0.00017606113772948492,-217.00692935159134,0.0
898,3.8031866550445557,-217.23493789149714,27.520340164139462,-156.62675826172259,-292.486036919432,0.0,0.9622111400586439,0.1,0.014032125473022461,0.43506884574890137,0.049954537,0.10863205,-215.39019180916273,-2.11113776471767,-2.1732544668687646,0.0,9600,2.158921003341675,0.0031095480435621146,0.00018688005328038618,-216.62774745502335,0.0
899,3.940463066101074,-218.19587838120592,30.37907643070743,-144.4192735633758,-297.9197702118539,0.0,1.0087984532574477,0.1,0.011848926544189453,0.47155141830444336,0.05037315,0.09074271,-215.67076046636706,-2.120008230884244,-2.182541036680947,0.0,9600,1.7551295757293701,0.002994096467529932,0.00017572906155137094,-216.75896512900752,0.0
900,3.957174777984619,-217.57355242027208,22.062605297286108,-167.30409877335885,-273.7101321637925,0.0,0.9222318213031758,0.1,0.01315164566040039,0.4828450679779053,0.049822986,0.11189265,-215.86103966175756,-2.1143812834173743,-2.176600395475575,0.0,9600,1.7959191799163818,0.0025316405086537454,0.00017035929726911338,-216.83915101301974,0.0
901,3.964891195297241,-217.19001739555793,28.43278057667763,-165.58744690002058,-321.54241238316774,0.0,0.9770570924976244,0.1,0.013851404190063477,0.4225924015045166,0.050011937,0.1071242,-215.99393743513758,-2.1107658196103647,-2.1726891941842177,0.0,9600,1.7385668754577637,0.0029958702955981812,0.00017915641317035343,-216.57225658410667,0.0
902,3.8859925270080566,-214.405843495457,30.463437135371464,-151.36605812262596,-294.1496766949482,0.0,0.9434449591509506,0.1,0.016093969345092773,0.46113085746765137,0.049882017,0.106067955,-215.83512804116953,-2.0827827324866353,-2.144796198606027,0.0,9600,1.6461095809936523,0.002905920172749737,0.00018791985211983676,-216.4189021922378,0.0
903,3.790494441986084,-211.1591302757838,32.84956789877749,-130.95403305263144,-332.8815686541116,0.0,0.9820681587460856,0.1,0.014250993728637695,0.47017598152160645,0.049878426,0.09987306,-215.36752826463098,-2.0501077975030952,-2.112457365651632,0.0,9600,1.7757902145385742,0.004158982886689301,0.00019809756176578363,-216.16688722084024,0.0
904,3.792736053466797,-215.3356627686056,30.057982289607462,-160.55874119044867,-280.99482612821646,0.0,1.006427812908019,0.1,0.051877498626708984,0.4560525417327881,0.049823124,0.11050656,-215.36434171502844,-2.092429734871478,-2.1540714111272647,0.0,9600,1.5943095684051514,0.002536878331632074,0.00016491193021269646,-216.4267001470356,0.0
905,3.766714096069336,-219.27079168527771,27.089301829883674,-152.60040420020218,-278.7731828044292,0.0,0.938541905711262,0.1,0.012166976928710938,0.438035249710083,0.04989329,0.12435028,-215.75498671205338,-2.130671159725314,-2.193457315306922,0.0,9600,2.0277435779571533,0.0024751622813389477,0.00019234288396388445,-216.38991165112316,0.0
906,3.7682244777679443,-217.83292908580438,29.58563391069151,-155.8993416306369,-307.4350618380205,0.0,1.0091906536712236,0.1,0.016483783721923828,0.45720791816711426,0.04998422,0.093879655,-215.9627809494285,-2.116127761421149,-2.1791812487747797,0.0,9600,1.925832986831665,0.0033814610793163097,0.0001658381167212093,-216.3835129445025,0.0
907,3.926593065261841,-217.0822090845329,27.257480896182095,-162.81715435035343,-297.48382067905453,0.0,0.9999012869748262,0.1,0.012875795364379883,0.460437536239624,0.05013028,0.10255261,-216.07472376293893,-2.109634223372929,-2.171566292329477,0.0,9600,1.8224668502807617,0.002537566036090076,0.00016371289977736833,-216.15774267863412,0.0
