iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
743,1.791661262512207,-262.16109243911416,60.33601365630939,-90.61021275104122,-361.7706511676709,1.0416666666666667,1.0888554238054275,0.1,0.0784296989440918,0.8079729080200195,0.04909791,0.09476925,-262.16674253444523,-0.06152158181799178,-3.4535132312401564,1.0416666666666667,4255,1.189366102218628,0.008847222351629444,0.007333955329144681,-231.00150624229244,12.5
744,1.8226280212402344,-260.7394072227326,69.72768673364507,-65.79032460340257,-373.19270373099914,4.166666666666667,1.1613601196433134,0.1,0.10437464714050293,0.6473770141601562,0.049803376,0.091444686,-262.024009003274,-0.06149081390443386,-3.433967077911587,4.166666666666667,4259,1.3167777061462402,0.008656527918250171,0.00785166263849733,-229.5357035266977,6.25
745,1.8586223125457764,-265.96479626583675,58.02637473877683,-55.80461321436155,-343.642451412226,3.125,1.0722499311509215,0.1,0.09080362319946289,1.5060679912567139,0.050236534,0.094616875,-262.41808772953027,-0.06182440031131442,-3.5044781490832286,3.125,4250,1.2478396892547607,0.007410385350487847,0.005778286949406151,-230.80770835987988,12.5
746,2.10636830329895,-272.2010752917053,62.57840627615041,-75.37482427945784,-388.2303224744231,2.0833333333333335,1.1392933383023496,0.1,0.0617368221282959,0.6828329563140869,0.050503794,0.08581204,-263.39638648574777,-0.06209336517376186,-3.586853470390036,2.0833333333333335,4306,1.2636044025421143,0.00857833581461347,0.0071357174425853605,-227.47146943586264,6.25
747,1.9920122623443604,-262.3190731305834,62.16571206122516,-62.86858203238479,-348.72455839242633,3.125,1.0787741206115509,0.1,0.07979702949523926,0.3795204162597656,0.05001819,0.0949991,-263.2886551502313,-0.061003149283099,-3.4563257176325397,3.125,4286,1.0369086265563965,0.009163174087766308,0.00807576492453003,-231.38632694772446,6.25
748,1.9251775741577148,-262.1985275421459,63.04142849028044,-97.9505355927671,-384.9910326533772,3.125,1.126566486263695,0.1,0.0546267032623291,0.294572114944458,0.050017,0.09403858,-263.1796423894228,-0.061591874446622896,-3.454243244725127,3.125,4281,0.99546217918396,0.009293717743457252,0.00727825420167252,-233.43600960242355,6.25
749,2.0499014854431152,-257.0785047338026,66.0087454592393,-42.28883296772666,-364.16194360540993,4.166666666666667,1.1200595179885664,0.1,0.0065765380859375,0.21938729286193848,0.05223793,0.08893602,-262.5695286238608,-0.06068671693516028,-3.386016795768983,4.166666666666667,4271,0.9802320003509521,0.008926217912532081,0.007169744604177062,-232.1060924411263,6.25
750,1.9296975135803223,-267.4862375508556,63.44960643040408,-67.3849323773172,-368.46758789131087,3.125,1.1622024224775873,0.1,0.07466745376586914,0.534308910369873,0.049607508,0.08979541,-263.06119951656024,-0.0618469092192066,-3.524032330101314,3.125,4260,1.5474817752838135,0.008644442582226342,0.007997846471191884,-230.65279684470875,6.25
751,1.9979124069213867,-258.1883793062416,57.77326697809304,-47.163251912656264,-365.89917926314,2.0833333333333335,1.1952493436006566,0.1,0.09928536415100098,0.6749556064605713,0.050082523,0.08712433,-262.57391749552835,-0.059784693776690906,-3.399976332045531,2.0833333333333335,4307,1.1268868446350098,0.009351815483463524,0.007705504278776196,-227.04879091295822,6.25
752,2.0444390773773193,-256.4493345155772,70.04634381560392,-33.45991285439108,-401.0155163863951,3.125,1.0345854240538754,0.1,0.0877540111541748,1.2333159446716309,0.05051479,0.10826807,-261.96145919753326,-0.06092297511294509,-3.376876191921847,3.125,4255,1.4336121082305908,0.009765867351840058,0.007733689156636532,-228.45859417514222,6.25
753,1.8821558952331543,-262.1731361792952,67.65856800189624,-51.20641891202611,-357.0661799162544,6.25,1.08204164246333,0.1,0.08259201049804688,0.8268194198608398,0.050630957,0.09822265,-261.9826268957095,-0.06144303520743303,-3.4537381679511063,6.25,4286,1.4178781509399414,0.008461234817430397,0.006856337950238322,-228.07122953893048,6.25
754,1.8845112323760986,-272.8585327030471,66.20383034597381,19.160709554457263,-381.6230926438385,4.166666666666667,1.0635363310694883,0.1,0.1825416088104248,0.17663216590881348,0.049913973,0.1080927,-263.07021747644325,-0.06195687132872293,-3.5963397739091154,4.166666666666667,4290,1.261667013168335,0.008922920058011633,0.007153968122381677,-220.5005385537772,6.25
755,1.883458137512207,-264.3504244690459,71.5866503058346,-24.25983349745968,-392.8736473684851,6.25,1.1488570367123208,0.1,0.05063176155090332,0.855745792388916,0.049793754,0.090062775,-263.1982381757035,-0.061416276401431415,-3.4827275767579438,6.25,4306,1.0340263843536377,0.0108830024623451,0.008521292820346894,-223.28904114445797,6.25
756,1.8338866233825684,-267.6218519407344,50.37905657779888,-110.96404304332478,-335.0946105150131,2.0833333333333335,1.1722263385036171,0.1,0.10299229621887207,0.35149145126342773,0.050164405,0.08423687,-263.6405995522066,-0.06065388645245723,-3.5264922438922515,2.0833333333333335,4276,0.9461770057678223,0.008288247346158698,0.0069101624718011885,-226.6407229777435,6.25
757,1.8381907939910889,-259.8506168262312,71.55169947692922,-9.241439391601649,-393.7534798622477,5.208333333333333,1.0973430613456674,0.1,0.056349754333496094,0.28850889205932617,0.050589472,0.09708505,-263.26160127960907,-0.061036699969135084,-3.422696241259126,5.208333333333333,4293,0.8680520057678223,0.009258837442470334,0.007461803628985056,-226.06939269056622,6.25
758,1.940281629562378,-251.08487811824375,75.0432304309968,-17.753923013243913,-407.57361500508136,8.333333333333334,1.0740727354567317,0.1,0.013128042221069336,0.18642663955688477,0.04948612,0.10123426,-262.0439289634726,-0.06028895323381683,-3.306009736012609,8.333333333333334,4293,1.2404332160949707,0.010156449134961746,0.008176776295917407,-225.19612363476034,6.25
759,1.9417412281036377,-258.5162429422471,66.34471161755555,-15.688571903992251,-385.73149915268914,3.125,1.1099381488478526,0.1,0.09037041664123535,1.2450039386749268,0.050089605,0.09370385,-261.69116036135006,-0.06050945668266039,-3.4051475065699477,3.125,4312,1.186164140701294,0.010306586870581854,0.009316575716395152,-222.9362907928338,6.25
760,1.9558563232421875,-266.8097432888694,57.84751344961647,-51.402354089552006,-356.19924077705497,2.0833333333333335,1.060594109803732,0.1,0.03821134567260742,0.7409524917602539,0.04973733,0.09838218,-262.203018654102,-0.06139065189664983,-3.516224827043397,2.0833333333333335,4270,1.559626817703247,0.010351399294068373,0.00725258070765552,-226.41452055265526,6.25
761,2.0474984645843506,-258.2365650039707,70.43328748552985,-29.25463213980078,-444.06097042939126,3.125,1.088334339019596,0.1,0.1324930191040039,0.9586281776428223,0.04959253,0.09140773,-261.80637328908887,-0.060640616771338106,-3.4003181782517977,3.125,4286,1.3487224578857422,0.008780963468647774,0.007461269838798517,-225.62021723390194,6.25
762,1.8458549976348877,-263.3898487497684,71.08843788762753,-28.726395435676245,-378.0979456605243,6.25,1.0408382394393587,0.1,0.0913550853729248,0.8894870281219482,0.049253892,0.10658234,-261.9647208351568,-0.06061989650955474,-3.4701636555177138,6.25,4328,1.1890146732330322,0.00941001778537891,0.007959818415264308,-225.06596200128126,6.25
763,1.9768145084381104,-259.52213474252125,75.43163614370546,-27.21968781532161,-384.28802473099313,4.166666666666667,1.127393141008468,0.1,0.07283473014831543,0.6772737503051758,0.049934078,0.09185167,-261.72046222589324,-0.0607783540762756,-3.418110853531195,4.166666666666667,4308,1.1901249885559082,0.010743694133132049,0.008835342800043226,-227.25108785543375,6.25
764,2.1502275466918945,-259.6461250071688,73.48736779896548,-21.472275239165626,-422.829339421019,5.208333333333333,1.1395290832299136,0.1,0.03974151611328125,1.1700844764709473,0.05146802,0.09873233,-261.5130285040208,-0.06023439304723274,-3.419221255352458,5.208333333333333,4326,1.459590196609497,0.011040952907477558,0.00903019644445558,-221.96327618614518,6.25
765,1.8290846347808838,-258.60870657358055,73.9053859301421,-75.21184381607247,-378.02110735552776,5.208333333333333,1.1232042063700098,0.1,0.10506582260131836,0.5686695575714111,0.049859244,0.08531297,-261.22259631097677,-0.060823766239154364,-3.4071118186091955,5.208333333333333,4295,1.0446853637695312,0.011862675579989712,0.0102833776200705,-222.45894388515978,6.25
766,1.8935003280639648,-260.885099381379,71.08984120992014,-29.872799977011645,-359.3699385922727,7.291666666666667,1.0718820784000016,0.1,0.03554511070251465,0.15239953994750977,0.049516533,0.09939637,-261.188846618017,-0.06173298281812528,-3.436044293154417,7.291666666666667,4270,1.2657060623168945,0.010076695558365505,0.008328745389113648,-220.74961815279931,6.25
767,2.0242676734924316,-272.07432066545874,68.82955180706122,-16.428551182662154,-392.3251819937905,4.166666666666667,1.1903082771823208,0.1,0.0062754154205322266,0.23692584037780762,0.050323788,0.09159445,-262.2773940227612,-0.061728076324506276,-3.5855477997751186,4.166666666666667,4340,1.160759687423706,0.010442364629819852,0.007817494828037647,-225.92870926660035,6.25
768,1.9608747959136963,-257.78821983653836,67.43092970200003,-33.393108280689894,-357.8633434515473,5.208333333333333,1.0800239743395263,0.1,0.08589029312133789,0.4896888732910156,0.04967233,0.0966622,-261.8284766041389,-0.060178972175390866,-3.395415835319889,5.208333333333333,4270,1.238196849822998,0.00992729037906596,0.00761571581934931,-224.63411297054876,6.25
769,1.9669404029846191,-245.93970068269573,71.70033639310262,-55.52133420365665,-342.437685811548,6.25,1.1555317920328365,0.1,0.013573169708251953,0.2565116882324219,0.049957495,0.08896268,-260.2395990119946,-0.059447386985090445,-3.2378712441583795,6.25,4274,1.5643510818481445,0.011278952144550195,0.009544487821610836,-226.841684309877,6.25
770,1.93613600730896,-257.48199255200734,67.1272437465311,-48.357996881557014,-357.4923978712312,5.208333333333333,1.0660733126664212,0.1,0.08197546005249023,0.47757434844970703,0.05021617,0.09599633,-259.96383836599585,-0.06017265183217329,-3.3902091446240505,5.208333333333333,4280,1.0229220390319824,0.01121427217109043,0.00952458794697291,-227.48799277429237,6.25
771,1.9783287048339844,-250.5693446090144,77.16668443771394,20.7380241869258,-347.13104558152804,8.333333333333334,1.1489269755464344,0.1,0.0703883171081543,0.33944129943847656,0.049431525,0.0921122,-259.0243889902977,-0.059966841430797835,-3.2982055032115554,8.333333333333334,4271,1.048032283782959,0.011834798605558607,0.008208495429441262,-228.95340112555542,6.25
772,1.8668982982635498,-253.39853250292254,77.40546458932445,-49.0136459370416,-371.9143934428568,4.166666666666667,1.093420469548459,0.1,0.013227462768554688,0.1766033172607422,0.050402135,0.09943876,-258.4618033415602,-0.06022889579759514,-3.33636912461431,4.166666666666667,4302,0.9723727703094482,0.010293653843275803,0.009486207316480012,-226.7627178227961,6.25
773,1.8769664764404297,-264.15330588476945,71.94783256012053,-66.47736500841847,-377.9116452620894,7.291666666666667,1.0745519146990847,0.1,0.013283729553222656,0.17966485023498535,0.050354518,0.0974576,-259.03095359588116,-0.06086786440337106,-3.4795138638853884,7.291666666666667,4356,1.0181889533996582,0.010881335038485018,0.00932913836251273,-226.9513998792701,6.25
774,1.8707597255706787,-265.3179667666201,69.2918847525767,-35.21731351205408,-368.8927305247871,6.25,1.0929525760547385,0.1,0.18195056915283203,0.265458345413208,0.048737306,0.099409014,-259.65965491295503,-0.06108414496698004,-3.4960924207745694,6.25,4304,1.5644559860229492,0.012964594351599858,0.009914263565619601,-230.96748583433939,6.25
775,1.8376696109771729,-264.0423447937687,54.85645294648453,-73.06552864322802,-386.58757530264324,2.0833333333333335,1.164395464169109,0.1,0.04655957221984863,0.683368444442749,0.04883726,0.092012696,-260.09792390103644,-0.060168824574446896,-3.4787530661560395,2.0833333333333335,4305,1.0983250141143799,0.008995741730943065,0.006272742408321614,-231.77112837963006,6.25
776,1.8864357471466064,-261.8018695097043,72.03722813792022,-14.899747007053993,-365.38440289024413,4.166666666666667,1.061413662651349,0.1,0.04685330390930176,0.8556308746337891,0.04928813,0.100034766,-260.2683184619032,-0.060783039113912384,-3.4486863718931944,4.166666666666667,4321,1.3698699474334717,0.008788105571528433,0.007716529325365715,-232.62454836366032,6.25
777,1.9532709121704102,-254.27866724820873,76.88967232428121,32.935530108144164,-354.2595066466324,6.25,1.0600179702962433,0.1,0.10978484153747559,1.2886409759521484,0.050166283,0.10968678,-259.6693533405338,-0.05974559479426512,-3.3485816332202325,6.25,4318,1.4020442962646484,0.011681758526811355,0.009881529387572715,-231.38867800053407,6.25
778,1.9640607833862305,-260.03104143284514,76.46383671051349,17.554261514219178,-365.0599421560243,8.333333333333334,1.0598415506424732,0.1,0.08020877838134766,0.8364155292510986,0.04998961,0.10458695,-259.70552214976493,-0.06103868588137218,-3.4247981385286104,8.333333333333334,4290,1.6993136405944824,0.00943178597670582,0.009010340827328793,-227.5717841436341,6.25
779,1.922797441482544,-258.8585109774426,66.37574936489591,-64.56500995531539,-355.32696909136394,4.166666666666667,1.1395676164733899,0.1,0.1673576831817627,1.1878118515014648,0.04974476,0.08765619,-259.6208210325327,-0.060276934726738535,-3.4091379930690295,4.166666666666667,4305,1.1419012546539307,0.011772070023217958,0.009245465450890706,-233.52218920697263,6.25
780,1.9878935813903809,-242.3507498566668,78.95512828044001,-4.365414640110771,-397.8520446482634,5.208333333333333,1.0889448855252082,0.1,0.07915878295898438,0.759268045425415,0.050113086,0.11436198,-257.8938139149461,-0.059025430538847845,-3.1899697363985866,5.208333333333333,4291,1.438716173171997,0.011192596029102952,0.00815337810977383,-234.30887890884753,6.25
781,2.078829050064087,-264.3107483363672,67.25819100956416,-47.58987869995566,-363.1423008820398,5.208333333333333,1.075274064362101,0.1,0.055210113525390625,0.5465617179870605,0.049757134,0.096725926,-258.53550735708825,-0.06067746100588529,-3.482081328365396,5.208333333333333,4347,1.1659958362579346,0.00846379102313442,0.007310832301844923,-231.87844230366608,6.25
782,1.8643474578857422,-255.83991404854916,75.83330682672744,-12.795101942822534,-376.9756828422918,5.208333333333333,1.0353732719166018,0.1,0.09299540519714355,0.6696398258209229,0.0495545,0.10727079,-258.26594802623435,-0.06083110351342937,-3.369224097511713,5.208333333333333,4281,1.1307051181793213,0.0074629919662542645,0.0066532532155828585,-234.37203070334198,6.25
783,1.8540260791778564,-269.7645389680783,57.549492534223994,-45.400189619908105,-361.59351925890184,1.0416666666666667,1.1823243108534955,0.1,0.08620309829711914,1.2187621593475342,0.05029405,0.083848394,-259.4158071204188,-0.06148957919393696,-3.5545193776871122,1.0416666666666667,4287,1.3985841274261475,0.0077318040491026726,0.00655360307210963,-231.51133550255153,6.25
784,1.8500845432281494,-270.1527898458543,54.662223572143624,-50.49236629366241,-361.43065089095757,2.0833333333333335,1.1029051791452682,0.1,0.09871101379394531,1.2396180629730225,0.05026114,0.09145736,-260.4895053929623,-0.061809702008570805,-3.5594653337112194,2.0833333333333335,4244,1.8749899864196777,0.00646509904997137,0.0053211624960580765,-233.63342428911884,6.25
785,1.8501639366149902,-250.81986008021113,74.06970582729663,-5.405949052231307,-366.3349801024426,7.291666666666667,1.0922134164928496,0.1,0.10988712310791016,1.210620403289795,0.049644087,0.10187428,-259.5225408616872,-0.05985586777413937,-3.301451135172145,7.291666666666667,4292,1.3738946914672852,0.011048294472134713,0.010418483026055329,-237.70881640821227,6.25
786,1.9079725742340088,-252.64477457775476,76.19477334132489,-48.1163607598132,-361.9821180366366,9.375,1.1213110064848248,0.1,0.03625297546386719,1.0877330303192139,0.04978872,0.09382348,-258.834764233294,-0.060734423996140575,-3.325883062078052,9.375,4266,1.233931541442871,0.014489424109169943,0.009796211233102859,-234.59393869522208,6.25
787,1.9057743549346924,-269.0799084540682,68.17755033133841,10.296092578955616,-381.8638929369429,3.125,1.1037494181084737,0.1,0.11446642875671387,0.6693410873413086,0.049764592,0.09659321,-259.8592786553714,-0.060995658472441316,-3.5459312544889996,3.125,4375,1.3099932670593262,0.010917535223941573,0.007147368914823066,-235.70007913591016,6.25
788,1.9576709270477295,-262.6098354369282,75.73624146251076,-10.63226183347762,-359.87262124172224,4.166666666666667,1.0229327906842498,0.1,0.0882120132446289,1.081468105316162,0.049376044,0.11368567,-260.1343343335271,-0.061793377472730476,-3.459295629368372,4.166666666666667,4269,1.1778995990753174,0.007438652826611311,0.006072796760702545,-236.81340501411285,6.25
789,1.965658187866211,-241.79822218651907,76.13512423398394,-13.44335671915874,-350.06555278840824,7.291666666666667,1.07338091945166,0.1,0.07457780838012695,0.33582639694213867,0.049856022,0.10054573,-258.3007231188263,-0.05890148842022112,-3.1817559447628745,7.291666666666667,4271,1.5448317527770996,0.011224016495078514,0.00778283803399015,-233.4814543559413,6.25
790,2.002896308898926,-264.5883939665474,74.29666741032992,22.891547952078767,-391.1108404673375,6.25,1.043219972591083,0.1,0.10863995552062988,0.9468929767608643,0.049352013,0.16018097,-258.9294902035984,-0.060250023878549164,-3.4870667017154227,6.25,4384,1.4232170581817627,0.010119858239498677,0.008683640016397405,-235.05814373386374,6.25
791,2.0797717571258545,-256.0939304842316,65.18557627282148,-72.5268235833485,-361.50342501745087,6.25,1.011445745707517,0.1,0.05336761474609375,0.17848777770996094,0.0494669,0.10741204,-258.6459342316617,-0.059721234541570155,-3.3712082649171378,6.25,4315,1.5180139541625977,0.009146839651919005,0.007948615609211914,-236.7152977462776,6.25
792,1.874720573425293,-273.4290443413176,59.32760987054168,-67.16797381039495,-373.6568586782663,3.125,1.1172119046139302,0.1,0.07761240005493164,0.3249790668487549,0.049391266,0.09355275,-260.12424524262735,-0.06188727422852997,-3.6030508699657773,3.125,4314,0.9945669174194336,0.009321377692877653,0.006675149721697809,-237.86223228205105,6.25
793,1.860682487487793,-253.60444350062403,76.65053510243575,-18.95560981213108,-386.91386012713804,6.25,1.093805347552617,0.1,0.038182735443115234,0.11692142486572266,0.049695626,0.09569836,-259.472265068427,-0.059856166384439774,-3.339245141942984,6.25,4330,0.7279496192932129,0.012358918652378457,0.008863107141005357,-233.59150992389655,6.25
794,1.9258079528808594,-262.61577367625995,77.82386527694186,-32.590335876887266,-367.23341327632795,6.25,1.0930810482206055,0.1,0.051332712173461914,2.065232276916504,0.050249696,0.090467244,-259.7866159292103,-0.06106959193586181,-3.4593181845211767,6.25,4341,1.2307674884796143,0.008539457919698403,0.007414611862921013,-226.67048274688963,6.25
795,2.0352485179901123,-255.92592445343823,70.34579935146628,-33.529256899733845,-358.88192303294267,8.333333333333334,1.1163037715282045,0.1,0.09832286834716797,1.3443620204925537,0.05027036,0.110647015,-259.4005467816331,-0.060064315186454574,-3.3696990993955374,8.333333333333334,4330,1.4494869709014893,0.009535135818620543,0.007747303846429456,-229.2869350352205,6.25
796,1.893094539642334,-272.33762437965095,59.944311832159315,-91.01027373125368,-392.95655621037974,2.0833333333333335,1.0813794502757021,0.1,0.10720372200012207,0.5700395107269287,0.050131142,0.0939322,-260.69425454143493,-0.06192571228781557,-3.589221091532689,2.0833333333333335,4314,1.1126067638397217,0.008733305930059871,0.007075220697520858,-228.88850339792026,6.25
797,1.8243482112884521,-264.33763287779294,64.64674971176673,-66.5560458279737,-399.37343832454343,2.0833333333333335,1.1169137400083138,0.1,0.059081077575683594,0.25000619888305664,0.049228538,0.09626157,-261.0585923750707,-0.061103266279696734,-3.482614409154968,2.0833333333333335,4290,0.997307538986206,0.009272793449958398,0.00767196130869919,-226.72514792127032,6.25
798,1.9561724662780762,-259.8816918130977,61.88546976366601,-80.12721590727247,-378.4589210816456,3.125,1.0862703005797054,0.1,0.07572150230407715,0.9553723335266113,0.04982447,0.093367174,-260.9409023188734,-0.060959524840527024,-3.4234593167273704,3.125,4262,1.3585145473480225,0.009985678628756071,0.008049607334633503,-228.91240835653326,6.25
799,2.1113998889923096,-266.66718849728164,58.8797073524333,-52.783465408175196,-365.8015477413083,1.0416666666666667,1.1695422172349839,0.1,0.07939624786376953,1.246490716934204,0.04967759,0.08833966,-261.51353093671423,-0.061333699852617794,-3.51289630999976,1.0416666666666667,4256,1.6584558486938477,0.009659559211561714,0.007527926791131062,-231.36521405804206,6.25
800,1.9496006965637207,-267.9647420133889,59.167849932750926,-66.15003975605131,-342.279664889501,5.208333333333333,1.0662343486168238,0.1,0.08272814750671387,1.8258724212646484,0.050424602,0.09730142,-262.1586520443817,-0.06166783599723677,-3.5305024083554835,5.208333333333333,4257,0.925783634185791,0.007979182604043032,0.0057893056365474,-226.6215945783967,6.25
801,2.0654995441436768,-256.5860520632189,61.244185500399986,-63.942270781452436,-349.26044408119765,2.0833333333333335,1.0700880510561457,0.1,0.1272740364074707,1.3380582332611084,0.049862254,0.0925034,-261.60139204626546,-0.06059744869171815,-3.3784287285034864,2.0833333333333335,4233,1.0700523853302002,0.009423577598216474,0.007398616949285589,-230.24910138082726,6.25
802,1.9115750789642334,-256.3275765669519,74.64120784632227,-1.0010843206388529,-397.79623200334004,6.25,1.0054624891645862,0.1,0.049462318420410156,0.16318893432617188,0.04961088,0.10568659,-261.07401049833413,-0.060598585811591436,-3.376159188344482,6.25,4302,1.0309486389160156,0.008102122903638103,0.006800996330868071,-230.3857427637596,6.25
803,1.827286720275879,-253.601284841112,63.45801429069252,-44.655706146352344,-376.6856701278151,3.125,1.0033416762847338,0.1,0.06084704399108887,1.5309700965881348,0.050550107,0.10137808,-260.32673793261193,-0.06066986574467648,-3.3387476807303997,3.125,4245,1.2883524894714355,0.007632133639150866,0.0062069198289025716,-231.67166192730005,6.25
804,1.845301866531372,-264.86306032876195,70.58419701944702,1.2932802443908287,-395.19317566357086,4.166666666666667,1.0404883391540323,0.1,0.08065485954284668,0.9220986366271973,0.05016238,0.109617464,-260.7803701722269,-0.06177501810623134,-3.4882961906465817,4.166666666666667,4249,1.4031445980072021,0.008122146333333672,0.006780603844250392,-234.48378208026594,6.25
805,1.8301002979278564,-246.09798900146612,80.26518669895681,-8.178524335412021,-360.9564297128037,9.375,1.113306372391699,0.1,0.0644526481628418,1.9738476276397705,0.04962763,0.08890611,-259.31213205515087,-0.060170809227619027,-3.2396660686498024,9.375,4259,1.090132474899292,0.010925966284419285,0.008370816666746168,-232.88020948330234,6.25
806,2.005983352661133,-257.47385526642677,70.31231794869338,-45.54742794220304,-355.4608526222591,4.166666666666667,1.1454798113915448,0.1,0.08029651641845703,0.35770368576049805,0.050677758,0.0934302,-259.12830437627844,-0.060626618529409364,-3.3911273070777224,4.166666666666667,4284,1.3458998203277588,0.009799569343302953,0.007377894668952963,-233.6064945174192,6.25
807,1.9612514972686768,-278.7521888389196,50.19897268396092,-120.07267733529716,-355.2155035782614,0.0,1.0781786921342065,0.1,0.013110876083374023,0.8334875106811523,0.050419904,0.091550715,-261.09069282254256,-0.06326723941647024,-3.6741797688739255,0.0,4243,1.085679054260254,0.006727118255866938,0.005151168585629235,-229.64709768650687,6.25
808,1.9333839416503906,-256.60777933836584,74.27476499404007,-30.945721500240765,-360.5649364380821,4.166666666666667,1.0832408650489749,0.1,0.07764220237731934,1.2283201217651367,0.050181784,0.102197,-260.6424014741249,-0.060872412677249986,-3.379332418274791,4.166666666666667,4270,1.1708118915557861,0.010866646556974257,0.007769402124270813,-228.17853600070003,6.25
809,1.960773229598999,-254.2712000326749,67.09662908407041,-22.18664714176886,-346.7482828242035,2.0833333333333335,1.083158198510935,0.1,0.0711827278137207,0.5657048225402832,0.050118417,0.09545625,-260.0052813299799,-0.05971724301587511,-3.3484245181563033,2.0833333333333335,4277,0.9949033260345459,0.008324125842821673,0.00752738466162215,-226.28373751553357,6.25
810,1.9724667072296143,-263.03937900734957,64.98985676769856,-11.725969440118956,-372.5352097563671,4.166666666666667,1.0953448704233117,0.1,0.05469989776611328,1.736952781677246,0.050279066,0.093196854,-260.30869109771686,-0.0609813571978313,-3.4649796334441345,4.166666666666667,4282,1.1831042766571045,0.00818726170356152,0.006148256107018922,-226.73972582949636,6.25
811,2.0312111377716064,-255.4419284681752,66.80120583382434,-4.911954294767469,-356.94638756997574,4.166666666666667,1.1289457779589365,0.1,0.08063578605651855,0.7449350357055664,0.049924634,0.106770374,-259.8220148347627,-0.06024838857811,-3.3642423887926447,4.166666666666667,4286,1.2019658088684082,0.009456945007210475,0.0062521645423118085,-228.9676561859769,6.25
812,1.89552640914917,-274.4505598152403,52.69040369978912,-98.13629952302071,-349.51276518614645,2.0833333333333335,1.0389415791898058,0.1,0.11139321327209473,0.9019577503204346,0.05079659,0.0912335,-261.28486933281044,-0.06223312605732343,-3.616519781257656,2.0833333333333335,4260,1.2352066040039062,0.00834906363714728,0.006605419641135439,-228.6308706560805,6.25
813,1.8560585975646973,-270.6707209618747,57.52431118201212,-51.13158118237868,-390.0890701409013,2.0833333333333335,1.0958360901991804,0.1,0.10723042488098145,1.2167003154754639,0.049112186,0.1006866,-262.22345449571685,-0.06244671460903064,-3.566888182662812,2.0833333333333335,4244,1.0077471733093262,0.007639114018025301,0.0060558795305839476,-227.69768202843716,6.25
814,1.867192268371582,-249.5739992743684,70.46171811416151,-74.9461728460463,-343.10004559258056,6.25,1.0367177833772279,0.1,0.060140371322631836,0.14492058753967285,0.048365302,0.11299755,-260.958508973582,-0.06027044178701344,-3.286394503199998,6.25,4265,0.8991436958312988,0.008925096839892536,0.006594835602517948,-230.7904018187039,6.25
815,1.903022289276123,-263.5558866092031,68.60639336739098,-63.502323234230715,-414.6148958543581,3.125,1.0851785203502002,0.1,0.08213686943054199,0.49768924713134766,0.04963361,0.09150769,-261.2182467371441,-0.061203050999615725,-3.471861219600656,3.125,4282,1.1779804229736328,0.00907031319041658,0.007972043565805456,-228.2172772447155,6.25
816,1.851902723312378,-241.9969558327078,76.54062410922441,-18.401050983886403,-392.7015722259451,7.291666666666667,1.0355185981965935,0.1,0.05646514892578125,1.1129097938537598,0.050457805,0.1050447,-259.2961176467005,-0.05968242634681772,-3.1845964380743723,7.291666666666667,4208,1.1707003116607666,0.010987262100017159,0.00911662026191329,-228.1160377470865,6.25
817,1.8797366619110107,-255.550908992851,70.39785158973655,-80.4247215989623,-410.2979545951126,4.166666666666667,1.1137451665586822,0.1,0.08072495460510254,0.6911139488220215,0.050610084,0.08899575,-258.92159678131554,-0.06099528934620674,-3.364835727674725,4.166666666666667,4262,1.1408135890960693,0.009563203667355438,0.007112111703972966,-231.95901410982395,6.25
818,1.9692761898040771,-258.4884787960219,69.85606998983668,-41.53205806543703,-364.99514122245756,5.208333333333333,1.0394284101257598,0.1,0.08130335807800293,0.34361934661865234,0.050275642,0.1042629,-258.87828498278617,-0.06100747400332107,-3.4047387433059098,5.208333333333333,4255,1.4993188381195068,0.007420028064068148,0.006233789862918255,-230.4443815745795,6.25
819,1.997035026550293,-270.32937186615123,61.4622459633916,-12.907340136275103,-370.1635643964023,1.0416666666666667,1.1075158697724494,0.1,0.1048269271850586,0.7633647918701172,0.049234815,0.099456295,-260.0233936711227,-0.06252740999658518,-3.561938238489642,1.0416666666666667,4263,0.9788918495178223,0.007696700189882049,0.006571661872043344,-226.4933347827019,6.25
820,1.9604077339172363,-267.0292631793638,62.39474308876036,11.282819681053653,-347.76957301317816,5.208333333333333,1.0858643186074652,0.1,0.07028341293334961,0.34113359451293945,0.050187394,0.097260915,-260.7239806219468,-0.06128319364980304,-3.518126410084647,5.208333333333333,4273,1.0577633380889893,0.010615459909451624,0.007254037538226362,-232.0649464044287,6.25
821,2.0445873737335205,-271.0555646643785,64.02620186120566,-30.536964128344803,-381.59980074213246,4.166666666666667,1.0879875404093435,0.1,0.022876977920532227,0.2720024585723877,0.050823126,0.10220787,-261.75713902619,-0.06274516987462837,-3.5716337707217103,4.166666666666667,4248,1.1480944156646729,0.008292833559861521,0.0066734589960813434,-234.68411100414158,6.25
