iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
503,2.8133978843688965,883.6806846323576,759.2577847687178,2418.5891295352126,-19.29392692163107,79.16666666666667,1.2524638172608984,0.1,0.017458200454711914,0.9036591053009033,0.050039303,0.07412629,842.9944361712442,0.587160623499245,17.65672418697145,79.16666666666667,4800,0.9681036472320557,0.026199661886833835,0.0204966651677703,563.7054769532072,68.75
504,2.5007236003875732,977.1595610852079,772.8463583697139,2579.3735459368745,-17.304716860753615,79.16666666666667,1.1834258600960608,0.1,0.06206560134887695,1.717381238937378,0.050069496,0.08012688,856.4109486626405,0.6202144040217199,19.528279754998046,79.16666666666667,4797,0.8423528671264648,0.03470700269029611,0.02203897233177729,571.2363682334508,68.75
505,2.598296642303467,751.7930551886672,680.6302221949956,2568.039409204433,-16.820971699941335,82.29166666666667,1.1628979611422903,0.1,0.05304884910583496,0.4858517646789551,0.050376266,0.08201403,845.9491593152433,0.5648944586475474,15.008377388339653,82.29166666666667,4800,1.1293227672576904,0.028849143057217978,0.02113263336990055,544.1990499784081,68.75
506,2.309819221496582,875.0768433540688,714.8766920654521,2447.6730114978814,-16.690790333582353,86.45833333333333,1.198290408264456,0.1,0.0547025203704834,0.8055686950683594,0.049931798,0.080528736,848.8619277191259,0.5986904635247566,17.499209656106967,86.45833333333333,4793,0.9911775588989258,0.03954598134557918,0.027538912950116044,550.3751463290639,62.5
507,2.0515236854553223,982.737613193004,788.0758885351023,2408.5499185516987,-16.69367195396406,79.16666666666667,1.1441206877829273,0.1,0.024855375289916992,0.41141629219055176,0.04950931,0.08437759,862.2494962665138,0.623342113911006,19.629439827369144,79.16666666666667,4800,0.6612253189086914,0.020738387277254817,0.011594465978471028,548.469457891123,62.5
508,2.6143975257873535,897.4874610716452,716.1114163918509,2438.5075768693714,-16.34003398068308,85.41666666666667,1.1599474154658493,0.1,0.0564875602722168,0.5115182399749756,0.04983277,0.07616732,865.773292747027,0.6212233692444494,17.911749698676104,85.41666666666667,4800,1.0041747093200684,0.03233003105272735,0.025783368257200817,559.1592652773868,68.75
509,2.773388624191284,741.1210601245538,695.6845437178172,2478.779482884443,-22.654631234628745,69.79166666666667,1.1124283889295699,0.1,0.0422673225402832,0.9403128623962402,0.05028521,0.097020395,853.3080694847796,0.5499436736600566,14.809673581376169,69.79166666666667,4799,0.8616516590118408,0.023879312487029684,0.018577509793066306,542.3096931867711,62.5
510,2.5254690647125244,851.8720604133399,790.3219740621862,2508.448442117441,-107.31583660326999,69.79166666666667,1.215741216353906,0.1,0.05294299125671387,0.7521162033081055,0.049024377,0.08384173,853.1644685776356,0.5600239707905156,17.024672505530663,69.79166666666667,4791,0.6259543895721436,0.03778119500354791,0.030362431937684668,595.8999262468552,81.25
511,2.1521785259246826,831.6518279231946,653.5083949147217,2509.238955621346,-20.820144824393967,83.33333333333333,0.6855256528410577,0.1,0.05920767784118652,0.5761306285858154,0.04217104,0.2634384,851.0132045121915,0.5892743904422989,16.618265645883465,83.33333333333333,4800,0.9666345119476318,0.04230673506664998,0.023695616505542114,577.7108440164988,81.25
512,2.811300277709961,793.2849510417801,695.2032177446364,2679.385146657837,-20.04136733976909,83.33333333333333,1.1275877649515553,0.1,0.02660083770751953,1.152583360671997,0.04984224,0.088404156,845.2403791651503,0.5671682536384385,15.853012798508962,83.33333333333333,4800,1.1438829898834229,0.02499762100665063,0.017803710602526352,518.9466892684848,87.5
513,2.6027843952178955,722.6088693825199,669.1048715310085,2420.269296209705,-18.68441623149933,82.29166666666667,1.1012654824132737,0.1,0.022655487060546875,0.6271567344665527,0.050137132,0.090354815,832.9772281868873,0.5264532260664122,14.414257703866914,82.29166666666667,4800,1.075514554977417,0.03651019737748592,0.02855731999346339,541.4886905650108,81.25
514,2.5381436347961426,931.5845625667215,780.3017836738956,2579.513760986036,-12.655271164820077,82.29166666666667,1.1732885061678753,0.1,0.0457460880279541,1.15883469581604,0.049765423,0.08339147,842.8379616248707,0.6062750987663197,18.61474302716534,82.29166666666667,4800,1.0033760070800781,0.02719495671592722,0.019933948508113444,463.85047193111626,87.5
515,2.589083194732666,822.701580123938,738.8107068566702,2629.343876466654,-18.06521292683408,83.33333333333333,1.124029401525184,0.1,0.05460476875305176,0.8254704475402832,0.05036986,0.08911264,840.8243234747774,0.5660652217296366,16.416182180792514,83.33333333333333,4800,0.9624097347259521,0.028500923613683907,0.022167520873810662,532.352173159591,87.5
516,2.5361483097076416,898.5857099886143,788.5270433329931,2579.0426331647673,-14.641005801870726,76.04166666666667,1.1668626593459435,0.1,0.021251678466796875,0.5115275382995605,0.049365304,0.0872973,846.6004621261611,0.5909353670097024,17.921300963891795,76.04166666666667,4792,0.9021518230438232,0.031126360248701378,0.018134075593356683,643.2943757646842,93.75
517,2.417755603790283,887.5382298369077,709.075139855045,2458.8092596479864,-14.647100332408193,80.20833333333333,1.1084191940955708,0.1,0.020133495330810547,0.8093259334564209,0.04969098,0.08767823,850.6942388972359,0.5925440371154272,17.723260245285967,80.20833333333333,4800,1.095900297164917,0.028156027751498672,0.01656861050647405,618.9528593069576,87.5
518,2.6738219261169434,878.8875375040985,717.5780818434063,2629.4956166678567,-68.26530777926679,81.25,1.1856479129308795,0.1,0.1199941635131836,1.4255011081695557,0.049244802,0.07802481,853.5135687579221,0.5787392427250975,17.527243392661653,81.25,4800,1.1156115531921387,0.03342742243354226,0.02384804690932746,602.6533346641479,93.75
519,2.67215633392334,737.4710027120123,642.1197495977075,2438.0916068252945,-16.01804939418201,78.125,1.1607248304392135,0.1,0.01825237274169922,0.5325186252593994,0.049495094,0.08675,841.9093121533311,0.5619493339112579,14.719876809599237,78.125,4800,1.1127231121063232,0.027650591227929892,0.01982836429800535,540.0731419767021,87.5
520,2.7509419918060303,864.1081967286331,768.061337114894,2580.1680407652907,-17.211080011363276,78.125,1.1965111009638678,0.1,0.05598282814025879,1.0357213020324707,0.05043861,0.085178696,844.1292006108614,0.5903939640859749,17.26965975219479,78.125,4800,1.111884355545044,0.026392144948900013,0.018534391767720627,514.9672014730983,81.25
521,2.7558534145355225,994.6801291347093,807.2856875930984,2589.3501304889296,-17.041757656341126,79.16666666666667,1.1497623695688253,0.1,0.04679107666015625,0.8003027439117432,0.04943077,0.0862642,859.1842934632463,0.6245459413738388,19.853707788547663,79.16666666666667,4800,1.055797815322876,0.025683625851992565,0.020447067007415207,540.5092649999681,87.5
522,2.593961000442505,843.3750063963583,727.210928681608,2479.8322637510946,-23.37316211636972,82.29166666666667,1.247003842195617,0.1,0.13061189651489258,1.710453987121582,0.050350606,0.07188035,857.6033647565575,0.5678164667111864,16.839975439955364,82.29166666666667,4790,1.080294132232666,0.031674085563508356,0.02452556799146929,503.59229677620004,93.75
523,2.5349457263946533,822.2463446311018,749.6624045087515,2580.2459132806994,-87.10440236716956,71.875,1.1767820711265384,0.1,0.030437469482421875,0.5417125225067139,0.05049546,0.08402231,854.067662744012,0.550804829676704,16.429978627367838,71.875,4789,0.937830924987793,0.02953835481969227,0.020124514662239735,499.28482084446114,87.5
524,2.569187641143799,855.466247094795,741.7181758984956,2679.580937005907,-16.040751660180646,82.29166666666667,1.1986633779150426,0.1,0.025542020797729492,0.5098774433135986,0.050330237,0.083238654,854.2075211790902,0.5863895994838476,17.096609347241017,82.29166666666667,4800,1.3458616733551025,0.02884029242901117,0.022487255323138198,526.9272511334842,93.75
525,2.6300337314605713,759.7725115727329,661.6988167310143,2478.9403456129075,-16.92228543125834,75.0,1.206838263788483,0.1,0.043593645095825195,0.6775233745574951,0.049742106,0.08216516,844.7640202184544,0.5517402569417301,15.188713105225675,75.0,4800,0.9937131404876709,0.043195897867557356,0.03457429244126917,605.8003740257229,87.5
526,2.7930409908294678,862.021887108789,757.4266111814677,2448.639415836679,-24.520464384637435,77.08333333333333,1.2077561580636587,0.1,0.06660151481628418,0.6967816352844238,0.049214277,0.090226986,846.489806907488,0.5964922211159004,17.215231490048584,77.08333333333333,4798,0.9109609127044678,0.0236833939983964,0.01596280272935193,559.7314708018424,93.75
527,2.736370325088501,848.3361469407491,740.9017725098756,2569.6776098723763,-17.913340707518426,77.08333333333333,1.1591771307510574,0.1,0.04781508445739746,0.438251256942749,0.05013996,0.085411735,846.6744409108142,0.5857911045530115,16.941543538233578,77.08333333333333,4800,0.7985959053039551,0.025631651798446304,0.018718324502384715,621.6856249813953,87.5
528,2.6869797706604004,837.0363234117813,698.0658911708756,2448.926651005747,-17.300929226504643,82.29166666666667,1.200040270925104,0.1,0.0700843334197998,0.6901915073394775,0.050861288,0.07892666,845.7106291609109,0.5559236606726148,16.728211986501993,82.29166666666667,4800,1.2467033863067627,0.023416817970497033,0.018591937434491283,598.5974434424271,100.0
529,2.827894687652588,894.766859144348,689.5465987347852,2580.02550429662,-17.807900027724525,84.375,1.2441665257847525,0.1,0.0721139907836914,0.9135441780090332,0.050650973,0.07830096,850.6162521592547,0.6005225974220911,17.867866690648707,84.375,4800,0.8183228969573975,0.025151057403487633,0.01534751413558488,574.1325999687105,87.5
530,2.24836802482605,901.3526424635946,808.6203078621126,2579.010054139221,-17.759159458992556,77.08333333333333,1.1620047529102064,0.1,0.12449359893798828,1.9407880306243896,0.05014129,0.08540329,855.6898911896888,0.5827967671813126,17.974618240361394,77.08333333333333,4800,1.1195595264434814,0.018055288448130213,0.013467229866601052,572.3667867101324,93.75
531,2.5194427967071533,888.4201349715007,737.6715816828909,2498.58107226994,-16.00873722313015,82.29166666666667,1.1006806315314115,0.1,0.04804658889770508,0.530390739440918,0.04988104,0.08543719,858.96291556787,0.5895002035057599,17.753592967513615,82.29166666666667,4800,0.7112588882446289,0.0382749727002245,0.03028980991701627,566.0529984382192,93.75
532,2.5833535194396973,896.770807808903,678.8702456029633,2599.4092070885613,-16.712631198318775,81.25,1.1871417802901327,0.1,0.08678340911865234,1.2760543823242188,0.049614046,0.08580258,862.7437047919733,0.6158768501005851,17.88500282046108,81.25,4800,0.9549665451049805,0.019710282622950877,0.013293640075368764,553.4913621099961,93.75
533,2.6095235347747803,948.1777687964465,710.786764523335,2439.565919074322,-14.177346185323152,83.33333333333333,1.243781000361574,0.1,0.03335976600646973,0.6431217193603516,0.050788008,0.07414769,871.2871111924206,0.6111889899015587,18.913291059293417,83.33333333333333,4800,1.0464913845062256,0.03339518451318596,0.020672290567319215,576.6543088584635,93.75
534,2.7284843921661377,955.9411729194509,790.3497207869344,2519.050747374974,-18.422527346114894,77.08333333333333,1.1486735503689651,0.1,0.027522563934326172,0.5403552055358887,0.049995802,0.08504515,879.7525173651236,0.5920930133558325,19.091373599595457,77.08333333333333,4800,1.117424726486206,0.022622869184326086,0.01643815240257872,588.4430632424492,100.0
535,2.8092265129089355,796.49705353977,719.41418075895,2509.1739378344187,-16.022073673238104,81.25,1.1770340916116122,0.1,0.027815818786621094,0.7226836681365967,0.049736466,0.08203518,871.4269709825883,0.5554561525672184,15.879660099861292,81.25,4800,0.8465125560760498,0.024868450160887033,0.015906695101752636,577.17010308106,93.75
536,2.760498523712158,644.8273519632392,1358.501404500393,2389.2252885612347,-10945.568017181024,78.125,0.6253538606122026,0.1,0.04326152801513672,0.4541738033294678,0.049797967,0.05025094,848.7670090806533,-1.7607206656716816,12.879412773983509,78.125,4800,0.9712569713592529,0.6995516485051964,0.643811034382448,573.3304231559134,93.75
537,2.8243441581726074,1024.8284826311394,750.1733517607303,2579.798916111161,-19.72976054274954,86.45833333333333,1.1390066519563302,0.1,0.06923484802246094,1.0279138088226318,0.048791334,0.09392968,866.373156435702,0.6279882617574208,20.481757974746756,86.45833333333333,4800,1.3511793613433838,0.07123846154123002,0.01781844423174235,635.3211065963255,87.5
538,2.532224416732788,766.2158132777332,750.5744896447225,2519.4935896683037,-16.819560678770078,75.0,1.0965810622640766,0.1,0.0565791130065918,0.5556795597076416,0.04963966,0.092554525,856.3574221199051,0.5449804983085046,15.322042821641773,75.0,4800,1.2157280445098877,0.03279668245949092,0.02208564603180661,561.470943892463,93.75
539,2.616809129714966,1006.6791847246268,725.9896494124067,2519.240294932447,-7.976091004580435,85.41666666666667,1.240552861089486,0.1,0.04350709915161133,1.0274181365966797,0.05014202,0.079337955,871.3895983803773,0.6387833353614457,20.108120851963292,85.41666666666667,4800,1.0905401706695557,0.01990688779986811,0.014892292694550606,622.8266299758783,93.75
540,2.4824352264404297,985.1646497977723,768.6762519134255,2580.5066011100503,-12.325076263254044,83.33333333333333,1.2141070390996382,0.1,0.061040401458740234,0.6429657936096191,0.049778536,0.08754923,882.7671035221167,0.6284593173619862,19.6508124622635,83.33333333333333,4800,1.5574595928192139,0.022646519132025693,0.019077724257033263,625.3864597364561,100.0
541,2.5384104251861572,939.9448202426048,714.0460303538179,2448.9911423904687,-19.201696967584223,78.125,1.1144563822508529,0.1,0.04526996612548828,0.4869246482849121,0.048887618,0.09075229,888.4848751941655,0.6129632032389972,18.73585092923965,78.125,4800,1.200913906097412,0.01999461655776314,0.01311214691049441,665.3568455301673,93.75
542,2.598266363143921,840.115303761635,690.2893031291326,2580.0580063642187,-19.000628167814845,83.33333333333333,1.2028471844522581,0.1,0.07072734832763672,0.5584557056427002,0.048306778,0.07464124,883.6479180509125,0.5787301178759371,16.787470190385562,83.33333333333333,4800,1.15201997756958,0.026024108059713447,0.020145131584969236,625.9526068769852,93.75
543,2.6789162158966064,944.7242802158826,740.4943344993353,2569.5402442346076,-12.544831927951314,83.33333333333333,1.1442071201218602,0.1,0.021782398223876953,0.5660195350646973,0.04911912,0.08633301,889.7555542674095,0.6127666571910148,18.879644383452057,83.33333333333333,4800,1.016007661819458,0.015071124552103453,0.011255028870713639,625.9079020910672,100.0
544,2.824130058288574,842.0302197493999,741.9994949598964,2629.8128856115886,-17.382643494339078,73.95833333333333,1.2721258378080116,0.1,0.045915842056274414,1.539536476135254,0.04974639,0.073196396,884.9830208156086,0.5859076454001114,16.785873631051484,73.95833333333333,4800,1.191096544265747,0.032601286818688575,0.023791850170620743,571.9133984592197,93.75
545,2.9105947017669678,944.2948348762098,757.3478478451884,2509.468875475854,-17.512659413448482,84.375,1.1451756745145596,0.1,0.044448137283325195,0.7165806293487549,0.050590303,0.084046714,890.9142022216688,0.594834219781904,18.858470983602135,84.375,4800,0.9364948272705078,0.028848334180276197,0.01633468971526656,549.4429937730913,93.75
546,2.6180756092071533,837.4347424852525,692.0495077920265,2369.3949512859294,-17.94515024460284,77.08333333333333,1.184581763264986,0.1,0.02582859992980957,0.6143901348114014,0.05011641,0.07895283,885.5662562480271,0.5730483791332983,16.72131395250461,77.08333333333333,4800,1.047238826751709,0.03363493539214342,0.024050878629388164,550.5946716961934,93.75
547,2.539250373840332,868.13683048642,734.8720764260726,2619.331291933136,-16.964226261942603,80.20833333333333,1.2337477419282652,0.1,0.10773229598999023,1.3173575401306152,0.04969962,0.08154061,883.8233136718665,0.5774976934968624,17.36262017647896,80.20833333333333,4800,1.263913631439209,0.027078616412262453,0.018146997824597957,578.767984848556,93.75
548,2.60302734375,911.5591374911343,757.8407763410202,2580.2936207980947,-14.878804050723033,80.20833333333333,1.1781438728734748,0.1,0.05864429473876953,0.5238597393035889,0.049944606,0.084538035,886.5968960537932,0.6146000170250618,18.17864466140975,80.20833333333333,4800,1.371539831161499,0.019164368025102328,0.01507874013554755,596.8297451902504,93.75
549,2.603768825531006,727.244691364869,674.5549150423316,2569.6118756126893,-20.88019367499244,79.16666666666667,0.8341058265019308,0.1,0.045366764068603516,0.6624295711517334,0.04621809,0.16594681,870.6616755849009,0.4899657649370755,14.542947593093364,79.16666666666667,4800,0.8477113246917725,0.03231463407475229,0.022700881013316052,570.5954521801509,100.0
550,2.539947271347046,860.8310848534098,661.6194710445242,2519.74526355545,-10.060783762476952,82.29166666666667,1.1654779255664625,0.1,0.050002098083496094,1.7217888832092285,0.050273288,0.08144123,869.6786165117518,0.5949082918858729,17.20188087924815,82.29166666666667,4800,1.2965753078460693,0.02901867932649273,0.022303941774033418,582.7513485249983,100.0
551,2.7532474994659424,1065.3769087739938,762.4186578854493,2570.1024260978274,-16.80223134934962,91.66666666666667,1.1238895479648605,0.1,0.034447669982910156,0.5890531539916992,0.049509294,0.20893161,889.248445737976,0.6418414210702705,21.269879561313836,91.66666666666667,4800,0.9287817478179932,0.01982967381642462,0.01494989806784487,586.362816670838,100.0
552,2.6213583946228027,851.8949651413586,711.143883678871,2569.544107847836,-14.52291149596723,85.41666666666667,1.0595950567243713,0.1,0.08058285713195801,0.8731522560119629,0.049378324,0.087640904,885.5130976783142,0.5861303920926719,17.03391536943889,85.41666666666667,4800,1.284191370010376,0.03747125226705573,0.025154867743245112,602.5893167717268,100.0
553,2.620344400405884,821.4755377192884,949.8398317229514,2529.774407357037,-5379.440665039052,81.25,0.9147431911614943,0.1,0.0450596809387207,0.752509593963623,0.04962053,0.059378203,879.1093416824117,-0.6130508886958382,16.389604528027174,81.25,4800,0.8451154232025146,0.33656569235167366,0.2944220499299369,606.2693333235766,93.75
554,2.741209030151367,647.3147869462425,554.4367998450464,2266.6864244335457,-16.65646699282868,77.08333333333333,1.2297819116888953,0.1,0.11327195167541504,1.5274834632873535,0.050294526,0.08081589,855.9298862087948,0.5438215678771878,12.918854125611908,77.08333333333333,4800,1.2779269218444824,0.06114637709761903,0.03272054779161325,586.9860796766666,100.0
555,2.013659715652466,921.3915976337121,795.8430971352562,2580.0048976902717,-21.90070864851954,81.25,1.228347506382317,0.1,0.08308887481689453,1.156747579574585,0.05003556,0.092577025,862.4760573512865,0.5739189748629941,18.402566524682086,81.25,4800,1.1027171611785889,0.027401670281522468,0.018660687655205954,537.8848059288389,100.0
556,2.5525293350219727,956.5419642219459,781.7039956902352,2579.691657132125,-17.489310429819387,79.16666666666667,1.2437365617695546,0.1,0.02543187141418457,0.766775369644165,0.049931623,0.075686805,871.8826480383524,0.6003269610059883,19.128603493463483,79.16666666666667,4800,1.415349006652832,0.030192208003956587,0.02109632215641463,552.9993509226665,100.0
557,2.532867431640625,996.8673802875393,761.4202945598113,2509.186955825837,-14.876833265558139,89.58333333333333,1.0205848808187719,0.1,0.06892061233520508,0.6468884944915771,0.040783793,0.112701006,884.3811212632711,0.6050612290601222,19.897351766342812,89.58333333333333,4800,1.183326244354248,0.023812786940122982,0.01444812157446276,570.5700824994458,100.0
558,2.4439549446105957,956.7917979566895,684.5285331509048,2508.810957321187,-13.672714657144091,91.66666666666667,1.1282398081861542,0.1,0.04706239700317383,0.669055700302124,0.05025833,0.08811999,891.622188932613,0.6140921841749621,19.12106399943129,91.66666666666667,4800,1.229931116104126,0.015930428525431306,0.011712394688750514,577.9874087419856,93.75
559,2.8571248054504395,880.6909912182188,715.9619188829885,2288.99971395916,-15.982469336740813,80.20833333333333,1.1634646557822608,0.1,0.06516480445861816,0.5367233753204346,0.049715582,0.08614123,890.5290691611735,0.578294664198951,17.58836437595529,80.20833333333333,4800,1.3214702606201172,0.01739605312233589,0.01255585837595908,573.6422731387777,93.75
560,2.6708593368530273,983.8633648515555,767.8105325383974,2449.273193808387,-23.049290704734123,83.33333333333333,1.1271303851054615,0.1,0.035933732986450195,0.542675256729126,0.049538795,0.08596097,899.8624987302118,0.5923482976466433,19.639370559647332,83.33333333333333,4800,1.3077616691589355,0.016066808526223924,0.012325667964177597,570.5172921956637,100.0
561,2.7594709396362305,697.3814610783425,700.3286578239481,2146.6829220677714,-3039.241289816787,77.08333333333333,0.9185543019901585,0.1,0.058500051498413086,0.5440168380737305,0.05029293,1.1529328,879.6143949650249,-0.25864764997510153,13.934776145780354,77.08333333333333,4800,1.0428152084350586,0.2416027390946489,0.20817966892623332,561.1616094500029,100.0
562,2.7239484786987305,888.9236866774573,729.2072596854712,2388.273423581656,-17.152858113357436,78.125,1.1801616977782092,0.1,0.07401084899902344,1.0445733070373535,0.052032985,0.077386536,880.545324136268,0.5889939955929435,17.778064134315198,78.125,4800,1.4274888038635254,0.035185067152479904,0.020766793079694024,588.7016593999749,93.75
563,2.4428086280822754,1007.5192287177297,736.5733376289778,2579.335600674095,-15.240037202265999,87.5,1.1516033696196712,0.1,0.03731369972229004,0.38814783096313477,0.050501935,0.083092645,893.2427145944142,0.6069189925376804,20.12310162660004,87.5,4800,0.949826717376709,0.03141069471519877,0.017113574509229023,608.7248214640656,100.0
564,2.538658618927002,782.1017147945948,578.2001341172501,2399.860831723972,-19.86101051455232,84.375,1.152355281084329,0.1,0.08172035217285156,1.1773762702941895,0.040771388,0.06730836,882.1286146144323,0.552451507065835,15.604181939352301,84.375,4800,1.2408466339111328,0.036831617084541586,0.026143327747997987,566.9546807606536,100.0
565,2.6163032054901123,946.5467275574487,694.4035732093828,2569.582157145873,-19.81851105210543,86.45833333333333,1.155846903345311,0.1,0.07664966583251953,0.6246936321258545,0.049801253,0.087600335,888.5704259087339,0.619289673034486,18.880534132408883,86.45833333333333,4800,1.1423192024230957,0.03516438193935915,0.022286975526326892,595.7137953328511,93.75
566,2.5444579124450684,961.8653200057846,691.9786014026445,2459.1256865291202,-28.19573926338344,86.45833333333333,0.5285000707933191,0.1,0.04092884063720703,0.518369197845459,0.0497224,0.05434898,895.8999153184391,0.6248887894842184,19.19740247552419,86.45833333333333,4800,1.234386920928955,0.02515687686630961,0.01606325969486956,612.6295245896617,93.75
567,2.776384115219116,918.3882563953663,714.885618806642,2530.196242553389,-14.338549282432481,82.29166666666667,1.0897449600664748,0.1,0.0550999641418457,0.6888642311096191,0.0501451,0.09050499,898.1487494261318,0.5822153941315337,18.340225329379376,82.29166666666667,4800,1.2976343631744385,0.027990270298135292,0.02135516051679999,559.9669986288748,100.0
568,2.7448043823242188,778.3573177880859,641.732963055204,2319.10078724877,-17.313196539523975,77.08333333333333,1.0332350863317579,0.1,0.06631326675415039,0.903383731842041,0.044680092,0.16889447,886.1696062623272,0.5445827082253457,15.539928531010949,77.08333333333333,4800,1.1744036674499512,0.022623017679158794,0.016548501132309313,533.6708506190611,93.75
569,2.745408296585083,859.6021828571547,710.4921435629532,2670.401966999127,-79.36656340476772,81.25,1.0937521644924022,0.1,0.024738073348999023,0.6828310489654541,0.049541008,0.11410306,883.5128639218099,0.5245928013589262,17.174938528460515,81.25,4800,1.1155271530151367,0.01948752529670925,0.013500111747437085,523.5083349419308,93.75
570,2.851139783859253,831.7948997565585,599.2579550406048,2630.152745981239,-12.972745670264022,82.29166666666667,1.1268080611555367,0.1,0.0648953914642334,0.5065288543701172,0.050532836,0.081189655,878.3410675052847,0.5945256468194391,16.572954083553004,82.29166666666667,4800,1.0668361186981201,0.057429705356908285,0.036741787148432056,501.0646519022687,87.5
571,2.6246628761291504,994.4577090237648,771.5491069604968,2550.806778108713,-17.742176557757293,83.33333333333333,1.0818410269521457,0.1,0.03257012367248535,0.7326338291168213,0.049752712,0.08637239,889.9527316571327,0.6138261660555288,19.861757653344796,83.33333333333333,4800,1.0202593803405762,0.040931166926077366,0.021920759056396236,549.2173031446055,87.5
572,2.1896305084228516,716.7180243321451,708.883934499015,2579.367939361544,-14.035155147090702,67.70833333333333,1.0506113364636294,0.1,0.09218049049377441,2.118699312210083,0.049852923,0.09496424,872.6292609246341,0.5197897293474277,14.317469670740891,67.70833333333333,4800,0.718036413192749,0.03230048641900558,0.016932479963801376,591.0372505135379,93.75
573,2.6112613677978516,692.8135897468379,635.1266715372618,2479.7478705633926,-18.88934199352582,78.125,1.1618826118621954,0.1,0.04526877403259277,0.5803217887878418,0.049920484,0.083313875,854.6476938068545,0.5234429871153249,13.818268308245095,78.125,4800,0.7792789936065674,0.05215852395417355,0.038747501611538435,588.045696592435,87.5
574,2.281508445739746,899.3417286799371,721.1534917457248,2530.4178636558395,-19.99250360420171,86.45833333333333,1.110469117615192,0.1,0.040413856506347656,0.7161073684692383,0.05069599,0.091372386,859.1170972941627,0.5850391579578185,17.94712417874771,86.45833333333333,4800,1.0282151699066162,0.04411570872180131,0.03257870400277378,586.0902693771432,100.0
575,2.769237995147705,856.244058966655,712.1037137056815,2519.1428846337926,-13.766100014837201,79.16666666666667,1.1134343925789616,0.1,0.04707646369934082,0.5557713508605957,0.049993776,0.0854379,858.829793461412,0.5804985422412682,17.074368172468926,79.16666666666667,4800,0.8759779930114746,0.0401035574387666,0.02671580239845984,557.0132569502041,93.75
576,2.7662341594696045,870.4495571547919,666.4107803922068,2569.2445100170953,-22.13993245120236,81.25,1.093585597194907,0.1,0.04387998580932617,0.5504052639007568,0.050089262,0.08585085,859.9917698307501,0.5750275449889595,17.383954337669348,81.25,4800,0.5797398090362549,0.031482467951860035,0.020616002829501396,604.7467676991753,93.75
577,2.7334744930267334,848.426823322985,695.9383191088457,2569.481123512822,-22.82184751898695,80.20833333333333,0.6739560070836746,0.1,0.09635162353515625,0.9189949035644531,0.049703814,0.57314974,858.8352751799736,0.5524972839982566,16.93064505144029,80.20833333333333,4800,1.0874886512756348,0.0315840203968075,0.023216326720660676,612.176523143602,100.0
578,2.9142630100250244,894.3586130142785,668.7638159732924,2429.4812584757287,-14.16586335872418,86.45833333333333,1.1546396096790403,0.1,0.031992435455322266,0.9165117740631104,0.050315887,0.08789379,862.3876089634041,0.5804228794631042,17.874471016804065,86.45833333333333,4800,1.100921392440796,0.026694271188506778,0.016992367617103446,608.6185562962842,93.75
579,2.5496339797973633,948.3612667670053,698.9939792091153,2639.7609986145503,-13.746389043356677,84.375,1.0678789896743646,0.1,0.03706216812133789,0.49495959281921387,0.050197583,0.09085757,870.9849747437643,0.5985068068438094,18.939872239160355,84.375,4800,1.258331060409546,0.01791560671631453,0.012167305181898964,617.427247045092,87.5
580,2.538069725036621,1030.6509259275342,722.451540894755,2580.0801993183877,-13.273044432999729,87.5,1.1464100109147886,0.1,0.06953907012939453,0.7847201824188232,0.050094213,0.08355723,886.9515698621414,0.6280613257012884,20.575232577313386,87.5,4800,0.7729318141937256,0.020617188294741927,0.01641175060474232,668.3888278107402,100.0
581,2.263437509536743,979.1943023079119,714.9228288457217,2459.1624408522707,-19.92099552611054,87.5,1.1333387071276444,0.1,0.06583666801452637,0.4505491256713867,0.049149357,0.08591344,896.1758431067185,0.5902766155954525,19.5584538589187,87.5,4800,1.0095679759979248,0.015697190667651423,0.011537799349331497,654.5300022772675,93.75
582,2.515000820159912,960.5264091990995,745.3750354078811,2599.9982509705587,-14.773818365472966,81.25,1.0044138227008295,0.1,0.03498482704162598,0.8995625972747803,0.049743965,0.74885774,902.6108997159565,0.574333731888852,19.15588645017981,81.25,4800,1.1547415256500244,0.0213984992899712,0.01390300833602396,643.0577963567814,81.25
583,2.6301767826080322,878.8160965662869,713.1880828976605,2490.181934444063,-12.593239271846093,86.45833333333333,0.844403092056086,0.1,0.04549384117126465,0.5611011981964111,0.05078461,0.4576103,900.2314194009896,0.5651473341721901,17.56148641546571,86.45833333333333,4800,1.276122808456421,0.022164898067118636,0.01697440920493285,659.0311296467894,81.25
584,2.8163459300994873,1021.4981439958079,789.5784687326792,2660.1985636651457,-17.11030071553502,84.375,1.120619096929085,0.1,0.038342952728271484,0.934112548828125,0.050051037,0.08607758,912.3580918604714,0.6257477345825002,20.398177443289303,84.375,4800,1.0082480907440186,0.019441971781053915,0.014019489385266582,707.3086695723266,100.0
585,2.735842704772949,913.6796410091134,715.7765331583072,2650.198718222427,-7.441079989849646,80.20833333333333,1.2076733423808672,0.1,0.04261302947998047,0.8641247749328613,0.048147317,0.07862126,912.4902467753355,0.5855786172782426,18.23364743540454,80.20833333333333,4800,0.9035046100616455,0.03167111896088908,0.023649935722400657,650.3405381727769,87.5
