iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
253,1.3037097454071045,587.0862468499223,20.904577706779676,643.4233633030811,531.3070540900901,100.0,3.7340326185958075,0.1,0.015468120574951172,0.29127073287963867,0.03954773,0.018420862,586.6705673626768,-0.006244057583364673,5.866672609083302,100.0,9600,1.7857599258422852,0.002118739172590677,0.002102967862689423,639.4521577182994,100.0
254,1.3058350086212158,588.7548645493572,21.737122791087174,643.4338940074433,527.3309836410403,100.0,3.453928634168934,0.1,0.011790037155151367,0.2903783321380615,0.031446382,0.01442107,586.8789970813449,-0.0062248486853912904,5.882525151314609,100.0,9600,1.7524752616882324,0.0020510768259005443,0.0021281346889532354,647.4675455240233,100.0
255,1.3557066917419434,587.7503164317096,23.31253666093219,643.4294823486571,531.293402763745,100.0,3.38904705119297,0.1,0.01885700225830078,0.3100900650024414,0.045688204,0.022702511,586.9661290163813,-0.006270147208011109,5.872479852791989,100.0,9600,1.5796279907226562,0.002280143776814207,0.002150675396254922,675.4961128679763,100.0
256,1.420358657836914,586.7520595690639,22.96278594475993,631.4309849229483,531.2854772115085,100.0,3.1612524157887956,0.1,0.014416933059692383,0.30140209197998047,0.03206342,0.01632342,586.9447220716496,-0.006253022274406539,5.862496977725594,100.0,9600,1.8107120990753174,0.0024275130031755237,0.0023801887954445597,667.4851388640037,100.0
257,1.3035387992858887,584.2490746244852,21.75308081255763,627.4079181911429,495.2745136958965,100.0,3.297101762787983,0.1,0.011740922927856445,0.2735130786895752,0.034146797,0.015003824,586.6751573269332,-0.006282766663469194,5.8370505666698635,100.0,9600,2.17867374420166,0.002234933966465929,0.002234842577289243,671.4508334423931,100.0
258,1.297255516052246,586.4998426224485,20.984990516533713,643.4295666618386,531.3108768451331,100.0,3.595079402036821,0.1,0.011728525161743164,0.26721644401550293,0.027034257,0.012983338,586.6576258564847,-0.006274624037826029,5.860392042628841,100.0,9600,1.8451206684112549,0.002163266888818225,0.002122182046160637,651.4724296330713,100.0
259,1.2725646495819092,587.2105069498836,21.29585042366522,635.3945414383007,527.3082185643307,100.0,3.322876464012703,0.1,0.02200627326965332,0.313457727432251,0.036971822,0.018675126,586.7129139658246,-0.00625028506511074,5.8674997149348895,100.0,9600,2.1934895515441895,0.0021502437437862865,0.0021127558452811355,671.4716634160416,100.0
260,1.3019800186157227,587.8790470442028,22.280902020813585,635.4330210760343,535.3060110515836,100.0,3.403211314085698,0.1,0.021646499633789062,0.3341231346130371,0.038552135,0.020834519,586.8295272736624,-0.006233362603606227,5.872933304063061,100.0,9600,2.032925844192505,0.002084051960932131,0.0020114116773778043,667.4424751322744,100.0
261,1.282358169555664,589.6715851475645,23.455076461925582,639.4336505645475,523.2819221265083,100.0,3.985447576831778,0.1,0.014180660247802734,0.3260612487792969,0.04099422,0.018111741,587.1137330610526,-0.006222912257622813,5.8929437544090435,100.0,9600,2.1610841751098633,0.00240636538485323,0.0023910054637894325,659.4765116474158,100.0
262,1.4228122234344482,587.5854987125771,23.06255265472784,631.4313528197534,511.30341942403066,100.0,3.577516003332963,0.1,0.018112897872924805,0.30918002128601074,0.035090834,0.01450232,587.1609096262051,-0.006251316532162065,5.8712486834678375,100.0,9600,1.9549753665924072,0.0026574631720658907,0.0026541662681374067,667.4442703751016,100.0
263,1.2984461784362793,587.3771359598265,21.46194923684682,635.408708695796,539.3261524833681,100.0,3.5480000448379427,0.1,0.011829137802124023,0.2953610420227051,0.035242934,0.015799,587.1825322595673,-0.0062522649883115814,5.868331068345022,100.0,9600,2.1004998683929443,0.0020946063729628457,0.0021364417811265556,647.4474523981386,100.0
264,1.2813541889190674,585.2484880904751,24.3940786948441,635.4138798036869,515.3021750212677,100.0,3.585102862285033,0.1,0.018191099166870117,0.31392669677734375,0.03632471,0.015108261,586.9891278426581,-0.006288169407152229,5.847878497259514,100.0,9600,2.101707696914673,0.002362278418956888,0.0024113248547450315,667.4696940778499,100.0
265,1.2775797843933105,589.2529174663856,21.208963717311878,651.4052829937054,531.3004859331689,100.0,3.363369590585161,0.1,0.0120849609375,0.30687880516052246,0.031658754,0.013864944,587.2155068050309,-0.0062428752715234055,5.888757124728476,100.0,9600,1.7447264194488525,0.0021581644067072215,0.001973877826452477,671.4569514295877,100.0
266,1.297882080078125,583.3289849251988,21.82126907205076,635.4271603264817,523.290936039812,100.0,3.446189877741353,0.1,0.019974231719970703,0.29892396926879883,0.04014826,0.018625315,586.8268546170477,-0.006317347413892949,5.827849319252773,100.0,9600,1.8078587055206299,0.0021180921647667014,0.0019996762968441154,647.4538185105039,100.0
267,1.3113727569580078,585.9972540525814,23.17817353433488,635.43705593391,511.2230309399724,100.0,3.2741710774992865,0.1,0.01317596435546875,0.3040468692779541,0.028372077,0.014922852,586.7438945606011,-0.006300534770487486,5.855366131896179,100.0,9600,1.6241874694824219,0.0024400788498560007,0.002498160563226224,651.4484840224575,100.0
268,1.3196907043457031,590.128797146645,22.161826381574677,631.4241322736605,535.3325014039517,100.0,3.1151697903900413,0.1,0.018124103546142578,0.2888355255126953,0.031588178,0.013311404,587.0823848192055,-0.006235524403726297,5.895847808929607,100.0,9600,2.0870046615600586,0.0023702264791525328,0.0025312361057997666,687.47878827162,100.0
269,1.4219985008239746,587.4588126087602,24.975347235472363,655.4677779770816,499.27248369216056,100.0,3.300343309502108,0.1,0.018517255783081055,0.2587862014770508,0.030372957,0.015222832,587.120027598161,-0.006266442606358124,5.871233557393642,100.0,9600,1.5737528800964355,0.002448671930685612,0.0024458691121363556,635.4148060937389,100.0
270,1.2999839782714844,588.8346230754377,21.57767745830165,631.4231053808194,527.299165225563,100.0,3.7958758227945237,0.1,0.012657880783081055,0.31661343574523926,0.044400185,0.019846067,587.2914871458886,-0.006261212283969625,5.882905454382697,100.0,9600,2.339059829711914,0.0022835029495861868,0.0022220572742392987,631.4223754607231,100.0
271,1.2962524890899658,590.7976583928452,23.023095790713956,639.4304588992686,535.3051604681917,100.0,3.8610959378656062,0.1,0.011754989624023438,0.32039928436279297,0.029987065,0.0133667635,587.6421042705842,-0.006214357430077799,5.901702309236588,100.0,9600,2.197183609008789,0.0023756953185714545,0.0023411677037791295,659.4464919995337,100.0
272,1.2742571830749512,592.7991223632424,21.00330713435795,643.4381965575844,539.3393725704797,100.0,3.2303163403372457,0.1,0.012766361236572266,0.29267263412475586,0.040672168,0.020333497,588.15780607985,-0.006198683397425801,5.923384649935907,100.0,9600,1.721327304840088,0.0019185233891848745,0.001907192678844394,675.4575263399315,100.0
273,1.3032875061035156,586.375219287041,24.129294413630813,643.4206104041644,531.2934030010717,100.0,3.8390597692666133,0.1,0.021028995513916016,0.2832939624786377,0.040166322,0.017353503,587.9795474005692,-0.006272710504970742,5.85747728949503,100.0,9600,2.0267374515533447,0.002616873131149087,0.0026016116746131624,639.4160363259709,100.0
274,1.3016586303710938,587.4202841265216,24.80907611239923,643.4297230782613,527.3014554787034,100.0,3.878160277843491,0.1,0.012180328369140625,0.21030664443969727,0.03807835,0.016850581,587.9236210731646,-0.006237375401514963,5.868762624598485,100.0,9600,1.8415255546569824,0.00295805641387035,0.0027976219936532093,647.4513004856076,100.0
275,1.3032493591308594,589.5878947049495,23.577562190396453,647.4075107867474,527.3450090797094,100.0,3.3534920235115955,0.1,0.01259613037109375,0.35402417182922363,0.042693235,0.021429002,588.0900484363431,-0.006228373276118779,5.890438293390548,100.0,9600,1.75459623336792,0.0024239383491404627,0.0024156792848702823,651.4563727944906,100.0
276,1.4476068019866943,588.9610441272163,23.79760611519233,651.4669529014656,539.3069178835207,100.0,4.3739290962318575,0.1,0.01434326171875,0.28481507301330566,0.0408009,0.018655455,588.1771480054304,-0.006247082441413355,5.884169584225254,100.0,9600,1.7876057624816895,0.002292970022004914,0.002279145196567871,655.4727994476071,100.0
277,1.3006908893585205,585.9170459688056,25.313000651109057,655.4387486885333,523.305107235711,100.0,3.7136505311368824,0.1,0.011937618255615234,0.3027327060699463,0.0369155,0.01722451,587.9511378017678,-0.006269555861023589,5.854147110805642,100.0,9600,1.9605307579040527,0.0024956266945764458,0.0025140571657308853,631.441456544513,100.0
278,1.2778470516204834,586.1256443844369,23.272982521833494,647.4550503762464,531.2999358839704,100.0,3.652331169104831,0.1,0.011863470077514648,0.3115420341491699,0.036519658,0.017336875,587.7685884600347,-0.006265979462054876,5.8566506872046125,100.0,9600,1.582961082458496,0.0022551562092052286,0.002205011639805183,683.4617637882936,100.0
279,1.2848966121673584,586.0396516206314,24.157710830857038,631.4192530568979,515.2971787457632,100.0,4.120754778918542,0.1,0.01708221435546875,0.32088303565979004,0.044740967,0.01961163,587.5956947760943,-0.006294302401501861,5.854539030931832,100.0,9600,1.825016736984253,0.0024271627298783206,0.0024319747309311445,655.4395846199751,100.0
280,1.3319580554962158,587.835522489963,22.03471522837933,643.4381746811233,531.315332153569,100.0,4.048440236825582,0.1,0.01275634765625,0.30239176750183105,0.0454761,0.01725128,587.6196775474813,-0.0062518583457867516,5.872914808320879,100.0,9600,1.9088006019592285,0.001979507204724274,0.0020489630693694516,687.4696027983996,100.0
281,1.2792227268218994,586.9168101974078,24.92959616181424,643.4339322401496,527.3226846494113,100.0,2.9822231717811887,0.1,0.011774063110351562,0.3301503658294678,0.028200792,0.014208022,587.549390812474,-0.006270941157565279,5.864979058842434,100.0,9600,2.2570950984954834,0.0027639650089511724,0.0026911567972745156,667.4652305047287,100.0
282,1.331725835800171,591.3399977837148,20.697873825069014,639.4337347916432,527.2779679612028,100.0,3.7448602378357347,0.1,0.019306421279907227,0.3227732181549072,0.047436457,0.02484836,587.9284515095982,-0.006206890842868923,5.908376442490464,100.0,9600,1.7282354831695557,0.0018921126883700637,0.0018614980793215255,667.4846791307504,100.0
283,1.3941102027893066,584.9165337692684,22.17438190926572,627.4304386117477,539.3403716984069,100.0,3.9314972368814107,0.1,0.012836217880249023,0.29063916206359863,0.042179685,0.016650185,587.6272597355652,-0.006274924532805402,5.844141742133861,100.0,9600,1.65529203414917,0.0023510635621821945,0.0022346541244732125,643.4259734047863,100.0
284,1.2763350009918213,586.4175811677487,21.523513749712215,647.429307037508,527.3129046394643,100.0,3.722828572476349,0.1,0.014663934707641602,0.3447885513305664,0.032326303,0.011865839,587.5062918787836,-0.006264303143761247,5.859152363522905,100.0,9600,1.752631664276123,0.002027383887013062,0.0019148285046696953,639.437004049531,100.0
285,1.2796697616577148,588.8778233907786,22.511111551139027,639.429424221428,543.335369575985,100.0,3.5534098823955143,0.1,0.012678861618041992,0.317838191986084,0.04498193,0.022483334,587.6434450299831,-0.006245127558334448,5.882921539108331,100.0,9600,1.78560209274292,0.002512367264606303,0.0024287753361249814,655.4295514672098,100.0
286,1.298980951309204,589.5439282806091,22.827452896517887,635.4347876847295,539.3038316196114,100.0,3.5006577160837797,0.1,0.012637615203857422,0.30771827697753906,0.03272838,0.015593317,587.8334933550458,-0.0062512782176507645,5.890415388449015,100.0,9600,1.7017102241516113,0.0022672684061488674,0.002152700843624261,647.4495597086213,100.0
287,1.2921547889709473,590.002976946604,25.533744116443824,667.4464662193064,523.2735128652747,100.0,4.114703654801795,0.1,0.011966466903686523,0.21113276481628418,0.045963217,0.021285312,588.0504417142016,-0.006243292592675411,5.895006707407325,100.0,9600,1.9210844039916992,0.0027307921507388195,0.0027482355848844806,655.4716897904999,100.0
288,1.2962052822113037,589.2527982397945,22.726122016822597,643.4261617670991,535.266289650476,100.0,3.526460173137295,0.1,0.011772394180297852,0.3425898551940918,0.039641947,0.017908676,588.1706773667609,-0.0062448019361307505,5.88750519806387,100.0,9600,2.133817195892334,0.002314057481666488,0.002194786950972061,683.4822374822412,100.0
289,1.2772953510284424,590.6280958150343,23.244059619419165,651.4259449798577,511.2703348018895,100.0,3.038035949618706,0.1,0.02128124237060547,0.2924213409423828,0.03745603,0.019090421,588.4164192115882,-0.006242828695531587,5.900840504637801,100.0,9600,1.7224705219268799,0.0022889759247357107,0.0022917015909085245,631.4321367544086,100.0
290,1.444370985031128,587.7914870282342,21.45274002542807,635.4167898645766,539.3092476040899,100.0,3.549114509083519,0.1,0.019470691680908203,0.2674863338470459,0.03260347,0.015418056,588.3539259932527,-0.0062730589573358345,5.874143607709332,100.0,9600,2.3112998008728027,0.002164646432375701,0.002255796096475624,651.4417480339451,100.0
291,1.3023743629455566,591.253838712605,23.90230061246311,647.4364910870278,523.2857137522672,100.0,3.7932785226772694,0.1,0.019591093063354492,0.2998950481414795,0.036158893,0.0145451585,588.643917265188,-0.006234850752489578,5.907931815914176,100.0,9600,2.0991950035095215,0.0025219369737583507,0.002667471747414454,635.4487918843996,100.0
292,1.3002736568450928,591.586507872459,22.38626361220246,639.4333644652,539.2876651781326,100.0,4.298731349584221,0.1,0.012573480606079102,0.33664774894714355,0.04198394,0.016190352,588.938176325915,-0.006241551082193355,5.91084178225114,100.0,9600,1.8598861694335938,0.0025182749914194258,0.002166848381062266,643.4444994859763,100.0
293,1.3025898933410645,590.6677636557515,24.864648190184877,651.4333867649098,531.3229213003546,100.0,4.27042723878517,0.1,0.015560388565063477,0.31380462646484375,0.04216109,0.017665932,589.1111350588988,-0.006262824915858233,5.901237175084141,100.0,9600,2.244633913040161,0.002536446696018372,0.0025156734075176715,647.4488277468934,100.0
294,1.3113555908203125,590.1720605856605,22.18688204132068,655.4571684278095,551.3446678343441,100.0,3.999155788727802,0.1,0.018149137496948242,0.2834157943725586,0.04650304,0.023182163,589.217227611575,-0.006218859412859659,5.897531140587141,100.0,9600,1.7707655429840088,0.001840979931987172,0.0018379570818042356,667.4643461266505,100.0
295,1.3000216484069824,587.3361027458016,21.544791946857845,639.4355749474929,543.3057261125812,100.0,3.495953563717692,0.1,0.017566680908203125,0.318082332611084,0.032468177,0.013476806,589.0291151249977,-0.006245977142166224,5.8679206895245,100.0,9600,2.027621030807495,0.00211642151456046,0.0021756964038390663,671.4685664699172,100.0
296,1.3001646995544434,588.7527575782789,22.368667473715252,651.4069916293269,527.2885538541547,100.0,4.527205105949172,0.1,0.011813640594482422,0.28342127799987793,0.042725604,0.019453788,589.0014793703259,-0.0062465041677056245,5.882086829165627,100.0,9600,1.7133708000183105,0.002101272223136035,0.0019947097687184716,663.4557381887912,100.0
297,1.4264795780181885,589.7542268355247,23.94492091129284,643.430677877836,523.3234811769868,100.0,4.058183359883196,0.1,0.013846397399902344,0.3385934829711914,0.039760135,0.014130189,589.0767541168458,-0.0062312688091645495,5.892518731190836,100.0,9600,1.9151761531829834,0.002439812352854857,0.002413483328677019,663.4753087796186,100.0
298,1.2948262691497803,591.6303693257078,21.692500499523927,643.4354692439416,535.3375134210174,100.0,4.057492631637727,0.1,0.012943506240844727,0.33098316192626953,0.034975745,0.011322659,589.332115637732,-0.006218403016944256,5.912531596983055,100.0,9600,1.992678165435791,0.0021855027378395874,0.0020673414829058528,647.4332026538613,100.0
299,1.2992453575134277,592.7985078024137,19.816744473773895,635.4311018331567,535.3189932060712,100.0,4.0652493100620495,0.1,0.01189732551574707,0.2981724739074707,0.03936204,0.016343996,589.6787548542003,-0.006205180139708527,5.922544819860292,100.0,9600,1.9236316680908203,0.001662304384576377,0.0016715669697489695,627.4144696471018,100.0
