iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
783,1.7797832489013672,731.3553264445937,29.953467291523044,768.7789930776529,641.3670805370144,100.0,3.5039925554573035,0.1,0.011829614639282227,0.3636658191680908,0.035364196,0.019562492,730.5221241748347,-0.24647634670298293,7.30622790259375,100.0,9600,1.8497543334960938,0.0013906298202429617,0.0012786282103202208,360.25224626745234,0.0
784,1.656249761581421,736.1875089439615,31.602437871313025,778.6716390061409,594.4906607644785,100.0,3.576960285006293,0.1,0.014881134033203125,0.3448359966278076,0.023520865,0.017649459,731.0886626517474,-0.23984092567608328,7.35494668959868,100.0,9600,1.6441333293914795,0.0015388071536808778,0.001405414174312816,360.3779590637481,0.0
785,1.4250762462615967,726.9949149257067,53.25238436861499,777.8057901682779,434.2787709679888,100.0,3.200716640812458,0.1,0.014373302459716797,0.3359241485595703,0.04092936,0.026835168,730.6792878791434,-0.2512964617450932,7.26303072488178,100.0,9600,1.8025538921356201,0.0044094447472431955,0.003565365502909625,417.4331829410577,100.0
786,1.4404034614562988,728.3986777517408,45.61148418378197,776.0324133297119,527.2662549995626,100.0,2.7596929865568907,0.1,0.012256383895874023,0.33351683616638184,0.030857481,0.019535763,730.4512268664032,-0.24502541756529053,7.277085467037872,100.0,9600,1.7256386280059814,0.002570413554906551,0.0018613484577514041,358.89534434850873,0.0
787,1.6478676795959473,732.7858724991189,35.82385855621707,775.4416973305421,626.1139660962533,100.0,4.488690473382335,0.1,0.011860370635986328,0.37571287155151367,0.02854983,0.01554999,730.6846914296748,-0.24403069990895307,7.320499638627196,100.0,9600,1.6574056148529053,0.0015139401443124538,0.0014218025131568944,359.00964756787874,0.0
788,1.6798725128173828,728.0581031042994,40.9378295510615,771.5152357437279,551.1721484446383,100.0,2.737760764384471,0.1,0.014023542404174805,0.38019227981567383,0.022686169,0.022583991,730.4220325971372,-0.24854069248949026,7.273687528714059,100.0,9600,1.6912519931793213,0.0027289310635808983,0.0025567236678446263,358.3135127826377,0.0
789,1.7155532836914062,726.6064380189142,44.49194977632428,777.1332293131774,529.889057930111,100.0,2.635235666969259,0.1,0.016740083694458008,0.38273096084594727,0.04044889,0.02662098,730.0404731393149,-0.24753355824410814,7.259173324553843,100.0,9600,1.9670889377593994,0.0026589076832878636,0.0023750265266369135,420.93996853247427,100.0
790,1.7900598049163818,730.1490268027306,36.7673588229888,773.5347565519457,610.8703477176348,100.0,3.2467010432747974,0.1,0.01175999641418457,0.37581634521484375,0.027981056,0.018003972,730.0513285056566,-0.24934508133144653,7.294181289950562,100.0,9600,1.6866650581359863,0.0016280112703908661,0.0013993799643111625,359.3891020496481,0.0
791,1.597052812576294,730.06862280244,36.50671951887262,774.1598363040677,601.1276723163662,100.0,3.1754376997887284,0.1,0.011143207550048828,0.39247798919677734,0.026447967,0.01996466,730.053057935335,-0.2491469433279594,7.293798650118673,100.0,9600,1.719832181930542,0.0018052453615660829,0.0016851807676349427,360.5287738854361,0.0
792,1.6583056449890137,737.0109990007746,33.68604278655385,774.0555065622121,608.7385656475481,100.0,3.060966478618751,0.1,0.012257814407348633,0.388120174407959,0.028425869,0.021649694,730.748852041879,-0.24014113752048064,7.36278802522596,100.0,9600,1.8333804607391357,0.0010374103659853732,0.0008929352344600953,425.50130075503324,100.0
793,1.7021024227142334,729.6434912157383,43.18658007444479,773.0867580545314,541.5196995322964,100.0,2.6146112697680906,0.1,0.011540651321411133,0.32637453079223633,0.023138372,0.020408444,730.6383159592649,-0.24734746734111657,7.289515310089951,100.0,9600,1.6601297855377197,0.00317220379608745,0.0029012723841627644,397.3047646710835,100.0
794,1.609748363494873,741.6594636698459,25.3453661980814,773.4254314386222,657.32232119492,100.0,3.0968880852739997,0.1,0.014212608337402344,0.349637508392334,0.026134295,0.02377225,731.740430730323,-0.23386710482220244,7.409264825825235,100.0,9600,1.717811107635498,0.0010062316545264394,0.0008508844496985334,380.9041007301956,0.0
795,1.640122890472412,727.6546491116827,40.40051364889966,771.9923658320071,562.1522129463573,100.0,3.014941922671054,0.1,0.015482425689697266,0.3762812614440918,0.0442213,0.024623325,731.331852568459,-0.24718513626338182,7.269229073145586,100.0,9600,1.86167311668396,0.002397289345110219,0.002176270982384286,359.9561850249776,0.0
796,1.4355456829071045,728.1382752668545,44.90213611755905,770.4172404054426,530.5899411046994,100.0,3.143951839943735,0.1,0.015141963958740234,0.3409121036529541,0.03184055,0.022722464,731.0124948382986,-0.24369873364303749,7.27400579749115,100.0,9600,1.9041180610656738,0.0023030805376721163,0.0021040728335346343,389.3829185075198,100.0
797,1.6782429218292236,730.6729500947685,40.4958665706623,772.641035315689,570.231076811582,100.0,3.224610557475036,0.1,0.016658306121826172,0.35375356674194336,0.021967208,0.017107505,730.9785403639456,-0.25019965889599716,7.299432013259143,100.0,9600,1.894209384918213,0.0024228546059253827,0.0022700878252056482,425.87259455812904,100.0
798,1.8174748420715332,729.0455827915398,43.787146219774314,772.268970259253,585.0690656771213,100.0,3.035691770935211,0.1,0.015036821365356445,0.34905147552490234,0.028833026,0.020542672,730.7852446067051,-0.2451432331130711,7.283127666650323,100.0,9600,1.6644728183746338,0.0021822140767018654,0.002099813155668262,446.1995529712359,100.0
799,1.4766285419464111,724.2927095754399,37.678295245328115,771.4698931187248,586.8909847286423,100.0,3.060993189089079,0.1,0.009474039077758789,0.3637664318084717,0.023466235,0.015656535,730.1359911035786,-0.24768333898019357,7.235584351637372,100.0,9600,1.684830904006958,0.0015955800602239782,0.001482517296975755,361.1853575868877,0.0
800,1.6407811641693115,731.4700050090556,34.37224325308326,779.524387594773,598.8766528971536,100.0,3.038050834895112,0.1,0.01343083381652832,0.3339982032775879,0.029334454,0.02878015,730.2693924941264,-0.2425151920895469,7.307333789661315,100.0,9600,1.454641342163086,0.0016380225728604445,0.0014973881326346963,360.62047620982753,0.0
801,1.6604337692260742,731.0809190491609,36.736492948393426,778.6411607359997,610.0709190598251,100.0,3.0670840254264298,0.1,0.014846563339233398,0.32928013801574707,0.033304505,0.02044705,730.3505451496299,-0.24876078381541275,7.303473984826632,100.0,9600,1.6000142097473145,0.0015344338518454273,0.001482192607762005,359.9525385657599,0.0
802,1.620344877243042,729.0567790483425,44.79000170100956,773.3259992096176,456.8161430863079,100.0,2.5650571332428003,0.1,0.011896133422851562,0.36484861373901367,0.04201149,0.030846627,730.2211685395012,-0.24507589502265592,7.283221133471429,100.0,9600,1.7242119312286377,0.002510130952498452,0.0022527264163979166,471.938608885144,100.0
803,1.6942808628082275,726.6910315115471,45.857914580276095,776.6752714815441,559.4025536183382,100.0,3.0737410590026495,0.1,0.015182018280029297,0.3680076599121094,0.042289514,0.03006315,729.8681548367057,-0.24294152341356776,7.259549878630615,100.0,9600,1.8275620937347412,0.002447650701238781,0.0023750451110345636,405.12214212511054,100.0
804,1.654686450958252,724.2345484483993,42.38536895788927,778.7361101001068,590.168465063454,100.0,2.6335251449274253,0.1,0.018477201461791992,0.3669614791870117,0.030358495,0.023135718,729.3047941978751,-0.2487759465892183,7.235429174917617,100.0,9600,2.0785486698150635,0.0028128331566482437,0.002547926428653088,361.801628433733,0.0
805,1.5465030670166016,724.8170202127685,45.10485761721303,773.3105208148959,513.5835927741394,100.0,3.4096352777443037,0.1,0.013460636138916016,0.33072876930236816,0.028682232,0.01931379,728.8560167993645,-0.24709754326095199,7.240820888879839,100.0,9600,2.212862730026245,0.0024244782670933556,0.002259345206257132,360.4063616700878,0.0
806,1.464876651763916,736.2528955875532,30.74497095110477,776.8743887277417,639.9549805893475,100.0,3.0744006510970046,0.1,0.0175931453704834,0.3231375217437744,0.030719528,0.024660017,729.5957046781833,-0.2426897040731987,7.355583448568577,100.0,9600,1.7144761085510254,0.0010363355980722718,0.0009482355845435879,361.7883233482181,0.0
807,1.4244794845581055,725.2358175959556,41.01605093819406,770.2078800203434,593.7965202542284,100.0,3.2338439541018245,0.1,0.023526906967163086,0.3524966239929199,0.023518534,0.01705193,729.1597159699605,-0.24702481034360438,7.244997202527027,100.0,9600,2.0735065937042236,0.0025297174248903424,0.002242956432653693,378.12020747217343,0.0
808,1.4119172096252441,734.1426042902143,32.96406570137675,771.914382391289,632.2981901136211,100.0,4.155552771038406,0.1,0.01666259765625,0.3520975112915039,0.031482156,0.019852428,729.6580048019858,-0.24067216843477787,7.33405111465473,100.0,9600,1.7742936611175537,0.0011789558889274115,0.0008709526644404706,359.564127744942,0.0
809,1.6200718879699707,734.2062549378561,29.27746975662575,772.9797083434461,625.8084473591887,100.0,3.8405740837916085,0.1,0.011802196502685547,0.34008312225341797,0.04133879,0.024229933,730.1128298155728,-0.23877441671285746,7.334711031231215,100.0,9600,1.932271957397461,0.0009100353307530835,0.0008615283448124576,359.71250735818944,0.0
810,1.439560890197754,734.171792376439,37.52786224266888,774.4857826634162,560.2906542357326,100.0,3.463181844667846,0.1,0.01334071159362793,0.35732293128967285,0.043834478,0.0338012,730.5187260716594,-0.23858420970011684,7.3343803175291455,100.0,9600,1.9236631393432617,0.0016058169661475438,0.001479364933917472,360.9037365058586,0.0
811,1.456313133239746,727.7860594012942,42.46546924250706,775.2108283621878,554.2925177786003,100.0,2.695849938450581,0.1,0.013086557388305664,0.3590559959411621,0.039343,0.028475145,730.2454594046229,-0.24590251833707125,7.270499950669202,100.0,9600,1.958204984664917,0.0031599040042586887,0.003011188455982913,361.32645805977387,0.0
812,1.6111106872558594,738.1790556786118,33.8538078509942,777.0316788610171,618.5194004251184,100.0,3.5771233285541695,0.1,0.0209653377532959,0.31955480575561523,0.02375292,0.01608449,731.0388190320218,-0.23978885059407432,7.374449679088554,100.0,9600,2.0214743614196777,0.0016353443242225435,0.001394594443123258,359.56703279966933,0.0
813,1.4044466018676758,727.899646880028,44.341731324699005,772.6897959289439,528.7282992649829,100.0,3.0695312341708734,0.1,0.024892091751098633,0.3826766014099121,0.034054853,0.024987161,730.7249018168225,-0.2471181007552935,7.272101504877834,100.0,9600,1.7076444625854492,0.0018058693730251263,0.0016214887220294364,358.2029838333864,0.0
814,1.699141502380371,728.7014864912022,37.49342965807393,772.4842368467229,559.4739127346917,100.0,2.8625858199363017,0.1,0.012326955795288086,0.340069055557251,0.033146262,0.041518763,730.5225602842604,-0.24946757913239512,7.279639488613811,100.0,9600,1.8263134956359863,0.001510491892371161,0.0013864347073231124,360.0364714494628,0.0
815,1.6217432022094727,723.9266060248875,47.56661669507632,775.0419729841261,513.4694236090446,100.0,2.6935767082133752,0.1,0.012380599975585938,0.28363609313964844,0.04014323,0.03794906,729.8629648583232,-0.246144814534732,7.232368957551167,100.0,9600,1.8056278228759766,0.0022322771234866852,0.0020897177233434824,360.62639979948494,0.0
816,1.811673641204834,738.190765659081,33.59686689609037,777.9741273735125,597.573689079536,100.0,3.2153801033288962,0.1,0.01247549057006836,0.3072488307952881,0.040014755,0.018395655,730.6957449383989,-0.2393469829426762,7.374566970785476,100.0,9600,1.7899525165557861,0.0018305702152955996,0.0015612759112334804,359.48189708376634,0.0
817,1.6436185836791992,731.530826968113,36.92844726203701,776.9375728978096,583.2489019416466,100.0,3.030824643313631,0.1,0.010349035263061523,0.26203393936157227,0.025758235,0.019812016,730.7792531413703,-0.2393957205939067,7.3079417683627,100.0,9600,1.6750867366790771,0.0017226290823988497,0.001602226674319761,358.89611793193075,0.0
818,1.7148606777191162,732.401146606695,34.544951916720606,773.0488367071407,594.179733731654,100.0,2.9209963926902445,0.1,0.018437862396240234,0.35503411293029785,0.036131315,0.027155776,730.9414424879028,-0.2415648576112008,7.317085850745667,100.0,9600,1.9604971408843994,0.001623173540054672,0.0014929760448116741,362.09299613487485,0.0
819,1.7840497493743896,733.567016033001,42.7237714952371,777.1722107793062,544.3512704730636,100.0,2.6165826050695693,0.1,0.011835098266601562,0.3888239860534668,0.034223683,0.0377123,731.2039998424126,-0.24081115798175348,7.328323978950863,100.0,9600,2.009477376937866,0.0014961455656775082,0.0014692716657616113,430.82650968675387,100.0
820,1.452038288116455,730.291327676461,44.66647515961348,779.9020727684316,587.6494136072996,100.0,2.9295143294657877,0.1,0.019792556762695312,0.36840343475341797,0.033616986,0.022726735,731.1127326258174,-0.24314537130577873,7.295564087728543,100.0,9600,1.537304162979126,0.003210160351664606,0.002944079813321804,361.5069671399666,0.0
821,1.6350853443145752,734.6388083755072,39.9321045512561,776.8575646980584,583.1167107384698,100.0,2.7207944888898394,0.1,0.01178431510925293,0.38767051696777344,0.03742752,0.023408439,731.4653402007865,-0.24265313775696504,7.3390339865205085,100.0,9600,1.7667770385742188,0.0017275231879042006,0.0015594586734430363,360.6530001123064,0.0
822,1.6991853713989258,735.4879311199317,37.03842604605693,779.781476008815,603.5454653387599,100.0,2.988087727257526,0.1,0.012416601181030273,0.3598213195800781,0.03309671,0.022860698,731.867599292701,-0.2412343508306141,7.347551335445163,100.0,9600,1.985957384109497,0.0015496057552417395,0.0014354984246958487,358.3368723063115,0.0
823,1.6547203063964844,727.8122983692243,41.30622030147879,776.035457001887,558.6677789186193,100.0,3.491407838950078,0.1,0.017992019653320312,0.3870978355407715,0.030056568,0.015917633,731.4620692003533,-0.24895766184867144,7.2707632252079195,100.0,9600,1.6685988903045654,0.0022728848737677966,0.0021573597942187678,360.24382888558756,0.0
824,1.4591495990753174,737.7026238217499,32.57053592269871,773.7544820541319,617.7886429395622,100.0,2.915936697183647,0.1,0.01668572425842285,0.35089993476867676,0.037852228,0.024089154,732.086124662493,-0.2439209343335826,7.3697101722692056,100.0,9600,1.5594377517700195,0.0014869953304552312,0.001321103996094349,373.0110036631938,0.0
825,1.6404290199279785,726.0034776039448,47.39615677924564,781.888689801707,564.7758658358734,100.0,3.300502515502193,0.1,0.014709949493408203,0.3421182632446289,0.021234188,0.014800336,731.4778599566382,-0.24557787045863125,7.25265700555547,100.0,9600,1.671384572982788,0.0024997112779329366,0.0021917744458701204,389.3468994526598,100.0
826,1.8913018703460693,731.930181133181,40.90746905523138,777.7548970816731,581.2679728319679,100.0,2.6690638296030484,0.1,0.01628732681274414,0.3665335178375244,0.033681415,0.026202852,731.5230920742925,-0.24393087528405047,7.31238743741596,100.0,9600,1.53898024559021,0.0017619746625725983,0.0016575697646308305,360.75341278118157,0.0
827,1.7809216976165771,730.2100952712723,43.70758137172006,771.7753367451796,595.0702750395001,100.0,2.946950869969873,0.1,0.016246795654296875,0.3554408550262451,0.023757549,0.018779745,731.3917923939906,-0.24634374453631058,7.295193069155419,100.0,9600,1.55674409866333,0.0031442520274589884,0.0028267445842388795,409.92690892112995,100.0
828,1.4423668384552002,730.0342924525352,39.28323598788396,777.901659070266,601.295347583849,100.0,2.7626934976455746,0.1,0.013479948043823242,0.3683483600616455,0.029575733,0.023641039,731.2560423998451,-0.24623321387878197,7.293445168299449,100.0,9600,1.5495777130126953,0.0019860228688336977,0.0016416258718847452,479.54823484034256,100.0
829,1.7164688110351562,732.1404481888352,40.605633416014754,779.8275155883682,568.0888320291492,100.0,3.251753095088679,0.1,0.011879444122314453,0.3443427085876465,0.026719758,0.01674074,731.3444829787442,-0.24572741081032387,7.31406008176038,100.0,9600,1.7694849967956543,0.0015174690813689001,0.0013571524544723794,376.7278701958338,0.0
830,1.673229694366455,730.4154172205534,38.33559177109807,775.3455844386132,567.1552099127763,100.0,2.982922218463019,0.1,0.012452363967895508,0.3394923210144043,0.039653543,0.024987418,731.2515764029251,-0.2456697519701854,7.296822481738755,100.0,9600,1.9519736766815186,0.0013162847378238574,0.0011961351135419513,434.25590192144114,100.0
831,1.417407512664795,730.682209348624,44.236238401027954,780.269165871366,439.61953250989575,100.0,2.651678457959798,0.1,0.012432098388671875,0.3255753517150879,0.033737883,0.031587906,731.1946396974951,-0.23817906285178028,7.299477184221978,100.0,9600,1.7332468032836914,0.002485268744852784,0.0023044865348361416,361.36369242822565,0.0
832,1.4543356895446777,729.1474410849141,42.55172741248688,774.8718958410643,571.3157739743536,100.0,3.183422560153289,0.1,0.010627031326293945,0.38319969177246094,0.02593732,0.019405844,730.9899198362369,-0.2444563744805536,7.28413347312285,100.0,9600,1.733724594116211,0.002038075817940633,0.0018500936951883855,361.64718963327095,0.0
833,1.4374561309814453,730.6018872996934,41.5674392061523,778.6799399841682,580.4786969605145,100.0,3.176636256481947,0.1,0.01232147216796875,0.34421300888061523,0.028872192,0.01971695,730.9511165825826,-0.24687409691751827,7.298690104802795,100.0,9600,1.5999770164489746,0.0021250387186944842,0.001983355856396911,361.3156621607663,0.0
834,1.6260225772857666,739.1895507750311,24.06975849279155,782.8707206517015,662.9616501311694,100.0,3.0310848724178774,0.1,0.01220703125,0.3757202625274658,0.038467266,0.02794223,731.7749600018275,-0.24325821779090728,7.3845475647168515,100.0,9600,1.7081916332244873,0.0008256678947434647,0.0006179496541685244,361.2262974170984,0.0
835,1.6293585300445557,736.3172296704088,37.87462866311205,777.5334215536036,538.6374946620073,100.0,2.455132389634019,0.1,0.01990485191345215,0.31758761405944824,0.036555734,0.02676651,732.2291869686857,-0.24078035895222596,7.355830969714089,100.0,9600,1.700735330581665,0.0017067129131374398,0.0015281055970602165,361.3137247113541,0.0
836,1.6023406982421875,735.0443347145978,34.891064750198254,779.3172798990811,579.2670871109658,100.0,3.4491792702888335,0.1,0.014529228210449219,0.3245370388031006,0.038553648,0.04352955,732.510701743277,-0.24618656076709033,7.343555850993456,100.0,9600,1.6272995471954346,0.0012448715466298159,0.001097148959917662,454.37477833831633,100.0
837,1.6185235977172852,736.8646967214559,38.34633653409567,780.3048786933034,547.4398221935749,100.0,3.2655279123198313,0.1,0.013461112976074219,0.341245174407959,0.03653083,0.0214071,732.9461012410949,-0.23894965684858574,7.361283697055391,100.0,9600,1.635756492614746,0.0016215697870150365,0.001432041769369536,499.6995393904251,100.0
838,1.579061508178711,725.1357355633954,47.88634643559441,778.155176406089,546.2910928851558,100.0,3.0955125630416287,0.1,0.012221336364746094,0.3442718982696533,0.025686026,0.017077085,732.165064673325,-0.24851893919945645,7.244863149937373,100.0,9600,1.7831470966339111,0.00295653873843282,0.002715283516355103,360.1479190709163,0.0
839,1.479928731918335,731.257908521227,32.64539380199313,778.2361532504075,613.2007144127431,100.0,3.839824347990434,0.1,0.014171361923217773,0.33591365814208984,0.02263822,0.016338583,732.0743490581152,-0.2459609946449152,7.30523275045818,100.0,9600,1.936389446258545,0.0022928080770412205,0.0020254247873951452,359.56096524102844,0.0
840,1.4349086284637451,734.4286539086248,29.249333552786144,770.2537951262901,589.2581321658258,100.0,3.7244914740304074,0.1,0.017985105514526367,0.34546995162963867,0.031663075,0.016194815,732.3097795431662,-0.2484490123778126,7.3369281637825425,100.0,9600,2.028578281402588,0.0013396922913503184,0.0011010209135096582,359.99845971364726,0.0
841,1.7061653137207031,733.0597108101456,39.00965983227099,778.3357420895769,553.1757928573926,100.0,2.507763164026671,0.1,0.012172937393188477,0.3052942752838135,0.037571557,0.031121014,732.3847726698642,-0.24378055600046397,7.323678589317153,100.0,9600,1.5246856212615967,0.002318704775988887,0.002079590705849944,397.9122210991471,100.0
842,1.6056067943572998,722.4825642338161,52.967981419879024,773.0460764556511,433.96720717302253,100.0,2.664150008121994,0.1,0.014218330383300781,0.3152134418487549,0.037619602,0.02754022,731.3945518262594,-0.25293760428034623,7.217922235472645,100.0,9600,1.4800574779510498,0.004027629846927743,0.0037328140442557064,360.9938976419641,0.0
843,1.6186835765838623,729.3324358713098,38.81993440675976,777.6164380528157,533.0004797777673,100.0,2.7301694040106854,0.1,0.009780406951904297,0.3149857521057129,0.028250365,0.023736015,731.1883402307644,-0.24087195343506995,7.285962027047749,100.0,9600,1.8760061264038086,0.0024642429928069254,0.0023497399577887142,362.0137854717055,0.0
844,1.459238052368164,730.4137983460247,42.93027051133416,778.1843247918771,552.1024753282577,100.0,3.7033632870065714,0.1,0.015122652053833008,0.3535470962524414,0.034665704,0.019560885,731.1108860422905,-0.24583988334039206,7.296792583615134,100.0,9600,1.6225807666778564,0.0020471416913380508,0.001743687099671999,496.2288129015481,100.0
845,1.6399402618408203,721.8444170696336,47.34526158130909,774.6172233290152,523.4275612347532,100.0,3.279149532580618,0.1,0.01475214958190918,0.31285619735717773,0.03227775,0.019372173,730.1842391450248,-0.24741223333528706,7.21109524668746,100.0,9600,1.4949698448181152,0.003100573523539578,0.0028496537188533455,361.4417759161682,0.0
846,1.548466682434082,732.6738628535139,35.989863530308924,775.836726127623,602.217734771524,100.0,2.9312220444864145,0.1,0.011997461318969727,0.33545613288879395,0.03879768,0.02374569,730.4332015158736,-0.2441885451137947,7.319821053394793,100.0,9600,2.1012489795684814,0.002242148042058489,0.002047664361135412,499.86641164135693,100.0
847,1.4400620460510254,728.5108345396353,38.612930565160255,774.526877085469,595.8609806637736,100.0,2.9846844931082144,0.1,0.010852813720703125,0.3534672260284424,0.026527362,0.01978964,730.2409648182498,-0.24821073702833762,7.277757559770098,100.0,9600,1.472280502319336,0.001572358279410629,0.0014280721373767249,362.196760071143,0.0
848,1.7264907360076904,733.1347931007012,42.84544667729922,772.4668324466314,529.1740658538247,100.0,3.901740992771081,0.1,0.010103940963745117,0.36438798904418945,0.024752073,0.015771281,730.530347646495,-0.24088172788809312,7.3240062942890765,100.0,9600,1.5465834140777588,0.0022046707704208514,0.0020696166294487763,361.31926542116855,0.0
849,1.6597926616668701,734.8383702171651,37.263282798349586,777.3142880861309,539.1832245612496,100.0,2.7385861654619266,0.1,0.017394065856933594,0.34269142150878906,0.039472766,0.02989559,730.961149903562,-0.240122909082611,7.341477858399294,100.0,9600,1.5389344692230225,0.0024912877023254274,0.002293274574834036,381.84704470539873,0.0
850,1.580390453338623,730.1202559106541,43.792919125954505,774.7566649067151,492.60486274921186,100.0,2.8178806582503326,0.1,0.022981882095336914,0.3436887264251709,0.02122569,0.01664227,730.8770605042712,-0.24186356674330764,7.294292476578742,100.0,9600,1.6740880012512207,0.0022475750426212402,0.002087682911570477,431.12434856496037,100.0
851,1.5685830116271973,726.4606620136832,40.57883885022912,772.8469976068795,565.5617035197288,100.0,2.5937348244334557,0.1,0.020846128463745117,0.313647985458374,0.040938567,0.030430546,730.4354206552124,-0.24310249042158208,7.257279465774428,100.0,9600,1.731172800064087,0.0020907858670217434,0.0020032128357530565,358.6108774013754,0.0
852,1.5678479671478271,732.2225269285931,36.97409474297269,771.9200074651678,585.381275691504,100.0,2.953345393995857,0.1,0.011554479598999023,0.3688974380493164,0.022058139,0.022378614,730.6141312825505,-0.2463660960644544,7.314914979739586,100.0,9600,1.5287585258483887,0.0020534589258648767,0.0019236892647814486,358.09396917250933,0.0
853,1.6272287368774414,726.423751560727,45.554377969638615,771.3195332752746,553.1840166849073,100.0,3.787986861983864,0.1,0.017937183380126953,0.31812047958374023,0.03496065,0.017746454,730.1950933103682,-0.2505497075595255,7.256895232638857,100.0,9600,1.7563450336456299,0.002688207257940456,0.002578974810560478,358.25550691055525,0.0
854,1.568565845489502,734.421028528439,26.534213155284625,771.8945944929826,655.2074179519578,100.0,3.3719126412671323,0.1,0.019101619720458984,0.3503763675689697,0.043476105,0.026467519,730.6176868321752,-0.24414093053313576,7.336859067061755,100.0,9600,1.5443077087402344,0.0011115354268408622,0.0006826822555608626,359.8735580027731,0.0
855,1.6977417469024658,726.2511493877386,36.03517436628461,771.4217950887571,610.104466808787,100.0,3.4204801612912936,0.1,0.01658487319946289,0.30857014656066895,0.047684636,0.02764419,730.1810330877316,-0.2494388961188445,7.255201703118053,100.0,9600,1.8711481094360352,0.0016135565347024342,0.001426797618150575,442.0780581585432,100.0
856,1.6387691497802734,729.4865223153662,42.92168938433009,773.2429947569528,526.9110312132583,100.0,3.270216486613737,0.1,0.017319202423095703,0.35561561584472656,0.030612905,0.019299982,730.1115820104951,-0.2446626488460623,7.287533871461992,100.0,9600,1.6940672397613525,0.0017458606700914584,0.0015500810531271546,360.8486733017385,0.0
857,1.7642791271209717,733.3049128687616,34.77465897440156,779.2058425253224,602.7020852154673,100.0,3.2795954066374144,0.1,0.01255488395690918,0.3100607395172119,0.026856612,0.021297826,730.4309150963218,-0.24576203353511392,7.32571726666055,100.0,9600,1.6993021965026855,0.0017942512600730197,0.0016210118655770823,359.8665849396536,0.0
858,1.6611747741699219,732.0323615867425,36.2811000504444,773.5685443087491,527.7346057583251,100.0,3.3881302457345357,0.1,0.019845962524414062,0.37827157974243164,0.03467858,0.02110174,730.5910597453639,-0.2467500175024184,7.3129818026568545,100.0,9600,1.5571327209472656,0.0014264173629176138,0.0013642242186638158,421.7904744160886,100.0
859,1.559434175491333,724.0490624030496,41.39646063997625,775.4466966385196,583.9909276883445,100.0,3.1964224817051936,0.1,0.019651174545288086,0.3649890422821045,0.02175852,0.015272374,729.9368600111325,-0.2537212559526231,7.233141411485257,100.0,9600,1.7876815795898438,0.0028252408242219764,0.0025166407031075996,360.72232749891697,0.0
860,1.608253002166748,729.3572644195866,34.004390290648345,776.965074164359,609.9635877809601,100.0,3.971362143258281,0.1,0.015917062759399414,0.3548414707183838,0.03649412,0.020639269,729.8789004519779,-0.24788679217087026,7.286681358111932,100.0,9600,1.549100399017334,0.002047881043107337,0.0018580776388671233,360.92900391090274,0.0
861,1.6673436164855957,732.5165088006632,36.02178753902883,779.6321470792853,578.8244109927581,100.0,3.5493835027502323,0.1,0.014046192169189453,0.3773171901702881,0.046874236,0.022884436,730.1426612868464,-0.24011826547873535,7.317784874117007,100.0,9600,1.4495978355407715,0.0015164098976783531,0.0011773244491288845,360.0101659527744,0.0
862,1.5798628330230713,728.7837228934117,41.760433140877495,774.6723162614966,567.7967763431618,100.0,3.3058214241485007,0.1,0.011946678161621094,0.31391096115112305,0.027043803,0.016411817,730.006767447503,-0.2444480676854547,7.280511689869505,100.0,9600,1.79884672164917,0.002046202954905761,0.0019086851350552686,359.6486342446757,0.0
863,1.6251115798950195,731.4295881783183,34.10089754429482,774.2281514982984,552.9669184516775,100.0,3.671515591079197,0.1,0.015397071838378906,0.3485546112060547,0.030863285,0.016000291,730.1490495205845,-0.24639601593486252,7.306948805306571,100.0,9600,2.1141180992126465,0.00249117485150437,0.002256702760623636,392.537888860227,100.0
864,1.5994791984558105,728.5648536156505,43.57931277686298,778.2605850350365,530.5372221853063,100.0,2.9306255165297537,0.1,0.015052080154418945,0.35657215118408203,0.034901902,0.023060845,729.9906299300911,-0.24695711133547912,7.278276240016226,100.0,9600,1.6538987159729004,0.0029217245705932663,0.002655993728940193,478.0762568515864,100.0
865,1.6666357517242432,722.2420174004893,47.145966604837604,776.7125922482224,525.4748522233892,100.0,3.605800231409357,0.1,0.0133819580078125,0.3380265235900879,0.037701502,0.020466408,729.2157686771309,-0.2526982251857868,7.215091507965416,100.0,9600,1.7161922454833984,0.0033919638849010257,0.003221302745706618,474.2114139585584,100.0
866,1.4350531101226807,732.3341457350494,39.916879823045306,773.6169972318152,580.992688611354,100.0,2.8795078727510006,0.1,0.01327061653137207,0.3754706382751465,0.028388767,0.023398004,729.5276063829228,-0.24731763748337166,7.316000397731986,100.0,9600,1.683617353439331,0.0022871199445260292,0.002114255195275785,361.2248550846223,0.0
867,1.6595065593719482,732.4177897818413,34.51054832722835,773.7166400202457,621.4127378423686,100.0,3.121448274157618,0.1,0.018002748489379883,0.38335275650024414,0.028924573,0.01910082,729.8166247228147,-0.2422028770924717,7.3172755573702375,100.0,9600,1.9659202098846436,0.0015846310587716305,0.0014945218269523362,361.06981221881085,0.0
