iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.78468656539917,473.6412100615801,28.47781155274886,539.3004483678395,399.15059621944937,100.0,2.8513077685099266,0.1,0.022608280181884766,0.35372042655944824,0.017783863,0.01185777,461.75419470754804,-0.007775981125312695,4.732640685541354,100.0,9600,1.9107475280761719,0.006010453626830316,0.00594028119831517,623.4305068721482,100.0
84,1.6523938179016113,475.4296965712056,26.521952581652382,535.3049274662222,387.1078331748711,100.0,2.995231284498575,0.1,0.010994434356689453,0.3457012176513672,0.018007703,0.011033151,463.12174489391384,-0.007807009604423566,4.751359657062243,100.0,9600,1.724271535873413,0.005022604912381838,0.0047018567020982475,631.4190368586388,100.0
85,1.6304752826690674,467.38550325143325,26.607560882796935,551.3327381430735,403.1492187186863,100.0,3.3188056179135192,0.1,0.01294398307800293,0.3674130439758301,0.020588113,0.011158505,463.54812072966575,-0.007832617640593365,4.67050071569274,100.0,9600,2.0349602699279785,0.005519715701750889,0.005204957370880812,631.4139507786016,100.0
86,1.6899302005767822,466.717392099032,28.873961155338634,527.3026066469154,387.1398272569223,100.0,3.322269091145627,0.1,0.01172327995300293,0.37144970893859863,0.022286324,0.013263555,463.86504786660237,-0.007848654062234473,4.662568012604432,100.0,9600,1.886866807937622,0.0059020110888507735,0.005918768322604731,595.3751798911619,100.0
87,1.803687572479248,470.09325603400004,25.465156907846023,539.2937340640942,403.10449818122936,100.0,2.848846359773061,0.1,0.013438701629638672,0.3483734130859375,0.015430117,0.011047878,464.4878686833421,-0.007839905906198652,4.696743427427134,100.0,9600,1.8672807216644287,0.004458890478007494,0.004543069238407021,607.3984488284716,100.0
88,1.7861671447753906,467.592068264662,28.115160799591656,551.3075544670653,367.10887952880984,100.0,3.306581926373632,0.1,0.012285470962524414,0.39803218841552734,0.023391431,0.0123645235,464.79828864147413,-0.007851339678865392,4.6717319936544675,100.0,9600,1.8909058570861816,0.00539038499591195,0.005553271088640031,615.3989658696388,100.0
89,1.6112499237060547,469.3466855735735,25.725794792052522,523.2987657306969,411.1677471303678,100.0,3.7421166558889367,0.1,0.011781930923461914,0.3333728313446045,0.015385744,0.008338613,465.2531283346841,-0.007804723078520044,4.690111943588146,100.0,9600,2.054043769836426,0.004845231798422557,0.004685150539873015,615.4040091108947,100.0
90,1.6306147575378418,471.0129280128554,24.126676575677433,535.2846521750319,419.18770221357937,100.0,2.850324359068619,0.1,0.0119476318359375,0.33869051933288574,0.027425677,0.016019624,465.82910830250125,-0.007808153785500031,4.706775179547833,100.0,9600,1.9254915714263916,0.004067920770160709,0.003967195766613166,611.3956396390587,100.0
91,1.6451315879821777,471.3464792715502,25.80931614301417,535.2947243736129,411.1429047856459,100.0,2.633563418986588,0.1,0.011286258697509766,0.33464479446411133,0.015559866,0.011220633,466.38084539940616,-0.0078065928295102645,4.710110073837156,100.0,9600,2.0785677433013916,0.004827297435951732,0.004817484159383635,623.4199116248329,100.0
92,1.6440138816833496,473.8096482482027,27.916444467147066,539.3099722335618,399.12079940279955,100.0,3.1364636115638405,0.1,0.01198720932006836,0.3172290325164795,0.032746784,0.01889914,467.1237256842858,-0.0077603513664802545,4.732656315300186,100.0,9600,2.0433740615844727,0.00508872496694105,0.005070931485214771,615.4067407986703,100.0
93,1.677656650543213,475.60490417473187,27.839659145216373,539.2984262048251,367.0756837743082,100.0,3.096508914938461,0.1,0.01238870620727539,0.33509230613708496,0.031310383,0.019066902,467.9718435333304,-0.007724300288687575,4.750609033044646,100.0,9600,1.8144159317016602,0.004516343088173474,0.0044638946694685,619.4149687441197,100.0
94,1.8614726066589355,473.14274836105295,24.321884885707146,539.3112837101339,407.1755967583008,100.0,2.7376488755136825,0.1,0.011684656143188477,0.36112284660339355,0.015619746,0.010934828,468.4889340161027,-0.00776041769239906,4.728072915640934,100.0,9600,2.179478883743286,0.004646221067114411,0.004701184131370278,611.4090826894144,100.0
95,1.6521086692810059,474.47492948637426,31.055104765086707,535.3122345843375,391.14739694381024,100.0,2.918829856891181,0.1,0.01042485237121582,0.35191965103149414,0.026191404,0.019211808,469.08753356312985,-0.007772880344887285,4.7409771196551125,100.0,9600,1.9250082969665527,0.006219847283921163,0.006092794521649374,591.3749527205019,100.0
96,1.6203453540802002,477.2696486340219,29.319141815031376,551.3031935532296,399.13544174761046,100.0,3.06943965941221,0.1,0.013516902923583984,0.3691074848175049,0.03676465,0.020803249,469.9057450702191,-0.007741575695280758,4.768925090971385,100.0,9600,1.9248976707458496,0.005400457789933382,0.005620725691072591,627.4221116500944,100.0
97,1.656726598739624,469.8451598114964,29.43069870598991,539.2974742275703,391.14221110050806,100.0,2.8630559564761344,0.1,0.01216888427734375,0.37494850158691406,0.025059467,0.01708011,469.8996865443468,-0.007820300344835341,4.695096366321831,100.0,9600,2.0228633880615234,0.005799813006821262,0.0057793363368808795,647.4310732276949,100.0
98,1.6709141731262207,474.81068757463544,29.725544305507746,527.2971653801816,395.1164098437,100.0,2.8509799961509352,0.1,0.008719205856323242,0.3509409427642822,0.023696963,0.015517233,470.3907866473757,-0.007748913710331338,4.743084419623002,100.0,9600,2.0053422451019287,0.005630695358981608,0.005388120672453907,619.4303375995781,100.0
99,1.6109027862548828,473.55929861739355,25.57002378897362,523.2902955026848,387.1051916885096,100.0,3.3583259007007196,0.1,0.010979890823364258,0.34909868240356445,0.016610172,0.00917221,470.7076378443775,-0.0077635302107332575,4.7305698031226,100.0,9600,1.546365737915039,0.004824344104865467,0.004841021005607301,567.3731322000931,100.0
100,1.628187894821167,475.52186327837126,28.755620137822003,551.2947343775238,415.17447247928783,100.0,3.642006054495441,0.1,0.011435270309448242,0.37500572204589844,0.025786491,0.0133365635,471.18906038777686,-0.007718429600886054,4.752281570399114,100.0,9600,1.844383716583252,0.0054375554032395895,0.0055076045032012265,575.3828854239637,100.0
101,1.6679728031158447,478.0245907434787,28.07351243475947,543.3136957831888,403.16515329415506,100.0,3.734162694506625,0.1,0.015600919723510742,0.3365287780761719,0.029773168,0.014299671,471.8726134233471,-0.0076922421491551025,4.776057757850844,100.0,9600,1.9437501430511475,0.005030176780159848,0.004822031653576358,599.3843151668859,100.0
102,1.6441993713378906,474.47502469605496,29.20743180294142,539.2565927559671,399.1439760556896,100.0,2.54640907970202,0.1,0.010318756103515625,0.2970597743988037,0.01942986,0.013873101,472.13285455061794,-0.007772329253950056,4.740561004079383,100.0,9600,1.8527536392211914,0.005294865202313992,0.005280228476388938,571.3543073291178,100.0
103,1.6272482872009277,476.0631817181193,27.41001902361792,539.3028255021603,403.1609377524996,100.0,2.911881810226264,0.1,0.01189875602722168,0.3553953170776367,0.026325027,0.015638378,472.5258872673681,-0.007723689629848808,4.756859643703485,100.0,9600,1.5972607135772705,0.005487699951541108,0.005450722426081434,587.4007868268448,100.0
104,1.7171645164489746,479.3582755300991,25.057274576370112,539.2847528821263,407.1630966788927,100.0,2.593095263969137,0.1,0.01656818389892578,0.36322546005249023,0.024953097,0.015736727,473.2091260936412,-0.0076902428011936105,4.78939309053214,100.0,9600,2.0601136684417725,0.004515794679248614,0.004500984596226688,627.4215525164955,100.0
105,1.689873218536377,478.9809499901069,27.59257257869464,535.3117548767873,419.14992392154903,100.0,2.865850520040135,0.1,0.017333030700683594,0.3510124683380127,0.032856043,0.018919501,473.7863084832878,-0.007712742115909433,4.785620591217424,100.0,9600,1.7732648849487305,0.005184532400132989,0.005179646249736798,579.3738937952357,100.0
106,1.642045021057129,479.1928921656457,25.30657851477667,535.2936766536978,407.20085172154626,100.0,3.3114662340136407,0.1,0.010704994201660156,0.350811243057251,0.026548292,0.013706594,474.3269668515236,-0.0076769133838926916,4.78690641994944,100.0,9600,2.070054769515991,0.004495893124278608,0.004658032811178361,591.4017850431234,100.0
107,1.6335320472717285,480.73576703060166,27.690623817213357,539.3171324351848,419.1571693155263,100.0,2.9693646710812693,0.1,0.01030588150024414,0.3491694927215576,0.022627512,0.013590791,474.9678468694314,-0.0076641816382716325,4.804002485028395,100.0,9600,2.2556331157684326,0.0047471629042238755,0.004614164634279875,631.4249592184487,100.0
108,1.8416907787322998,480.7752156234845,26.399713421486293,555.3041948819191,419.18775934995693,100.0,2.7327766534340983,0.1,0.01047968864440918,0.36333489418029785,0.025882678,0.017383736,475.5485837448367,-0.007687397627167645,4.8027292690395,100.0,9600,2.2172818183898926,0.0045849757998133196,0.0045895617240051655,611.405919412504,100.0
109,1.6345207691192627,477.8546303604653,26.295887884947284,543.27997729891,415.1678939207862,100.0,2.870769077433376,0.1,0.012033462524414062,0.3622324466705322,0.027346004,0.018095179,475.7791884063996,-0.007725398459284318,4.7743579348740495,100.0,9600,2.073941469192505,0.004914131738006571,0.004869542787856197,623.403994664626,100.0
110,1.6204149723052979,474.9359142219717,25.740504676435734,539.2830275156472,411.14480633198,100.0,2.9112584033895206,0.1,0.015359878540039062,0.3454556465148926,0.022528632,0.013508525,475.6948609879569,-0.00774531895802028,4.74600468104198,100.0,9600,2.087768793106079,0.004747710799904999,0.004641597046692314,603.4001896416266,100.0
111,1.6366667747497559,476.10695901902886,29.546771452304142,547.3191636775185,407.1441173053457,100.0,3.2795704394528675,0.1,0.01443624496459961,0.37134456634521484,0.019256568,0.010427294,475.7360707910641,-0.007702590955320137,4.75729740904468,100.0,9600,2.090909957885742,0.005798184137884405,0.006040326187130515,619.3999351787409,100.0
112,1.6432890892028809,480.4848957265738,24.58526151842304,535.2930940704746,415.16688340132873,100.0,2.9068289897006614,0.1,0.010360956192016602,0.38630223274230957,0.02431422,0.014470968,476.2109532846151,-0.0076735690648565835,4.799826430935144,100.0,9600,1.8261146545410156,0.005022074604046678,0.004309476409457625,623.4011377177013,100.0
113,1.6203227043151855,485.9913142496045,27.242990006626286,535.3127318182394,399.1323897848676,100.0,3.1525748417780326,0.1,0.014627933502197266,0.37274169921875,0.02896363,0.015617596,477.188989381114,-0.007609906726286662,4.855723426607047,100.0,9600,1.781135082244873,0.004575047859780591,0.004422173609956695,583.3639098682405,100.0
114,1.7165946960449219,482.19369727919394,27.094458053943846,555.3020376869321,423.13566170106515,100.0,3.027753641934568,0.1,0.01060795783996582,0.3866443634033203,0.02067426,0.012951172,477.689460170922,-0.00766964433067337,4.81691368900266,100.0,9600,1.726273536682129,0.004892183236200801,0.004671829158245621,583.4031114945403,100.0
115,1.609490156173706,483.9450773540684,25.122695822411494,539.3087555401557,431.14226706499693,100.0,3.633013225987568,0.1,0.010464668273925781,0.33791494369506836,0.015595574,0.009469349,478.3150218892366,-0.007655384890569846,4.83484461510943,100.0,9600,2.1427664756774902,0.0041141768894018185,0.0041027077514123,611.4077162273013,100.0
116,1.600203037261963,485.4875894299662,26.91799516228866,543.3084905267225,411.13211692765253,100.0,2.739589524627302,0.1,0.007947206497192383,0.35933542251586914,0.027720435,0.018253582,479.0322786433096,-0.007646864200710177,4.850686469132623,100.0,9600,2.0088889598846436,0.004679858008936509,0.004714664893536363,559.3653933519932,100.0
117,1.5801448822021484,481.94577391344393,25.275087330879398,543.280625115097,423.18602381768403,100.0,3.14054642738952,0.1,0.012029647827148438,0.36608386039733887,0.030765308,0.017541304,479.32362817032305,-0.007648870941121158,4.814434462392213,100.0,9600,2.270703077316284,0.0045564832487989485,0.004538879848733265,611.3938001549233,100.0
118,1.6229491233825684,482.15182608176207,27.962386583777832,539.2929408696745,419.18094250089706,100.0,3.6821982560691535,0.1,0.010975122451782227,0.3541829586029053,0.02906758,0.015213018,479.606447961467,-0.007669919838958321,4.817330080161042,100.0,9600,2.144274950027466,0.004879187835691617,0.004848832027947155,587.3877405907916,100.0
119,1.6177089214324951,483.1139509315624,28.38693741607,547.3160017639835,423.1678233293426,100.0,3.445062932439692,0.1,0.016542673110961914,0.35068726539611816,0.028153317,0.015017731,479.9571982584765,-0.0076317681967149435,4.827784898469951,100.0,9600,2.2203938961029053,0.004961084734397303,0.005475601141822695,603.3936533891348,100.0
120,1.5879156589508057,483.40538041378267,28.261365784096988,591.3635822788622,407.1362731015133,100.0,2.8654998481146525,0.1,0.015791893005371094,0.3273751735687256,0.032783907,0.0224473,480.30201647400713,-0.0076345954667424555,4.830282071199925,100.0,9600,1.8865737915039062,0.005948136573988185,0.005526470989287184,575.383080514339,100.0
121,1.669929027557373,485.94811196186464,27.73483096989044,543.306689984299,419.1219150261391,100.0,3.53607456984485,0.1,0.015775680541992188,0.34223198890686035,0.031624664,0.016589733,480.8666260227929,-0.0076240915935816165,4.855709241739752,100.0,9600,2.054579734802246,0.005347301164944478,0.005167208517582465,619.4161958834063,100.0
122,1.5942366123199463,480.52662566548406,26.372172155549677,555.3016685370274,407.1145207354581,100.0,3.1885355682621332,0.1,0.010912179946899414,0.36922407150268555,0.028801175,0.015892776,480.83262598706204,-0.007671705086791675,4.801494961579874,100.0,9600,1.805225133895874,0.004719248328096852,0.004803497841906969,599.395418761031,100.0
123,1.6294372081756592,481.56767412887785,26.322926284053363,543.3005370275063,423.1521509652041,100.0,2.7224581630718894,0.1,0.010641813278198242,0.36704349517822266,0.02049932,0.013921241,480.90613080124365,-0.007679277047761332,4.811904056285572,100.0,9600,1.893951416015625,0.004301995077900167,0.00425769103568164,627.4233421446891,100.0
124,1.6180212497711182,479.3985660942608,26.518648773253076,559.3274071455,427.1356800053581,100.0,2.8376038452867136,0.1,0.011382818222045898,0.34880542755126953,0.029846566,0.019945972,480.7553743305454,-0.007702927453718675,4.789797072546281,100.0,9600,1.9979383945465088,0.00491961071405678,0.004793640097580247,631.4047989084341,100.0
125,1.6225371360778809,484.40527941647264,25.3123809502661,543.3021794175011,407.1366740002728,100.0,3.2153181856680395,0.1,0.0237576961517334,0.34471654891967773,0.021134377,0.013546633,481.1203648391381,-0.007635060162484292,4.8411149398375155,100.0,9600,1.6481642723083496,0.0042193114579460065,0.0041357736418730405,635.4294907665669,100.0
126,1.6292595863342285,479.89953184270985,30.62691879001061,551.2868144469006,411.15774507522724,100.0,2.9404816708860184,0.1,0.015807151794433594,0.35323047637939453,0.03032861,0.018788917,480.9982815394953,-0.007694324777347862,4.793972341889319,100.0,9600,1.8349089622497559,0.0062589583543707535,0.006356716240200716,619.425291166985,100.0
127,1.5852537155151367,483.90744202013065,26.669576481101984,547.338420425122,427.1877592563691,100.0,3.718872927604476,0.1,0.014249086380004883,0.3313007354736328,0.032331716,0.016720796,481.2891975875588,-0.007612739781028002,4.835720593552305,100.0,9600,2.2138307094573975,0.005819159244580884,0.005296703665055554,607.4153564961242,100.0
128,1.7454380989074707,478.8155301123971,25.285196306583078,539.3141702975288,423.1808550132291,100.0,3.0208953385201087,0.1,0.018149137496948242,0.38060879707336426,0.023153305,0.013641646,481.0418308400426,-0.00770250320866106,4.781880830124672,100.0,9600,1.970015525817871,0.00495730355694642,0.005193675545033858,623.4149055263837,100.0
129,1.566878080368042,483.73917712823624,26.745651947802433,551.3052142287837,399.1237951768803,100.0,3.1407372743372957,0.1,0.013600826263427734,0.39845776557922363,0.032292496,0.0174922,481.311565468862,-0.007631533654350607,4.832368466345649,100.0,9600,2.079397439956665,0.005495576660422021,0.004495511208708877,603.4067381165719,100.0
130,1.6624112129211426,485.3660950978281,25.32113850993848,543.3008961443822,427.17342818164707,100.0,3.0727721910543178,0.1,0.01156306266784668,0.34143924713134766,0.02484332,0.015444376,481.7170184317586,-0.007611077894609723,4.8503055887720565,100.0,9600,1.697814702987671,0.004759325184856332,0.004841362203170105,595.4018202252715,100.0
