iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,5.779527902603149,152.61506135208256,427.06163369492344,1117.9924167633112,-505.53296003089997,0.0,2.5659218911779433,0.1,0.02164745330810547,0.7037193775177002,0.05138633,0.05003311,86.42081335921438,0.5989042199818879,0.751994754596943,0.0,19200,5.131800174713135,0.027888518449601295,0.012223691112674464,-1097.3734607681545,0.0
84,5.6952104568481445,67.4691158654115,379.1341852167439,1108.575920533961,-943.29622937693,0.0,2.571494454644199,0.1,0.04591536521911621,0.8424849510192871,0.04922553,0.036551397,84.52564360983409,0.4498740720946958,0.3268589925223217,0.0,19200,4.677907705307007,0.05864740454008673,0.05027934615885486,-901.6656593741172,0.0
85,5.722279787063599,129.7275926383993,421.1473149996173,1086.2528376098203,-880.8933133329605,0.0,2.5516146614751167,0.1,0.03522634506225586,0.9292564392089844,0.051399242,0.034282733,89.04583851269062,0.6609709869422032,0.6379853222024908,0.0,19200,3.703779697418213,0.06904737368274427,0.05199623011747812,-940.8523158501538,0.0
86,5.62457799911499,105.11974523300505,414.6209594056315,1129.0367529222906,-1094.0994997673524,0.0,2.375672774550724,0.1,0.021364688873291016,0.7800359725952148,0.049783442,0.036784176,90.65322918472206,0.5575921831065219,0.5147361525843054,0.0,19200,4.660271644592285,0.05443295828858142,0.04918198424294918,-829.6216874703472,0.0
87,5.820835590362549,80.24492792458479,344.46740851751895,1052.8186090509116,-660.5406368620584,0.0,2.276788381109432,0.1,0.046881675720214844,0.7859864234924316,0.051995575,0.043442387,89.61239905870833,0.4865782368845575,0.390055587864393,0.0,19200,5.111633062362671,0.038801379880319585,0.022300756424561526,-691.6039400960094,0.0
88,5.868816137313843,188.10731464692137,399.8398915191233,1066.5840177791506,-420.4661440691341,0.0,2.8718684379770107,0.1,0.02037978172302246,0.648261547088623,0.049791943,0.034314487,99.46189061752965,0.7366951675463391,0.9287647717412714,0.0,19200,3.1587159633636475,0.025965434546810384,0.02067537370347773,-993.7477973258018,0.0
89,5.8098437786102295,132.68567563044746,390.7834042564837,1085.8461047131018,-520.5925277613298,0.0,2.4236475570770915,0.1,0.0369718074798584,0.8450627326965332,0.05068571,0.04567888,102.78426911882144,0.5874939634630695,0.6517283684381839,0.0,19200,4.3936357498168945,0.020132268006683895,0.01577333898420347,-976.5811727327622,0.0
90,5.686626672744751,94.01214726453077,393.02696773620215,1121.141831462668,-510.1316654792337,0.0,2.197045445425792,0.1,0.02205204963684082,0.7619318962097168,0.04934193,0.04849724,101.90705693339238,0.4929932400281645,0.45928446202712836,0.0,19200,4.71906304359436,0.014205546306732196,0.01229532270182358,-825.6303699566461,0.0
91,5.663003444671631,130.15717780687075,443.8663270600203,1088.9875066467164,-870.7905897739535,0.0,2.35791390241739,0.1,0.01993870735168457,0.5368196964263916,0.04924489,0.037619513,104.73206902074023,0.5452883288558515,0.6393290506588211,0.0,19200,3.3099851608276367,0.035777318791219676,0.023708930732039776,-598.1021165489977,0.0
92,5.675779104232788,182.34970547378748,416.69391594981363,1128.9553169719336,-440.62962601382634,0.0,2.6751437923032286,0.1,0.029696941375732422,0.7288823127746582,0.04917621,0.039243367,112.49383266604495,0.6760421352611701,0.8996273999231356,0.0,19200,4.63001823425293,0.02513323341752024,0.017405386228527303,-860.7838768083251,0.0
93,5.865406274795532,75.81108668135235,347.89214645841963,1033.0539555932853,-525.487868263672,0.0,2.423837845152025,0.1,0.01844620704650879,0.5792980194091797,0.051161766,0.040071897,108.82555806757568,0.45231988442117127,0.367795786896114,0.0,19200,4.347968816757202,0.028496076831998337,0.017679203162798075,-348.3851743100103,0.0
94,5.782891035079956,79.15775323814341,345.4352801646662,1121.8472732942582,-657.2335008782934,0.0,2.4775769205977967,0.1,0.019663333892822266,0.4886057376861572,0.04985934,0.03521122,105.85877758463246,0.5162260582633938,0.38422600648332533,0.0,19200,4.394056558609009,0.026132255056778065,0.014097534176630839,-232.61713322673253,0.0
95,5.797115325927734,116.4996481922769,409.7095114602918,1127.1188348344854,-473.70762865166057,0.0,2.2273524179353847,0.1,0.01872873306274414,0.5395112037658691,0.050963093,0.041565236,106.92286464539691,0.5864208521853259,0.5716454236164908,0.0,19200,3.281573534011841,0.033467725725824335,0.014783884567200147,-148.9437964061718,0.0
96,5.750700235366821,112.51400861880249,381.93873393636267,1506.6449343077522,-474.9971189175514,0.0,2.652050397335348,0.1,0.024277925491333008,0.5909843444824219,0.05001147,0.037333544,107.48197904273746,0.5595338164349438,0.5519388901979037,0.0,19200,4.2798285484313965,0.027790092171018427,0.018864415527156682,-239.40103819465529,0.0
97,5.780167102813721,156.80886520407435,412.70462537908253,1091.6844586033553,-494.8053547534516,0.0,2.5239939732074457,0.1,0.018624544143676758,0.5477442741394043,0.050860032,0.03580435,112.41466765887117,0.6506204400691387,0.7724338940490504,0.0,19200,3.5696375370025635,0.02814947579339139,0.017588366729189547,-221.79850672360095,0.0
98,5.721320152282715,129.62543753283293,398.510132613706,1130.6406160235676,-595.7375907543407,0.0,2.217074831826656,0.1,0.03366494178771973,0.6994571685791016,0.05036589,0.06707991,114.13574464626736,0.5625225754685135,0.6371850646165801,0.0,19200,4.236241340637207,0.02098870544319238,0.01746637808003728,-349.1260456230108,0.0
99,5.898122310638428,130.26010466122906,406.8681672191482,1084.5630169867518,-622.634749448017,0.0,2.3827760498534647,0.1,0.022784709930419922,0.7033336162567139,0.04903903,0.037835293,115.74818064776353,0.52435496044926,0.6402381213909509,0.0,19200,3.3077476024627686,0.016452463838892702,0.012870830352292938,-365.52645815371494,0.0
100,5.871694326400757,231.67040007982874,450.443950402221,1113.395190809434,-362.31635282251574,0.0,2.580695948163696,0.1,0.034763336181640625,0.7260429859161377,0.05058861,0.033926643,127.34040259097006,0.7592900442305991,1.1465657123118564,0.0,19200,5.213161468505859,0.023638747958515057,0.017019957737296303,-574.4766637707012,0.0
101,5.728850364685059,143.90901534857127,370.4794067258615,1141.3487731020562,-456.3565693255563,0.0,2.5073600783965277,0.1,0.02193284034729004,0.7164771556854248,0.049213335,0.0348183,128.99726386673018,0.6635599233334902,0.7071809913526916,0.0,19200,3.70358943939209,0.03734051055082799,0.026511621258670667,-691.9015703137413,0.0
102,5.7354514598846436,189.26104547137155,440.57816368073554,1141.0171590112059,-401.45948599595397,0.0,2.477192602926657,0.1,0.015447378158569336,0.6733343601226807,0.049545955,0.03612364,135.0236420271943,0.6964935749136633,0.9350527897744724,0.0,19200,3.1134212017059326,0.0166885904889848,0.010093534387763926,-606.4632464094711,0.0
103,5.675798177719116,150.2378363654798,376.30991389724824,1130.8896494649177,-511.0224734125077,0.0,2.7966074518165267,0.1,0.01982426643371582,0.6856744289398193,0.050947156,0.033503715,136.54506146102287,0.6476959418236928,0.7399731076149191,0.0,19200,3.0666613578796387,0.015687989959974183,0.012145097768896475,-793.0273914298117,0.0
104,5.812151193618774,131.41150517473977,399.6084162208999,1166.9365936544925,-443.8951934114675,0.0,2.1077126987031787,0.1,0.0216062068939209,0.6187624931335449,0.05073221,0.050563004,136.03170583239458,0.6226019138866302,0.6459048437528145,0.0,19200,4.517239809036255,0.013688954463489882,0.011353865596822558,-337.2911462854584,0.0
105,5.9199059009552,110.40564354093449,348.3376182638416,1114.4389474757386,-405.8046554975004,0.0,2.4562572548444366,0.1,0.018926620483398438,0.544893741607666,0.049246147,0.038587827,133.46909960324857,0.6025716347716775,0.5404961851414539,0.0,19200,4.172333478927612,0.037163845212289125,0.025859371059629137,-475.09363347922243,0.0
106,5.884403467178345,102.37242166007677,392.4665117174495,1178.4507791932008,-448.94173004978484,0.0,2.5304355352378383,0.1,0.018665075302124023,0.6894097328186035,0.05117587,0.0332123,130.3594318089314,0.5864434974529117,0.5007368272232074,0.0,19200,3.012685775756836,0.04143719447346667,0.03497424499678872,-398.665041494105,0.0
107,5.95667839050293,97.39274167809596,392.95749681573005,1391.7216194748617,-740.3400000901883,0.0,2.4667727125824936,0.1,0.03495621681213379,0.8451294898986816,0.050181434,0.040085215,127.06276279584785,0.5215903303375021,0.4760904059984501,0.0,19200,5.262882232666016,0.05603335744776775,0.04241006175233141,78.11528097734032,0.0
108,5.726137161254883,209.03990827586986,419.1561252804443,1141.2134167839745,-557.9678151077572,0.0,2.7021909333012926,0.1,0.05806708335876465,0.7774426937103271,0.05059272,0.0362701,135.26047734385006,0.7605353587359631,1.0339956200359885,0.0,19200,4.490258455276489,0.032767561381487405,0.025448495552471917,165.99483987957842,0.0
109,5.702845573425293,99.42860302961145,347.33966284547836,1116.798124419802,-603.5945429129782,0.0,2.584402180169758,0.1,0.01912236213684082,0.7455332279205322,0.051042583,0.036665294,131.6772899124262,0.567368634802644,0.48635246265981297,0.0,19200,5.001619577407837,0.05677613306556743,0.03676077395204673,267.06699586781383,0.0
110,5.88158655166626,171.660551663797,405.0077478506886,1102.4356896955194,-431.7558179643303,0.0,2.355962138520448,0.1,0.015803813934326172,0.769340991973877,0.048970968,0.056813873,135.6756160875633,0.6768573842075692,0.8466896786320991,0.0,19200,3.631289482116699,0.013884876184924013,0.011332437282684625,255.5878247452859,0.0
111,5.899750709533691,237.34231168141093,445.1274395160961,1132.1826970473699,-356.05357327667906,0.0,2.33524622843256,0.1,0.019743680953979492,0.697329044342041,0.049445968,0.043616205,145.84228564694808,0.805361274182726,1.1756302164457217,0.0,19200,5.262197017669678,0.01916988268184365,0.01624275532216713,268.6439299852483,0.0
112,5.779841184616089,109.38106458902814,307.44827395357225,1104.076849670932,-265.5001112076701,0.0,2.541255250576329,0.1,0.016607046127319336,0.731452226638794,0.05122056,0.034013763,142.1961635411561,0.5854183198600558,0.5362623566661685,0.0,19200,4.372558116912842,0.03027262640998587,0.020675899445981413,263.7860374070408,0.0
113,5.8459718227386475,133.3425116802634,384.92903335117006,1120.1145704012624,-595.424334829885,0.0,2.6461493988414015,0.1,0.01836705207824707,0.6326758861541748,0.05133968,0.03749142,141.31079835506682,0.5741875185461195,0.6557590010459268,0.0,19200,3.6679506301879883,0.03172368857854423,0.020677295081047542,241.91473483710686,0.0
114,5.709007740020752,135.07506526170982,340.2988048890185,1122.5407827787456,-267.87120612402146,0.0,2.5159261380578704,0.1,0.03345751762390137,0.6654789447784424,0.049877692,0.04126539,140.6872250457311,0.6429710760707468,0.6638205178784382,0.0,19200,5.5211968421936035,0.028005034151729898,0.017959630800534296,247.36301263210842,0.0
115,5.777986288070679,144.9813186249952,373.7772589667227,1122.6413760580836,-379.3990811766763,0.0,2.449113220124798,0.1,0.0460810661315918,0.9690737724304199,0.05023466,0.04054818,141.11663440365754,0.6338457975633144,0.713975472407275,0.0,19200,8.326653718948364,0.03099665289268234,0.021213456615290355,246.73384914253475,0.0
116,5.85271430015564,134.91287933140623,369.6523341914041,1150.6915223640576,-469.896471370644,0.0,2.3412429599126128,0.1,0.03573417663574219,0.7464184761047363,0.050111327,0.03661896,140.4962588964324,0.6293470527032253,0.6633249387069767,0.0,19200,4.292956590652466,0.026394021892613213,0.013189668163104075,254.99864774292095,0.0
117,5.8232831954956055,156.86199503819287,383.7727977096617,1086.2274332919128,-356.2589389570598,0.0,2.5066680176569243,0.1,0.019176244735717773,0.7848961353302002,0.049142156,0.042111192,142.13283251060847,0.6431928524345248,0.7733937343602921,0.0,19200,5.497643947601318,0.019603663464521696,0.014141131179660298,224.81093932967318,0.0
118,5.781111478805542,124.6494472129451,392.20349811973506,1082.3359139656893,-517.8268178095204,0.0,2.631415001796285,0.1,0.020572423934936523,0.8432574272155762,0.05162019,0.033971325,140.38449398084214,0.5599780455405804,0.6117841400739231,0.0,19200,3.4028494358062744,0.05776194097731954,0.04535629548912964,178.81394266931432,0.0
119,5.8537538051605225,136.57675680088977,352.0693804253319,1101.6868520634655,-387.9824318937203,0.0,2.869560830717263,0.1,0.015634775161743164,0.6155965328216553,0.05093612,0.03151697,140.0037202628469,0.6802736941068693,0.6722680639742356,0.0,19200,3.242387533187866,0.06297560031048663,0.02148318802935289,246.37783697523233,0.0
120,5.734739065170288,145.29467895030257,375.69134471054434,1132.2513794220542,-378.7321596885747,0.0,2.428965532134797,0.1,0.020597219467163086,0.6923716068267822,0.050669212,0.0371072,140.53281613159248,0.6910099409340082,0.7155005824780806,0.0,19200,3.5562567710876465,0.024983194060086943,0.014585703030458582,191.22469960886315,0.0
121,5.717639684677124,163.85034253262936,415.2189289334503,1172.4081289364208,-505.9068139897341,0.0,2.714357139804165,0.1,0.021060943603515625,0.7207465171813965,0.051008083,0.03458708,142.86456877169618,0.7006011493240143,0.807714723493213,0.0,19200,4.198498487472534,0.06815155954216094,0.05168521013722026,204.40904583951743,0.0
122,5.846928596496582,143.15678508185388,360.88605885520036,1698.5198230950361,-400.9103060260437,0.0,2.634582121925194,0.1,0.04637932777404785,0.7063515186309814,0.050159782,0.037782595,142.89379040271194,0.685578137288786,0.7049162214776225,0.0,19200,4.046422004699707,0.09045004078049088,0.0588527355195364,217.3567776119697,0.0
123,5.777863025665283,179.80510034565123,403.8744236747003,1114.303733754152,-446.2708360097411,0.0,2.4859181686851692,0.1,0.019791841506958008,0.818587064743042,0.05032356,0.041919027,146.58492139700587,0.7155852761017121,0.8882084908283239,0.0,19200,3.3804616928100586,0.03882800012867674,0.021071226789613682,239.05807889483253,0.0
124,5.904569864273071,198.43816060017556,431.10162248298826,1092.7929754672728,-624.5639212768463,0.0,2.6096976414311324,0.1,0.0364384651184082,0.777247428894043,0.0511745,0.03613725,151.77024531732286,0.7328276073882112,0.980890575577353,0.0,19200,3.6700220108032227,0.020152476035041847,0.016281286602248833,193.68669424782323,0.0
125,5.898515224456787,159.4415688642412,413.9198660704721,1136.0785549119626,-570.5096102079849,0.0,2.9529775653977812,0.1,0.018405675888061523,0.6770670413970947,0.050925605,0.03060388,152.53737767201469,0.6749201849906656,0.7857261161628957,0.0,19200,4.796528339385986,0.06590104711204045,0.04884358359064709,229.61690165903553,0.0
126,5.741158962249756,153.5316940896174,410.99037296299576,1120.5460616590153,-740.4060126938064,0.0,2.423411980215531,0.1,0.018738746643066406,0.6444597244262695,0.050334617,0.03991479,152.63680931377496,0.6646778050069639,0.7568322610631742,0.0,19200,3.346656322479248,0.03349462388317366,0.020108396460895628,168.533022029398,0.0
127,5.652428150177002,102.43968991655036,362.03652778804843,1053.0896798896338,-1253.35458742943,0.0,2.717920815094828,0.1,0.03456473350524902,0.6701955795288086,0.05058877,0.030671023,147.61709737405252,0.5747706471482976,0.5013395328838014,0.0,19200,5.682649850845337,0.0991210574125991,0.08820410564886386,234.84031663240535,0.0
128,5.857111692428589,162.1258855627444,386.7407282558115,1147.3999424831445,-323.992902034028,0.0,2.712729458234295,0.1,0.04520392417907715,0.6683053970336914,0.050874352,0.033657018,149.06797619292172,0.6608780810333497,0.7993434455080366,0.0,19200,5.318118095397949,0.040426282321190055,0.02676380346488238,86.38575262398079,0.0
129,5.777605295181274,125.9634084502975,373.5480019413324,1047.7585735973228,-618.2065704413462,0.0,2.4989178356695816,0.1,0.02030777931213379,0.6923873424530029,0.050752282,0.03497171,146.75751941865929,0.61461092919854,0.6183015451334374,0.0,19200,4.931224346160889,0.03855699120371292,0.02563857839485818,128.12502423914069,0.0
130,5.898077964782715,156.62463793300745,407.2328853491405,1069.7008487410683,-439.0201016191571,0.0,2.3620475187337684,0.1,0.04526209831237793,0.7951071262359619,0.048845787,0.042951584,147.74423127009413,0.6090721880705264,0.772211107672104,0.0,19200,5.71690559387207,0.022015786827271008,0.014202983389815575,101.87532000399887,0.0
131,5.939570426940918,115.13939582035653,380.8653352985616,1134.9559100392748,-659.5651873827649,0.0,2.399642108878298,0.1,0.018767356872558594,0.6280181407928467,0.051112924,0.03416948,144.48374772512037,0.6042056499345235,0.5643387813336913,0.0,19200,4.678807020187378,0.046209375307027706,0.03329837071136626,54.62538875927824,0.0
132,5.712054967880249,125.77729503575995,362.352693276289,1068.2015140162462,-356.2954696522128,0.0,2.5764783739976176,0.1,0.020219802856445312,0.6073775291442871,0.05089821,0.035718262,142.61310245618432,0.6027459563904322,0.6173994871216096,0.0,19200,2.927004098892212,0.0338368120245413,0.018967843529073325,-23.050477269289615,0.0
133,5.715981721878052,208.9807343769744,414.7285147568429,1110.4946824806716,-457.09396995837665,0.0,2.855899806780923,0.1,0.02003765106201172,0.7107250690460205,0.05073637,0.03487209,149.24986564826332,0.7200122496178724,1.0338992476491191,0.0,19200,5.230673313140869,0.026283067257103304,0.019090006812976592,12.493566019531585,0.0
