iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
585,1.5324316024780273,583.9328801615314,119.0718724836416,791.8201801723709,260.0147331237792,100.0,4.292703307495875,0.1,0.014245033264160156,0.2693634033203125,0.022152826,0.0076049096,592.7538540745718,-0.1794510072254528,5.8334925745709425,100.0,9600,2.4267382621765137,0.030623351228736488,0.027740934805734908,171.78736135709335,100.0
586,1.4207580089569092,604.1155413770256,101.79341667242441,796.4802516697466,287.92580969657797,100.0,4.204888462225156,0.1,0.0070323944091796875,0.2666950225830078,0.023919405,0.0056197834,593.8900228048171,-0.17560239279497267,6.034014983995509,100.0,9600,1.8773810863494873,0.01744152614977517,0.01465862598348849,365.8186736215959,100.0
587,1.3726282119750977,624.6303691997604,106.85984172078422,792.5779953962698,329.92206277281093,100.0,5.094916325983647,0.1,0.013316154479980469,0.2219386100769043,0.018240439,0.0031528757,596.9640574443115,-0.1685279432298777,6.240066350817614,100.0,9600,2.079758405685425,0.015405608128749209,0.013932204907452062,327.0919037502721,100.0
588,1.4036147594451904,582.1843632876165,102.80527416389786,786.095463012557,333.1082719344013,100.0,3.9879319650847322,0.1,0.011862039566040039,0.24039459228515625,0.014815149,0.005145321,595.486088028642,-0.18113706087619277,5.815568223792758,100.0,9600,2.1742665767669678,0.023468804575573918,0.01782149760649952,126.16042200680909,87.5
589,1.3672914505004883,592.226339726171,104.71312627396516,791.9846684248408,321.584245434117,100.0,4.614784001046663,0.1,0.006456851959228516,0.2557799816131592,0.023057492,0.0084101455,595.1601131983949,-0.18469097272270144,5.917764359686053,100.0,9600,2.187471866607666,0.017485591074234842,0.01590279184833214,283.95732798317647,100.0
590,1.3662526607513428,595.9801786035501,106.49232698899058,795.5549723316708,342.62493503687546,100.0,5.574904631440466,0.1,0.013270139694213867,0.2744910717010498,0.008697489,0.0025654943,595.2421197389106,-0.17547542146977188,5.9530951724361465,100.0,9600,1.9910016059875488,0.02288045129282531,0.021185546365409366,284.15570700082355,100.0
591,1.446925163269043,609.1204620499371,114.16264102605348,795.4148683268361,313.91483110536217,100.0,4.370835950637652,0.1,0.023483753204345703,0.24863147735595703,0.018731859,0.0072500696,596.6299539700133,-0.165898444545108,6.085329333553816,100.0,9600,2.252580165863037,0.02276054775915539,0.02078198626158762,362.5704052351944,100.0
592,1.434438943862915,587.3726859138482,106.43952151751367,795.0898801897064,298.394125110477,100.0,4.605707923483467,0.1,0.005719661712646484,0.2937171459197998,0.01538655,0.048222598,595.7042271643968,-0.18119650373747306,5.866154021903813,100.0,9600,2.0606517791748047,0.02297336580587745,0.020590488648731555,227.12705155469928,87.5
593,1.4323506355285645,590.4742218527941,113.09510302329704,792.7378670482933,268.74159805398136,100.0,6.124778766892831,0.1,0.011914968490600586,0.27344751358032227,0.042868406,0.0072700414,595.1812266332365,-0.18293661574492578,5.89717772745627,100.0,9600,1.886075735092163,0.016502657963263122,0.015319024086356093,231.020047313583,81.25
594,1.3826277256011963,584.7350106349706,104.70747576449898,797.8047121057477,352.26352144337716,100.0,5.647066407905141,0.1,0.006117582321166992,0.2541830539703369,0.027148675,0.010441214,594.13660503341,-0.17724197180346488,5.84155827604778,100.0,9600,2.1566014289855957,0.02422884612576692,0.020186084010979266,245.689695933621,56.25
595,1.466944932937622,608.8017028353165,104.1759779415575,798.162365032309,304.4244576032001,100.0,5.5028523056870595,0.1,0.011979103088378906,0.22832727432250977,0.01815172,0.00565677,595.6031148136007,-0.16771474739980388,6.081314435423167,100.0,9600,2.2471718788146973,0.02270988331548849,0.016050034508168175,215.95568250974435,81.25
596,1.3833179473876953,590.8008108940222,101.87742221026306,791.3493048029623,303.86167148040533,100.0,7.017801341115089,0.1,0.014830350875854492,0.2473008632659912,0.017805416,0.00486562,595.1228844216429,-0.17594464803247511,5.900908278999286,100.0,9600,1.7936792373657227,0.020586590748844016,0.01905067229216955,251.67427075992424,75.0
597,1.3558168411254883,593.3458665319563,110.08715342511522,797.6200541237646,329.2605619741267,100.0,4.7436023164021694,0.1,0.01188349723815918,0.21454882621765137,0.014271099,0.005108958,594.9451826326742,-0.18257441738535252,5.925873559023465,100.0,9600,1.897623062133789,0.018924529299158086,0.016990842344912084,245.13305340610268,62.5
598,1.4562087059020996,578.9839161781161,106.64658810483296,793.7582527800773,290.6099311039305,100.0,4.417937421498925,0.1,0.00683903694152832,0.2536482810974121,0.013920858,0.005094459,593.3490559872184,-0.19138656015018615,5.783144969379272,100.0,9600,2.358668327331543,0.019522590151147788,0.018388393973278537,133.65023687564062,56.25
599,1.4615998268127441,570.5988526537702,103.80537670933913,761.4498956998109,277.88844769119714,100.0,5.208353965507454,0.1,0.011441707611083984,0.2554306983947754,0.021586088,0.00735629,591.0740356538737,-0.186798263554071,5.699239988674105,100.0,9600,1.7378191947937012,0.022432326928402132,0.019502870075264356,199.12025940472708,62.5
600,1.552469253540039,600.1610695952122,105.42158188709426,795.7028242595634,305.0010387268886,100.0,5.521216673087684,0.1,0.01193547248840332,0.2521355152130127,0.03951232,0.008364864,591.9827390480076,-0.17812856157167914,5.994903780191282,100.0,9600,1.9644482135772705,0.01912142326206904,0.014821038050221442,371.7330454218101,62.5
601,1.5140173435211182,607.446290732362,109.41107842686472,796.9387376718187,363.6231971682058,100.0,5.383754923571462,0.1,0.007071018218994141,0.24918818473815918,0.026908124,0.003525125,593.529094216443,-0.16802743668729556,6.066878315251972,100.0,9600,2.034554958343506,0.022956583180027662,0.01916284519756064,320.697499222058,62.5
602,1.3294265270233154,605.1902076658715,105.64525075807273,797.3220749342365,227.7034581948707,100.0,5.2544866546326885,0.1,0.02576732635498047,0.29027414321899414,0.016205024,0.010870423,594.6952055613858,-0.1751961487260115,6.046501800224786,100.0,9600,1.9449760913848877,0.019632494531922094,0.01671661859688777,279.0796861883599,56.25
603,1.5470685958862305,589.706041975815,105.9889978429017,797.4004216240131,335.5461138062615,100.0,5.5442073979924995,0.1,0.01200103759765625,0.28383445739746094,0.029835224,0.0064504724,594.1962892028287,-0.19427981463193475,5.8894672837701485,100.0,9600,1.7907476425170898,0.015022123611751951,0.013192966751694022,314.0676744525668,81.25
604,1.363969326019287,568.3379782489573,106.13333723199457,775.4500335749997,307.63019455156245,100.0,4.6304404790488025,0.1,0.007675647735595703,0.24236536026000977,0.030103711,0.008740685,591.6104581074414,-0.19672956134939565,5.676250320307929,100.0,9600,2.110562562942505,0.022294335159936264,0.01952717378361167,379.7796816708069,75.0
605,1.4654996395111084,605.9792915268109,101.63323365833463,791.60403591382,328.14217179156077,100.0,4.901085592860634,0.1,0.013488531112670898,0.19049882888793945,0.015735796,0.0063546696,593.0473414493785,-0.17759432271895306,6.05309678280656,100.0,9600,1.819911003112793,0.020996165898805434,0.016838091993135126,360.0461010933358,68.75
606,1.330437421798706,598.7435873077253,120.77348994546908,797.1464440309886,310.42505203303404,100.0,3.364897140439048,0.1,0.011904239654541016,0.2397909164428711,0.021855116,0.010306896,593.6169660352132,-0.17037267676168424,5.980749346971183,100.0,9600,1.628495693206787,0.02285087956499307,0.020544474848018714,200.4277330398889,43.75
607,1.4773075580596924,597.0358249610234,109.5944323186485,791.8418905577324,256.77339725171447,100.0,6.815811501950316,0.1,0.013069868087768555,0.27176594734191895,0.017187951,0.00065319915,593.9588519277943,-0.17499732310422175,5.963614983279986,100.0,9600,2.057828187942505,0.021823465836134683,0.018210119000771147,205.6220925115644,43.75
608,1.525564193725586,588.0122525821371,87.71969881658788,790.6981784684251,373.58821875760555,100.0,7.109370113758866,0.1,0.011975526809692383,0.25262880325317383,0.019253133,0.004020754,593.3641919932286,-0.1846070962372217,5.873828070605502,100.0,9600,1.8284075260162354,0.01881682330892049,0.015767423873511807,367.9234990785742,50.0
609,1.5103719234466553,598.2898257265862,108.66193638117159,793.1003794723325,290.8010752983427,100.0,5.95454875262634,0.1,0.020986080169677734,0.2729027271270752,0.02911937,0.010608046,593.8567553665644,-0.17535205856425587,5.976251499750717,100.0,9600,2.0268349647521973,0.01978094606113667,0.017842069412549903,375.7120316064537,93.75
610,1.3906073570251465,590.4481326456288,103.23602713233994,791.1839247403266,311.9059587593745,100.0,4.881984178360109,0.1,0.011884450912475586,0.28911542892456055,0.013721452,0.0038882033,593.5158930944708,-0.18484525354635162,5.898675904909396,100.0,9600,2.1199100017547607,0.021245414134128362,0.01836815077424537,359.37830239128937,68.75
611,1.4331138134002686,587.8629565316076,114.97549411612843,788.3505957275486,286.828821047691,100.0,5.745580826647882,0.1,0.005835771560668945,0.27269577980041504,0.020270417,0.0026964657,592.9505994381846,-0.18229688806189434,5.8719801671229375,100.0,9600,2.061671018600464,0.02286281876752978,0.021684349537493146,270.1101998501596,68.75
612,1.387286901473999,585.8437144328351,113.84023054275337,789.3352862641867,226.44461396104464,100.0,5.447606957326424,0.1,0.007878541946411133,0.25942564010620117,0.023512894,0.0068664243,592.2399109376497,-0.18567420277519997,5.854764616305342,100.0,9600,2.013042688369751,0.021952139573718166,0.02033445506006848,135.94973244893367,68.75
613,1.3714663982391357,585.0747124415833,97.35550670528967,780.1088840255754,344.8554971428821,100.0,6.5399685617885615,0.1,0.006465435028076172,0.25656628608703613,0.025333248,0.00812961,591.523391088043,-0.18887296811117996,5.844443133390617,100.0,9600,2.1365585327148438,0.01703174623365028,0.014627662664461092,293.95391338733737,68.75
614,1.5146241188049316,603.6271829543921,105.02779036592136,793.1863770616847,300.3466911045148,100.0,5.224792397291887,0.1,0.01188802719116211,0.2427048683166504,0.013832038,0.004394101,592.7337702746779,-0.17087353025494192,6.028702910191897,100.0,9600,2.1193594932556152,0.020310997622768466,0.018096351233295414,273.2730624389947,81.25
615,1.4384653568267822,583.7421415211369,99.91327985184951,790.135127374155,329.0837351916894,100.0,5.454528508276062,0.1,0.011934041976928711,0.171738862991333,0.008858058,0.003488042,591.8346073993239,-0.18742656822883472,5.8307635947070855,100.0,9600,1.7069108486175537,0.019405604968391436,0.018137314725616485,220.20027601982338,81.25
616,1.4708726406097412,612.4598001720359,99.24322921589703,790.0818915654878,341.9713420882734,100.0,5.679217960585988,0.1,0.011777877807617188,0.2397902011871338,0.026748486,0.0062690335,593.8971266765951,-0.16917349132222817,6.1187936279110415,100.0,9600,1.564469337463379,0.015098748406010113,0.014051638994342674,239.3087753847522,93.75
617,1.5280215740203857,600.9366191118593,92.23990068945199,792.2310578948316,361.78736685185874,100.0,4.277009965705965,0.1,0.012919425964355469,0.22702956199645996,0.043466855,0.01443327,594.6010759201215,-0.1791783014214506,6.003518709454295,100.0,9600,2.0619852542877197,0.015685300611458577,0.014052351008775185,248.52223368387152,62.5
618,1.4546222686767578,598.0160324052989,106.71440307962823,793.0708521423004,366.76968510955794,100.0,5.4358292891148245,0.1,0.0197141170501709,0.24823403358459473,0.021074962,0.0043210573,594.9425715686392,-0.17908613524787073,5.973041762245596,100.0,9600,2.056920289993286,0.016048885945505086,0.01486680212411852,378.1308109026884,93.75
619,1.3862698078155518,584.8205184986931,104.99236662896963,788.053815426924,337.3146704478203,100.0,5.622369573043866,0.1,0.011970758438110352,0.2487187385559082,0.010488951,0.003272601,593.9303662616446,-0.18784369732041087,5.841068736308652,100.0,9600,1.972156286239624,0.02441967627138063,0.02072773764505482,312.7225027006648,68.75
620,1.3391921520233154,591.754707111519,105.98018837647324,789.3025146775702,337.70069005526466,100.0,5.746760738616045,0.1,0.013342142105102539,0.3274412155151367,0.020059448,0.0047359737,593.7128003466321,-0.18637444798052474,5.912174981347037,100.0,9600,1.8678231239318848,0.021077657169336315,0.0181443900446475,296.85722030633633,81.25
621,1.4131479263305664,584.3164791716969,123.71128539395082,797.8287914440972,271.329395095172,100.0,4.782007336125826,0.1,0.022900104522705078,0.23274540901184082,0.0068092966,0.0020516543,592.7731682291386,-0.18006119309010674,5.835584712446459,100.0,9600,2.245638370513916,0.024972540070996148,0.023227632992019395,267.1799092150551,75.0
622,1.6777620315551758,621.9369833301735,104.78521214240979,795.8340747533267,366.72447266388,100.0,9.011305798983223,0.1,0.006749868392944336,0.284501314163208,0.02798823,0.0054448657,595.6895497392421,-0.16058901747368437,6.211809379026017,100.0,9600,1.708979606628418,0.01531320863294142,0.012175369717313629,267.3401387835976,62.5
623,1.443939447402954,611.6045531886208,98.63892913991555,797.7348408388418,366.23671863738747,100.0,5.464487898505006,0.1,0.01666259765625,0.24023985862731934,0.037278634,0.0062493337,597.28105008418,-0.16082681494243972,6.109340765890212,100.0,9600,2.1873481273651123,0.019415336352221473,0.017480890063483214,209.50131154184547,56.25
624,1.4784162044525146,587.0290053467768,120.22989201327327,789.4872697001185,282.17869132250513,100.0,5.563433717059683,0.1,0.012660980224609375,0.2388460636138916,0.04507487,0.011920566,596.2558456104398,-0.17598928419862028,5.863548742019578,100.0,9600,2.1812238693237305,0.020661839214912846,0.018443106429499256,238.42349522781495,75.0
625,1.5287137031555176,566.6501668239263,105.39534490192165,765.0546451871019,290.396597540056,100.0,8.690792009724538,0.1,0.011816740036010742,0.27984094619750977,0.029388685,0.0037444234,593.2952777317885,-0.18931245305398905,5.661935684323237,100.0,9600,2.1889851093292236,0.02220142592778721,0.02034552237631809,272.10562517571907,68.75
626,1.3763577938079834,596.0137099591461,121.85098047771679,788.2762138327338,156.01614346293866,100.0,4.408851174026733,0.1,0.011806488037109375,0.24712491035461426,0.011681167,0.0059238193,593.5671209545243,-0.18440709858580628,5.953450975370906,100.0,9600,2.141720771789551,0.019441390803048138,0.01756398089314261,272.6638914083743,68.75
627,1.3356800079345703,588.6127762170167,103.26585059993599,790.4040688162567,344.82694976968065,100.0,6.027499341562116,0.1,0.019692182540893555,0.26102709770202637,0.0143542765,0.004066979,593.0716864807736,-0.18994425108355786,5.8798283741986,100.0,9600,2.3852243423461914,0.017040514023958172,0.014719773117739835,299.90848068181117,75.0
628,1.3686561584472656,602.530832881413,103.41531083335691,785.4565567042059,394.73947662019026,100.0,5.432256346216762,0.1,0.015036821365356445,0.2551870346069336,0.019293338,0.0053765564,594.0176011208375,-0.17199821306313445,6.020035917675884,100.0,9600,2.1652846336364746,0.016372395066657965,0.014384923197479249,233.53634903132777,50.0
629,1.382788896560669,583.7186989884007,103.84251179895574,773.9466865137363,319.9294441257878,100.0,5.100184383230292,0.1,0.013639211654663086,0.25919413566589355,0.016268503,0.0048993323,592.9877109075939,-0.18304258349751654,5.830056174505444,100.0,9600,2.0319650173187256,0.022106032186553305,0.02053904467423094,410.7379830968568,81.25
630,1.3530967235565186,591.4068639394239,106.8358703656784,793.9241271695685,343.0948251989408,100.0,5.002912807660939,0.1,0.0077593326568603516,0.25133466720581055,0.0127772,0.0046242196,592.8296262107768,-0.17661814611747048,5.907351415210653,100.0,9600,2.1333165168762207,0.01792017956351189,0.015926668800942092,378.1895486939827,81.25
631,1.4653151035308838,609.5367943756657,111.63632012507438,789.6363386158228,289.4959819180005,100.0,4.557042026133925,0.1,0.012801170349121094,0.25611329078674316,0.012523707,0.0038966502,594.5003430272658,-0.17349627905654233,6.089078257469932,100.0,9600,1.9761807918548584,0.020633429422306056,0.017002525099561364,381.92191310883834,93.75
632,1.5073058605194092,592.2022233952449,106.11902120588465,798.1621755935848,351.05791982660054,100.0,4.3852141043534205,0.1,0.012044191360473633,0.2027437686920166,0.014466284,0.0055316705,594.2705310640638,-0.1757021185066853,5.914908372102622,100.0,9600,1.6461021900177002,0.02112995570901136,0.018193576249260913,250.78322308206702,87.5
633,1.5054316520690918,590.1407194509807,123.8105854356172,796.5340224970886,334.25540893867424,100.0,4.439705324096749,0.1,0.011994361877441406,0.2703547477722168,0.015295969,0.0050181625,593.8575499027555,-0.1764960739952541,5.894736031987494,100.0,9600,1.6732673645019531,0.022130787237091703,0.02102780925979814,239.34039004763957,87.5
634,1.3148958683013916,591.809295441074,105.27465941915412,796.2380216080599,343.3861372850843,100.0,4.813138089114242,0.1,0.011830329895019531,0.26825475692749023,0.0154297305,0.0043208697,593.6527244565873,-0.18358867484951769,5.910504621526608,100.0,9600,2.29071307182312,0.02152539065722819,0.018369977558866723,253.10076684038262,81.25
635,1.3493914604187012,598.168160736713,114.26118630732165,792.2500497850848,286.88510293057976,100.0,7.339654885302361,0.1,0.01763606071472168,0.23363041877746582,0.022940703,0.0021926549,594.1042680845999,-0.17209891011674636,5.9762538020124,100.0,9600,1.918994426727295,0.01938697419684303,0.014357631380650574,137.4442936602856,75.0
636,1.3534960746765137,617.4402801710038,96.88510677439479,796.5575061706115,412.556479355259,100.0,6.330374685418083,0.1,0.011748313903808594,0.2572002410888672,0.04296754,0.0139513025,596.4378692932403,-0.16957860901710278,6.167793615253157,100.0,9600,2.0558693408966064,0.014435433685105843,0.011673800075573957,275.9425043008896,75.0
637,1.380361557006836,608.9218204827745,101.29360543247391,782.4794800669109,358.52615635701426,100.0,5.736539209248033,0.1,0.022627830505371094,0.2854340076446533,0.017386502,0.005886148,597.6862644121936,-0.16440332248850997,6.084706273276493,100.0,9600,1.7410902976989746,0.019233820164834284,0.016218483709204087,278.2863683718657,75.0
638,1.4797663688659668,586.2915675629808,113.99208500047752,792.477052346746,322.37963925016476,100.0,5.169767587309577,0.1,0.010057926177978516,0.3146047592163086,0.01593517,0.0058990577,596.5467947272724,-0.17683364784303643,5.857098109517417,100.0,9600,1.6519064903259277,0.021167795231641355,0.018852918264021995,237.2121352893606,75.0
639,1.5072615146636963,585.4212282189283,106.89752227315451,796.9811906411339,277.34846173263605,100.0,9.91935376192284,0.1,0.022928237915039062,0.22693967819213867,0.048706897,0.007572792,595.434238076438,-0.18363054276687615,5.847983833708386,100.0,9600,1.7009665966033936,0.018912702507488083,0.01748828353182184,251.87747810884792,75.0
640,1.441108226776123,596.3248177774341,113.07585760668518,791.5438850853895,294.5156457404073,100.0,5.094494668874358,0.1,0.01192331314086914,0.23689699172973633,0.018013392,0.0058435644,595.5232960465376,-0.17704097513265826,5.95695251541889,100.0,9600,1.5149903297424316,0.015874158223541195,0.014390784284553634,203.35907352932873,56.25
641,1.517472267150879,576.6280594867059,117.90696159452773,793.5770295722081,258.39579106081226,100.0,5.038506836075385,0.1,0.011958122253417969,0.2627246379852295,0.008258633,0.0024649,593.6337723905543,-0.18937725076902323,5.758738007495233,100.0,9600,2.102696180343628,0.027200324053720935,0.02222527114429967,230.5682561675655,62.5
642,1.334285020828247,618.2048058206402,110.89364171797199,791.550780569283,349.43489293457355,100.0,11.792963850568292,0.1,0.013487815856933594,0.25541114807128906,0.04900788,0.005903615,596.0908757335628,-0.16702726772051876,6.174496336110953,100.0,9600,2.5197701454162598,0.019457425384694825,0.014737583758347859,279.69685798981817,93.75
643,1.6328516006469727,604.4854225010957,110.69603600681047,795.1819133282319,238.48720304163115,100.0,5.353829203256087,0.1,0.01998615264892578,0.29286646842956543,0.023206025,0.009601046,596.9303304103161,-0.1722616254373631,6.038110683711271,100.0,9600,1.9486675262451172,0.01881434237285971,0.01761698957910969,257.3466564668295,93.75
644,1.36745023727417,601.0848083146653,107.18396029187431,792.9661067542971,277.69988402396075,100.0,4.558490777503149,0.1,0.011960506439208984,0.2630627155303955,0.009799401,0.0038426653,597.3457782007509,-0.17836664721482146,6.00545958268874,100.0,9600,1.6178483963012695,0.022730545710181137,0.021768681198939703,191.54757369610994,68.75
645,1.3401756286621094,583.7288603083991,108.5240148009884,781.7431228813159,243.48100846064082,100.0,4.955269422322404,0.1,0.0078067779541015625,0.2699923515319824,0.022578808,0.006698843,595.9840864115158,-0.17988990678243946,5.83013501171333,100.0,9600,1.6458699703216553,0.021239407766246828,0.018764655622619485,258.10264847923634,87.5
646,1.597297191619873,602.7171722045216,103.72751891319581,794.9519033650477,312.76010517716566,100.0,5.618838572729786,0.1,0.011803150177001953,0.2305746078491211,0.017330334,0.0055787507,596.6573949908164,-0.17350358794109455,6.020531217192583,100.0,9600,2.0639162063598633,0.021239180643669725,0.017956231372920507,250.64108422397732,68.75
647,1.6240365505218506,595.6721972955694,106.6839819069013,794.3714073118429,321.8615582369809,100.0,4.680689138859574,0.1,0.022985458374023438,0.2928791046142578,0.02282817,0.0051520723,596.5588752212918,-0.1869371598422512,5.950039414942178,100.0,9600,2.2098939418792725,0.020900063061048517,0.01732051089841649,344.88545633362304,100.0
648,1.4709835052490234,605.9013484727693,117.55716073627681,793.8125984868051,323.16222075996586,100.0,4.825033338463645,0.1,0.006735086441040039,0.2730753421783447,0.019372882,0.006269497,597.4931225464395,-0.16917809360266287,6.052319312640376,100.0,9600,1.8144879341125488,0.019393317600860736,0.017686555837092766,277.6763118540954,100.0
649,1.5179579257965088,599.1187969562328,96.3482634131297,799.0524644402201,375.905758126374,100.0,5.685512053960043,0.1,0.011796951293945312,0.2717909812927246,0.013778191,0.004076947,597.6556899874189,-0.18028241321010174,5.984477893651309,100.0,9600,1.8196697235107422,0.019793113719682558,0.01789033715921135,280.53903006434814,100.0
650,1.4878642559051514,610.3290765733589,107.17113366281625,794.7016243300081,208.13456505870298,100.0,4.568024018781975,0.1,0.011807680130004883,0.2217395305633545,0.017151818,0.006321961,598.9230286460129,-0.1693232332265071,6.096128476416258,100.0,9600,2.2882304191589355,0.020069561069230288,0.0185653220665511,278.16710129478423,100.0
651,1.4795477390289307,588.7685949576177,113.41875921137634,794.7305991899556,260.7499368432542,100.0,5.057583323759807,0.1,0.016971826553344727,0.23246145248413086,0.038111016,0.009578536,597.9075852771734,-0.1812586547379418,5.882318240880388,100.0,9600,1.6524920463562012,0.026991349643190204,0.020178656202273312,128.00344879776762,56.25
652,1.4066944122314453,585.9659609641285,98.33248126967653,796.9763192122082,327.02139888317214,100.0,5.389011394958657,0.1,0.02336597442626953,0.21699190139770508,0.04796074,0.016710252,596.713422845869,-0.18023653542558357,5.853787166192537,100.0,9600,1.8527987003326416,0.017062566074291494,0.01411136036862114,257.95534144104107,100.0
653,1.3454992771148682,607.1040891414596,107.23262317460295,798.9694719940719,329.2015350913112,100.0,5.039309339759262,0.1,0.0057220458984375,0.26587438583374023,0.022672052,0.006523584,597.7524894754281,-0.1669483072760297,6.0647574069592975,100.0,9600,2.111924648284912,0.02426074336164025,0.021403730885994253,320.4075170222026,100.0
654,1.34515380859375,574.7020503251646,114.25669398142944,787.3579587710541,297.2551687289841,100.0,4.425105049674813,0.1,0.007156848907470703,0.27063441276550293,0.010681321,0.0047083236,595.4474455604018,-0.1835503500724773,5.7407255309524885,100.0,9600,1.9133367538452148,0.02817210275068147,0.025060036172896618,274.8995226178876,81.25
655,1.5208582878112793,588.6473766044231,118.94197253599904,782.3918876658477,309.34887166878383,100.0,4.3787565810232785,0.1,0.011795282363891602,0.19310617446899414,0.025276856,0.006713029,594.7674386648039,-0.18369105012927844,5.879366905435599,100.0,9600,2.2015929222106934,0.02413575954731668,0.024446154948561578,233.5565803748911,75.0
656,1.4468238353729248,598.1922817116155,104.6725000149369,787.135149193242,292.06345674826724,100.0,4.921930296238422,0.1,0.011953592300415039,0.22629046440124512,0.0068325144,0.0023418881,595.1099229694851,-0.1739868261436693,5.974331034994428,100.0,9600,1.7814762592315674,0.023211524536039724,0.020193959904473865,255.59805344680356,81.25
657,1.5076038837432861,596.0533861734654,107.83165755147645,796.1493568823505,276.9455041978245,100.0,6.14886760846887,0.1,0.011951923370361328,0.25861358642578125,0.011453858,0.0031746712,595.2042692898831,-0.18389977179957037,5.952974392695336,100.0,9600,1.8093838691711426,0.019782794632875217,0.017803880777878624,259.9594587113641,81.25
658,1.403385877609253,600.101684829344,115.34930908629735,795.8005720788004,299.6470959293736,100.0,5.5825813169814555,0.1,0.006497859954833984,0.27088189125061035,0.016380006,0.0055620563,595.6940108438292,-0.1734060548334474,5.996029089750848,100.0,9600,1.608220100402832,0.021581002276963163,0.02012225217350409,377.0758620680397,93.75
659,1.4041361808776855,585.5097040863844,104.35684086524859,796.0562005677347,306.71387329766316,100.0,5.403118232906526,0.1,0.011934280395507812,0.29366469383239746,0.018722378,0.002974176,594.6755801680848,-0.18727408447819674,5.848377709836988,100.0,9600,1.8610236644744873,0.024601912075702954,0.02234368951348908,377.4251069455207,93.75
660,1.3291282653808594,615.2313613830894,104.39251303482746,797.0408253890698,312.5269988622019,100.0,5.975081725809293,0.1,0.012076139450073242,0.25782132148742676,0.018194694,0.0057750377,596.7311582895853,-0.1751512520466385,6.145179506281118,100.0,9600,1.8375954627990723,0.01609779326430627,0.014402070355258171,380.1416847414904,93.75
661,1.3389453887939453,589.4271904745837,107.45815391640852,787.7368303408359,187.48560637600588,100.0,6.061954751079208,0.1,0.006772279739379883,0.23218488693237305,0.024127245,0.006347238,596.0007615080851,-0.17697570130333326,5.888442176154636,100.0,9600,1.881591796875,0.021373425284425054,0.020486563179386,263.56531177767636,81.25
662,1.6020176410675049,578.9001592639323,103.43812593573921,796.9957063178254,305.7498700268848,100.0,5.574559743286104,0.1,0.007966995239257812,0.275073766708374,0.016003601,0.0057883086,594.2907012836699,-0.18465019582120692,5.782736175800298,100.0,9600,1.6184637546539307,0.0205582572050627,0.019731369109730584,234.90726788052038,62.5
663,1.5090036392211914,591.8552322717973,114.24025889187381,790.012963869055,345.6951392643433,100.0,5.288990797059576,0.1,0.006861209869384766,0.24048423767089844,0.020184785,0.005227993,594.0471543824826,-0.18487748264701634,5.911855858584462,100.0,9600,1.801988124847412,0.02160157726566415,0.018272759696663775,318.8957187384032,87.5
664,1.490107774734497,595.8775067888699,101.90323488088391,797.9298614750568,289.020099969294,100.0,4.596197710021996,0.1,0.020656824111938477,0.23970890045166016,0.03741049,0.0146635575,594.2301896231214,-0.18063147525157183,5.952955753810233,100.0,9600,1.6123144626617432,0.019259307965375803,0.017506481303359776,321.26653852568177,81.25
665,1.4438159465789795,599.5953244116158,109.97306084950041,796.1726087322622,284.73696778273404,100.0,4.337663266609137,0.1,0.005911350250244141,0.291348934173584,0.008673997,0.0026550202,594.766703101971,-0.1781819571532061,5.988818421865671,100.0,9600,1.4666013717651367,0.020846908692695117,0.017769055412218526,340.58283524093974,81.25
666,1.511803150177002,572.462237502058,112.79605829373607,791.2534458403024,309.1344684428435,100.0,5.408377535350624,0.1,0.017276287078857422,0.21903061866760254,0.021527436,0.007091144,592.5362565419797,-0.1853180379470735,5.717931834309023,100.0,9600,2.233950614929199,0.029482168310992745,0.026590437742203942,313.779308852894,68.75
667,1.3508377075195312,599.3422949332104,101.37874185331174,791.2306949941842,372.9148024708046,100.0,5.674388193089209,0.1,0.011852264404296875,0.29372382164001465,0.030934706,0.009278466,593.2168603811027,-0.1802966538400388,5.988421088212173,100.0,9600,2.070594072341919,0.015173544280511804,0.012780549933297351,377.3324283452415,75.0
668,1.3772385120391846,592.7229830767574,113.82628751076976,793.3290814637057,301.4976217451019,100.0,5.315054212921379,0.1,0.021314382553100586,0.23996639251708984,0.1091949,0.0066957525,593.1674726506683,-0.17926346677220886,5.921020614406049,100.0,9600,1.8152670860290527,0.019306344439822553,0.017902697984193125,251.78344030660801,56.25
669,1.367387294769287,583.8314756390004,103.39581309502405,798.0322560972658,365.2511993714004,100.0,7.130592604699308,0.1,0.013289928436279297,0.24453997611999512,0.04381294,0.010979049,592.2338729495015,-0.18630377144964674,5.832049051536786,100.0,9600,1.8581480979919434,0.017241206625637582,0.01411044231978344,259.51212530092596,50.0
670,1.4568605422973633,612.7894627885444,101.42033247477781,797.1910164392411,346.4169982156754,100.0,5.313445590247616,0.1,0.02299332618713379,0.29807090759277344,0.031998694,0.00954861,594.2894319334057,-0.1681784983765735,6.121650757930798,100.0,9600,2.075186252593994,0.015258240946340996,0.01401145785076439,335.20143962792565,56.25
