iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
587,1.56557297706604,768.6043472012456,20.45261776177322,796.3065098514018,713.5715143519676,100.0,1.927869186957888,0.1,0.011808633804321289,0.3230893611907959,0.047616776,0.039716084,769.8527476729793,-0.04575398883225958,7.678467277072078,100.0,9600,1.7227520942687988,3.904508438856114e-06,3.169890788097286e-06,766.5626572602664,100.0
588,1.4080698490142822,769.6328185383968,16.611372208691115,794.2916884458784,725.5627389496128,100.0,1.6574666088782604,0.1,0.007528543472290039,0.3094766139984131,0.049070787,0.058040027,769.830754759521,-0.04259290248618014,7.688788963390638,100.0,9600,1.7402453422546387,3.0691966075443837e-06,2.4580439261856416e-06,766.4770412227423,100.0
589,1.430959939956665,767.5869190172252,20.39708857838342,795.5463647440316,714.9752001654143,100.0,1.721916620724206,0.1,0.007429361343383789,0.3126800060272217,0.047923986,0.29059306,769.6063711852914,-0.04734334594289583,7.668283069599556,100.0,9600,1.5492360591888428,2.6829503359859247e-06,3.555985125660669e-06,766.4177160405028,100.0
590,1.389639139175415,771.0387555857442,17.29718101482062,796.0650019318392,724.4379044056724,100.0,2.3516187909249986,0.1,0.011864900588989258,0.36171746253967285,0.04618475,0.04139663,769.7496096253367,-0.041831750646991905,7.702815483050091,100.0,9600,1.7709052562713623,3.91816760865359e-06,2.1982585568650034e-06,766.1873247545727,100.0
591,1.408935785293579,772.1947285922797,16.407237697106833,795.0519378062148,726.8016544166976,100.0,1.8805735588982377,0.1,0.012196540832519531,0.3408362865447998,0.04546913,0.037566677,769.994121522031,-0.04066375199440169,7.714392657395215,100.0,9600,1.8659203052520752,2.6576088568615444e-06,2.1711528953992206e-06,766.5904655018571,100.0
592,1.505584955215454,769.0034199340571,16.962241107748188,794.4917260910138,711.6733790301773,100.0,2.0779394755792735,0.1,0.011728286743164062,0.3189845085144043,0.048611965,0.053046018,769.8950513632337,-0.04357408829081055,7.682468823534009,100.0,9600,1.7033751010894775,2.9052342321704555e-06,3.652723030994205e-06,766.1783278750102,100.0
593,1.5027568340301514,769.7111891215524,17.576379969966137,796.1296937427787,720.1710959664747,100.0,1.8070282075763704,0.1,0.012474298477172852,0.31481099128723145,0.049927644,0.031122332,769.8766651390656,-0.04320532511844042,7.689542679134644,100.0,9600,1.3461549282073975,4.325455610790156e-06,4.174878839421637e-06,766.7724916078786,100.0
594,1.547842264175415,770.2260223285957,19.33872711344391,797.7002146185425,709.4826429649381,100.0,1.9246910203739054,0.1,0.012027502059936523,0.31321120262145996,0.047533438,0.036980756,769.9116008580186,-0.042614225574785315,7.694719791624684,100.0,9600,1.7556748390197754,4.286843901910511e-06,4.497648041020199e-06,766.955557089374,100.0
595,1.417818307876587,769.7988297474259,17.455706018662617,795.8388462819546,720.2622747826526,100.0,1.9869724502638875,0.1,0.016188859939575195,0.28505635261535645,0.049058534,0.049284056,769.9003237469593,-0.043557916528472275,7.690416548399071,100.0,9600,1.483992099761963,4.996402925546337e-06,3.7558206666160758e-06,766.9021635898126,100.0
596,1.405890941619873,770.9157951545754,17.039436999260285,797.236958854342,727.7226591433481,100.0,2.1036446863697513,0.1,0.011796712875366211,0.27153778076171875,0.047315754,0.044195067,770.0018708877209,-0.04212153658394968,7.701583928888216,100.0,9600,1.4797704219818115,3.282819440554261e-06,2.3551486590387366e-06,766.9010863878198,100.0
597,1.400313138961792,769.6326983088439,18.481550590039227,795.3180452422218,715.5339334161077,100.0,2.1668411239185974,0.1,0.012260675430297852,0.26666879653930664,0.048005376,0.053409256,769.9649536298332,-0.04456308983963777,7.688747269131407,100.0,9600,1.332719087600708,2.7306174636279137e-06,2.353143557154675e-06,766.3341190886534,100.0
598,1.4101994037628174,767.6020092451037,17.87069129897103,795.1789295779666,729.7094224805538,100.0,1.862166949966862,0.1,0.013212442398071289,0.32517027854919434,0.04992877,0.07009264,769.7286591913603,-0.04608900306052364,7.6684338247037225,100.0,9600,1.5643610954284668,3.7003657093509187e-06,3.7671760564450473e-06,766.5665996174429,100.0
599,1.4779088497161865,767.5523536416973,16.827487599495733,796.0728401591788,722.4119106964127,100.0,1.8894593077512916,0.1,0.011835098266601562,0.3102562427520752,0.048612535,0.032749917,769.511028636394,-0.04480783310297722,7.667951706589989,100.0,9600,1.2912402153015137,2.862251218710402e-06,6.92086421525991e-06,766.5598705664621,100.0
600,1.4793858528137207,768.3563590890409,16.21234398201381,794.8338373533808,720.0687324341925,100.0,2.586395104857187,0.1,0.01177978515625,0.29784607887268066,0.04799017,0.03952038,769.3955616816588,-0.04254790213354117,7.675982408675565,100.0,9600,1.8605895042419434,7.855455297629546e-06,2.7935894280809653e-06,766.3301038058416,100.0
601,1.5675561428070068,771.4001175659386,16.634275112136,795.7069429438135,724.7675131907217,100.0,2.2217973817716934,0.1,0.011895895004272461,0.2834751605987549,0.044966467,0.040896334,769.5960172700868,-0.04131073723658208,7.706416350629937,100.0,9600,1.629828691482544,2.7613095718333646e-06,2.8796175817485748e-06,766.680265860913,100.0
602,1.408811092376709,767.9922640111681,18.298377181552535,794.9296531306809,715.2530885444845,100.0,2.4308907682075485,0.1,0.012513399124145508,0.2874484062194824,0.047510058,0.03698444,769.4356419441949,-0.04533248270254794,7.6723484726102695,100.0,9600,1.3908045291900635,2.6046691787568625e-06,2.3987081869084787e-06,766.6231555333408,100.0
603,1.4126310348510742,766.2083346532683,18.949142281168896,796.8552373467587,718.7015969713813,100.0,2.4826892819423967,0.1,0.01560211181640625,0.28676676750183105,0.047801927,0.076820955,769.1129112151023,-0.04813278550160191,7.654489776228071,100.0,9600,1.4807534217834473,3.0840341318167255e-06,2.83201068183952e-06,766.8183826770905,100.0
604,1.3861453533172607,766.6736420891433,17.29088517933862,794.5652900623904,718.3405952358319,100.0,1.9787429511776002,0.1,0.012088298797607422,0.3116929531097412,0.04716114,0.039619062,768.8689843025064,-0.04556383096551465,7.659166357185783,100.0,9600,1.4026789665222168,2.3005507075505617e-06,1.9246220829570096e-06,766.9413076907309,100.0
605,1.3989083766937256,769.5914015646525,19.972200960550698,795.0992948779425,718.6258808575773,100.0,1.6558514117340075,0.1,0.012189149856567383,0.34499168395996094,0.051033907,0.058502942,768.9412260287211,-0.044086391372937184,7.688347615124823,100.0,9600,1.289118766784668,2.567576858254431e-06,3.7351612051328364e-06,767.1288504643303,100.0
606,1.5074093341827393,772.7314265273344,17.513601756721798,794.6634629567451,711.6927511585342,100.0,1.9206891843733431,0.1,0.017441511154174805,0.3203773498535156,0.049369432,0.15573119,769.3202460785824,-0.03914435179679392,7.719762557926117,100.0,9600,1.3337621688842773,3.7653437631622066e-06,2.4023669369433787e-06,767.1585999840015,100.0
607,1.5175647735595703,770.3271208438404,16.085622785829685,796.7716636309667,728.2426253022717,100.0,2.962263866740423,0.1,0.01967453956604004,0.32612180709838867,0.046018157,0.04509124,769.4209335551081,-0.040310501900710276,7.6956851600635305,100.0,9600,1.7571156024932861,2.4877928212754477e-06,3.252625479650163e-06,766.7277064012212,100.0
608,1.5186443328857422,767.1909371010148,17.909325673703556,794.0391547485515,726.409933562921,100.0,2.153336678225079,0.1,0.016118764877319336,0.28785181045532227,0.048028972,0.027775956,769.1979339096988,-0.04461473747262745,7.664338934099956,100.0,9600,1.5808980464935303,2.8736694106961814e-06,2.3149020618955517e-06,767.103548038722,100.0
609,1.5508904457092285,772.2791176361949,16.257173778191053,795.3102724347457,736.8992970807825,100.0,2.4175817710941736,0.1,0.012168645858764648,0.31136250495910645,0.049149506,0.037164394,769.5060522823485,-0.039773708582188046,7.7151993484806844,100.0,9600,1.3040895462036133,2.4603806588902453e-06,2.4783376305699134e-06,766.5812802668651,100.0
610,1.4159047603607178,768.5129366962814,17.12602226049109,795.3844492398428,722.2822806640138,100.0,1.7864698205678289,0.1,0.012151956558227539,0.32886457443237305,0.049395315,0.02214585,769.4067407237418,-0.0420378464370666,7.677551436397349,100.0,9600,1.4252398014068604,2.5218030009170076e-06,5.897772847866644e-06,765.5591751822326,100.0
611,1.4130635261535645,769.4371898600867,19.064687596082365,795.9499851125838,714.6781143147274,100.0,1.3762757426519794,0.1,0.012128114700317383,0.3209841251373291,0.049160045,0.027327798,769.4097856373763,-0.042085777788453564,7.686790792001119,100.0,9600,2.214052438735962,1.0931589911393926e-05,6.462089633256679e-06,767.0354454756339,100.0
612,1.4123399257659912,768.5365001820268,17.97087103073155,796.7046174173868,704.817507052806,100.0,1.8536748963859926,0.1,0.012077093124389648,0.30590343475341797,0.047935974,0.029806754,769.3224570918413,-0.04312859164269619,7.677785997067308,100.0,9600,1.6327707767486572,4.626057731572912e-06,5.8154482151003534e-06,767.2464926797603,100.0
613,1.4384665489196777,768.0261977995834,18.302326798393622,795.653125769275,719.1586529811929,100.0,2.0470098385440223,0.1,0.012087583541870117,0.30635499954223633,0.04817376,0.025147457,769.1928311626156,-0.045192522670046475,7.672676416540537,100.0,9600,1.5517852306365967,4.562535011738823e-06,2.614259953057674e-06,767.0418878404364,100.0
614,1.5171282291412354,770.7517292664451,18.86210139134607,796.985317561169,729.2105717649719,100.0,1.5834224096907732,0.1,0.01690983772277832,0.2776172161102295,0.0474686,0.11711601,769.3487209729985,-0.04132508308160738,7.699943249329141,100.0,9600,1.4229741096496582,2.8898403837767698e-06,2.380053627213536e-06,766.3830983171044,100.0
615,1.512685775756836,767.2610966823344,18.701477307559244,798.0466952877337,727.7291506109634,100.0,2.1596998044430067,0.1,0.011981487274169922,0.32419371604919434,0.050096836,0.010988507,769.1399585439322,-0.04566674901143949,7.665031438923703,100.0,9600,1.9382295608520508,2.4339686837249894e-06,2.0914190604850836e-06,766.8075752580887,100.0
616,1.5286281108856201,771.2304992364822,15.470958981359862,795.2548766624626,732.4773858594137,100.0,1.9203801006354428,0.1,0.008782386779785156,0.32730674743652344,0.04832387,0.035902333,769.3490126131871,-0.0393738355905239,7.7047284139159276,100.0,9600,1.8231089115142822,3.1537229961578255e-06,3.1859466564120376e-06,766.7263807290818,100.0
617,1.5665853023529053,768.1175695836178,18.50349018977632,798.5568955212364,731.4096238279644,100.0,2.2753058298661006,0.1,0.01489114761352539,0.3105499744415283,0.04904476,0.027562853,769.2258683102302,-0.04398036381159238,7.67359724366694,100.0,9600,2.3195407390594482,4.162646368959613e-06,4.739352726687194e-06,767.1384439390947,100.0
618,1.4179892539978027,769.0745545338608,19.688623406025474,796.7489872789115,718.2138414411969,100.0,2.0150787666677163,0.1,0.01220083236694336,0.3236575126647949,0.04919269,0.04056039,769.2107369325934,-0.0446124625712521,7.68316590947979,100.0,9600,1.4832792282104492,5.265728281956849e-06,3.530688707826852e-06,766.7635277736381,100.0
619,1.4123413562774658,766.4186021161273,19.117651503031365,795.0582828665672,721.3707392414165,100.0,2.1814482323849784,0.1,0.01881694793701172,0.3177492618560791,0.05098607,0.03362819,768.9315234509468,-0.0470971274100386,7.656625806702894,100.0,9600,2.1233887672424316,5.940367196418093e-06,5.009632413030512e-06,765.7854749194337,100.0
620,1.4163427352905273,766.4825750767856,20.97309249763709,795.025987367531,699.1803553240247,100.0,1.6355872458091312,0.1,0.012145042419433594,0.2754478454589844,0.04783017,0.051136356,768.6866286135306,-0.04756222419186143,7.657271663290625,100.0,9600,1.7121891975402832,9.011130070010784e-06,8.19882174142877e-06,766.4681986194828,100.0
621,1.4140269756317139,771.9209935933017,17.43483540701018,797.9492387293948,732.1016672571391,100.0,1.5303722708277219,0.1,0.013782262802124023,0.25517940521240234,0.048511233,0.030381514,769.0100651115077,-0.04171639694725304,7.711635789075558,100.0,9600,1.6136658191680908,5.722560270619774e-06,8.454304173236234e-06,766.9254099658997,100.0
622,1.5139129161834717,769.6750662480532,18.378780679391163,796.7339997362722,719.0631893062359,100.0,1.8007556609225144,0.1,0.013338327407836914,0.3068265914916992,0.049916517,0.07703058,769.0765652251623,-0.04358102718570708,7.689165746400373,100.0,9600,1.5687413215637207,4.891184975692673e-06,2.4602321526501845e-06,766.3580182606578,100.0
623,1.515657901763916,771.6708159518818,17.191682792876254,794.9399384780476,715.9603069650125,100.0,1.7019438433079703,0.1,0.01184701919555664,0.3289477825164795,0.048785742,0.03371883,769.3359902978343,-0.04144751243034225,7.709128575723169,100.0,9600,1.5702884197235107,4.487992690727467e-06,4.941457325494655e-06,766.5462436487724,100.0
624,1.510136604309082,770.9254242364223,17.7557581460541,797.0093211932198,719.839056019192,100.0,1.013122682212584,0.1,0.012024164199829102,0.3195610046386719,0.048653815,0.0461875,769.4949336916932,-0.04096360505885772,7.701659273619602,100.0,9600,1.3242263793945312,8.567283283874809e-06,7.333887665752984e-06,767.1819930743186,100.0
625,1.543663501739502,769.0056258634564,14.530676328671671,797.3798007462632,734.1518204720678,100.0,1.9415864594499324,0.1,0.011693239212036133,0.3212614059448242,0.04860801,0.04371767,769.4460029088696,-0.04286170188487661,7.682494010044478,100.0,9600,1.4745969772338867,2.984187933225298e-06,2.0820501691239115e-06,767.0201576547113,100.0
626,1.4544293880462646,766.9798935515042,20.138154815703665,795.4229615528744,712.8647183836435,100.0,1.6146412942501773,0.1,0.012241125106811523,0.298922061920166,0.048785567,0.028200086,769.1993919731331,-0.04742771478276706,7.662222103012514,100.0,9600,1.639026165008545,4.26036545010336e-06,4.04359267859062e-06,767.0137677910379,100.0
627,1.4199612140655518,767.635630670506,16.60382946543129,796.8263027501895,732.3076256184265,100.0,2.185189571460004,0.1,0.011772632598876953,0.30513834953308105,0.049972147,0.025161227,769.0430158428703,-0.045777911393953936,7.668765551408742,100.0,9600,1.6108226776123047,4.137548185939621e-06,4.317416739422723e-06,766.3150960293675,100.0
628,1.4118733406066895,770.4218676531076,18.450119672595115,796.7212493246728,714.5228155730109,100.0,1.5612003550837756,0.1,0.01744532585144043,0.2731163501739502,0.0473981,-0.038750693,769.180901023894,-0.04202822422324017,7.696637083623483,100.0,9600,1.5959079265594482,6.59434989479303e-06,4.96767411271302e-06,766.3817967641088,100.0
629,1.3830444812774658,769.9573310028928,16.78325075346004,796.1183878734374,722.2404939112508,100.0,1.5362180564253964,0.1,0.012114286422729492,0.3119652271270752,0.049671013,0.030725855,769.2585440217939,-0.04252777792910917,7.691995947860367,100.0,9600,1.6675760746002197,6.0707821166237e-06,5.3719055508901675e-06,767.0550107799119,100.0
630,1.504617691040039,767.6198433621635,16.85521128267896,795.1667061596306,728.2697249546932,100.0,1.772782827121918,0.1,0.012128829956054688,0.3216545581817627,0.049429093,0.05429671,769.0946739558308,-0.04464238933780824,7.66865393856538,100.0,9600,1.4325339794158936,3.4773461156454173e-06,3.057742613645226e-06,766.603211453483,100.0
631,1.4995222091674805,768.9093584180814,17.752810001984635,796.1280080801545,726.6749006292813,100.0,2.2543144358225278,0.1,0.011822700500488281,0.3310537338256836,0.041602664,0.020027678,769.0761424020559,-0.0442601349113075,7.681507477885412,100.0,9600,1.6694519519805908,4.058146705008968e-06,6.786659969316437e-06,766.752939275654,100.0
632,1.5102355480194092,769.8098499899424,16.678590773611713,793.7658805354771,732.4485126684007,100.0,1.8257270291719037,0.1,0.011760234832763672,0.3004753589630127,0.045714956,0.046628118,769.1495131608445,-0.04210912298651187,7.690523994900336,100.0,9600,1.645153284072876,5.330830802352701e-06,2.5808547367632032e-06,766.7572343334252,100.0
633,1.5728726387023926,770.825070675903,17.894644334883147,794.8970944428347,706.5081339745385,100.0,2.0097431402698045,0.1,0.011667251586914062,0.30318617820739746,0.04693682,0.032006178,769.3170689123505,-0.040879200035956874,7.7006782800141025,100.0,9600,1.5786988735198975,3.448808902362355e-06,3.96894189227807e-06,766.5746973156129,100.0
634,1.4523284435272217,768.5553417662786,17.415347411664023,794.6308487495074,716.2254320665713,100.0,1.8952560260692668,0.1,0.011346101760864258,0.28662919998168945,0.046733145,0.05332844,769.2408961977433,-0.04462880183894965,7.67797529026346,100.0,9600,1.5030536651611328,4.823569489894206e-06,3.820565187646289e-06,766.6747605388073,100.0
635,1.433103084564209,770.906636492808,17.866162905094903,796.6429829492796,711.5916513436325,100.0,2.271064305543281,0.1,0.016297578811645508,0.2565169334411621,0.048535347,0.03429265,769.4074702272497,-0.040155534354818494,7.701504268186484,100.0,9600,1.8825271129608154,3.372679955130174e-06,2.5676152918124984e-06,766.4514449869384,100.0
636,1.4089834690093994,772.1216111289449,18.03114201680227,796.4838168765083,736.6193054293368,100.0,2.7087649295853393,0.1,0.017658472061157227,0.2603495121002197,0.04357129,0.02998603,769.6788843174193,-0.04263468099693263,7.713647951598692,100.0,9600,1.6834466457366943,2.9613017635719853e-06,2.31855437283713e-06,766.9868576596764,100.0
637,1.4104454517364502,769.2458073624078,17.838533529464826,795.2085189330558,722.3237996463914,100.0,1.940601319145249,0.1,0.017796993255615234,0.3038041591644287,0.048281092,0.037871346,769.6355766219181,-0.04246140777523701,7.6848778877054515,100.0,9600,1.79720139503479,2.882110061272061e-06,2.6666458751696413e-06,766.7434982285747,100.0
638,1.5199451446533203,771.7080148904497,16.9382272274318,795.4545284600025,722.4120011174873,100.0,2.275311424752164,0.1,0.012930870056152344,0.2823035717010498,0.047674425,0.020122163,769.8428204487712,-0.04115748836420457,7.709491168484573,100.0,9600,1.931741714477539,2.066693701029409e-06,2.1849927009379772e-06,766.5933333382272,100.0
639,1.4939446449279785,767.6751225533989,16.371667139063522,796.9656340073642,728.1820870393282,100.0,1.9536790173473941,0.1,0.011974334716796875,0.32439160346984863,0.04890954,0.032734513,769.626050659234,-0.044906329410548625,7.669182072628664,100.0,9600,1.8076410293579102,2.603508967471736e-06,2.393266315630502e-06,766.7004335019424,100.0
640,1.4984817504882812,773.0378743398496,18.351359933073667,795.7859172500646,726.6458948661611,100.0,1.8635287858769491,0.1,0.011861801147460938,0.33350276947021484,0.046358604,0.033722233,769.9672330272956,-0.04066517159246747,7.7227954023682335,100.0,9600,1.5484066009521484,2.0503250696451107e-06,2.06413933899019e-06,766.9804600809655,100.0
641,1.5631098747253418,767.4758375408063,17.935930061032764,796.3317555543424,717.2167899922813,100.0,2.007719289866887,0.1,0.015154361724853516,0.33862757682800293,0.046545383,0.03566841,769.7180934786468,-0.04597747854026615,7.667154027467515,100.0,9600,1.5252645015716553,2.899777014408981e-06,2.7066607941397843e-06,766.2829049730524,100.0
642,1.4350132942199707,769.8628569204225,20.665159373117394,797.0667967861017,713.429427725288,100.0,2.2944899704313126,0.1,0.0159914493560791,0.3077247142791748,0.048788097,0.034633067,769.7325698228244,-0.04370820571483078,7.691069466165736,100.0,9600,1.655412197113037,2.643266571159016e-06,2.2656296247966377e-06,766.2715709165509,100.0
643,1.427131175994873,769.563418946063,16.888049769691335,795.2756868468963,727.6035141450723,100.0,1.4511095706691002,0.1,0.011873245239257812,0.29541969299316406,0.049426932,0.046257798,769.7156547351483,-0.042895768458974116,7.688047236148982,100.0,9600,1.2417266368865967,2.312848755237844e-06,2.193978495894196e-06,766.1496936808733,100.0
644,1.4446861743927002,766.7265647331915,18.355341390841645,795.1909585125645,712.0639472795276,100.0,1.8668785579571545,0.1,0.01185297966003418,0.3037846088409424,0.04869629,0.043092325,769.4167457349527,-0.04625756822200398,7.659697514290404,100.0,9600,1.8011064529418945,2.7145883780994914e-06,2.5509972912485887e-06,766.5077996432173,100.0
645,1.4009573459625244,770.8744999141321,16.653460564737355,798.588171065571,730.2537945237116,100.0,2.03276341678581,0.1,0.0195162296295166,0.2508583068847656,0.05020851,0.030516986,769.5625211528707,-0.04075330497117672,7.701172488762686,100.0,9600,1.4480764865875244,2.1964941941465536e-06,2.4414704072468734e-06,766.3219792717352,100.0
646,1.5083258152008057,770.9576984585565,18.35721719985083,796.5564562990401,725.9960283655871,100.0,2.20440294027699,0.1,0.01823735237121582,0.2883422374725342,0.046934057,0.06997198,769.7020388834393,-0.042463555782030704,7.702009642458435,100.0,9600,1.5097124576568604,2.3907509766481184e-06,2.10175640517639e-06,766.6966592884214,100.0
647,1.5159912109375,769.0634092581362,17.177271968822986,794.9265189859995,713.7362556443536,100.0,1.780863779102745,0.1,0.011973857879638672,0.2978990077972412,0.047058165,0.038161274,769.638175920909,-0.04339410196226936,7.683058429763228,100.0,9600,1.6801867485046387,2.496733044017679e-06,6.418634241160534e-06,766.5566441037895,100.0
648,1.515256404876709,769.7157906369436,17.859355845957325,795.5619884669408,706.1016461387818,100.0,1.8723248467647646,0.1,0.015564203262329102,0.3063621520996094,0.04777381,0.04093241,769.6459373925125,-0.041207441338914706,7.6896187509248355,100.0,9600,1.5739667415618896,5.953850690406006e-06,2.7453568642629498e-06,766.4308892027601,100.0
649,1.5634610652923584,769.9710161981226,17.729705139665622,796.5231988554755,725.5293167657006,100.0,1.72622119944975,0.1,0.012052297592163086,0.2998809814453125,0.050622538,0.07031697,769.6784452730735,-0.043893876016999865,7.692119228183319,100.0,9600,1.4697375297546387,2.898876476870246e-06,3.027893988397807e-06,767.0939556009715,100.0
650,1.3928790092468262,767.8267976474584,17.405884639740542,795.3017118303841,723.5127906895411,100.0,2.1329800501599685,0.1,0.011769771575927734,0.3163173198699951,0.04864679,0.037307017,769.493280510512,-0.04492081081095855,7.670671571509654,100.0,9600,2.2029762268066406,2.8865679142680845e-06,2.343426793416893e-06,766.8828456148563,100.0
651,1.4008965492248535,768.2728663728644,16.734311995598183,797.977224859031,724.872685571895,100.0,2.012973893173946,0.1,0.011775732040405273,0.3076317310333252,0.048387077,0.055824757,769.3712390967472,-0.04394795376936115,7.675140698645372,100.0,9600,1.9923207759857178,2.6647247706672366e-06,2.5487494700210415e-06,766.8747270323577,100.0
652,1.392730474472046,769.7815240935055,16.020246416647534,795.984708268773,731.2295302883446,100.0,2.543411163983878,0.1,0.00696110725402832,0.2982816696166992,0.044007003,0.016258769,769.412267596423,-0.04218490850677702,7.6902294671994555,100.0,9600,1.5393280982971191,2.7573676669356918e-06,2.42821232337153e-06,766.8694096560166,100.0
653,1.3962326049804688,770.5020209925966,16.248960284238535,796.1146543400762,730.8150864696239,100.0,1.9344673803742505,0.1,0.013254642486572266,0.3196074962615967,0.04555636,0.034099136,769.5212429360404,-0.042277737067747366,7.697431080169026,100.0,9600,1.787414789199829,2.6218078806908446e-06,3.3505373926151467e-06,766.898602100718,100.0
654,1.5369925498962402,769.5015172111453,16.298030056376028,795.1251738805809,729.6259908024275,100.0,2.1617718166501714,0.1,0.01203775405883789,0.28616809844970703,0.048829284,0.03825011,769.519270363551,-0.042753578516391784,7.687428239128482,100.0,9600,1.7341046333312988,3.1274012746496036e-06,3.1378218125826606e-06,766.815842933237,100.0
655,1.4958531856536865,768.256619451784,16.474884083515903,795.278137258371,723.0961473756381,100.0,2.386580205420388,0.1,0.016628265380859375,0.27596163749694824,0.046791133,0.043427274,769.3930052723742,-0.0439177910824274,7.6749930030964135,100.0,9600,1.5266780853271484,3.41250412352019e-06,3.2179078684869837e-06,766.7369929949218,100.0
656,1.50748610496521,770.0219310801176,17.801833553285316,795.8877929386242,708.3789199568404,100.0,2.113977583063142,0.1,0.0161592960357666,0.3129246234893799,0.051907353,0.047733705,769.4558978531486,-0.04117160022532528,7.692648782275842,100.0,9600,1.7241222858428955,4.093618325714133e-06,3.5129973095584284e-06,766.779459043496,100.0
657,1.5622310638427734,769.090169587905,17.671912743745516,797.2872487460302,722.498950985778,100.0,1.8148218294141591,0.1,0.012171268463134766,0.3351411819458008,0.050005913,0.061178286,769.4193250266243,-0.04513928768963832,7.683333985571117,100.0,9600,1.4299266338348389,4.285238643188899e-06,2.5188766887055753e-06,766.6461922466567,100.0
658,1.401733636856079,771.3368573536467,16.89420009343704,796.9383032015571,723.5002843979341,100.0,2.226961865896601,0.1,0.012145519256591797,0.27579259872436523,0.049956877,0.03620912,769.6110782593265,-0.040566650446023776,7.7057856214788,100.0,9600,1.3070998191833496,2.909419461733751e-06,3.899003669481831e-06,766.5724315639486,100.0
659,1.4081735610961914,769.4702801215441,18.683899573284585,796.3514684556712,712.0499855873175,100.0,2.170450354906907,0.1,0.012139081954956055,0.323314905166626,0.04857544,0.04256184,769.5969984455483,-0.045038024694838336,7.687115160370191,100.0,9600,1.3187131881713867,3.903245706939404e-06,2.192513540763317e-06,766.5987038335265,100.0
660,1.3878324031829834,771.0776553239542,17.68569991070442,796.0814963390645,716.1102780423237,100.0,1.9181450281121653,0.1,0.016384601593017578,0.2712843418121338,0.047448736,0.07663027,769.7450641333888,-0.04383645746215592,7.7031884470036465,100.0,9600,1.6931378841400146,2.2566677635415306e-06,1.956359990835776e-06,766.6930911690101,100.0
661,1.405388355255127,768.1252982378155,16.04646217836549,795.9139750756138,723.2792463852721,100.0,1.929938865147684,0.1,0.017574071884155273,0.3263742923736572,0.049969148,0.04089858,769.5830875438315,-0.04343079743563694,7.673654418966005,100.0,9600,1.4824867248535156,2.4015746555698775e-06,2.0961058285623626e-06,767.1229353841646,100.0
662,1.521458387374878,767.340239723232,18.07390332375987,796.5646716608254,712.7572976472836,100.0,2.104453192881148,0.1,0.012087345123291016,0.328934907913208,0.04993471,0.050539073,769.3588027617716,-0.04570943896058616,7.665843959677859,100.0,9600,1.468254566192627,2.4214769249531104e-06,2.6495200559511754e-06,766.6228074567706,100.0
663,1.4897034168243408,770.8098314174313,17.224897807405675,798.1083891473941,714.2101205344242,100.0,2.0849987614108936,0.1,0.016456127166748047,0.29850339889526367,0.048011143,0.02763605,769.5039056273375,-0.04288796565600755,7.700509779912291,100.0,9600,1.628798484802246,3.2325706158097034e-06,2.73700654464084e-06,766.2451114985279,100.0
664,1.5338687896728516,769.0466691152515,19.179756426151883,798.2348598209322,720.9125370426416,100.0,2.273435285302568,0.1,0.01178884506225586,0.3379836082458496,0.04999524,0.070528366,769.4581819761289,-0.04598046381306551,7.682938990770077,100.0,9600,1.692972183227539,3.1258331579744188e-06,2.9572956614871277e-06,766.1881603528246,100.0
665,1.5754189491271973,770.486030037895,17.41242261776373,796.5922319897215,714.8925754428989,100.0,2.1359646040762654,0.1,0.012111663818359375,0.27445292472839355,0.047997907,0.03229222,769.5609667823055,-0.04343173863645713,7.697281222527093,100.0,9600,1.769484281539917,4.639025501788363e-06,4.113981367587047e-06,766.5670910487793,100.0
666,1.409482479095459,770.3321610037683,17.70119340481297,795.9350971253383,715.9699621193532,100.0,2.13065239648359,0.1,0.0117645263671875,0.3045341968536377,0.048555136,0.033085722,769.6380862044518,-0.043823365011521793,7.695729135051569,100.0,9600,1.5536582469940186,2.7891038146920985e-06,2.372098339083851e-06,766.4414599538762,100.0
667,1.4128427505493164,768.7267002568539,17.283267342836407,794.8305230791909,728.6895257140508,100.0,2.206833409612157,0.1,0.017291784286499023,0.304248571395874,0.045822937,0.04725881,769.546947609692,-0.04457638774403194,7.679690202356944,100.0,9600,1.3876562118530273,2.4128342725172307e-06,2.587758225103612e-06,766.9882583098959,100.0
668,1.3881678581237793,769.7797409733921,16.716923245306898,795.3106050237468,729.3574583069852,100.0,2.1188916506445024,0.1,0.017680644989013672,0.3145296573638916,0.0506151,0.04496874,769.570226946062,-0.042544513083343206,7.690212123566212,100.0,9600,1.6735255718231201,2.317105395374285e-06,2.249973610936366e-06,766.9974948541998,100.0
669,1.4097590446472168,770.0110807790082,16.932522654417546,797.7315411924392,726.921624133977,100.0,2.415700563019981,0.1,0.012167930603027344,0.31956958770751953,0.04662452,0.039283782,769.6143123293566,-0.04191312090364512,7.692545601726966,100.0,9600,2.155668258666992,2.525199218131379e-06,2.2415303624006668e-06,766.9875547329143,100.0
