iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
754,5.1990087032318115,-222.60628064060515,28.825071595382628,-153.98047625329542,-313.59721842576243,0.0,1.0177888125176786,0.1,0.05677986145019531,0.6378638744354248,0.050103452,0.098994814,-218.61460443391528,-2.1602656432707597,-2.2266650327316895,0.0,9600,2.041934013366699,0.0030191775603975947,0.00018938569162449965,-214.82527839672312,0.0
755,4.989370346069336,-218.8750865505202,27.86886693940985,-161.41773277963296,-294.7258456363103,0.0,1.0210485693846665,0.1,0.02068781852722168,0.5733420848846436,0.050453916,0.101735495,-218.64065264557576,-2.12337214034967,-2.1894717023115775,0.0,9600,1.6207430362701416,0.002982072313724466,0.00015315564089102258,-214.76334228149506,0.0
756,5.089035272598267,-222.09391911982667,32.453771375806404,-162.64351413071273,-328.73553169907905,0.0,0.9928061572485717,0.1,0.03050971031188965,0.43145084381103516,0.05005996,0.0992072,-218.98597929300084,-2.155578405514189,-2.2214505750572715,0.0,9600,1.6390669345855713,0.0034780689087003467,0.00019456786398205567,-214.6682251992187,0.0
757,5.121201276779175,-217.52269198828552,26.860798185719613,-154.24678300527077,-289.90871759348886,0.0,0.9534665958421719,0.1,0.04410195350646973,0.5634686946868896,0.05000449,0.11089251,-218.8396505625293,-2.1096597049341455,-2.17603041017886,0.0,9600,3.106940746307373,0.0029511080044131123,0.000173977931593684,-214.89508887637913,0.0
758,5.099027872085571,-212.27056328044364,26.83248848694902,-145.32985597351566,-300.57117025896775,0.0,1.056199979469179,0.1,0.07725763320922852,0.6176276206970215,0.050202463,0.0969008,-218.18274183432075,-2.0585452723147806,-2.1235221751243105,0.0,9600,2.7928669452667236,0.0028419717324399897,0.00018189626311943156,-214.9581852676091,0.0
759,5.000519514083862,-217.1675536465681,29.487580261647462,-154.6736609507577,-297.7961622884712,0.0,0.9753685263236346,0.1,0.02440619468688965,0.4665546417236328,0.049933005,0.10377341,-218.0812230155455,-2.1066471056835776,-2.172422104952086,0.0,9600,1.762542486190796,0.0030042927650555315,0.00019250840073083115,-215.17724191076198,0.0
760,5.594693899154663,-217.10382647101815,28.823451103897717,-155.40987690258686,-292.6799928728242,0.0,1.0004174490601043,0.1,0.012535572052001953,0.4495105743408203,0.05033351,0.10507302,-217.9834833610928,-2.106105201998099,-2.171707443333594,0.0,9600,1.7657904624938965,0.002528187901835718,0.0001607141554971365,-214.93260335444634,0.0
761,5.68554949760437,-222.414960661675,27.661526714764243,-164.84532383942692,-306.1868336151265,0.0,1.025733713051692,0.1,0.011954307556152344,0.4046947956085205,0.04987128,0.09206281,-218.42663109115102,-2.1593460841486185,-2.2249373032897988,0.0,9600,1.9008378982543945,0.0033203073383863708,0.00016514988513273538,-214.7179133665196,0.0
762,5.192383050918579,-217.71704463667427,32.30836898036022,-155.37378427546773,-308.0125338239458,0.0,0.9255335936566906,0.1,0.035681724548339844,0.5208885669708252,0.050058,0.10758292,-218.35567244570333,-2.1117573357000428,-2.177736062512732,0.0,9600,2.906055212020874,0.0030246015215341353,0.00018606510376519749,-214.83813801004976,0.0
763,5.219726324081421,-223.2354507632946,23.869263269897626,-159.8050374987293,-272.010802121948,0.0,1.0045729321164456,0.1,0.04009294509887695,0.6680610179901123,0.049862746,0.105291344,-218.84365027746244,-2.168102912301516,-2.2331088028139274,0.0,9600,1.8164265155792236,0.003341515076576455,0.00016056151783897936,-214.9293335877967,0.0
764,5.266241550445557,-219.52861486242833,34.70530826361401,-157.98479340974743,-315.9928489578527,0.0,0.9759267150646405,0.1,0.03660154342651367,0.5813558101654053,0.04922414,0.095849186,-218.91214673595903,-2.1294661954398304,-2.1960921212745266,0.0,9600,2.5014054775238037,0.0032951344439303264,0.00017633977519044324,-214.60768337359707,0.0
765,5.117318153381348,-217.54915760782455,28.71145941662399,-150.12879774928976,-281.2815886987748,0.0,1.0250242547172776,0.1,0.05589175224304199,0.7411956787109375,0.050230745,0.10258619,-218.7758478231456,-2.110027578675699,-2.17622737590183,0.0,9600,2.494374990463257,0.003990952859145871,0.00017558637108251523,-214.3753379316061,0.0
766,5.0866265296936035,-226.07513053575258,27.026674710857,-162.4116021642194,-297.29516604696227,0.0,0.9831639179242079,0.1,0.05637502670288086,0.5905928611755371,0.050217234,0.09729496,-219.50577609440631,-2.195318104937933,-2.261374581773522,0.0,9600,3.040519952774048,0.0031441307964892758,0.00015106266744677928,-214.19803634683814,0.0
767,5.0981457233428955,-218.264283776238,28.360233225389553,-162.648213181118,-292.73246774450746,0.0,1.0654879772864643,0.1,0.05596327781677246,0.5119674205780029,0.050094962,0.09818374,-219.38162686258948,-2.1168028660727103,-2.1833847324824585,0.0,9600,3.745452642440796,0.0034715905633916065,0.0001846896688483674,-214.13195319530308,0.0
768,5.0468714237213135,-217.5220945676672,22.925226165674268,-166.58501161722697,-264.5534909526663,0.0,0.994974530175887,0.1,0.032976388931274414,0.4657104015350342,0.04958374,0.1081279,-219.19567363309727,-2.109725591670902,-2.1760247307605645,0.0,9600,3.445154905319214,0.00290797625111733,0.0001784073881888903,-213.81309052410128,0.0
769,4.995550870895386,-217.5715247826748,27.998932344698726,-154.17992717017304,-276.5691855934047,0.0,1.04232076313396,0.1,0.04434323310852051,0.7472312450408936,0.05004314,0.10611854,-219.03325874805503,-2.110631944244324,-2.176476590838838,0.0,9600,3.1206789016723633,0.0032059663877991814,0.00017575082164659578,-214.05132223986922,0.0
770,5.185960054397583,-216.78650655759733,28.234666377355413,-131.53179390822442,-291.3505798471297,0.0,1.0312268717668847,0.1,0.030889511108398438,0.6597235202789307,0.050027467,0.10116398,-218.80858352900927,-2.102849465354567,-2.1685833186876224,0.0,9600,2.379774332046509,0.0033243995915927015,0.00018069089437308696,-214.02044896703111,0.0
771,5.177944898605347,-220.63380435285399,27.772488914801244,-145.3500834349354,-296.99989698459325,0.0,1.0203025627896802,0.1,0.08155083656311035,0.5613565444946289,0.050053865,0.09720515,-218.99110561139375,-2.141113453778231,-2.206997892648875,0.0,9600,2.7959487438201904,0.0033153967893771517,0.0001605635470375898,-214.02656563052102,0.0
772,5.127966403961182,-214.03546835398421,27.845390912590403,-156.38230034325647,-285.1889397795719,0.0,0.9757774387719185,0.1,0.05139636993408203,0.7510175704956055,0.05029155,0.115714245,-218.4955418856528,-2.0740777310152616,-2.1410731340203646,0.0,9600,2.3786375522613525,0.002848801985263527,0.00015656210825308392,-214.10669966169672,0.0
773,5.752310037612915,-220.14995221771483,26.4397983163318,-155.98584593485342,-295.5066676123325,0.0,0.9928075789848555,0.1,0.02274489402770996,0.7889297008514404,0.049922105,0.09914773,-218.66098291885902,-2.135979941953893,-2.2022625494794883,0.0,9600,3.951693534851074,0.0035512567484715586,0.00018658549154767072,-214.10024487770605,0.0
774,5.819563150405884,-216.37297502620245,28.956005551708007,-155.94251872084962,-284.63461244050336,0.0,0.9851563398825856,0.1,0.033670663833618164,0.8076882362365723,0.05015474,0.10028659,-218.43218212959337,-2.098626537556743,-2.164542710221316,0.0,9600,2.1542181968688965,0.004197378346519529,0.00016462001479586614,-214.0203366633321,0.0
775,5.021636009216309,-221.21429217219188,29.266011271647603,-156.00359708083812,-280.21086463012074,0.0,1.0028145528311525,0.1,0.05739259719848633,0.4688990116119385,0.04949545,0.09837327,-218.71039313385324,-2.1470252540671804,-2.2127870430260654,0.0,9600,3.174835443496704,0.003350640948486741,0.00018244988968352992,-213.67456809067622,0.0
776,4.371753454208374,-219.65884676975512,28.61483652362961,-151.36149161547476,-301.5586965584027,0.0,1.003552231416444,0.1,0.030114173889160156,0.635939359664917,0.049978483,0.0980946,-218.80523849744344,-2.1312435752121632,-2.197200490791315,0.0,9600,3.471907615661621,0.004331509127900634,0.00021554431388977666,-213.65579042670188,0.0
777,5.084506273269653,-216.37173738512118,31.343625041062708,-151.81931180460649,-316.9558132021051,0.0,1.0380471696698226,0.1,0.0454096794128418,0.604311466217041,0.04983923,0.09940577,-218.5618883862112,-2.098361922901503,-2.164256310792117,0.0,9600,2.0139570236206055,0.003403364305285555,0.00019130836575003253,-213.9940768440165,0.0
778,5.132738828659058,-220.06335127094772,32.97191527804561,-144.24655312958328,-295.2990492524157,0.0,0.9588603188393395,0.1,0.024021148681640625,0.5219995975494385,0.04973581,0.10299898,-218.71203467468484,-2.1346500948762483,-2.201318514147696,0.0,9600,2.7133514881134033,0.0035600156603223924,0.0001615879276363728,-213.91848972773647,0.0
779,5.204498767852783,-219.03304855649307,28.831620797774658,-164.39478497490123,-279.13365724841395,0.0,1.004845489150345,0.1,0.018140792846679688,0.5404424667358398,0.050011635,0.11601649,-218.74413606286566,-2.125133965122543,-2.1911382472874847,0.0,9600,2.7076613903045654,0.003320973027764721,0.0001651104731693368,-214.13604028323522,0.0
780,5.19893217086792,-215.48504513984253,30.92116494606253,-152.5930933053214,-339.5812700880395,0.0,1.084782510668085,0.1,0.033251285552978516,0.5797474384307861,0.04993893,0.09338606,-218.41822697056335,-2.089760487179079,-2.1557029925139,0.0,9600,2.8600733280181885,0.00383208991968896,0.00021596125699406402,-214.16385138814766,0.0
781,5.223519325256348,-216.89159947423047,25.206069590948932,-156.521421241181,-285.1808414131377,0.0,0.9604538885899326,0.1,0.04807400703430176,0.6007685661315918,0.0491383,0.10118415,-218.26556422093006,-2.1034881964900958,-2.169623741018864,0.0,9600,2.1885757446289062,0.002543946931293769,0.00018806427690097003,-214.22916450202868,0.0
782,5.158385515213013,-216.93967619925203,25.515422081146983,-141.50779892786957,-278.96920048327263,0.0,1.0220529274692924,0.1,0.016370534896850586,0.506791353225708,0.049740043,0.09882579,-218.13297541876227,-2.103812138124583,-2.170109420926867,0.0,9600,2.3196911811828613,0.002089373540462491,0.000137129468816327,-214.42270199894472,0.0
783,5.285594701766968,-217.0123973280196,27.76875791013328,-143.99720769610883,-281.30300558650913,0.0,1.0031104592921998,0.1,0.030995845794677734,0.4407336711883545,0.050019536,0.102474086,-218.020917609688,-2.104365308682379,-2.170888846733825,0.0,9600,2.4862403869628906,0.0033446828628395783,0.00019245091259287927,-214.2242284229178,0.0
784,5.071833372116089,-219.71086937409123,26.745621761400713,-151.65934739835686,-276.3864747640687,0.0,1.0081171994467342,0.1,0.032793283462524414,0.7389533519744873,0.050097536,0.105900705,-218.18991278612833,-2.1310250298928604,-2.1978311778351576,0.0,9600,2.7312042713165283,0.0029227349052314403,0.0001618332185293975,-213.84475280712837,0.0
785,5.021788835525513,-216.49602071003775,31.931664700916123,-158.07005171444507,-291.6699926825972,0.0,0.9170521832901433,0.1,0.046172142028808594,0.6827578544616699,0.050093345,0.10337311,-218.0205235785193,-2.0998672855478744,-2.165853726459687,0.0,9600,2.7670910358428955,0.0030434576496002987,0.00021621220832590738,-213.8552161706338,0.0
786,5.080785274505615,-218.4907087819056,31.250643134527184,-145.07176314928446,-307.1025362665271,0.0,1.0210379816309367,0.1,0.018485069274902344,0.6305241584777832,0.05010663,0.096780054,-218.06754209885793,-2.119451248895306,-2.1857757312932,0.0,9600,1.7921867370605469,0.0028738635670410673,0.00019193817405283587,-214.2700027259463,0.0
787,5.0134360790252686,-215.9710625291447,26.935946685145357,-156.59622714625317,-272.7836440956924,0.0,0.9839000960322234,0.1,0.08047151565551758,0.787722110748291,0.049889196,0.10002334,-217.85789414188662,-2.094598124344769,-2.1604942781272496,0.0,9600,1.6889102458953857,0.0031402397933485396,0.00015404644221112478,-214.34785291966782,0.0
788,4.434614896774292,-223.57027384479375,34.54352066794565,-171.3213781373102,-345.6765763895008,0.0,1.0097564353957635,0.1,0.09542131423950195,0.7098355293273926,0.050206583,0.103369996,-218.42913211217734,-2.1706506784983115,-2.2363923814352593,0.0,9600,4.509730577468872,0.0030263289235158333,0.00017249335921638254,-214.23909510666675,0.0
789,5.253925323486328,-218.39699008554317,31.02932957172872,-153.97156365206556,-296.82310759226715,0.0,0.9432856746544251,0.1,0.06109213829040527,0.6946089267730713,0.049711946,0.09467559,-218.42591790951394,-2.118597517463527,-2.184741871811027,0.0,9600,3.4765377044677734,0.0036799875648520436,0.00018956414921441183,-214.18005749681888,0.0
790,5.285844087600708,-220.73545303858018,25.18566706545513,-168.26626390145614,-299.06717251784414,0.0,0.9624882072833685,0.1,0.045389652252197266,0.5708513259887695,0.049932882,0.10435883,-218.65687142242058,-2.142435553630096,-2.2081644762555936,0.0,9600,2.029047727584839,0.0032118423948584718,0.0001680051324681366,-214.04100831262863,0.0
791,5.226969480514526,-218.57559710840755,28.347308380324094,-151.94040399446237,-286.4378136713086,0.0,1.044273864073998,0.1,0.0762796401977539,0.7773451805114746,0.04999839,0.09276729,-218.64874399101927,-2.1195175867840623,-2.1865386549994827,0.0,9600,2.0441479682922363,0.0033899920580547672,0.00018912180111105861,-214.2143706482039,0.0
792,5.29819917678833,-214.1055583389781,28.091204512586838,-148.10345924277178,-287.9371981703675,0.0,0.9475405302230616,0.1,0.09478163719177246,0.6298909187316895,0.050055563,0.1117946,-218.19442542581515,-2.076340310464987,-2.1418808398231532,0.0,9600,3.10518741607666,0.003645315355772032,0.00021373499660169221,-214.04460822372954,0.0
793,5.0549561977386475,-220.14429185450695,30.904898165483452,-147.0368458418726,-306.08488956653594,0.0,0.9298421975505068,0.1,0.07030200958251953,0.6402277946472168,0.04951801,0.09598869,-218.38941206868435,-2.136209016585237,-2.2020076321143143,0.0,9600,1.6774680614471436,0.003001319988302955,0.0001647284857257967,-213.9570234664903,0.0
794,4.878503084182739,-221.25586882094072,27.627379015569414,-158.01487000897626,-296.78227914109766,0.0,1.034630681944859,0.1,0.023997783660888672,0.5644419193267822,0.050178114,0.1006627,-218.67605774390998,-2.146279895321586,-2.213296688503967,0.0,9600,1.7410001754760742,0.003052476071109564,0.00019692806784578183,-213.73679262339112,0.0
795,5.059295177459717,-219.42475078391203,26.226881729951987,-154.07012054857606,-288.6051691862764,0.0,0.9263160508242161,0.1,0.013971567153930664,0.5605432987213135,0.04995363,0.10404643,-218.75092704791018,-2.12885427196475,-2.1948546140862786,0.0,9600,1.7594177722930908,0.002896851780177389,0.00018676436890228008,-213.728057188168,0.0
796,5.697953224182129,-221.17324899514654,29.345971064795922,-158.14790459528038,-309.95068808154315,0.0,1.0330046782494198,0.1,0.027307748794555664,0.5148077011108398,0.04975189,0.09885877,-218.99315924263385,-2.1471329928667853,-2.212528227624981,0.0,9600,1.9245505332946777,0.003529317174973849,0.00017101164190156217,-213.55376219884832,0.0
797,5.574480772018433,-218.91667103662542,31.27558353426797,-160.91817703507877,-302.39233544458057,0.0,0.9227776971589344,0.1,0.018697500228881836,0.5265488624572754,0.049501967,0.107656494,-218.985510422033,-2.124416370733629,-2.189805452061091,0.0,9600,2.4740209579467773,0.0025970922615051227,0.00017487967601390874,-213.64897705598335,0.0
798,5.715524911880493,-213.663358678631,25.770042982924732,-152.22985323250654,-268.48394313486665,0.0,0.9888279089461811,0.1,0.01875758171081543,0.6480698585510254,0.049848106,0.1002422,-218.45329524769278,-2.0722018675167893,-2.137541726314931,0.0,9600,2.5751829147338867,0.002780979688994216,0.00015002666526529195,-213.44964468416453,0.0
799,5.840447664260864,-222.0999172933185,26.778699145474395,-157.20038473105518,-295.02746767196635,0.0,0.9871506036068508,0.1,0.025104522705078125,0.7929353713989258,0.050336305,0.10292849,-218.81795745225534,-2.1561639435661473,-2.22180054817353,0.0,9600,2.4782297611236572,0.003042398716034102,0.00013861649770162212,-213.4373681828809,0.0
800,5.226891040802002,-219.7794628460637,28.332811603622513,-169.66024732441758,-284.658073843272,0.0,0.9953441720666869,0.1,0.07472109794616699,0.9878177642822266,0.049915664,0.09837253,-218.91410799163617,-2.133068042352969,-2.198528100215017,0.0,9600,2.608128309249878,0.0034236269879178594,0.0001974455969909579,-213.58889155660114,0.0
801,5.229801654815674,-218.9071590329165,28.432158443115686,-162.90691967470275,-298.1016005133465,0.0,1.00320861388939,0.1,0.027253150939941406,0.7552838325500488,0.04976228,0.10871063,-218.9134130957642,-2.1232182354902935,-2.1898250966448747,0.0,9600,2.0149340629577637,0.0028703368286144572,0.0001650110139480777,-213.46284254054433,0.0
802,5.055422067642212,-212.13909149975507,26.850764763109176,-144.79169805090285,-278.8961493754805,0.0,1.044846921265516,0.1,0.09360003471374512,0.8927171230316162,0.04981523,0.09993145,-218.23598093616332,-2.0561582157023612,-2.1221723017822103,0.0,9600,1.752100944519043,0.0029364176011065653,0.00017808746458853396,-213.50910479990347,0.0
803,4.589630126953125,-219.91303022755815,28.326293164698825,-161.1494342278097,-300.5755627759125,0.0,0.9745636890815508,0.1,0.0796661376953125,0.5403873920440674,0.049954202,0.11642688,-218.4036858653028,-2.1347195838826014,-2.199894073453064,0.0,9600,2.135517120361328,0.00258248383952995,0.00016215874007484527,-213.49757187537247,0.0
804,5.041327714920044,-216.57190651165567,24.987682503940555,-160.77493325217594,-276.0071056314248,0.0,1.017892636277478,0.1,0.10259437561035156,0.5843384265899658,0.05005094,0.097796306,-218.2205079299381,-2.1007770043644634,-2.166416850253029,0.0,9600,3.7732808589935303,0.003310877400667565,0.00017925847278191866,-213.21600226277337,0.0
805,4.722189903259277,-217.1053585155859,29.13422845855632,-147.96185124857183,-299.7331858634754,0.0,1.0076118990077645,0.1,0.015100479125976562,0.49567437171936035,0.050235126,0.094992235,-218.1089929885029,-2.1061818695620578,-2.171743089422162,0.0,9600,2.266209363937378,0.0031207501449072145,0.00014447607760861663,-212.94618965921495,0.0
806,4.332941055297852,-217.79106911848635,29.558365114435713,-156.42387928634395,-305.6232421227932,0.0,1.0286117283228624,0.1,0.028284549713134766,0.6276805400848389,0.05006856,0.10254182,-218.07720060150126,-2.113105874864072,-2.1787591725737236,0.0,9600,1.8552031517028809,0.0026812336551621904,0.00015157863273481794,-212.8769969188669,0.0
807,5.299135446548462,-212.10208032886825,25.833953790973986,-151.86158495873426,-282.871740896283,0.0,0.9912801167572549,0.1,0.07017183303833008,0.59126877784729,0.049957152,0.13618249,-217.47968857423797,-2.055873608870455,-2.1216934300213053,0.0,9600,1.7497315406799316,0.0025144514688067833,0.00016190085238744194,-212.71325937716347,0.0
808,5.778449535369873,-218.15707560832877,31.173813920122544,-144.664225105832,-297.8678394126677,0.0,1.0017754519630206,0.1,0.012645483016967773,0.40279150009155273,0.0500512,0.09946825,-217.54742727764705,-2.1164395375867837,-2.1823943388231077,0.0,9600,1.573901891708374,0.0030681784693278647,0.00024721896871532877,-212.39109215865508,0.0
809,5.831348657608032,-216.40339956718353,27.883629063416826,-164.9694408672874,-309.6473317025322,0.0,0.9838085641844627,0.1,0.044907569885253906,0.7269988059997559,0.05005185,0.104424186,-217.4330245066007,-2.0993485683586055,-2.164858219965774,0.0,9600,2.683176279067993,0.0034911703413263604,0.00017282183554714667,-212.55066598405944,0.0
810,5.4539008140563965,-222.06108967295927,33.40477521221827,-75.02316643459339,-342.2045392411861,0.0,0.9910250098311156,0.1,0.048009634017944336,0.6375007629394531,0.050040394,0.1165301,-217.89583102323658,-2.1611473784752464,-2.2212211405314295,0.0,9600,2.0894956588745117,0.004667782423976576,0.0003772038373887328,-212.37478977300992,0.0
811,5.218343496322632,-219.32000814656354,27.920071884028363,-135.24339375995365,-282.2034935828966,0.0,1.0635497756297463,0.1,0.02192401885986328,0.5638809204101562,0.049859006,0.09127405,-218.03824873556928,-2.1282432648390626,-2.1940842967133105,0.0,9600,2.0283775329589844,0.003190623175637714,0.00017785652869294492,-212.5146666814393,0.0
812,5.148372173309326,-215.68032752746944,25.761338010495326,-142.58461753998967,-275.69958845962947,0.0,1.0525111542622223,0.1,0.07038354873657227,0.6176552772521973,0.04992486,0.103494585,-217.8024566147593,-2.0913950368741956,-2.157538294368212,0.0,9600,4.21307110786438,0.002044288577217807,0.0001668175522931821,-212.3221290978527,0.0
813,5.13231086730957,-223.4102310985484,26.94990464433879,-161.00506078289257,-321.2651131984719,0.0,0.9202340431385293,0.1,0.03458356857299805,0.6955587863922119,0.04991322,0.113133445,-218.3632340631382,-2.169092262514284,-2.2348231492897157,0.0,9600,3.27883243560791,0.0025088713090527515,0.00017366234167883542,-212.24495858912698,0.0
814,5.071700572967529,-218.82550154743822,26.764729717896106,-155.6444072226472,-280.4205510707956,0.0,0.9866334060872811,0.1,0.0673685073852539,0.6187689304351807,0.049590945,0.100632496,-218.4094608115682,-2.1238321353856064,-2.1890723748336023,0.0,9600,3.728036642074585,0.002646432406426725,0.00014015357590021395,-212.36882098755,0.0
815,5.031944274902344,-217.22945474482572,28.33663882016323,-156.13766305530757,-284.02011243483776,0.0,0.9738649420886138,0.1,0.02139592170715332,0.5575110912322998,0.049736876,0.107377775,-218.29146020489395,-2.107019607066723,-2.1731132705453056,0.0,9600,1.8406696319580078,0.0025923120917303814,0.00015952326498563536,-212.53414310310123,0.0
816,5.143247127532959,-213.79184491903257,26.021507300915275,-142.0213298686539,-265.1223238406933,0.0,1.0196926113566822,0.1,0.027762413024902344,0.4677248001098633,0.05016195,0.102472685,-217.84149867630782,-2.073191897175995,-2.1387587234231624,0.0,9600,1.7923316955566406,0.0025126211623808406,0.00017199716363885145,-212.60981822535604,0.0
817,5.207478284835815,-215.2978685289867,30.64655364968241,-149.11862352547465,-286.94209318502857,0.0,0.9802382406917746,0.1,0.013892889022827148,0.4238102436065674,0.04979208,0.1017887,-217.5871356615757,-2.0889303579486485,-2.1538807161649545,0.0,9600,1.7883665561676025,0.002607724513565995,0.00018129985895677924,-212.71449789567663,0.0
818,5.777470350265503,-221.04897880887896,29.405526699041346,-148.90061783024763,-285.44535333504757,0.0,1.0388863548756873,0.1,0.0185849666595459,0.4890768527984619,0.049828082,0.101954214,-217.93331997630605,-2.1442332934852635,-2.21103588731664,0.0,9600,2.3017125129699707,0.0030494028787616855,0.00017195494549601814,-212.8469044522407,0.0
819,5.274108171463013,-215.20718412013625,28.199327123532292,-147.91289452180524,-270.64243248844167,0.0,0.9609585479961769,0.1,0.019742727279663086,0.5620431900024414,0.05011454,0.097399905,-217.66070639068909,-2.086529973174821,-2.152840540870019,0.0,9600,4.13840651512146,0.003318175931012293,0.00017494478081483364,-212.84534743251555,0.0
820,5.070386171340942,-215.7626663366501,32.27530432930194,-145.65686136899592,-288.54537634613695,0.0,0.9303490557440822,0.1,0.021906614303588867,0.5640075206756592,0.049903642,0.11465855,-217.47090238528517,-2.0916767227567066,-2.1582760674055104,0.0,9600,2.026273012161255,0.002705627745202319,0.00015662741656301155,-212.8577419871179,0.0
821,5.14272665977478,-215.8469269776359,29.793918885360224,-154.33575016942726,-308.6520589412811,0.0,1.0666707809121136,0.1,0.05181407928466797,0.5340113639831543,0.049873963,0.08878841,-217.30850484452026,-2.09316939382211,-2.1594289364925885,0.0,9600,3.4519035816192627,0.0029006253502861803,0.00016458783441014151,-212.58595411641215,0.0
822,5.109255790710449,-217.33816852801888,24.68333151008227,-163.3796434788549,-288.37171018926375,0.0,0.9868942664803847,0.1,0.037728309631347656,0.5371387004852295,0.050366245,0.09948167,-217.31147121287012,-2.107953099511681,-2.1741297737811545,0.0,9600,2.8431901931762695,0.0030702504704618735,0.00018091664913143788,-212.41310792465208,0.0
823,5.062800168991089,-214.099529684035,28.064027577948185,-147.67840264680513,-281.1687518991953,0.0,0.9767455243660923,0.1,0.014906883239746094,0.41681790351867676,0.04969598,0.102128044,-216.99027705998662,-2.0758860782561555,-2.141751410337881,0.0,9600,2.0201478004455566,0.0030257487984941458,0.00013724347276501063,-212.57248377160946,0.0
824,5.551037073135376,-219.89322268035116,26.2838578904422,-166.9278574788972,-289.0849361492718,0.0,1.0091679870464279,0.1,0.03048419952392578,0.40445733070373535,0.04981486,0.09656098,-217.2805716220231,-2.1339147783859977,-2.1996812478074417,0.0,9600,2.316077709197998,0.002981155395260029,0.00015650403987872312,-212.56766435462677,0.0
825,5.332552909851074,-213.312715276543,30.160041792464348,-158.61402019787582,-314.4506296485783,0.0,0.9731597305481572,0.1,0.0756521224975586,0.4959256649017334,0.050016727,0.10063193,-216.8837859874751,-2.0677601835519086,-2.1339688368608494,0.0,9600,3.1340222358703613,0.002938450946828525,0.0001740164643038417,-212.3795948734652,0.0
826,5.214438199996948,-213.67570379191488,26.582699362409077,-135.09982924334727,-265.59192448708455,0.0,0.9553291381439029,0.1,0.03804636001586914,0.5956308841705322,0.049802855,0.106139585,-216.5629777679191,-2.072202967096223,-2.137560976964989,0.0,9600,3.3848233222961426,0.003039336283478378,0.00017518232509185965,-212.36645171087392,0.0
827,5.199137926101685,-219.79685428178837,26.8697506483378,-162.54157902021979,-293.52787866844653,0.0,0.9873937280214803,0.1,0.05432319641113281,0.5454096794128418,0.049819626,0.10156504,-216.88636541930603,-2.1329753877046933,-2.198725887535764,0.0,9600,3.102945566177368,0.0028117051458593895,0.00016172540390657395,-212.37699029611593,0.0
828,5.240562200546265,-217.42583347558525,27.088373315915483,-146.14940998405484,-285.75641053434504,0.0,0.9643967764377679,0.1,0.03457069396972656,0.5062386989593506,0.050138213,0.10089987,-216.94031222493396,-2.1090790120761267,-2.1750620175888984,0.0,9600,2.1356241703033447,0.0024880254867291497,0.00016275094965241768,-212.40597662384062,0.0
829,5.0604941844940186,-217.33192232879443,26.04315131872702,-152.18594631607115,-277.57595807945455,0.0,0.9728262190649527,0.1,0.05576682090759277,0.568335771560669,0.04987785,0.11344249,-216.97947323532003,-2.1089294736242254,-2.174108217171988,0.0,9600,2.2655880451202393,0.0029357055593562612,0.00015989012192796896,-212.23351677174642,0.0
830,5.042852163314819,-216.66473870740438,29.880402338719666,-160.93830066134848,-296.12854918007304,0.0,0.9992441321998159,0.1,0.04684782028198242,0.4657447338104248,0.050077002,0.0970619,-216.94799978252848,-2.1020758501489762,-2.167459694509548,0.0,9600,3.399156093597412,0.0035635506966289073,0.00018039952312874912,-212.09763861580967,0.0
831,4.985863447189331,-215.56107254587266,25.925203989041215,-151.71294838174578,-285.73605450094357,0.0,1.0036942823037973,0.1,0.056159019470214844,0.6281237602233887,0.049990978,0.10012445,-216.8093070588629,-2.090908517624456,-2.1563837086819926,0.0,9600,1.9429655075073242,0.0023129373784808753,0.0001865666170537445,-212.0118801654034,0.0
832,5.069205284118652,-215.9458571691974,29.32332856903441,-158.9323125335845,-282.44635725113193,0.0,0.9760111460384039,0.1,0.04056906700134277,0.43653059005737305,0.050039794,0.09646214,-216.72296206989637,-2.0941135427899584,-2.1601784485664233,0.0,9600,3.378866672515869,0.0036530721273550686,0.00020972665210167228,-211.98445213683976,0.0
833,5.021546363830566,-215.4439241187492,25.81991699498914,-147.8862796103918,-294.5002356917976,0.0,0.9773015961249921,0.1,0.04198265075683594,0.5459136962890625,0.049649354,0.103337705,-216.59505827478165,-2.0891619049974093,-2.1553524759671907,0.0,9600,3.197505474090576,0.002732848988745999,0.00015995479302735173,-211.76185591729396,0.0
834,5.12500262260437,-214.90924174313773,28.51335816595942,-161.99317040057392,-293.613800936845,0.0,0.9943186487834983,0.1,0.014850378036499023,0.43366217613220215,0.049785625,0.106864974,-216.42647662161727,-2.085075281294547,-2.1499853502562094,0.0,9600,1.999208927154541,0.0022047366650900005,0.00013964549660034877,-211.7256008727759,0.0
835,5.05066704750061,-221.4194125980488,27.336961755408453,-171.77951383232906,-319.3192531430229,0.0,0.8699566698792632,0.1,0.023997783660888672,0.4461965560913086,0.05000337,0.11443768,-216.92577021926041,-2.148868029817572,-2.2148968236480244,0.0,9600,2.050809621810913,0.003738739214967974,0.0002162727608364387,-211.73898829196668,0.0
