iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
880,1.2845404148101807,0.5396854642443015,18.241222248112347,106.26261240766513,-13.326357942251253,0.0,4.442477319660614,0.1,0.009516000747680664,0.3181436061859131,0.049369887,0.022389324,8.337523582417772,-0.051674201017715894,0.005409132315617435,0.0,9600,1.6936447620391846,0.42484252623945856,0.23298343589315534,16.206378985931458,12.5
881,1.301121711730957,8.1664273692099,36.51084432567261,202.61833110965273,-10.99090468937505,3.125,5.161370126909781,0.1,0.01177978515625,0.2973916530609131,0.049683843,0.02177465,8.320413961096985,-0.04623207677947964,0.08168458988718703,3.125,9600,1.314073085784912,0.47790639370381577,0.2330936963103605,17.830330021745226,12.5
882,1.3118681907653809,12.442808769223205,51.68041364487818,270.5633067695995,-12.843530892338086,5.208333333333333,5.430868075800576,0.1,0.013231277465820312,0.33029961585998535,0.049628854,0.019573426,8.732653441909608,-0.04847765434146317,0.12443901232520349,5.208333333333333,9600,1.6381938457489014,0.83837372323624,0.325689278752806,16.090994880224425,6.25
883,1.3016300201416016,4.983850830594519,29.033862178453997,146.5320899331046,-11.683889621849,0.0,4.290625655304142,0.1,0.011230230331420898,0.2881166934967041,0.05073805,0.020942183,8.3577731807781,-0.0509851395428644,0.04984819379046893,0.0,9600,1.5723094940185547,1.308197518044334,0.23817914007293986,13.11493070211481,0.0
884,1.2993254661560059,6.060776195627153,39.28059683408312,270.79166156519346,-10.774197732877576,2.0833333333333335,4.153186089901805,0.1,0.009560585021972656,0.3168954849243164,0.050078392,0.027102765,8.128073482263005,-0.04811751145605916,0.06063248854394084,2.0833333333333335,9600,1.9815876483917236,0.5809866258192767,0.23049003143361807,10.428524539938616,6.25
885,1.3652088642120361,2.1410795282073507,28.44944420529147,182.45846899658994,-10.784547370341912,2.0833333333333335,4.131082102951081,0.1,0.010982036590576172,0.26885294914245605,0.050344173,0.027049467,7.52937408685744,-0.053570341454289655,0.02101299187904368,2.0833333333333335,9600,1.6480576992034912,0.822765941485641,0.23159479235298316,12.472669787140202,0.0
886,1.4059762954711914,9.597522172726174,36.40015065103312,177.41193444054525,-13.106390848231941,1.0416666666666667,5.239062324087957,0.1,0.009587526321411133,0.2761824131011963,0.050624654,0.018393278,7.736188895444314,-0.04485984781581356,0.09597348551751976,1.0416666666666667,9600,1.662548303604126,0.6994675936157829,0.4047623243564983,9.359323495961867,0.0
887,1.2906725406646729,9.630620243901376,33.399546519913734,158.686440280533,-12.075297211581816,1.0416666666666667,4.330635824756537,0.1,0.014935493469238281,0.24176573753356934,0.049820866,0.021882327,7.9256320302900205,-0.044518895727738435,0.09589777093892822,1.0416666666666667,9600,1.7824885845184326,0.7925710243696912,0.334449349999714,13.314437200351492,0.0
888,1.295518159866333,8.327796678854606,53.51440506808291,374.9198710849132,-11.716721991893962,4.166666666666667,4.829944735848743,0.1,0.009612083435058594,0.31463170051574707,0.049999677,0.021721134,7.96584849514648,-0.04963346042983274,0.08328320623683393,4.166666666666667,9600,1.524688720703125,0.7540620896767551,0.4076659380816324,10.80232404141642,6.25
889,1.2958006858825684,14.48947718219578,50.42561503675139,242.5280644898523,-9.765151916232039,5.208333333333333,4.003728231242407,0.1,0.009587764739990234,0.3159158229827881,0.050269052,0.025691614,8.61821136385141,-0.046764519227731706,0.14406881410560166,5.208333333333333,9600,1.828704595565796,0.6279691638846298,0.1702122499832259,20.39138941991687,12.5
890,1.3019695281982422,10.724260883053288,44.19189970898328,238.6248224785299,-12.156552942179468,3.125,4.175414815790647,0.1,0.010431289672851562,0.2853381633758545,0.050041184,0.024735712,8.828816315771599,-0.05066246389304526,0.10725420277362141,3.125,9600,1.6792173385620117,0.707021743259827,0.2882955654648274,29.96119125148587,6.25
891,1.2984652519226074,19.053358618402836,51.69691425492994,242.787852179417,-10.640012558392648,2.0833333333333335,4.162428632765763,0.1,0.009533882141113281,0.3004136085510254,0.05037246,0.020255452,9.851270546034723,-0.04404072614318002,0.19054260719015328,2.0833333333333335,9600,1.7169878482818604,0.5745731821427246,0.35561651534494043,23.14987353400322,6.25
892,1.3278183937072754,10.690328969482929,46.80595332468664,338.6466747432706,-10.733863217886325,1.0416666666666667,5.1107631810107215,0.1,0.011195898056030273,0.3217904567718506,0.049989916,0.018031096,9.935176388379544,-0.044760529774781954,0.10690613689188477,1.0416666666666667,9600,1.541142225265503,0.667470961152037,0.4128952782680429,19.604029397086382,6.25
893,1.282088279724121,15.046159764113904,46.91093312123396,266.937115907853,-11.258266848519234,3.125,3.7379417920208398,0.1,0.012545347213745117,0.29009079933166504,0.049633566,0.026633684,10.44627472595298,-0.04329137211732322,0.1500419612160101,3.125,9600,1.753554105758667,0.5546178433218854,0.21865669431194984,29.91056684657873,12.5
894,1.2961368560791016,9.004416315210516,32.213130206019194,142.61200776027022,-11.49750136166638,0.0,4.47539284174358,0.1,0.009419679641723633,0.35148191452026367,0.050456364,0.0224658,10.302088884878733,-0.0437025465786234,0.09004745342137659,0.0,9600,1.6705639362335205,0.5719226966117853,0.31705506269232603,28.142571123681847,12.5
895,1.2777249813079834,8.725688768062083,41.73845464229244,233.81657763778162,-10.851268472445518,2.0833333333333335,3.7856761322676546,0.1,0.012212753295898438,0.29685115814208984,0.048997007,0.026814463,10.144448873197067,-0.04815428310334997,0.08726238356331671,2.0833333333333335,9600,1.5427510738372803,0.577319856848738,0.32653116172190344,15.95818831046082,6.25
896,1.2967641353607178,6.290639078537933,35.27574053509274,254.58996065246245,-11.314885772970069,1.0416666666666667,3.3533276598202075,0.1,0.009526252746582031,0.28932714462280273,0.050225206,0.025784157,9.759067893731153,-0.04625228761551575,0.06249771238448424,1.0416666666666667,9600,1.7843730449676514,0.5619486892974329,0.32467519113997506,30.962779718421025,12.5
897,1.3007824420928955,7.989809271586599,35.084562798782336,162.37122803684056,-11.792097808973825,1.0416666666666667,4.657240787931022,0.1,0.010223627090454102,0.32284069061279297,0.050074056,0.018293412,9.582142031516698,-0.05050319256301659,0.07991347410365009,1.0416666666666667,9600,1.4982373714447021,0.626080538170848,0.2021809603209763,27.603231032669726,6.25
898,1.2872869968414307,2.173584452652971,26.065637815644518,166.12571918648504,-11.186634958802237,1.0416666666666667,3.7740261212991943,0.1,0.010900497436523438,0.3257791996002197,0.049944457,0.028287608,8.841286273630326,-0.04617920300655933,0.021737463660107342,1.0416666666666667,9600,1.9662251472473145,0.7125167244545358,0.35662111057210455,22.611206903292505,6.25
899,1.3425214290618896,7.9728909413573605,38.48751962525486,266.8433173770689,-11.603016131832469,2.0833333333333335,4.039232408485013,0.1,0.011797189712524414,0.31545567512512207,0.048633307,0.02629436,8.75444674040303,-0.04692304218070246,0.07974362448596421,2.0833333333333335,9600,1.7775437831878662,0.8788872448195655,0.17429806417293156,36.45123421192746,6.25
900,1.3004515171051025,3.921942315922022,26.503508107154993,122.57686680717775,-11.147896268522501,0.0,4.0723978998503325,0.1,0.016622304916381836,0.2938532829284668,0.0499875,0.02499347,8.27119629795493,-0.05075928171844562,0.03924071828155437,0.0,9600,1.6584901809692383,0.7450827013766878,0.32635013864041246,23.25364319166895,6.25
901,1.3020174503326416,6.150715280017053,39.850711698663964,310.8599087298523,-11.681054043888967,1.0416666666666667,3.125533651623307,0.1,0.010140180587768555,0.3122987747192383,0.049372412,0.102193266,8.059148196161143,-0.04972852715506711,0.0615214728449329,1.0416666666666667,9600,1.618710994720459,0.7123488667872867,0.2665109667943467,32.206684988223266,6.25
902,1.3029310703277588,7.6486134484776285,33.41024187354398,202.23485240444586,-10.640664043573608,1.0416666666666667,4.933217501889767,0.1,0.010825634002685547,0.30045008659362793,0.04965849,0.0236005,8.018094721392792,-0.04476231770964619,0.07648768229035381,1.0416666666666667,9600,1.834230899810791,0.7223986730238524,0.34125593918243724,37.437488664574104,12.5
903,1.3094098567962646,8.911090106743746,35.45286383109278,166.35888346884033,-12.517978114558625,2.0833333333333335,5.167988049154504,0.1,0.008536100387573242,0.304887056350708,0.05024486,0.017640991,8.107394259927888,-0.04671027260912205,0.08912306072421128,2.0833333333333335,9600,1.4408643245697021,0.5147902906148105,0.2651359211285571,22.390423035027425,6.25
904,1.2845323085784912,18.614974874441142,52.49392650234414,226.46927492173612,-11.59368568022784,3.125,4.3144213065440855,0.1,0.012028217315673828,0.27692675590515137,0.050849315,0.022721399,9.158152321379214,-0.046338690586791485,0.18574464274654187,3.125,9600,1.633025884628296,0.29273499795148483,0.13708757408489725,34.44216435240078,12.5
905,1.2926995754241943,12.310823524693921,42.81591927539783,206.3898080208481,-13.538505083450655,1.0416666666666667,4.002616646232339,0.1,0.011235237121582031,0.2874026298522949,0.049904842,0.0249348,9.473419441710686,-0.04437479650483515,0.12312520349516487,1.0416666666666667,9600,1.574129581451416,0.512066226829939,0.2945590991724462,39.7364212769535,6.25
906,1.4356799125671387,12.490043276025018,42.54032468571546,238.59580086172437,-12.816466204174976,2.0833333333333335,3.5922011480439755,0.1,0.010585308074951172,0.3200244903564453,0.049991272,0.030055944,9.77508182514212,-0.04674977135365254,0.12450022864634747,2.0833333333333335,9600,1.588735580444336,0.7530129205171777,0.2002819950590376,40.94524574241941,12.5
907,1.2944819927215576,6.31909047891387,30.890786457584593,130.58760766055192,-11.180408285023153,0.0,5.388550681835755,0.1,0.009465456008911133,0.30077314376831055,0.05002722,0.018958338,9.429482690519295,-0.049715450432364416,0.0627845495676356,0.0,9600,1.5124375820159912,0.6551888056685118,0.26676687907501984,38.952598641175236,12.5
908,1.2956185340881348,19.325973257940223,57.859208910154834,286.71870454452585,-10.06594792791716,4.166666666666667,4.0138381869545015,0.1,0.009524106979370117,0.31267881393432617,0.051029887,0.022860039,10.419131747261389,-0.042561657092426035,0.19327167624090733,4.166666666666667,9600,1.5946838855743408,0.6065003686293582,0.2809817420047024,39.42979763601545,12.5
909,1.33561372756958,17.97195902052209,49.788766962019345,226.48507574548142,-10.26839623115307,5.208333333333333,3.563163164738474,0.1,0.010398387908935547,0.33332347869873047,0.05008144,0.037521183,11.17441447458746,-0.04153186291928345,0.17930147041404987,5.208333333333333,9600,1.4999935626983643,0.4040227032161981,0.2019873346702383,41.99591190371869,12.5
910,1.2816972732543945,10.868960035516167,53.973271162387896,439.1375923722474,-11.294829076015004,3.125,4.278759077275712,0.1,0.011352300643920898,0.31158947944641113,0.050181277,0.021440512,11.143869030680332,-0.045048247967219325,0.10786841869944734,3.125,9600,1.918323040008545,0.6481034253483435,0.28594882437030306,29.599789060904556,12.5
911,1.2825767993927002,12.791428026825812,42.289579018912704,194.55554528049197,-12.753463631619498,3.125,4.626189353164793,0.1,0.009884834289550781,0.2903859615325928,0.050103854,0.023262883,11.308624930294881,-0.04457306795102306,0.12751026538231028,3.125,9600,1.8527567386627197,0.539818491792329,0.2625848783322465,30.308980657724348,12.5
912,1.298027753829956,16.30602803357848,46.39446827412757,186.42707017548244,-12.318181660570898,4.166666666666667,4.274836775317881,0.1,0.011930227279663086,0.2901492118835449,0.049984384,0.019611593,11.808365240623242,-0.047356422343393774,0.16306024432327287,4.166666666666667,9600,1.419663906097412,0.4032743935115484,0.2687891010544453,29.27783739278325,12.5
913,1.4101648330688477,10.16073402724939,43.37319718745886,254.42303598569202,-10.793488932213807,2.0833333333333335,4.466780286487868,0.1,0.009541511535644531,0.289731502532959,0.04962022,0.023712248,11.643602119285857,-0.04962343649453563,0.10162656350546435,2.0833333333333335,9600,1.7536861896514893,0.4964161506665109,0.2889482104616606,36.022856393094656,12.5
914,1.2983644008636475,18.45076061544352,50.79690504021209,242.58273281498063,-12.868008435882668,3.125,3.9954768069374116,0.1,0.009524106979370117,0.302417516708374,0.049359735,0.025503926,12.324317968901624,-0.04257564975962469,0.18450768357370864,3.125,9600,1.6806821823120117,0.35096591650813924,0.21045371156668094,47.302602645029445,12.5
915,1.3032255172729492,15.80560272694037,53.658938280496045,254.6779297807065,-10.387247026691,6.25,4.231997992629772,0.1,0.009483575820922852,0.279386043548584,0.049282644,0.023781842,12.672446444705498,-0.04484632055701022,0.15807034610965645,6.25,9600,1.792762279510498,0.4281181811159487,0.24320491398151073,41.07250232851993,12.5
916,1.2765686511993408,6.137115168130758,31.236037154441558,186.5929975662235,-12.068882900633874,0.0,4.206663887649932,0.1,0.015547990798950195,0.29990100860595703,0.049463484,0.020139081,12.018913317048025,-0.05110533641486407,0.06139466358513592,0.0,9600,1.7268450260162354,0.6075171515273644,0.29596941199354687,47.347747258873014,12.5
917,1.2987194061279297,14.952935615082596,47.081509061112975,238.85104670760967,-12.211713109353791,3.125,4.487707007720251,0.1,0.009567499160766602,0.33149170875549316,0.050106563,0.020653233,12.312315546851483,-0.04379398363237178,0.14953934970096153,3.125,9600,1.4701807498931885,0.6021692585050883,0.16338572155938602,38.31408761882215,12.5
918,1.3029379844665527,12.856108786543137,56.82022436267385,354.42174037125307,-12.28938452367853,4.166666666666667,5.902407354863001,0.1,0.009468317031860352,0.29100728034973145,0.04954096,0.017517537,12.366694870820648,-0.05143035111306179,0.12856964888693823,4.166666666666667,9600,1.7562050819396973,0.6645568522424505,0.3933169602166492,26.796102058733933,6.25
919,1.3626160621643066,10.551298299839289,41.9140872913958,238.51200022520987,-11.732783613886674,3.125,4.454683636104953,0.1,0.011193275451660156,0.28351616859436035,0.04978491,0.020966997,12.185155213722513,-0.049891322136446044,0.10552534453022061,3.125,9600,1.6535637378692627,0.5500625078585377,0.2499337846432235,31.487429950137056,12.5
920,1.2815001010894775,13.354060200933228,41.033751667330804,182.65138468593958,-11.904989895886414,4.166666666666667,4.0612813473440585,0.1,0.010253429412841797,0.3077354431152344,0.04927454,0.02247694,12.302045712443586,-0.044780830054762355,0.13355250327857102,4.166666666666667,9600,1.7312583923339844,0.5838284149306434,0.32359382402612635,35.00409443185622,12.5
921,1.3081276416778564,13.235319606626788,49.59600592795645,234.600559054338,-10.425726449951345,5.208333333333333,3.6454943471215464,0.1,0.009479999542236328,0.28716015815734863,0.04984394,0.033229645,12.395373101861907,-0.04763954866159623,0.13236045133840374,5.208333333333333,9600,1.4863038063049316,0.45623396317062215,0.12124199133186486,48.5377902674981,12.5
922,1.3057456016540527,11.72057991992609,44.08913168443061,226.77124975449038,-11.52305599021879,3.125,5.017768616764185,0.1,0.009417295455932617,0.3188619613647461,0.049258698,0.021886388,12.327893783668326,-0.04820863428359665,0.11720803238307002,3.125,9600,1.7002310752868652,0.6221847309486026,0.23971563311640318,25.75291452512853,6.25
923,1.3119022846221924,6.063497697617591,33.104764257838255,218.5696699887179,-11.110344706303541,2.0833333333333335,4.111026930943301,0.1,0.010210037231445312,0.2830040454864502,0.050520573,0.023404276,11.701454175063255,-0.046019026376915184,0.060647640289751475,2.0833333333333335,9600,1.3563923835754395,0.9221370748798843,0.2962989998216825,14.685147224292415,6.25
924,1.2868859767913818,16.56905753277446,55.69597910265337,354.5137068783308,-11.406381413410454,3.125,4.294567460129919,0.1,0.015744686126708984,0.3020133972167969,0.05016931,0.031977504,12.188214510834376,-0.04763172995769854,0.16570160337563478,3.125,9600,1.6266403198242188,0.7303329934634317,0.3323047303526517,8.77553712359277,6.25
925,1.2897307872772217,3.209431663530014,32.838325948536536,226.4494208367138,-11.905580143989505,1.0416666666666667,4.6161618864233445,0.1,0.009649276733398438,0.3252596855163574,0.05061979,0.020002402,11.29033622610394,-0.053310588501795896,0.03210607816487078,1.0416666666666667,9600,1.4341988563537598,0.9776485868950499,0.24459618471558092,19.544612266158808,6.25
926,1.3618793487548828,11.567541847205002,36.359435701866424,146.43316687076424,-11.017645481645763,3.125,4.109795302076682,0.1,0.011286497116088867,0.2976372241973877,0.05029494,0.021608088,11.318056788214047,-0.04555581173438809,0.11486085493227856,3.125,9600,1.751002311706543,0.6645231417199353,0.24825772319627526,42.77966662251414,12.5
927,1.3310997486114502,10.16441259550828,34.80009370361474,198.50352140116598,-11.762445096495627,2.0833333333333335,3.822985960814113,0.1,0.013471841812133789,0.3092319965362549,0.049621936,0.025467597,11.20269236894347,-0.04542848371941107,0.10123818294725558,2.0833333333333335,9600,1.872978687286377,0.5747001662841676,0.25610111661760604,16.368718317108357,6.25
928,1.299006700515747,0.8937194044371575,15.21267841189676,65.80101933691884,-12.580704688115745,0.0,4.7605901534271835,0.1,0.011751174926757812,0.3000349998474121,0.049317393,0.019429874,10.17179507249284,-0.047300996696380944,0.00894900330361905,0.0,9600,2.1137921810150146,1.0415458256146644,0.4748511021484194,25.165093293918012,6.25
929,1.2946105003356934,15.445576576072538,54.29431196105713,302.57491162213546,-12.741613595852034,5.208333333333333,5.1191241310512,0.1,0.009583234786987305,0.30092644691467285,0.049305152,0.021404652,10.69917322285081,-0.050543860107880534,0.15403947322545283,5.208333333333333,9600,1.9206252098083496,0.7398871518013205,0.28918576524660033,24.085750610072544,6.25
930,1.3263165950775146,7.879701448369854,43.50554120559197,238.5606917558988,-11.7529439453663,2.0833333333333335,4.12789839046593,0.1,0.009473323822021484,0.3167910575866699,0.049945448,0.023061786,10.417226045402714,-0.04994140962140725,0.07797525704525941,2.0833333333333335,9600,1.6248297691345215,0.451941126558558,0.21475791951333967,35.27885445586323,12.5
931,1.3018956184387207,21.366750476561226,59.02109115655909,310.7057868930358,-11.113865882318747,7.291666666666667,4.344747754351308,0.1,0.009493112564086914,0.30218029022216797,0.05056312,0.024557004,11.512178488518567,-0.04424796041685669,0.21366870624980994,7.291666666666667,9600,1.995420217514038,0.41582209563829514,0.18703470553890697,32.23645305362554,12.5
932,1.2992174625396729,12.550758080333742,45.42762296359767,266.60406275239546,-9.976591112984586,3.125,3.7967540322406057,0.1,0.013478755950927734,0.29648780822753906,0.049595233,0.030052371,11.616036447700083,-0.044898352327888975,0.1255183143387777,3.125,9600,1.7662930488586426,0.45626042302330494,0.1598590292591064,31.510664258988022,12.5
933,1.420727252960205,14.479817072700769,44.533014658874826,206.54683419351244,-12.650181137298318,5.208333333333333,4.04763295361542,0.1,0.011137247085571289,0.31651806831359863,0.05060137,0.027295401,11.902414510200153,-0.044771431813648295,0.14481190151968507,5.208333333333333,9600,1.5756802558898926,0.5109927904771274,0.27735165107870247,34.297326542785015,12.5
934,1.2972967624664307,15.808805037009455,61.110299543592404,322.8243844543945,-10.294405341087565,4.166666666666667,4.945252748570445,0.1,0.013836145401000977,0.3013005256652832,0.05037977,0.019866146,12.293053562881084,-0.04398401268534285,0.15809932064799045,4.166666666666667,9600,1.786672592163086,0.5492408864332469,0.30216709421141563,51.8769955657025,12.5
935,1.3140220642089844,8.642087895076846,47.85442035110653,302.6177657389992,-10.828907759573005,2.0833333333333335,4.2832589022853504,0.1,0.01005411148071289,0.29608607292175293,0.05046761,0.022460777,11.927956996100662,-0.051052195068510886,0.08644780493148911,2.0833333333333335,9600,1.7251052856445312,0.6028173157934613,0.3449095888294018,29.817775363184982,6.25
936,1.299788475036621,16.714492291015272,47.732818744030844,218.5625460180233,-11.38943027132203,2.0833333333333335,5.006890168442893,0.1,0.010869026184082031,0.27834200859069824,0.04967971,0.019709948,12.406610525592123,-0.04575684468938066,0.167159821977286,2.0833333333333335,9600,1.792574167251587,0.6633412147378678,0.3397456562849129,37.813427368337706,6.25
937,1.282149076461792,12.396606195140109,45.85304623509719,258.48401098904094,-12.701359293055411,2.0833333333333335,4.264837331678939,0.1,0.010291576385498047,0.2712540626525879,0.049780156,0.023353022,12.405610092546922,-0.04684735286023878,0.12398598047309457,2.0833333333333335,9600,1.6347103118896484,0.558409502571588,0.3283375330506321,33.28924170404507,12.5
938,1.297076940536499,8.813225177421247,33.19225408118088,194.67459205823673,-13.07128809597326,1.0416666666666667,4.887978848855527,0.1,0.011238574981689453,0.28934288024902344,0.048231233,0.021816341,12.046371601034355,-0.0435234027035166,0.08814326396315009,1.0416666666666667,9600,1.9135103225708008,0.8080809887495728,0.42464662891606547,49.1206040424553,18.75
939,1.2930889129638672,8.668959450796239,40.12991875368123,254.49104643338802,-10.831048041626786,2.0833333333333335,4.32831590120523,0.1,0.00961923599243164,0.2874488830566406,0.050303984,0.02414048,11.708630386010544,-0.04539437666841175,0.08668895666492159,2.0833333333333335,9600,1.76454496383667,0.4328695570113149,0.2392887587922285,35.122864442434945,12.5
940,1.4177007675170898,8.15634782118211,41.5706717505898,198.57927690403153,-10.986581082986852,3.125,4.101581789107107,0.1,0.010137081146240234,0.3280446529388428,0.049684297,0.025475059,11.353402129527701,-0.05009524015157562,0.08115475984842437,3.125,9600,1.9922831058502197,0.5232827058684425,0.17657233173033565,37.368106320889865,6.25
941,1.2894794940948486,15.74249476724881,42.9608829028469,150.50540420744463,-10.951057403856566,1.0416666666666667,3.7987851384053712,0.1,0.015635967254638672,0.347797155380249,0.04979593,0.02696037,11.792311393299812,-0.04839620168180048,0.15743713165153286,1.0416666666666667,9600,1.6657159328460693,0.5334504805965223,0.22511997546903523,33.292248522742156,12.5
942,1.3026785850524902,11.85692359938298,54.541409827095954,282.506116498754,-11.662433657766796,4.166666666666667,5.47881811752629,0.1,0.010502815246582031,0.3193230628967285,0.05094036,0.019250669,11.79877261390813,-0.049333302764810925,0.11858336390185575,4.166666666666667,9600,1.6089823246002197,0.6664374061293546,0.15576966863561895,30.97358643849038,6.25
943,1.288557767868042,7.598346209763943,31.367624071386565,190.40879610376638,-12.039696443531795,1.0416666666666667,4.194520010591292,0.1,0.014909505844116211,0.3108334541320801,0.049803317,0.023303308,11.378729973493712,-0.04359256714329949,0.07599076619003384,1.0416666666666667,9600,1.9259564876556396,0.7378075696776205,0.1992877070019691,26.03539781531494,6.25
944,1.3127343654632568,20.880592902742226,66.38280421367416,310.9134823269938,-10.95275712994639,6.25,4.386407170547419,0.1,0.009403467178344727,0.3007643222808838,0.05039657,0.025580822,12.328916266418563,-0.04575623373371406,0.2084104329329526,6.25,9600,1.581479549407959,0.40721030574888234,0.14834908889409157,26.060433214052484,6.25
945,1.2988462448120117,9.55336490690343,33.852978316486286,150.66568912879265,-12.48229768668152,1.0416666666666667,3.99774718012665,0.1,0.009482860565185547,0.3109300136566162,0.048856813,0.024529612,12.05136113046705,-0.045287653578121624,0.09554567975521171,1.0416666666666667,9600,1.6431334018707275,0.6667273874697592,0.19870628581164054,32.57775576144539,12.5
946,1.395923137664795,20.521958389411562,57.82304963018602,326.7249448907984,-10.61687064937766,5.208333333333333,3.824467390530575,0.1,0.009742021560668945,0.28043556213378906,0.05019104,0.02822971,12.898420856361502,-0.045199554968534505,0.20396711169813217,5.208333333333333,9600,1.636960506439209,0.4458221651140495,0.2188555304052058,22.732366026283508,6.25
947,1.454206943511963,17.45150183725048,55.461670207704586,290.8434480702887,-11.536938452865941,4.166666666666667,4.240374701736643,0.1,0.011018991470336914,0.32642292976379395,0.05059929,0.02466082,13.3537289544504,-0.044224763984209776,0.17452523601579026,4.166666666666667,9600,1.6987199783325195,0.39633174203341687,0.24595640241554903,31.819055163454674,12.5
948,1.2868599891662598,16.19310215159531,53.40171068925709,286.86694835418706,-11.077705118364147,5.208333333333333,3.9707594029905002,0.1,0.01518106460571289,0.3061370849609375,0.050133493,0.02538013,13.637666274164891,-0.04556301121370129,0.16152032211963205,5.208333333333333,9600,1.8721778392791748,0.468483839278532,0.22830862218983672,34.1705934741207,6.25
949,1.2813689708709717,12.265810732193783,42.70310491536335,190.41083735321808,-10.09838208673313,3.125,4.780666883300001,0.1,0.010837554931640625,0.3134284019470215,0.049326878,0.021520456,13.500480719967781,-0.04442147336180272,0.12224519330486393,3.125,9600,1.8754470348358154,0.5146194660316209,0.2272989818000231,32.70938337566545,12.5
950,1.301269292831421,10.212685294493552,56.20111783647193,358.93330743035074,-12.186313568587298,4.166666666666667,3.7222867746401467,0.1,0.013779163360595703,0.2946186065673828,0.049174495,0.028520849,13.171701177420358,-0.048278655590745366,0.1021380110759213,4.166666666666667,9600,1.6223855018615723,0.5730185193744752,0.18077192864277425,26.321701639705985,6.25
951,1.2815086841583252,15.354697090951126,47.21257620932363,222.74280475454313,-9.973569638068534,2.0833333333333335,3.3167327261348425,0.1,0.010390758514404297,0.30724668502807617,0.049916506,0.023954809,13.390000768773435,-0.042274249226898854,0.15355908410643446,2.0833333333333335,9600,1.6014125347137451,0.6784985059436788,0.20394045963531052,13.154233542878206,6.25
952,1.2802224159240723,10.989019614494149,45.351463553710616,254.58299853958488,-11.896415498723766,3.125,4.9702912867530715,0.1,0.010797739028930664,0.31661128997802734,0.049519774,0.015740702,13.149902653345507,-0.04760513952084056,0.10989486047915946,3.125,9600,1.521862268447876,0.6281685766272334,0.23956611202141093,31.58801075836791,6.25
953,1.3819859027862549,10.571102703377562,47.796881299201736,298.9398418510789,-11.894022077129078,3.125,4.8601879109180945,0.1,0.009521961212158203,0.31194257736206055,0.05055815,0.02314136,12.892022658348711,-0.04843428110563557,0.1057323855610311,3.125,9600,1.5911381244659424,0.5597283328334016,0.18333961038139365,24.969335144566625,6.25
954,1.4274921417236328,3.5465921119433417,23.637230100868155,110.31163504482736,-11.355721267266503,0.0,4.739846394562448,0.1,0.009469747543334961,0.30284714698791504,0.050260752,0.019431375,11.957479603708176,-0.04828174539430844,0.03546825460569156,0.0,9600,1.822281837463379,0.7741948196640386,0.2941362499596521,30.40098591669616,6.25
955,1.298309564590454,5.673445632086317,40.336385644465025,262.61733514072733,-9.11398489693742,3.125,3.9268498870052926,0.1,0.009528398513793945,0.28716588020324707,0.049879387,0.027631238,11.329076206545992,-0.04742286610759133,0.05674380055907533,3.125,9600,1.7179789543151855,0.7599599012961733,0.37940453941697444,31.53410143732733,6.25
956,1.2924988269805908,4.77937396658499,26.621834223496325,142.6499439477222,-12.478389854579795,2.0833333333333335,4.257022453624929,0.1,0.009552478790283203,0.3236277103424072,0.05057942,0.021268582,10.674105982549891,-0.04845805010733075,0.047791949892669244,2.0833333333333335,9600,1.5516812801361084,0.653264099514706,0.2634609678027416,23.58084267025142,6.25
957,1.2992589473724365,11.575578858366299,52.46467571391867,431.0797227241591,-11.565767414613298,2.0833333333333335,4.8278596866220145,0.1,0.009481191635131836,0.32018566131591797,0.05008218,0.02095955,10.764253270131531,-0.045492196399451484,0.11575780360054853,2.0833333333333335,9600,2.015509843826294,0.5461337242878037,0.27783632439984396,32.05432343291594,6.25
958,1.3018457889556885,11.398883037903525,52.914382895830144,310.5874463763947,-11.261454799079793,3.125,4.708392012062524,0.1,0.009737491607666016,0.30381321907043457,0.05049292,0.020539025,10.82771624690873,-0.05141907074576774,0.11399759592089893,3.125,9600,1.6858389377593994,0.7039640395247304,0.13028520833710247,34.13949316872496,6.25
959,1.3223323822021484,4.761506659905808,26.79050599826226,130.19657362901572,-12.544322884694944,2.0833333333333335,3.28653037402032,0.1,0.011744499206542969,0.3168497085571289,0.050032377,0.028801206,10.221095288208438,-0.04779790226026437,0.0476187644064023,2.0833333333333335,9600,1.6990211009979248,0.6773834313750041,0.3087915180681948,34.85250350341115,6.25
960,1.3829760551452637,13.031246625584066,50.3592075782958,322.93158147288284,-10.789285941804913,4.166666666666667,4.045913739783995,0.1,0.013414621353149414,0.28558897972106934,0.0501383,0.025713582,10.502110421946002,-0.04551502841248869,0.13031830492084465,4.166666666666667,9600,1.4753062725067139,0.5422506363060402,0.2045677356286299,50.51392642067352,12.5
961,1.4160470962524414,14.262323099532212,47.69529111911264,282.9546884788125,-10.512068244910484,3.125,4.84816407295378,0.1,0.009693145751953125,0.29485058784484863,0.04962297,0.021309014,10.878131689704622,-0.04487174311541501,0.14221159021791832,3.125,9600,1.7740070819854736,0.597313438989713,0.2881145025736794,34.662719860791384,6.25
