iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
603,5.83149790763855,251.78191560499303,425.8271219469504,1110.221023204337,-491.64823587749447,0.0,2.3601400856783172,0.1,0.03472089767456055,0.6827085018157959,0.050024424,0.04690568,254.70120534034925,0.8656364963574604,1.247103652928813,0.0,19200,2.930436849594116,0.015966060218816573,0.011973925309373802,-29.43536608976187,0.0
604,5.886457443237305,260.617739960003,427.8639137810465,1133.2962124074659,-557.545879626613,0.0,2.5012828055195753,0.1,0.04873800277709961,0.7459878921508789,0.04776626,0.038979385,255.29285880231464,0.8585972367965787,1.290526752968696,0.0,19200,4.887299299240112,0.020010859489528837,0.011803127048301035,-62.93397695797343,0.0
605,5.936539888381958,222.85280657447797,413.8334538969659,1084.5100759609816,-409.503780286135,0.0,2.644205569894091,0.1,0.03387856483459473,0.8764500617980957,0.04992102,0.039867282,252.04885357953097,0.8691452924199501,1.1024678356205044,0.0,19200,5.603617429733276,0.07679313858707189,0.053932162974278545,-103.03879201697532,0.0
606,6.04220986366272,276.9275354087832,405.88214641125927,1097.1833191542723,-443.8788766650445,0.0,2.473650139666777,0.1,0.015508651733398438,0.7263965606689453,0.05002036,0.041651335,254.5367217624562,0.9136291409477785,1.3731068485081732,0.0,19200,2.606570243835449,0.032034583531523914,0.018423088925029144,-144.85600467648823,0.0
607,5.780367851257324,268.9042544221558,412.4522848149385,1087.861686367686,-341.27336151418103,0.0,2.307322099142838,0.1,0.020772457122802734,0.7570478916168213,0.04996665,0.04295491,255.97347502842618,0.8922868587367662,1.3338670227718723,0.0,19200,2.592902421951294,0.022973574226000482,0.017535350381706904,-148.94729352493013,0.0
608,5.789275646209717,195.37204178181165,371.4793703365969,1093.4650950259106,-359.6905410906706,0.0,2.4706596171213646,0.1,0.034631967544555664,0.8507554531097412,0.049703646,0.043779798,249.91333170376473,0.7601450016508039,0.9658708266087763,0.0,19200,3.7214746475219727,0.020950676719294285,0.013363237629098025,-153.96365594055018,0.0
609,5.80870509147644,295.74856344791345,413.09751029204926,1119.30882374465,-400.0355633369678,0.0,2.449513358780954,0.1,0.032663822174072266,1.264171838760376,0.04924955,0.04509175,254.49685487817962,0.9445706120279095,1.467403967525924,0.0,19200,3.9160079956054688,0.014113806434354014,0.00951952829422819,-34.33497636360559,0.0
610,5.974196910858154,261.2651048732351,393.6107281589564,1082.3697257058739,-370.82967489181436,0.0,2.516132325388641,0.1,0.01971602439880371,0.6768612861633301,0.049424812,0.039282553,255.17367987768517,0.8891436492816126,1.293743906955758,0.0,19200,2.7218873500823975,0.018436295102073612,0.013305488192749152,-0.17905882214878943,0.0
611,5.930309534072876,262.0607382975906,398.6998936242691,1144.3905313676464,-579.0066343249888,0.0,2.3094700889019486,0.1,0.018665790557861328,0.6807448863983154,0.05025092,0.043631785,255.86238571967573,0.9207505898796974,1.2993725553000657,0.0,19200,2.904085397720337,0.022524381768140603,0.013628910566311561,64.06996682241152,0.0
612,5.992049217224121,245.21237393759398,408.2049011230664,1128.127231376838,-530.2990551971258,0.0,2.4559081550382658,0.1,0.013700008392333984,0.555626630783081,0.0498382,0.03937349,254.79738454146758,0.8323370972228151,1.214756332956074,0.0,19200,3.206172466278076,0.03700493095368692,0.02403613833182411,-44.67021528264449,0.0
613,5.804394006729126,233.79806669427361,395.4858062666998,1122.7181940269547,-604.0044647652984,0.0,2.283492415604988,0.1,0.01685166358947754,0.6053617000579834,0.049387157,0.040867418,252.6974527567482,0.8191649932254106,1.1571530879403118,0.0,19200,3.999319076538086,0.03306486570456873,0.016402463325996035,-90.46439464734623,0.0
614,5.834065675735474,234.94690558771904,368.6125843498452,1125.4701493109546,-551.0690749261225,0.0,2.4612653073191515,0.1,0.03386282920837402,0.626554012298584,0.05085247,0.036450446,250.9223980398453,0.8995903912397322,1.1632557102866448,0.0,19200,4.861302852630615,0.032891946771341184,0.022964694697394167,-218.63213178823867,0.0
615,5.811570882797241,228.99416082002767,356.3877624424749,1100.4510536389319,-287.6864365562732,0.0,2.4535093311158422,0.1,0.01700758934020996,0.6684689521789551,0.050597373,0.043697435,248.72957431786355,0.8195084334615862,1.1328705554435607,0.0,19200,4.094712018966675,0.023279594107393303,0.019294545328165182,-252.42555283599083,0.0
616,5.939044952392578,260.0838782519091,409.2931362130866,1118.5424339603142,-442.1052678404034,0.0,2.115050654545261,0.1,0.016037464141845703,0.5276157855987549,0.0491572,0.039992206,249.8650047112681,0.9211112465931331,1.2881711008138053,0.0,19200,3.688277244567871,0.020227794218418745,0.015794270924023253,-157.8474894690662,0.0
617,5.9259607791900635,237.91411425470633,387.3563059875155,1132.841111698742,-443.9237799151296,0.0,2.34497910672486,0.1,0.034332275390625,0.5477142333984375,0.05019735,0.040206864,248.66991566561194,0.8467826470323664,1.1783786419560602,0.0,19200,3.4709012508392334,0.019916254358278002,0.015558056491159194,-50.875648209235806,0.0
618,6.008590459823608,249.39210294704822,419.35299939792026,1112.2295994610108,-528.5831977767251,0.0,2.424321789807715,0.1,0.013594627380371094,0.5542068481445312,0.050184436,0.03973524,248.74213439375558,0.850549025905437,1.2352066967612008,0.0,19200,3.292696714401245,0.022445906772104014,0.017017966209015137,-42.62543991347377,0.0
619,5.829113245010376,294.63115398538287,405.0790398383001,1122.7617545607184,-280.47910930873934,0.0,2.288621975189379,0.1,0.017798662185668945,0.6767933368682861,0.05021239,0.05359373,253.33103635291832,0.9417487050786028,1.461311420792302,0.0,19200,3.300248146057129,0.01849537470100006,0.01026532881676538,-170.16360142718514,0.0
620,5.8098180294036865,234.4183010766094,388.41043536578536,1127.3485445735441,-600.1351365021806,0.0,2.5232614187221754,0.1,0.030031204223632812,0.8156254291534424,0.050854433,0.036972728,251.43976282528743,0.8373440626656246,1.160605031423883,0.0,19200,3.474436044692993,0.049075737090071285,0.025708617715144415,-152.74264578958048,0.0
621,5.79818058013916,267.2135226583866,354.05723007161663,1088.5246696536326,-327.8982036976358,0.0,2.514961736097701,0.1,0.021980762481689453,0.7526311874389648,0.05028732,0.039274406,253.01713880859734,0.9285979311467304,1.3243486792565022,0.0,19200,5.29227352142334,0.026495009118008814,0.01967181522460719,-136.45710726681443,0.0
622,5.941745758056641,236.91766714022205,408.4799743645601,1111.2386041287475,-445.2333574008169,0.0,2.288625324415959,0.1,0.03417396545410156,0.6860077381134033,0.049531803,0.040979344,251.40719164175982,0.841788403345579,1.172455465922508,0.0,19200,2.8242030143737793,0.02319313143149631,0.017767222428073864,-58.887654297277955,0.0
623,5.926910161972046,206.51744109354868,364.3988924606041,1089.2854071910017,-377.06986266798344,0.0,2.1739417960516936,0.1,0.04657483100891113,0.6097137928009033,0.049963057,0.0439619,246.9182165869387,0.80419291544984,1.0208114099830932,0.0,19200,4.806577205657959,0.022621327484408135,0.017665302410846982,-97.13982866485915,0.0
624,5.994860887527466,207.4356243075416,373.70755876177367,1119.1051158086657,-501.30858809214436,0.0,2.3255381920127736,0.1,0.01871514320373535,0.5717847347259521,0.05056776,0.043677017,242.969957358999,0.852159601823813,1.0252282865637605,0.0,19200,3.155409097671509,0.04629656787474721,0.028866474526714436,-62.22131906126593,0.0
625,5.767182111740112,210.83626167143925,354.9416162557834,1098.7795386717041,-486.44423259295525,0.0,2.2909211015727795,0.1,0.02504134178161621,0.6878190040588379,0.05057429,0.044388846,239.75658779024306,0.8431035828267518,1.0423023894532883,0.0,19200,4.632452011108398,0.029105259268876423,0.019850072228444773,-198.16560451096592,0.0
626,5.82487678527832,291.8610252242628,466.2300871693604,1124.6140236678407,-620.0257683517983,0.0,2.121876983955962,0.1,0.01421213150024414,0.5668702125549316,0.05028919,0.042612158,244.967031533645,0.9001837381172674,1.4472760479463924,0.0,19200,3.669668436050415,0.01540016034026304,0.010809446105168836,-170.06130679022303,0.0
627,5.750611782073975,257.8634730918247,398.83012470622407,1140.1408085675982,-393.6397901854286,0.0,2.665850272655455,0.1,0.013935565948486328,0.60732102394104,0.050730456,0.03600671,246.25667568946298,0.9532210970200539,1.2776005405704596,0.0,19200,3.261737108230591,0.03133562016992991,0.02187793700027396,-114.3589225868679,0.0
628,5.912929534912109,230.02371798601587,387.0184460432944,1073.0133517211605,-598.4616416946722,0.0,2.2152754015074527,0.1,0.013503313064575195,0.6032640933990479,0.04947409,0.045474406,244.63337991911828,0.8449568894044633,1.1386115397022234,0.0,19200,3.6860575675964355,0.022970717104132763,0.013830492542346957,-92.6340506485479,0.0
629,5.906344890594482,227.94845458099812,366.32246801834543,1107.5338231902224,-535.812352473656,0.0,2.43118835317465,0.1,0.01835465431213379,0.5763585567474365,0.049384344,0.043956283,242.96488738530627,0.8783714993197319,1.128350453204648,0.0,19200,3.95849871635437,0.028013626028143078,0.020456866159279545,-177.00907208500806,0.0
630,6.009528636932373,222.0072011562685,389.27687365452346,1133.712120295931,-427.93991098280463,0.0,2.534499125280325,0.1,0.021574974060058594,0.6779072284698486,0.04997824,0.03677128,240.86911876240248,0.8029791609362795,1.098025991536244,0.0,19200,3.476924180984497,0.025275744963060846,0.021068116851636287,-57.271508850358344,0.0
631,5.824663877487183,271.91572510649127,428.0168809871309,1100.2128264080404,-606.8057519592442,0.0,2.2912983347395546,0.1,0.013653755187988281,0.6604061126708984,0.049547087,0.04393394,243.97377939681138,0.873550906867297,1.3486356584013979,0.0,19200,3.464853525161743,0.019709415983760116,0.012173799825218644,-30.043491821599503,0.0
632,5.848422527313232,241.54636436040744,397.7284495806648,1083.3445427129552,-589.8770519793437,0.0,2.5388476575308148,0.1,0.021157026290893555,0.7291159629821777,0.05029683,0.04067622,243.731037893171,0.8316666741150641,1.1968819219651523,0.0,19200,3.410487651824951,0.01256906680052254,0.009494061448182241,-113.71843506115802,0.0
633,5.944815397262573,179.57801708405532,389.6804122635357,1120.424424181301,-628.0961003896297,0.0,2.1605571428867716,0.1,0.019648313522338867,0.615990400314331,0.04968349,0.044652395,237.31573581225942,0.7267338500056613,0.8863705958345999,0.0,19200,4.017728567123413,0.021739939452627772,0.01672701276192458,-124.20989000368158,0.0
634,5.9537622928619385,332.33479097034547,407.1853261236448,1101.9271505762008,-446.17663670896417,0.0,2.3130307096793166,0.1,0.02021479606628418,0.7556543350219727,0.049737502,0.044562023,246.81764132806802,1.0406078465322623,1.6504104002618643,0.0,19200,3.254612445831299,0.018767327999575964,0.01629664864478609,-29.86747158074455,0.0
635,5.976779937744141,244.39848256190055,393.38744813067837,1088.5743903085379,-336.7129560437577,0.0,2.1785930017009423,0.1,0.022439241409301758,0.7225091457366943,0.049366776,0.042931095,246.5757254514513,0.8289647742846776,1.209785859962862,0.0,19200,4.213703393936157,0.019623906980324773,0.01330080691057525,-90.12267197526008,0.0
636,6.015392541885376,297.27878954118927,426.35882586601605,1126.599993247377,-574.9404735798914,0.0,2.166413641617901,0.1,0.045236825942993164,0.9797954559326172,0.05033727,0.04384472,251.6460318604251,0.9652918601272683,1.4747902574380998,0.0,19200,5.56168532371521,0.018565620448340876,0.0144331773088491,-33.08773029492354,0.0
637,5.828024387359619,178.0155960475885,404.0585030268053,1120.6337058409067,-498.25262143184364,0.0,2.3274085627930843,0.1,0.03605771064758301,0.828545331954956,0.04988128,0.046303138,244.28298827914142,0.7028531087569746,0.8776826066852087,0.0,19200,5.548444509506226,0.017512567447722876,0.0109427587239176,-107.58144641630845,0.0
638,5.824721813201904,204.6280356295359,406.22834740387134,1132.4490275501685,-527.4170328425904,0.0,2.3892704058193894,0.1,0.019945383071899414,0.801713228225708,0.049548708,0.03968617,240.31749301418085,0.7716388616763323,1.0122716997290517,0.0,19200,6.642086505889893,0.021531005055444388,0.018882221396271912,35.32313113657853,0.0
639,5.976561069488525,244.56294547179036,389.7398085233255,1122.9967308536447,-352.822541245987,0.0,2.405287325334946,0.1,0.019451141357421875,0.7465238571166992,0.048766322,0.042580824,240.7420382599418,0.8907096193429281,1.2106437659694957,0.0,19200,4.404776573181152,0.037897565136792724,0.022150417529546666,108.56735963148056,0.0
640,5.974104642868042,330.71553704211453,409.28379031407485,1111.7968830193818,-308.79737814450385,0.0,2.4653766607758416,0.1,0.019500732421875,0.7758898735046387,0.050220344,0.041925266,249.7393881381591,0.9952159868206941,1.642116324960649,0.0,19200,5.543895244598389,0.01799642820773407,0.011527036721936564,98.85599060898888,0.0
641,5.931835651397705,265.9387045105953,414.0968041420336,1109.6589050952898,-326.3752637608725,0.0,2.489544141024153,0.1,0.033972740173339844,0.6604509353637695,0.05058855,0.037136704,251.35931977540272,0.8860867927784132,1.3182179027525502,0.0,19200,5.691276550292969,0.01917217184256973,0.012243645784259188,-1.711027747738676,0.0
642,5.965874195098877,178.65437303963066,395.63424327602377,1111.2833856190387,-439.347668100341,0.0,2.542412984855614,0.1,0.018619060516357422,0.5202546119689941,0.05017317,0.033909716,244.0888251018255,0.7466232896110916,0.8817612994913145,0.0,19200,3.1954751014709473,0.04090735320117678,0.03194277084734722,-2.1689961492821794,0.0
643,5.800405025482178,288.21376960609655,471.9837343649729,1116.995127411715,-535.30747388511,0.0,2.5495094469351622,0.1,0.018222808837890625,0.6225118637084961,0.04990878,0.040521864,248.50131955225262,0.9223749699064264,1.4298726052316324,0.0,19200,4.341325283050537,0.016062319641087272,0.006356103456497043,68.29687826150278,0.0
644,5.809138298034668,220.0066273276011,403.78695926990247,1078.5856890460768,-496.40515941493464,0.0,2.254713153675258,0.1,0.04109549522399902,1.3527939319610596,0.048967306,0.046574324,245.65185032978746,0.8232974382281907,1.088181487039636,0.0,19200,8.174686193466187,0.027983053521584325,0.015996572981611355,114.21525703006037,0.0
645,5.79045033454895,240.43832252331268,396.7924954775743,1105.1720051499815,-450.3683988794836,0.0,2.2783308852443733,0.1,0.03424263000488281,0.7475721836090088,0.050843894,0.04254654,245.13049754914,0.8573646949960668,1.1902712512265141,0.0,19200,3.704057455062866,0.013472462168960104,0.009037204169640437,2.9982931519396345,0.0
646,5.934404611587524,194.62887269428276,329.0027730058001,1107.494192373714,-331.8838853951645,0.0,2.1958902750403055,0.1,0.022928953170776367,0.7919530868530273,0.04860511,0.03911599,240.08033506365427,0.8055267734036679,0.9606869640293759,0.0,19200,3.2203450202941895,0.031370476744029825,0.022545372809346532,-8.07613128531382,0.0
647,5.8895440101623535,256.9514576967387,419.5774668155272,1110.8098637825074,-447.0934943793266,0.0,2.4638701351561005,0.1,0.01941227912902832,0.699744462966919,0.05015741,0.040293038,241.76744732696272,0.923110151460984,1.2728883985563804,0.0,19200,3.9945902824401855,0.0167981064288644,0.01192443863191856,-54.05364766047201,0.0
648,5.935459852218628,176.42127509538648,392.2025312369322,1071.5101731116652,-753.7972488613156,0.0,2.6788133498358793,0.1,0.047330379486083984,0.8939294815063477,0.050410293,0.03407703,235.2328301038051,0.8126268621015832,0.8702637896999664,0.0,19200,5.120705604553223,0.1254766019855201,0.09960584673232978,-109.67051724674332,0.0
649,5.766221284866333,324.24201129558804,424.23013499569936,1100.8565814452847,-516.5993668063873,0.0,2.55751393858228,0.1,0.047483205795288086,0.8114395141601562,0.049559973,0.03832391,244.1337482229834,1.0165719783892937,1.609035447803781,0.0,19200,7.044759273529053,0.027280073621690444,0.01171371091287214,-20.85033249516885,0.0
650,5.828440427780151,231.96854621224716,387.569184673159,1107.328503252643,-413.0162465594324,0.0,2.1024215550394385,0.1,0.013839483261108398,0.6974132061004639,0.049444377,0.046640407,242.9172280219098,0.8336240911591787,1.1483398412669246,0.0,19200,3.144012928009033,0.02283970710511184,0.01580415708569951,-86.09506150704668,0.0
651,5.944005012512207,155.65113530810828,366.28157420793826,1062.8036753985882,-475.2971759727547,0.0,2.1497531633181644,0.1,0.021913766860961914,0.7818236351013184,0.04924868,0.042815123,234.19061875052967,0.7243477223024413,0.7664177033591283,0.0,19200,4.754405736923218,0.022723991116105922,0.017819717579086708,-122.63957731640676,0.0
652,5.933878660202026,249.30479564815332,390.3395836808733,1070.1540198303362,-398.51927163261945,0.0,2.199789916049128,0.1,0.03544902801513672,0.6718974113464355,0.051184863,0.044761397,235.70203644029203,0.9124724852831357,1.2349629819795336,0.0,19200,5.0194830894470215,0.018251968606744846,0.013682215003915848,-143.92388135727134,0.0
653,5.963268756866455,276.76978283557474,423.18451079059975,1075.7048656207828,-568.3520469051872,0.0,2.1452891957887528,0.1,0.019286155700683594,0.7029740810394287,0.04972632,0.048413202,239.80881107982032,0.9143455765695251,1.3725872284146938,0.0,19200,3.1258738040924072,0.014925535895253172,0.012761030001006785,-152.2405946466287,0.0
654,6.024967670440674,213.26692857085322,374.71952127684295,1106.9448744769622,-422.26085667834815,0.0,2.2964239524850663,0.1,0.02587437629699707,0.7433302402496338,0.049946308,0.03912884,237.15462282892364,0.8107423419314138,1.0548250483312351,0.0,19200,2.9997010231018066,0.025042416382302462,0.0193315705722571,-142.74341794693862,0.0
655,5.816697359085083,235.93172472530856,399.32256134465695,1116.2029739013378,-550.097850583587,0.0,2.6181959494710934,0.1,0.02153158187866211,0.7670176029205322,0.050794452,0.03869846,237.03233301856213,0.8131461881568868,1.1680595916756136,0.0,19200,5.011774063110352,0.02508026831038625,0.018971422682105256,-266.33192011720257,0.0
656,5.753659248352051,213.44981843301193,380.5431089566679,1073.243127978201,-622.7051668995379,0.0,2.2306148912505868,0.1,0.015987873077392578,0.6749269962310791,0.049692396,0.043575183,234.6740815600071,0.8444983984337235,1.0546406407639999,0.0,19200,3.410409688949585,0.024240570936434634,0.02006065623856762,-351.42776115666163,0.0
657,5.919450759887695,324.8574184641975,429.2338424970197,1110.454316400014,-445.9763189645882,0.0,2.460009868286772,0.1,0.02039933204650879,0.6979625225067139,0.048668288,0.035473675,243.69241525042614,0.9942848078503586,1.6117532179516818,0.0,19200,2.8130760192871094,0.01588172759969288,0.011158178295711791,-338.8297910829861,0.0
658,5.890024185180664,215.2953393101823,414.3875711316445,1119.4087059931264,-470.36462275851926,0.0,2.3621560233487764,0.1,0.01543569564819336,0.8826541900634766,0.049051967,0.04482844,240.85270765640175,0.8097594158453542,1.0642967164357853,0.0,19200,5.187461853027344,0.020693588282320253,0.017450227703570777,-260.7850505055475,0.0
659,5.9558186531066895,278.33813161584595,418.20718755358826,1126.9069140482345,-423.5610622084536,0.0,2.3288411549123857,0.1,0.03021526336669922,0.9390578269958496,0.05009182,0.039862398,244.6012500523462,0.9010546177513955,1.379741035240713,0.0,19200,5.90050196647644,0.020422188802799668,0.012850593979901978,-266.896527507944,0.0
660,5.9972686767578125,321.39626872160255,408.4968283782671,1112.4912864875605,-475.8462144170356,0.0,2.524323636197001,0.1,0.01901984214782715,0.8092336654663086,0.04835215,0.04080975,252.28075191927184,1.0111073507997415,1.5954522919580667,0.0,19200,3.426473617553711,0.022774971300062806,0.017048607700983688,-346.0814346167432,0.0
661,5.854258060455322,196.8158166557946,349.54118318648483,1083.8208680773776,-294.83222133143636,0.0,2.4917355966067873,0.1,0.015245199203491211,0.6313052177429199,0.049167596,0.03406111,246.73425839292412,0.8079766187487967,0.972505625851649,0.0,19200,3.2639684677124023,0.03267265085983917,0.019779788187817796,-299.3817302859616,0.0
662,5.850449323654175,258.68831405360885,380.78687008870423,1082.3642888852085,-313.2760121701769,0.0,2.5363496348355286,0.1,0.019275426864624023,0.513622522354126,0.04937621,0.040542286,247.9296639589926,0.882777689293567,1.281937286606122,0.0,19200,3.8200342655181885,0.023765564085510296,0.017033793728599707,-250.7506296665598,0.0
663,5.9406819343566895,338.0567994120349,419.6527138835233,1086.5707347625041,-372.9150929099536,0.0,2.6005527742114904,0.1,0.015422582626342773,0.6302597522735596,0.05006509,0.038063828,256.9423775042968,1.0368603876063303,1.678075215409825,0.0,19200,3.6261210441589355,0.043689884008731264,0.02984591832739465,-221.35632924168425,0.0
664,5.964075565338135,282.89007602104306,398.3735414972355,1120.5710905981439,-431.43379248844826,0.0,2.4274134998156875,0.1,0.022971391677856445,0.6190207004547119,0.050410032,0.040380966,259.53714735597146,0.9517976362038247,1.4023159270994705,0.0,19200,5.347548246383667,0.036272349158347164,0.028906185626885794,-305.71039950143165,0.0
665,5.975728511810303,365.3835161175511,416.9527224692394,1122.7707307693777,-503.6601705364132,0.0,2.360360503555195,0.1,0.030191421508789062,0.7593767642974854,0.049627267,0.042099595,270.1217842321294,1.07690340972029,1.8145255980288326,0.0,19200,5.422612428665161,0.01606177856218092,0.010065497935121282,-393.3286556331467,0.0
666,5.944104909896851,242.38804500875437,374.90537099095775,1092.4121703523817,-232.44933451302606,0.0,2.2867612994022735,0.1,0.02274322509765625,0.669076681137085,0.049544796,0.041595258,267.3484103097919,0.8339216092409861,1.1998065300971932,0.0,19200,4.756879806518555,0.021773807581777042,0.016953672332984976,-378.6158963549517,0.0
667,5.9242634773254395,273.234517702754,421.9803262625752,1103.5596123146088,-534.911703884455,0.0,2.2651901584383505,0.1,0.013813018798828125,0.6510179042816162,0.049822297,0.040963717,267.9370210490881,0.896249797624698,1.3545641310476537,0.0,19200,3.994788408279419,0.015959762034374,0.01088017796230619,-324.2582476409596,0.0
668,5.841195821762085,258.00796135115087,409.7778638790285,1105.7254132698445,-583.0566035181338,0.0,2.415166917485928,0.1,0.03369927406311035,0.7045807838439941,0.05114169,0.042497773,266.94411507929436,0.8905933979075612,1.2787418920203348,0.0,19200,6.0911476612091064,0.018991395805997423,0.014192509907384368,-167.5719074919391,0.0
669,5.958377361297607,249.76660781799265,391.6212158217166,1086.1461028320457,-328.6812798071034,0.0,2.2848664935180727,0.1,0.03545236587524414,0.8113713264465332,0.05079588,0.044244025,265.2263643531642,0.8756572077372247,1.2372167992009138,0.0,19200,4.796644926071167,0.020549108662526825,0.011338119784222205,26.28420996361009,0.0
670,5.951805830001831,238.70395634587737,423.4762737625769,1096.5205140692472,-539.0292403344079,0.0,2.1144697586566723,0.1,0.04768729209899902,0.8016421794891357,0.0497584,0.051694963,262.5741235524355,0.8094938088423428,1.1816087366120591,0.0,19200,4.12178897857666,0.014768895026560125,0.010811050248406333,-102.81746548817821,0.0
671,5.977519273757935,180.85953793107183,346.2257641584237,1021.0051836127247,-363.78012175551635,0.0,2.49178977274049,0.1,0.019749164581298828,0.6744129657745361,0.05080925,0.039668035,254.40266499029914,0.7386076452229101,0.8930761037584757,0.0,19200,2.6340889930725098,0.08562104087768635,0.05734286788082434,-210.96164491165683,0.0
672,6.029318571090698,215.41253808309887,406.4549399265209,1132.1370125406143,-367.9305089965894,0.0,2.2339144798472685,0.1,0.027130842208862305,0.6620771884918213,0.0492186,0.053464442,250.50365229957913,0.7704935013031854,1.0651893244446764,0.0,19200,5.799125909805298,0.021364645244655214,0.011243230018782293,-243.22448925732252,0.0
673,5.793038845062256,315.7747663394892,426.9487988642294,1134.3796968828826,-307.63793478605015,0.0,2.649464912608447,0.1,0.03374528884887695,0.7384912967681885,0.05117812,0.033648197,257.03076370357013,0.9860178378425394,1.5672943411225926,0.0,19200,3.6054770946502686,0.07290223760704959,0.05736292123445502,-343.12630580971427,0.0
674,5.862519264221191,255.9669337415872,398.0507122785438,1137.6382562362296,-471.10403052827684,0.0,2.766714311011648,0.1,0.022459983825683594,0.6964125633239746,0.04949731,0.03511593,256.9243807073719,0.9249365829015113,1.2679780775961744,0.0,19200,3.3955681324005127,0.044227350978223605,0.02861312197686549,-193.56630305210948,0.0
675,5.8987860679626465,288.51918192565086,418.6072279346051,1081.3124597194615,-526.0206906265098,0.0,2.3995630980755283,0.1,0.03413534164428711,0.5567605495452881,0.049588278,0.043329295,260.0838608291998,0.9262210428716221,1.430424160374155,0.0,19200,4.02250862121582,0.01734487343388292,0.012941872581169413,-230.74583373027377,0.0
676,5.924176454544067,227.16033094885742,397.77715142834865,1093.6134672555409,-434.74253027780543,0.0,2.4616107234556406,0.1,0.03397774696350098,0.534827709197998,0.05072402,0.03921623,256.7915078411656,0.8229872355581364,1.1232827214102212,0.0,19200,3.5980467796325684,0.030729145191790944,0.017645339835808568,-220.88151201081138,0.0
677,5.924078702926636,294.70082576137753,411.3509133016365,1095.8004236996646,-499.39487156709004,0.0,2.667302182156775,0.1,0.03435516357421875,0.7692627906799316,0.050507817,0.037884805,260.58243963318677,0.9354073864828432,1.462294941899981,0.0,19200,3.676335334777832,0.01972327479439958,0.013039606025479322,-144.5188692041424,0.0
678,5.982009172439575,272.9728212016842,408.36058541197406,1109.5016060607893,-488.83939731280714,0.0,2.333776693878707,0.1,0.03438568115234375,0.618222713470459,0.04933244,0.04446586,261.8214777900365,0.8807671407846213,1.3526635521996566,0.0,19200,4.378392696380615,0.013285381907243507,0.010457085175541385,-228.31002496670084,0.0
679,5.838598728179932,299.29547310831435,409.48828298617394,1134.8358297210275,-365.4109214123769,0.0,2.832536403124572,0.1,0.0420534610748291,0.7709083557128906,0.050365057,0.034155734,265.5688773218643,0.9926199891999042,1.4841687768302891,0.0,19200,6.024191856384277,0.04540472617361508,0.0304474692982303,-137.61224895429336,0.0
680,5.878336191177368,288.17442746634975,411.9807915020067,1112.2303959961441,-408.3365697382405,0.0,2.5340139066007277,0.1,0.019140243530273438,0.6118175983428955,0.050629802,0.03732918,267.82943233631283,0.9214556483834633,1.429606220353221,0.0,19200,3.136333465576172,0.02089589976802865,0.015343230560862073,-458.6466700216529,0.0
681,5.980233669281006,261.66956256905274,379.58334977111906,1144.1648454521887,-434.42123286930473,0.0,2.3077221444380305,0.1,0.03448319435119629,0.6690106391906738,0.049790986,0.036806017,267.21344535958684,0.9385406919892368,1.2970934464293271,0.0,19200,5.660330772399902,0.028365666893540614,0.018271372457124346,-494.57667265352563,0.0
682,5.9744532108306885,245.68302634301457,394.6454935425196,1102.7693949281102,-380.21561520053626,0.0,2.476457743123028,0.1,0.04238438606262207,0.8441390991210938,0.05002544,0.039972592,265.0604034579296,0.8854632966075417,1.2168614960399335,0.0,19200,4.917227029800415,0.01946867749274461,0.014238208507591854,-693.5494667002342,0.0
683,5.959540843963623,360.29695109363655,413.07086529816434,1136.7002623783358,-366.7060167699502,0.0,1.925175209462252,0.1,0.02153754234313965,0.7285168170928955,0.04974476,0.056736063,274.5840582215003,1.094341791108109,1.7897993202748115,0.0,19200,3.6896467208862305,0.014701164962899147,0.010260259883625375,-667.9114133577407,0.0
684,6.039761543273926,204.38825055366314,366.97288104072936,1080.48785113354,-297.1868333896504,0.0,2.4671982148192955,0.1,0.06973791122436523,0.9042022228240967,0.049668707,0.038451616,267.5644774547166,0.7937948466807091,1.010378239524086,0.0,19200,5.721567630767822,0.029474486442358335,0.020461866554987312,-724.9051243058492,0.0
685,5.819625377655029,305.4069301751436,431.0718229539213,1113.5679198259656,-377.5606487644625,0.0,2.3204185007487017,0.1,0.029064416885375977,0.6928985118865967,0.049403604,0.04422458,271.3487227267593,0.9797746378024343,1.5158301256017168,0.0,19200,3.5138657093048096,0.01952030237813142,0.013196586805563482,-608.2988113442946,0.0
686,5.919910669326782,224.29854804632205,406.2190427265308,1137.1729665598482,-396.2965568681203,0.0,2.247715636834942,0.1,0.030486106872558594,0.5366461277008057,0.04962982,0.04325593,266.6437052587156,0.8143443180148523,1.1098502261370378,0.0,19200,4.267669916152954,0.032685917172587994,0.01866186707755247,-703.3668826057574,0.0
687,5.945007801055908,254.5519792013034,419.5893694103708,1092.2262966007602,-444.4166039092178,0.0,2.153333516574255,0.1,0.013674259185791016,0.5300912857055664,0.050142333,0.04366485,265.4345326529744,0.8776141078252375,1.2608303192660186,0.0,19200,2.79774808883667,0.013853864653384326,0.009503660317948305,-857.0728994265706,0.0
