iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,6.605047702789307,-593.0998391564901,117.9515999371223,-161.57754258891723,-688.175926770669,0.0,1.777877376432877,0.1,0.017129182815551758,0.6057229042053223,0.0496108,0.056889348,-598.7752575042186,-0.09344947742197657,-2.756616466644189,0.0,14101,3.089014768600464,0.06815358115943351,0.06288615364245041,-517.0708541912021,0.0
82,6.52955961227417,-588.8653385552204,127.5834104337386,-153.42018549725418,-683.1855711556894,0.0,1.774189106208618,0.1,0.018222808837890625,0.6288275718688965,0.046863433,0.05490942,-597.7842656093189,-0.09416814190617499,-2.7353679200932564,0.0,14085,2.7627651691436768,0.0810678067806603,0.07774873252127684,-527.0755264952774,0.0
83,6.775441408157349,-550.2015890773539,162.96778297437456,-163.59207882147714,-698.9094435936926,0.0,2.009204480108877,0.1,0.021510839462280273,0.6172420978546143,0.049737096,0.05034833,-593.0259979561225,-0.09214521233582838,-2.5942630873476404,0.0,14153,2.812440872192383,0.13638093853435454,0.12169840503801259,-518.0919157198628,0.0
84,6.881258964538574,-547.9966922244647,170.23985299425078,-172.60725547094174,-709.3149163552991,0.0,1.9566124972621228,0.1,0.01868438720703125,0.5792415142059326,0.048906796,0.049319346,-588.5230673829568,-0.0918903133581418,-2.5310752875054296,0.0,14501,3.2239532470703125,0.15141019510698664,0.1394306857244835,-523.2202117313543,0.0
85,6.903611660003662,-503.48507308893295,194.3447700497248,-167.02452897404126,-712.5670989894569,0.0,2.002854590980029,0.1,0.019903898239135742,0.5879266262054443,0.04866192,0.05254715,-580.0192679535545,-0.09234780528643433,-2.386711307522619,0.0,14439,3.1885697841644287,0.21955692991026604,0.20342278813017312,-521.309987659291,0.0
86,6.587728500366211,-523.4332127240009,179.17470369386214,-170.7710709880507,-678.1061038902852,0.0,2.056980485707326,0.1,0.01634955406188965,0.6179087162017822,0.050385997,0.04785153,-574.3606624305992,-0.09109817012739872,-2.4864601789363845,0.0,13965,2.9641501903533936,0.17853835040431895,0.15327710297601532,-526.9813221580755,0.0
87,6.788262128829956,-539.6212508189586,182.27336233412956,-170.6013008568663,-714.9281737866376,0.0,2.0498600509604175,0.1,0.020162582397460938,0.5509939193725586,0.05034789,0.04709398,-570.8867212694352,-0.0923129132174475,-2.4891584406773184,0.0,14916,3.7522671222686768,0.16673200044402894,0.15323592782657192,-534.1118200283124,0.0
88,6.7265214920043945,-517.1397504780319,185.260392747134,-159.54359027917178,-732.4755496452505,0.0,1.8738666983856058,0.1,0.019061565399169922,0.5639698505401611,0.04896817,0.051015545,-565.5120241902948,-0.0940142780625139,-2.4549461435527022,0.0,14126,3.0803022384643555,0.19997394265933308,0.18588155435073891,-535.6505634422795,0.0
89,6.472251653671265,-547.5298226370954,158.26651279378046,-166.4213139664892,-687.6236616807355,0.0,1.860551376744327,0.1,0.016374588012695312,0.5063755512237549,0.049335077,0.05208159,-563.7138040349748,-0.09264282258868024,-2.5547988692819215,0.0,13330,2.8688371181488037,0.13969209819756384,0.126521130713403,-536.2757841666637,0.0
90,6.404632806777954,-558.9078603760869,144.8736058096487,-157.71143037729638,-692.2697853222824,0.0,1.9679474606034038,0.1,0.015438556671142578,0.545520544052124,0.048691075,0.047837894,-563.233209669086,-0.09287836819979738,-2.6117362590848736,0.0,13226,2.7869513034820557,0.11166104697318452,0.10285898994577279,-536.4181691199535,0.0
91,6.841689825057983,-520.5612719806219,181.35644033172494,-159.75010485181392,-684.7486306898004,0.0,1.9343147610987361,0.1,0.022525787353515625,0.5261850357055664,0.051235177,0.05028686,-558.9660159002397,-0.0920435589250842,-2.446036527596698,0.0,14343,3.390542984008789,0.18289205202935502,0.17000766402046016,-536.5748191314162,0.0
92,6.951281547546387,-521.293461527826,182.0778472565478,-164.49745349761767,-702.7642210761347,0.0,1.9749798464641042,0.1,0.01771855354309082,0.5416779518127441,0.049511664,0.04743898,-555.1987604629983,-0.09222534837665819,-2.423629985779612,0.0,14073,3.1893794536590576,0.18333187520459368,0.17519693851289825,-535.8777166021382,0.0
93,6.624143838882446,-496.6264082969495,193.77121103172658,-139.19374550052726,-693.1078982644706,0.0,2.081369903868292,0.1,0.022060871124267578,0.5516626834869385,0.050075125,0.0461447,-549.3415252463934,-0.0919095811216246,-2.3263622417851306,0.0,14433,3.177299976348877,0.2149905498332266,0.2051380311924054,-535.9906112690666,0.0
94,6.714165925979614,-523.1264699828251,176.5696748268378,-150.90639326436238,-692.648014349486,0.0,2.007140307837996,0.1,0.01836705207824707,0.6145648956298828,0.050325014,0.048082512,-546.7200197200366,-0.09252930928895198,-2.406682612656733,0.0,13979,2.7308013439178467,0.1782928610407864,0.1644077778887533,-533.3689977300305,0.0
95,6.142696142196655,-526.1572941736322,173.40968516334283,-149.7120102074018,-688.0526862615965,0.0,1.8814828155742398,0.1,0.02013111114501953,0.5744044780731201,0.04923575,0.051712174,-544.6637471653961,-0.09265483807622354,-2.4479654910928095,0.0,13539,2.471566915512085,0.16180966851320414,0.1495720734337345,-533.0560483581581,0.0
96,6.491610527038574,-523.8173903949829,169.25944248076914,-164.0486286382667,-696.5416113156864,0.0,1.8486816589134494,0.1,0.018874168395996094,0.5545966625213623,0.049218856,0.050831143,-542.5791114883548,-0.09096150867169604,-2.4623402476885317,0.0,13258,2.1957004070281982,0.1652455202892122,0.14788343472658524,-534.5438499764832,0.0
97,6.947831869125366,-503.73356318782595,185.88224026188408,-165.25358298885197,-707.9547339868711,0.0,1.786461112378666,0.1,0.014411211013793945,0.5388002395629883,0.049422197,0.052001197,-538.6945566583018,-0.0901289178195524,-2.4140493890234773,0.0,13820,2.6466598510742188,0.17502045165618035,0.16248978406914957,-534.0059317521027,0.0
98,6.717978000640869,-540.0903150411559,174.02789744659393,-154.93985268846453,-706.7072270332358,0.0,1.9769829808512065,0.1,0.016248464584350586,0.49352002143859863,0.047188845,0.04736165,-538.8341324965872,-0.09297480899107007,-2.54363611655613,0.0,14338,2.4989771842956543,0.15654778032160613,0.1287316776623271,-534.1999289646358,0.0
99,7.471225023269653,-501.4231334465585,205.56173829395962,-54.884557055953174,-686.9811085779321,0.0,2.142620242199891,0.1,0.01933574676513672,0.5993638038635254,0.04836217,0.044680268,-535.0930325915843,-0.09274922911087324,-2.376436695849622,0.0,15785,2.890061616897583,0.1972254846419622,0.17913711772084862,-533.5360775197325,0.0
100,7.100634813308716,-516.0554969248333,192.43755404604124,-140.1308952515933,-716.7255087038552,0.0,2.0493052467449884,0.1,0.02277231216430664,0.6157975196838379,0.049258165,0.04759174,-533.1892790249093,-0.0920898763097666,-2.423485316551942,0.0,14849,2.8220736980438232,0.17623106935288352,0.146786632068629,-531.523342974916,0.0
101,7.093476057052612,-520.8620134669364,198.28960009497837,-149.18295793460808,-691.5463056613142,0.0,2.1007510848873183,0.1,0.057317495346069336,0.644477128982544,0.04633894,0.043839682,-531.956552469112,-0.09200757907967094,-2.421427388823256,0.0,15665,2.767324686050415,0.16586523485241045,0.15649402090627676,-532.5246046072132,0.0
102,7.044206857681274,-527.331864226243,189.50143160162878,-121.04397530295172,-696.4524907038917,0.0,2.075242652643866,0.1,0.01920938491821289,0.5715169906616211,0.049184013,0.047445204,-531.4940836448251,-0.09264053558757146,-2.4798662649289893,0.0,15285,2.3778374195098877,0.15376144477794526,0.14196242691077884,-533.4345194734735,0.0
103,7.528534412384033,-461.90771056356306,223.79041199197746,-102.3261880727698,-685.2174534551405,0.0,2.316477022547147,0.1,0.05666399002075195,0.6967360973358154,0.048934236,0.04159977,-524.5354463366989,-0.09142261794492239,-2.1789091492550874,0.0,16528,2.75600266456604,0.25465259561886305,0.22788682562355786,-531.7021088338547,0.0
104,7.428750514984131,-492.3259595870449,208.95151543115344,-57.46204660292438,-685.8335587476279,0.0,2.0865810552170445,0.1,0.029149770736694336,0.5554571151733398,0.049592763,0.046837863,-521.3144976617335,-0.09207380211878875,-2.3570224654809486,0.0,15490,3.4773545265197754,0.2509390402123932,0.18537404454024337,-531.1487750036179,0.0
105,6.950749158859253,-497.11347798569346,206.75576109020466,-98.07451050614668,-688.6188736913068,0.0,2.0773919557767924,0.1,0.05183982849121094,0.6232094764709473,0.050967626,0.046219796,-518.8943956941296,-0.09060411475231268,-2.3288687934622065,0.0,15509,2.9694137573242188,0.1942083138479212,0.184071648622143,-531.6594969206426,0.0
106,7.206769704818726,-462.1606286914807,222.19455385983662,-2.9128702433744458,-688.7884890989176,0.0,2.0501072478584637,0.1,0.020909786224365234,0.6142518520355225,0.049095128,0.047878098,-513.2210189938647,-0.08885793838589583,-2.1279626681007833,0.0,15713,2.384647846221924,0.237738090635075,0.22553317369707349,-531.0664755679719,0.0
107,7.484736442565918,-405.2748514985247,237.32360655065753,-18.559236263823813,-677.7914467837784,0.0,2.210603385901249,0.1,0.018580198287963867,0.5637543201446533,0.04928002,0.043426562,-502.42640224433075,-0.08744227225451824,-1.921905537077117,0.0,16405,2.6735494136810303,0.3502635649435464,0.3122111554039008,-530.2341655680349,0.0
108,7.487053155899048,-416.79267923621416,238.0459017318871,-100.11367268275147,-675.2312125556803,0.0,2.128339529577082,0.1,0.019884347915649414,0.6129508018493652,0.049497772,0.044504464,-493.8630299435191,-0.08929809297271289,-1.9794149523949363,0.0,16863,3.374207019805908,0.3518461457338209,0.30480058364548146,-530.7908508060306,0.0
109,7.273165941238403,-368.3310951525939,236.3419233459921,-0.8391155115574477,-673.1507366971565,0.015625,2.3230232657189687,0.1,0.05640983581542969,0.6426334381103516,0.04933861,0.042050343,-481.30983646442655,-0.08759837253388536,-1.7371589482299241,0.015625,16512,3.2085158824920654,0.41836508727254873,0.3875949862960177,-530.055100672302,0.0
110,7.5869715213775635,-351.828743323766,245.7273171062821,26.604654006175075,-686.7025796452874,0.0,2.4147558343286066,0.1,0.019820451736450195,0.5899102687835693,0.047592707,0.040053587,-468.3617271503605,-0.08640811200102606,-1.6807114261353544,0.0,17093,3.1678402423858643,0.4418575208471549,0.4128434876533956,-530.8093737828608,0.0
111,7.204997539520264,-368.81840959454956,239.36308871894758,0.33327864936484786,-682.7994202103904,0.0,2.2896726785395463,0.1,0.02056121826171875,0.5880045890808105,0.050347537,0.041080724,-458.4073953947794,-0.08884333340176553,-1.7133860187176777,0.0,16560,3.5109760761260986,0.3701619552135553,0.32034895096747795,-532.0192531191583,0.0
112,7.3718366622924805,-326.79584489081145,244.00601010505144,35.40640542221057,-663.7189275111455,0.0,2.480427777654146,0.1,0.0259397029876709,0.6909310817718506,0.048934735,0.03819117,-445.24624034438267,-0.08414830887366472,-1.503422994304031,0.0,17263,3.1954262256622314,0.4654362436409307,0.40512682482327317,-531.3279739419334,0.0
113,6.915104866027832,-346.6694276845171,246.0494216512789,48.843354740421624,-678.7304068009836,0.0,2.1481479635313927,0.1,0.018750905990600586,0.582258939743042,0.050467193,0.045109313,-435.3885590783961,-0.08528642941973581,-1.628826926281105,0.0,16032,3.0567150115966797,0.45307563912226884,0.38529939838356214,-532.8473064157863,0.0
114,8.21182370185852,-306.2817423542596,234.54629078583235,37.2803946027101,-668.3562615439886,0.015625,2.2422590714375916,0.1,0.02108907699584961,0.5786573886871338,0.050027963,0.04309504,-422.47787740598244,-0.08568818678979871,-1.5050842976725232,0.015625,16973,3.1795482635498047,0.4386302505578928,0.3964908485479749,-533.1100421168792,0.0
115,7.978853464126587,-288.7202839475964,230.69014877922868,16.61152059072955,-668.6293115684299,0.0,2.4299640579665978,0.1,0.06246209144592285,0.5587148666381836,0.05067647,0.03914344,-409.1021180601438,-0.08457509975578899,-1.4173553111099622,0.0,17432,2.995244026184082,0.47625550724048066,0.4316513863926987,-531.862337063049,0.0
116,7.411160945892334,-380.3512816416553,243.1434994391915,15.660157056612102,-673.3783976303055,0.0,2.1992181080795317,0.1,0.047180891036987305,0.5230603218078613,0.050481297,0.044475522,-406.227034418295,-0.08625775538393787,-1.8232625792006034,0.0,16140,2.9233322143554688,0.42913629442862533,0.36354175492695684,-532.1109924119828,0.0
117,6.772094964981079,-329.94170007683266,248.09174644791042,39.477328980220996,-666.4368780872311,0.026041666666666668,2.2997632676641047,0.1,0.01961970329284668,0.6000776290893555,0.050353117,0.040339086,-398.5985009841487,-0.08376805097524609,-1.5713457700653777,0.026041666666666668,16033,2.932194709777832,0.5221410013606842,0.44357092578975976,-533.5328173103462,0.0
118,7.09621787071228,-318.7078355710994,252.8870928173205,49.344548219753186,-674.1355198783905,0.0,2.226100312440407,0.1,0.08439493179321289,0.6721875667572021,0.046540238,0.040995408,-390.60943444284374,-0.08357782716377171,-1.4890431924623495,0.0,16256,3.0280232429504395,0.5019638817923148,0.43681925035959607,-533.0302765520182,0.0
119,7.5190229415893555,-256.45051893184853,223.8063590274627,53.72880253903985,-676.4689033961585,0.020833333333333332,2.2415330873572135,0.1,0.021668434143066406,0.6228272914886475,0.04790852,0.040959846,-377.19354289174424,-0.08347829454689241,-1.2299102289833845,0.020833333333333332,17498,2.9593286514282227,0.5959246432642341,0.5019944124501767,-532.4944787720058,0.0
120,6.799966096878052,-292.4409902008131,245.16306799436066,60.63738842536858,-650.6485128367749,0.03125000000000001,2.1440286445053136,0.1,0.0172879695892334,0.6271605491638184,0.051312823,0.044251278,-368.71828762265113,-0.08601756668618343,-1.409897250801346,0.03125000000000001,16142,2.9445786476135254,0.5213007124561434,0.46705333011272604,-533.4436590219137,0.0
121,7.706552505493164,-279.9101991654433,245.95898395302046,44.841684275985045,-672.7900062101043,0.0,2.222421541130707,0.1,0.018884658813476562,0.5261044502258301,0.049775917,0.04218247,-359.8374787769303,-0.08466726879034941,-1.3212810801046944,0.0,17183,3.1040661334991455,0.5153212281500281,0.4621340180379543,-534.2393262415703,0.0
122,7.758081912994385,-328.89882539604247,252.70833631024112,30.834581671304058,-696.0961041228284,0.052083333333333336,2.260000629256407,0.1,0.023058652877807617,0.6277554035186768,0.04901419,0.04197122,-356.7436134388415,-0.0850885587405452,-1.514198012766632,0.052083333333333336,16652,2.794956922531128,0.5762498876399864,0.4384191467644566,-533.6957770124312,0.0
123,7.711262941360474,-245.59358460962287,228.2360301244531,41.272225368949094,-688.7241055533339,0.0,2.2094177693648493,0.1,0.02192831039428711,0.5697770118713379,0.04869672,0.04154442,-345.6286105559197,-0.08364902529129899,-1.1756179850800241,0.0,17702,3.1016321182250977,0.6549637213054879,0.5370150224174134,-533.5636170296289,0.0
124,7.480555534362793,-284.0625209921026,239.3408458346199,42.319082416943395,-687.0712623025624,0.03125000000000001,2.3054830373918045,0.1,0.022446632385253906,0.5330424308776855,0.050248627,0.040999435,-339.472001599538,-0.08469981604166614,-1.3683224239851703,0.03125000000000001,16634,3.0941860675811768,0.5198077172823979,0.43173923151510746,-535.3944486106309,0.0
125,7.502443313598633,-251.64595875408205,232.29261443785896,39.89106721548014,-694.7651534307016,0.07291666666666667,2.271941904606268,0.1,0.017827272415161133,0.6397929191589355,0.050464474,0.0425952,-330.6893973149924,-0.08225696119423459,-1.2060573271575874,0.07291666666666667,17271,3.6121749877929688,0.5595975467480047,0.5443207005703777,-533.4674812295684,0.0
126,7.897197008132935,-187.95485567310607,191.44245414117805,74.70396527553706,-671.2169230845686,0.09895833333333333,2.4403186083132553,0.1,0.027645111083984375,0.6894922256469727,0.0497658,0.03864309,-316.41594315080374,-0.08204506330999596,-0.9138832665906831,0.09895833333333333,17912,3.0875535011291504,0.5836398852211718,0.5271892256982477,-535.7108830192,0.0
127,7.497451305389404,-222.324307146431,228.27761054080565,57.510373858715184,-674.548991383429,0.06770833333333333,2.4093437683985557,0.1,0.023978710174560547,0.6292648315429688,0.051229436,0.039538797,-307.0067795503665,-0.08158267957248515,-1.0331227442521664,0.06770833333333333,17965,3.163151741027832,0.5622874932299208,0.47671314984629914,-535.8181267245345,0.0
128,7.685044288635254,-183.35592323754653,204.29604195665775,53.274126899364894,-677.3105458512639,0.13541666666666666,2.514573235290758,0.1,0.018420696258544922,0.6039390563964844,0.049660936,0.03779008,-294.6416939190845,-0.08000039251759077,-0.8387864867169701,0.13541666666666666,18132,3.409585952758789,0.6833671121222239,0.6309467524839824,-535.7043187704614,0.0
129,7.5217461585998535,-242.01383682905478,225.22522963932164,33.81316112914217,-676.7283545065402,0.06250000000000001,2.341291605956594,0.1,0.020948410034179688,0.6569721698760986,0.050275065,0.039555673,-289.37890821008153,-0.081795446117512,-1.1314942819347273,0.06250000000000001,17057,3.471900463104248,0.6667865399259375,0.5504493140520347,-538.4368126679578,0.0
130,7.631088733673096,-248.37126133991617,225.6848964982769,64.93141987435344,-660.7190797516171,0.026041666666666668,2.3695748054064865,0.1,0.02684950828552246,0.6643776893615723,0.04887597,0.039012264,-285.278143523065,-0.0816055482705305,-1.1896586043138737,0.026041666666666668,17470,3.055988311767578,0.5694255504305543,0.5293074809041952,-546.5907292406121,0.0
