iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,1.8602709770202637,728.7044312805621,171.70109816548262,1077.6920565931352,89.01709923264556,95.83333333333333,0.9330021998259412,0.1,0.08347845077514648,0.6451034545898438,0.045108955,0.29152626,697.3850976118796,0.620418297956268,14.533945301390338,95.83333333333333,4800,1.1346440315246582,0.05366927529090022,0.051418591476420694,483.0783054469517,100.0
83,1.8780672550201416,752.1906605272658,106.38989105472456,1017.9509649748079,395.1001889209873,97.91666666666667,1.1601265863100856,0.1,0.019247055053710938,0.6146068572998047,0.051051673,0.08115161,702.8656539034182,0.6304327488794904,15.016279077791992,97.91666666666667,4800,1.211050271987915,0.02086189459570454,0.019382266351056644,483.01545229533224,100.0
84,1.8728806972503662,742.8786484199103,135.8272862769697,1017.5940474060386,102.8572248483637,97.91666666666667,1.1797610714544822,0.1,0.06197333335876465,0.42209935188293457,0.04886029,0.07867363,706.8669533550674,0.6295674947899528,14.804898589174352,97.91666666666667,4800,1.3058147430419922,0.03366189006341209,0.03137681141449447,532.9088072921122,100.0
85,1.8995335102081299,749.5088261553914,140.78463769998567,1077.7268817774611,92.44408952945129,96.875,1.2332261839405303,0.1,0.05529046058654785,0.615769624710083,0.049351174,0.083349735,711.1311406350999,0.6283343836994241,14.93964492907304,96.875,4800,1.1176767349243164,0.03382933251793982,0.03283778293226129,532.7632083312601,100.0
86,1.9516501426696777,737.8923452105568,96.90145295384417,1008.7950303150101,485.3158591156979,100.0,1.2414717858325295,0.1,0.030318737030029297,0.3222055435180664,0.049849793,0.081006005,713.8072610926456,0.63165689193981,14.730246062328575,100.0,4800,1.1280581951141357,0.018799486324726153,0.017541776174847364,482.5894540953555,100.0
87,2.050260305404663,754.5897634389795,184.9006396419218,1017.3021290899898,82.1098744801463,94.79166666666667,1.0659264259357897,0.1,0.03683781623840332,0.494518518447876,0.049615387,0.50849736,717.885511327279,0.6288738257328989,15.091481598059604,94.79166666666667,4800,0.9945063591003418,0.05494707744534877,0.051374015346381696,532.6411201404245,100.0
88,2.0263259410858154,766.4118673737981,156.53227999781868,1078.467425505785,81.40840119820842,96.875,1.0889681203204846,0.1,0.07620596885681152,0.4650413990020752,0.04908629,0.2820814,722.7381469319309,0.6299796884787975,15.298543393169195,96.875,4800,0.8999428749084473,0.037049800725705656,0.035128136629854964,542.9755686651331,100.0
89,2.1289925575256348,745.8490978961318,151.52037655836432,1017.7733091694438,92.09194944310026,96.875,1.0692000777862163,0.1,0.018664836883544922,0.6489019393920898,0.050309703,0.38692984,725.049242028351,0.6304394632970785,14.899769900378848,96.875,4800,1.008854627609253,0.03836001093915897,0.03678166636280114,543.086109224107,100.0
90,1.8728611469268799,719.5623959286228,196.63114283981332,1017.3677198388049,81.60933897619626,92.70833333333333,1.1261670087099032,0.1,0.07073783874511719,0.46427416801452637,0.0501126,0.08060222,724.5005574183782,0.6227661548481059,14.303129712167634,92.70833333333333,4800,0.7673099040985107,0.061041270886184384,0.05913951916323111,542.813900669518,100.0
91,2.077333927154541,748.3057638694175,138.60323656889537,1007.3975096297544,92.57098147296246,97.91666666666667,1.2681844669480644,0.1,0.031391143798828125,0.5643885135650635,0.05002361,0.07168564,726.8810780634822,0.6278162531625155,14.940548181116107,97.91666666666667,4800,1.0507397651672363,0.032706533937901745,0.030788794624211746,542.853670209879,100.0
92,1.8613202571868896,754.7563142116991,118.5971408660429,1018.1968821955343,73.85348522420948,98.95833333333333,1.2268901755929937,0.1,0.024721860885620117,0.4340991973876953,0.049692713,0.07684717,729.668601678304,0.6314532737968654,15.057141332845797,98.95833333333333,4800,1.1455357074737549,0.023231311359576377,0.02242091503064692,543.1511893510345,100.0
93,1.8926575183868408,776.033408659122,126.17447642356319,1018.1530409326248,82.66814709128619,98.95833333333333,1.2147367610142423,0.1,0.019604921340942383,0.5765295028686523,0.051626094,0.07449536,734.3050823763857,0.6311856960978671,15.470235938860329,98.95833333333333,4793,1.0822052955627441,0.025316369933070012,0.024461942829320307,543.1209177539071,100.0
94,1.8636136054992676,752.494491199281,159.5768264670099,967.4769668259496,41.36414426149255,95.83333333333333,1.2704277540701834,0.1,0.08345484733581543,0.6746695041656494,0.04959919,0.07101757,736.1240232586752,0.6327617491480263,15.022278319771635,95.83333333333333,4800,0.8162267208099365,0.041484266660964865,0.03842307259888818,543.133675113772,100.0
95,2.0217125415802,783.7144087621042,104.94363359341729,1077.0940072349129,301.1999842970391,98.95833333333333,1.2124640954276962,0.1,0.062181711196899414,0.3414754867553711,0.049946144,0.08522594,740.883061809018,0.634582681550814,15.64878779805514,98.95833333333333,4800,0.8161594867706299,0.020655023091373934,0.017591029957621716,542.4660215146523,100.0
96,2.0173919200897217,766.3851269519349,155.25047350152798,1016.8468057164355,10.32462570506325,97.91666666666667,1.2575577636449742,0.1,0.07717132568359375,0.5299601554870605,0.04827735,0.07053002,743.4332683233098,0.6341826597654249,15.287538164903347,97.91666666666667,4800,0.7770063877105713,0.037750107155933424,0.03512891841081631,542.4369801486258,100.0
97,2.0241150856018066,763.81534492494,134.78332685676992,1006.6398910611275,135.36691675212958,97.91666666666667,1.2208096112948814,0.1,0.06473350524902344,0.54929518699646,0.049893066,0.07486765,745.4714759834728,0.6344604121530871,15.26130888222596,97.91666666666667,4800,0.7173240184783936,0.030390997694902114,0.028692544363205955,532.5973091683907,100.0
98,2.0206665992736816,762.3255146557843,157.93647030198284,1067.9366355952998,53.677777229121425,95.83333333333333,0.8695897747417811,0.1,0.019100189208984375,0.6870489120483398,0.04411072,4.416685,747.1568798507041,0.6322568493530666,15.218938872073261,95.83333333333333,4800,0.8485732078552246,0.03846740433641791,0.03698197862576753,542.4857320849509,100.0
99,1.8828785419464111,776.4605862923266,149.1869226762932,1017.4342732106616,82.67803033951903,97.91666666666667,1.2557185137444622,0.1,0.0586857795715332,0.5673928260803223,0.049703997,0.06937801,750.0872504948663,0.6354645480817335,15.478678571255257,97.91666666666667,4800,0.816760778427124,0.035262023722503866,0.03377356173368269,532.471656840975,100.0
100,2.0705971717834473,762.5380235430235,175.79222657200614,1007.2451232978245,70.68591221221953,94.79166666666667,1.222312224996985,0.1,0.015109539031982422,0.7107710838317871,0.05132582,0.07107518,751.332327799682,0.634003420257559,15.19604432491216,94.79166666666667,4800,0.7945766448974609,0.04536433191189443,0.04394177355643578,532.1500292995287,100.0
101,1.8829498291015625,752.8525079412781,174.4822912198285,1077.7952722511861,71.60543285632009,93.75,1.1643971108922517,0.1,0.07884025573730469,0.5658011436462402,0.04771067,0.13364956,751.4843458138416,0.6232262419512634,15.027430783316854,93.75,4800,1.0753529071807861,0.04904228534194875,0.045774630629308484,532.2455382463794,100.0
102,2.046909809112549,743.2001652433592,157.41805592735847,1077.549280234354,135.086639438523,94.79166666666667,0.8833243265880364,0.1,0.022601604461669922,0.3838169574737549,0.05039138,0.0675195,750.6559277567934,0.6145797905446208,14.811432604067049,94.79166666666667,4800,0.7177329063415527,0.04594246441454588,0.042102591063174204,532.4156736483692,100.0
103,2.021026134490967,781.279536774181,179.6384977915861,1017.1246613675811,50.47980208944995,94.79166666666667,1.2258704826821722,0.1,0.07294464111328125,0.3613317012786865,0.050067086,0.072906576,753.7182886585322,0.6339968333497626,15.59377692828086,94.79166666666667,4800,0.770174503326416,0.04650771206660526,0.04200638377512742,532.3953486139146,100.0
104,2.078136682510376,793.9264756830107,141.7983298164595,1007.2890471636347,80.71933166495653,95.83333333333333,1.2209700112587851,0.1,0.03388214111328125,0.47149109840393066,0.049882673,0.072279535,757.73910736098,0.6371030200136921,15.853175279555456,95.83333333333333,4800,1.087670087814331,0.029948989410244004,0.028556842692929896,542.5070754018636,100.0
105,1.8661742210388184,784.1811051206988,123.08278669505248,967.4724276056585,176.52712261651882,97.91666666666667,1.0077716945130557,0.1,0.03493332862854004,0.5907936096191406,0.050123475,0.5522567,760.383307136952,0.6345958740277955,15.664342890154494,97.91666666666667,4800,0.6789450645446777,0.023694208965106052,0.022647207298313113,542.2804341108216,100.0
106,1.8801469802856445,782.89232670022,150.5181877857223,1067.3408983403333,71.39012161800306,96.875,1.2277539541855065,0.1,0.014616250991821289,0.4282064437866211,0.05007547,0.0719624,762.6342090932789,0.635027765163957,15.655306388156836,96.875,4800,0.8333132266998291,0.032447658883589046,0.030860516400072858,542.3172001996077,100.0
107,1.8716363906860352,745.5647756640046,193.80689976230923,1017.2256652276338,40.92819678876819,93.75,0.5184842526756985,0.1,0.051943063735961914,0.5659306049346924,0.047447916,0.053245846,760.9272657503514,0.6171235975500134,14.866997093662475,93.75,4800,0.9411485195159912,0.06347312151360314,0.055665136158159635,542.2013913775783,100.0
108,1.866576910018921,799.0676629408139,136.82922700596373,1017.7815411129059,92.68794305131291,97.91666666666667,1.1677729394980416,0.1,0.01944112777709961,0.5078580379486084,0.04958646,0.07872473,764.7413054693976,0.6357107440923919,15.966273194058745,97.91666666666667,4800,0.7858197689056396,0.029541538635278985,0.024871448883574808,541.8644126595942,100.0
109,1.8645565509796143,787.6402428293236,124.73119643508247,1067.2308256282274,82.48771983595448,98.95833333333333,1.256647922354432,0.1,0.04824686050415039,0.46751880645751953,0.051298503,0.0732948,767.0311992053903,0.6363383082301844,15.677180259134218,98.95833333333333,4800,0.9402287006378174,0.02333922158372628,0.022185843771563265,651.9535843169074,100.0
110,2.027737617492676,771.3949889861593,183.0985497693991,1017.0718330516925,71.1530800647349,92.70833333333333,0.8298053019410485,0.1,0.04803037643432617,0.4069795608520508,0.047123536,2.4609134,767.4675781834671,0.6304233895369199,15.410737280769828,92.70833333333333,4800,0.8975181579589844,0.04664910283301057,0.043451795796472945,601.6603532318682,100.0
111,2.037813663482666,796.6544439459522,138.00362913327845,967.2034422716692,14.931859399332511,97.91666666666667,0.9952436803480726,0.1,0.0345609188079834,0.7207181453704834,0.05045992,0.7652035,770.3862647597157,0.6348590213157537,15.88039766592892,97.91666666666667,4800,0.8678984642028809,0.02828587090056985,0.026424763688329297,601.7522871001496,100.0
112,2.0631237030029297,775.7376674617954,172.9970127432855,1068.0675583271184,81.2396631101545,94.79166666666667,1.1572935068181123,0.1,0.05925750732421875,0.43820905685424805,0.050362706,0.115278535,770.9214050299237,0.6333381144569158,15.487159603761704,94.79166666666667,4800,0.9576990604400635,0.042648554519023205,0.04122541178737193,601.9282868550667,100.0
113,2.0301730632781982,765.2069340110933,147.9976834487438,1017.5895694053112,70.69760948681758,96.875,1.2368226029324783,0.1,0.019547224044799805,0.388883113861084,0.050679978,0.075710274,770.3499579280406,0.6328259207501197,15.25359974526713,96.875,4800,0.9360396862030029,0.03032443367303586,0.029512238096478075,541.9843342067479,100.0
114,1.8797850608825684,776.8428784714275,138.55791207123448,1007.0957711753923,89.93562193429318,96.875,1.2522090451278713,0.1,0.06825828552246094,0.6215295791625977,0.050072968,0.0709237,770.9992499823793,0.6289884093907613,15.49687201062555,96.875,4800,0.6334993839263916,0.02617724953303176,0.025421455695036222,602.1817809044937,100.0
115,1.873993158340454,806.489650387149,81.11497277191178,1017.4588607464007,646.182938767708,100.0,1.2859904644983922,0.1,0.020446300506591797,0.5467567443847656,0.049638268,0.07823356,774.5482900228562,0.6373916541674719,16.087560876988174,100.0,4800,0.7136597633361816,0.011449690557221394,0.009749870405765065,602.1984089750115,100.0
116,1.9085211753845215,800.6661554484295,102.31384020109766,1027.7428420990343,401.01523927320915,98.95833333333333,1.0805175578730049,0.1,0.056765079498291016,0.6416637897491455,0.049009554,0.5230116,777.1600765654136,0.6347485543599691,16.008647391917986,98.95833333333333,4800,0.8970012664794922,0.016015713267594954,0.015092222781106258,652.4071306149802,100.0
117,1.885962963104248,810.4946318587623,118.67405678124238,1017.8053940697499,79.68656422815855,98.95833333333333,1.1851266940021896,0.1,0.0627751350402832,0.47542405128479004,0.04939569,0.075554445,780.4935320947485,0.6367230724502885,16.157278207235752,98.95833333333333,4800,0.7577974796295166,0.019344635536907222,0.018458557522848723,602.3101132141692,100.0
118,2.024733066558838,803.7486827142728,111.5030568048584,1017.5393625553904,230.51139636132015,98.95833333333333,1.2378833911331382,0.1,0.018902301788330078,0.5800535678863525,0.050960507,0.07553381,782.819047156701,0.6359649278935455,16.036940668128842,98.95833333333333,4800,1.1343257427215576,0.01751468766710185,0.0168048605404342,662.5921683326338,100.0
119,2.0351977348327637,827.3685287252001,74.73679709603617,1017.6741309855379,664.9515539244328,100.0,1.199121344481683,0.1,0.05292391777038574,0.5623552799224854,0.050590485,0.082063526,787.2739953135509,0.639359991968432,16.49474935301451,100.0,4800,0.8376898765563965,0.008146232390043561,0.007509627072192826,652.2226847454499,100.0
120,2.031684160232544,816.4691242656045,83.5637552644649,1027.3407393808534,523.1536758882959,100.0,1.2849273295629833,0.1,0.0617978572845459,0.6025173664093018,0.048292115,0.07451874,790.1935082087563,0.6385403087734249,16.31431386257512,100.0,4800,0.8307335376739502,0.010961685545535643,0.010256389279241636,651.919081326526,100.0
121,2.0354082584381104,804.7015012929709,108.96406955566809,967.5169195993695,325.1110923183086,97.91666666666667,0.7509513944530578,0.1,0.038640737533569336,0.7188270092010498,0.046217524,14.219821,791.6443075171777,0.6360863880327877,16.053977140620997,97.91666666666667,4800,0.8450090885162354,0.018301998972988048,0.01744818339538775,651.8602540031706,100.0
122,1.8888871669769287,785.6582404450286,171.74020406588951,1067.194794455978,71.47271179172415,93.75,1.2312054319235435,0.1,0.03322577476501465,0.969444751739502,0.047738276,0.06967781,791.0457008099628,0.630901158641859,15.681337226181219,93.75,4800,0.8139519691467285,0.04010913192750959,0.038293116841838254,652.0200616499834,100.0
123,1.948242425918579,815.3084935761881,106.2890417295739,1067.9268817092,493.81647655706473,100.0,1.2387672858737886,0.1,0.03201103210449219,0.5035271644592285,0.05024432,0.0757525,793.4719800865853,0.6381848755261744,16.286938628310086,100.0,4800,0.9889190196990967,0.016289272344389975,0.015692935265425815,601.6372725636376,100.0
124,1.8719291687011719,827.3883884251318,104.2838662440463,1017.7512187509236,80.97307235714527,98.95833333333333,1.2138564371656766,0.1,0.06449413299560547,0.6154274940490723,0.048858758,0.06783349,796.8636209204399,0.6378707064667098,16.53061223421528,98.95833333333333,4800,1.116818904876709,0.01531003290864415,0.014460880738308394,651.9208114529309,100.0
125,1.9019639492034912,819.753024393884,139.39552317238568,1017.6579911195166,69.72456467311494,97.91666666666667,1.3252413392142142,0.1,0.054125070571899414,0.7556207180023193,0.04907435,0.06602818,799.1525612677843,0.6382752555177013,16.3634799852469,97.91666666666667,4800,0.8094649314880371,0.025395902144523582,0.024069758014106785,601.6771269834396,100.0
126,2.0451409816741943,817.1804325477714,137.44846240685462,1017.5398179698071,83.00482209099451,96.875,1.2528338135743042,0.1,0.039214134216308594,0.31603479385375977,0.050067674,0.07490287,800.9553483957831,0.6357682571849407,16.29718970703195,96.875,4800,0.9069015979766846,0.026224375562328445,0.025346960352966078,601.7922927796134,100.0
127,2.0408198833465576,844.252792508756,100.5221454401538,1067.7368130243167,375.3936087959164,98.95833333333333,1.2853696951427407,0.1,0.060161590576171875,0.6027505397796631,0.04973235,0.075347915,805.2850928070804,0.6408924862633244,16.80738005414535,98.95833333333333,4800,1.0396182537078857,0.013326469388315167,0.012315353678467107,591.8336509553384,100.0
