iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
753,1.5935471057891846,997.3961907846264,714.0492567468926,2515.7593461666465,-27.406175792468122,85.41666666666667,1.0979430173572164,0.1,0.127028226852417,0.5858099460601807,0.04986003,0.087517165,1048.4671322959452,0.5846233897510728,19.92253096552879,85.41666666666667,4800,0.7736799716949463,0.011707287309634253,0.007436409925000715,693.865584838268,87.5
754,1.6614773273468018,994.1164533512127,704.1435330039856,2517.3633431374924,-13.778957778318096,86.45833333333333,1.1445888506832063,0.1,0.09962320327758789,0.9311268329620361,0.050261643,0.081557274,1043.032064401472,0.5779231437247115,19.84020900108663,86.45833333333333,4800,0.8085837364196777,0.014612909858992747,0.011133144576282302,682.982420857785,87.5
755,1.6915481090545654,1127.9754711563685,718.6816377362519,2456.59252261659,-21.48131003742182,87.5,1.1096800764391281,0.1,0.01368856430053711,0.15835809707641602,0.049034353,0.08643228,1051.5264050769617,0.6346771058681644,22.521613587829695,87.5,4800,0.7270359992980957,0.015472093575193828,0.011693594576895054,719.9099779383575,93.75
756,1.7022554874420166,1064.9449884501264,666.6841303264222,2406.492660111404,-3.532207675159272,89.58333333333333,1.210276116414974,0.1,0.05717206001281738,1.5385825634002686,0.049248207,0.07552344,1052.8682634142783,0.62487528420145,21.23589458303608,89.58333333333333,4800,0.732001543045044,0.017954690944718053,0.012311313440879393,725.1267246892527,93.75
757,1.6030793190002441,1050.9436306473979,715.2812432799167,2638.0985078235776,-199.74539743280894,90.625,1.081950190979167,0.1,0.11070966720581055,1.0738697052001953,0.049709134,0.09338774,1052.6758001375902,0.5716020371645901,20.97675182122865,90.625,4788,0.6278238296508789,0.014319428075525904,0.010248771950014881,733.8823771024513,100.0
758,1.5794053077697754,1040.4293356002968,707.7933870117365,2447.5610443293735,-24.96172656139773,84.375,0.9189483963867741,0.1,0.06556510925292969,0.39100003242492676,0.041016474,0.14764939,1051.4511536838609,0.586112786523964,20.758146375499916,84.375,4800,0.7244207859039307,0.018431934994496434,0.013184883798070252,805.6191217746639,93.75
759,1.6195068359375,1162.8563858162977,695.2744714766396,2447.6614139986577,-15.628868676743089,91.66666666666667,1.0228490633249585,0.1,0.18312525749206543,0.9092578887939453,0.05030595,0.08819509,1062.5916768971047,0.6342511673187401,23.231849102027983,91.66666666666667,4800,0.46515989303588867,0.014284188199367592,0.010779917972138522,789.3665231975881,100.0
760,1.5475926399230957,1035.1598377357507,764.3775265848501,2568.4139925391637,-13.816032671929763,84.375,1.102145506897361,0.1,0.09747886657714844,0.34136247634887695,0.050631974,0.08760728,1059.8484929809692,0.6096830677756654,20.640136295217292,84.375,4800,0.4680969715118408,0.02004430105035911,0.013608719428587941,758.7336918061371,93.75
761,1.6793835163116455,1096.336710298213,660.754092410655,2526.7625718020226,-140.8391948798405,89.58333333333333,0.8465090410338002,0.1,0.066558837890625,0.21058106422424316,0.05029042,1.366151,1063.4973147126937,0.585175016224247,21.8992273104783,89.58333333333333,4800,0.622002363204956,0.015521542730771167,0.011128514833623065,746.225963272916,93.75
762,1.6741316318511963,1117.845145291464,698.7917640343321,2577.263802668627,-11.23955272992778,88.54166666666667,1.1554943178400787,0.1,0.06958484649658203,0.8387253284454346,0.050115246,0.08215447,1068.9320977705706,0.6150052713641614,22.35242550227191,88.54166666666667,4800,0.4761173725128174,0.019239815214520492,0.014393997163792768,738.6672693410544,93.75
763,1.6842379570007324,1231.4615541920875,778.9255961068421,2507.945379642747,7.135354599432253,90.625,1.148109749118999,0.1,0.006199359893798828,0.16854405403137207,0.05031787,0.087097935,1085.1850434127223,0.6599424106296395,24.578803702919714,90.625,4800,0.47983336448669434,0.009135197398107685,0.006714728057849112,764.597670659243,100.0
764,1.7910075187683105,1031.0975155971882,734.0392238495582,2568.096579466156,-4.1271610959532765,86.45833333333333,1.1405906990557129,0.1,0.09493803977966309,0.6577999591827393,0.04965047,0.08458265,1079.7762906311689,0.604546459319201,20.579889503554487,86.45833333333333,4800,0.6592917442321777,0.020600313821602868,0.01461198714365786,762.2299787288886,100.0
765,1.555299997329712,1118.9793100739541,727.6651280850444,2578.0216320590625,-9.3946606548999,92.70833333333333,1.116283561816854,0.1,0.013359546661376953,0.15536713600158691,0.050189883,0.08873599,1083.6965925754475,0.6065559614821643,22.33533450870109,92.70833333333333,4800,0.8161883354187012,0.011515240086452189,0.00828028274082455,811.9796386329149,100.0
766,1.5920560359954834,1144.651520803345,717.3855815444999,2566.9167481911154,-11.7708922595559,94.79166666666667,1.1685722695312806,0.1,0.013849496841430664,0.17519259452819824,0.05040262,0.08209639,1089.7920853982373,0.6330154089665266,22.876133242508875,94.79166666666667,4800,0.8201770782470703,0.015411604874601265,0.010576314416581968,788.7358423246076,100.0
767,1.5431697368621826,1069.811289677764,694.9557389909489,2567.7683561612475,-12.398435999506125,90.625,1.0855399368116478,0.1,0.08474230766296387,0.7837426662445068,0.05031123,0.08759814,1087.79400582619,0.5905207122616513,21.370832291596543,90.625,4800,0.8450562953948975,0.021417532067236737,0.012002646670831887,794.8714740980888,100.0
768,1.5727906227111816,1101.0554595376893,728.5706557924341,2518.3731594836595,-83.00820796843735,91.66666666666667,1.0647335483348108,0.1,0.1084589958190918,0.42920470237731934,0.04979855,0.090066485,1089.12015119734,0.6114535587394277,21.995720365785473,91.66666666666667,4783,0.8563411235809326,0.018405747060733172,0.013151934262424385,770.9598165801419,100.0
769,1.9959149360656738,1050.5901795272187,630.2005324510632,2567.2502750306953,-6.5750879675692415,92.70833333333333,1.0907060858933877,0.1,0.09321832656860352,1.1761372089385986,0.05026088,0.08163346,1085.267154030328,0.6201229053856432,20.984341812940304,92.70833333333333,4800,0.5888240337371826,0.028676960657258794,0.020741021118707785,794.2557743138736,100.0
770,1.6517531871795654,994.3259274272453,645.846669825811,2636.5361666720682,-15.56037938357928,94.79166666666667,1.0740241789441214,0.1,0.07272791862487793,0.783238410949707,0.050629273,0.14304926,1076.1730313700198,0.5879900193921541,19.833974824080165,94.79166666666667,4800,1.0886852741241455,0.013617811920988801,0.009094556384715161,813.7315267262607,100.0
771,1.6504623889923096,1092.0141313922877,664.2413686537682,2627.248865338756,-15.76397500318562,92.70833333333333,1.1932476945054702,0.1,0.07541155815124512,1.0028462409973145,0.049717575,0.08144871,1077.7571413722467,0.6096599887178576,21.80243504668785,92.70833333333333,4800,0.8743700981140137,0.019305877532852685,0.013661231860896914,826.315996670219,100.0
772,1.705812931060791,1061.121887526714,633.8216909776355,2327.3795364646226,-14.672912807741968,94.79166666666667,1.1218683613612235,0.1,0.07319760322570801,0.8574678897857666,0.05000543,0.082871474,1076.0936159876935,0.6111818434034878,21.182446862651375,94.79166666666667,4800,0.5452561378479004,0.02434532679547975,0.01950947284162006,855.5305562341132,100.0
773,1.5356662273406982,1124.1267151442833,718.3704911875069,2627.760548600692,-13.40149147518074,92.70833333333333,1.1045005679091815,0.1,0.059230804443359375,0.4591860771179199,0.050214723,0.09132183,1080.8969259033524,0.6360760109069935,22.450874781264872,92.70833333333333,4800,0.5782628059387207,0.01626841391219974,0.010292294922975181,803.0517222713196,100.0
774,1.5560219287872314,1089.753672012708,648.3916520200112,2698.6315540404125,5.192446024021589,95.83333333333333,1.1419052596595043,0.1,0.013237476348876953,0.15131258964538574,0.05000763,0.088417254,1081.782600514288,0.6192333167524344,21.769682188007295,95.83333333333333,4800,0.7640171051025391,0.016566029662724746,0.009779362854319467,829.4610946877001,100.0
775,1.5814013481140137,1049.5581886930795,670.4714289029831,2568.008248436896,3.6883230921226953,94.79166666666667,1.1223579143044942,0.1,0.08046841621398926,1.249701976776123,0.049882572,0.09016558,1078.5601593321674,0.6054474101773564,20.951087899911812,94.79166666666667,4800,0.8035087585449219,0.013574162851374175,0.009772179476170834,862.8364682509275,100.0
776,1.5515449047088623,1190.3142083809469,652.8325983726044,2517.842097268895,4.200553631487114,95.83333333333333,1.1443185792338197,0.1,0.07725715637207031,1.3897254467010498,0.049478367,0.08118007,1089.7355642370453,0.6425540350808531,23.778910327015435,95.83333333333333,4800,0.7818710803985596,0.021571650582218358,0.015157849207364469,862.8827273255436,100.0
777,1.5587949752807617,1059.5291551410448,660.9191473546707,2326.5117380364386,-17.187263305381435,85.41666666666667,0.9139775838628927,0.1,0.11615467071533203,0.8808469772338867,0.04983787,1.5528069,1086.7149233274454,0.5898198648829373,21.17770154328509,85.41666666666667,4800,0.5996925830841064,0.020193855973237817,0.013298166955425437,843.5482032006202,100.0
778,1.6515092849731445,1104.4174278648945,658.5226773909269,2588.474334173208,-5.976033075501307,90.625,1.0834165824618027,0.1,0.06719732284545898,0.15066909790039062,0.050205328,0.08739408,1088.4851737811903,0.6320873170331592,22.07133640240134,90.625,4800,0.628148078918457,0.02315432699294781,0.017100071123417448,773.8184274382413,100.0
779,1.648270606994629,1086.931248314072,680.7001091498544,2657.5916249796815,-15.461590814879528,92.70833333333333,1.0918169307177392,0.1,0.05666780471801758,0.3901829719543457,0.04964805,0.083816886,1088.3297812344786,0.6060003968820776,21.698610309448878,92.70833333333333,4800,0.7974166870117188,0.02067681726282815,0.016498253875574374,720.5549331409973,100.0
780,1.6981892585754395,1062.2784142918445,702.6606201944387,2507.979368380928,-485.5587150211801,94.79166666666667,1.1477156437948157,0.1,0.027396678924560547,0.23594307899475098,0.049507868,0.079433575,1085.7246445402152,0.5182571651262723,21.228435768243347,94.79166666666667,4796,0.665168285369873,0.02154390424023805,0.015864544003216272,735.159614679686,100.0
781,1.649707317352295,1084.2288296771483,669.9521590851808,2458.178713072047,-17.043630406326933,94.79166666666667,1.1912056275331162,0.1,0.05800127983093262,0.66709303855896,0.049856022,0.087607816,1085.5750630539085,0.6013700709192031,21.654910717304748,94.79166666666667,4800,0.8850338459014893,0.011963100005686978,0.008328879865437337,693.7935903625864,93.75
782,1.5427398681640625,1156.459283087911,756.1941321566759,2527.7062986647056,-20.96060222484345,88.54166666666667,1.0216976283566521,0.1,0.18629097938537598,1.0017473697662354,0.050004832,0.08529943,1092.6634850573087,0.6291482625360312,23.09965811447188,88.54166666666667,4800,0.5793483257293701,0.028762504238635335,0.02254407833257963,704.6322546326196,93.75
783,1.6048743724822998,1114.9267049142172,680.5072900713315,2627.2934387520104,0.06298245369231481,91.66666666666667,1.128759075613114,0.1,0.02077007293701172,0.22128009796142578,0.050117224,0.082893215,1094.8898070429996,0.6264429022876512,22.279358751277325,91.66666666666667,4800,0.5663468837738037,0.03355310527386637,0.02326983924699157,700.9356077459081,87.5
784,1.5925226211547852,1244.383222260193,702.142152416143,2649.5377064177187,5.400660160051986,93.75,1.139530792060597,0.1,0.08346247673034668,0.37786149978637695,0.050028626,0.08399828,1109.839148564719,0.6833876245366174,24.862155211344316,93.75,4800,0.969482421875,0.020582482044870398,0.01304992495473683,685.3485109207859,87.5
785,2.0196924209594727,1016.5846008825516,740.9217724745267,2647.9323083793633,-16.0337076470289,87.5,1.084043989190038,0.1,0.1053013801574707,0.46822452545166016,0.05032642,0.09155154,1100.5136937965021,0.578423948348315,20.302125617745997,87.5,4800,0.9506347179412842,0.011510951132356,0.00832668599115099,633.2858664649178,93.75
786,1.752429485321045,1198.725169753368,688.9865765364162,2648.468504292022,-19.483248869920576,92.70833333333333,1.0363646397020356,0.1,0.05927753448486328,0.7189359664916992,0.04981699,0.08160217,1110.3348413921888,0.5904933978898071,23.94531357354963,92.70833333333333,4800,1.0890717506408691,0.01938703380576624,0.015708193236920607,693.6011453936044,93.75
787,1.6506404876708984,1109.663486343543,718.5254989139562,2628.316348760121,-15.974775824370779,90.625,1.0840048866876162,0.1,0.013358354568481445,0.4709780216217041,0.049845263,0.092935234,1110.2677058873242,0.6167934496326658,22.180344232118802,90.625,4800,0.5730936527252197,0.012032558816699897,0.00815407871496473,667.1117785773118,87.5
788,1.7274532318115234,1238.8459315350547,675.1733620775684,2617.721791899624,-24.970300472544302,95.83333333333333,1.1519862316530864,0.1,0.09878373146057129,0.898505449295044,0.049954947,0.08453547,1123.1255284520973,0.6623343396324005,24.72435300222479,95.83333333333333,4800,0.6473524570465088,0.010765451935698007,0.007527867071710767,693.5211166465567,93.75
789,1.547034502029419,949.5587549569158,614.8138498579092,2417.6727105573755,-11.616517639579834,89.58333333333333,1.1251892752447017,0.1,0.09923291206359863,1.0782873630523682,0.048966005,0.08344464,1105.7688511025792,0.5908398282326138,18.97827932849395,89.58333333333333,4800,0.6420564651489258,0.022623603369764496,0.018480498973972352,731.7708846124492,87.5
790,1.5565834045410156,1093.510311876057,664.1984044670531,2548.1194016369386,-15.985270101855217,87.5,1.0872098065316067,0.1,0.023851871490478516,0.5139849185943604,0.049864564,0.08435616,1104.542997179927,0.6449570879638097,21.807189090558126,87.5,4800,0.6752114295959473,0.028459698515647003,0.022070210772097948,720.6130303188686,93.75
791,1.5808651447296143,1165.9190411160748,697.8750944584209,2557.7588693777134,-11.937342661036134,90.625,1.0985417854765949,0.1,0.005925655364990234,0.517134428024292,0.050153248,0.08434545,1110.6806015735417,0.6474949741647159,23.303347040018377,90.625,4800,0.7710075378417969,0.02204127230873781,0.010616425866215924,722.4886148482475,100.0
792,1.5361831188201904,1139.0365856454823,712.8776373400914,2518.638985914264,0.4840002342502787,90.625,1.2211040201297814,0.1,0.19724178314208984,1.0323679447174072,0.050031565,0.08004131,1113.5161999807358,0.627372658972006,22.7657435650919,90.625,4800,0.6805074214935303,0.01692787892868144,0.011318942591504635,720.5409371540173,93.75
793,1.5193707942962646,1163.7639342747498,759.8411683893646,2627.9395551562693,-17.16140347845218,91.66666666666667,1.083980307426129,0.1,0.08080029487609863,1.1901328563690186,0.05014616,0.08517589,1118.5409734101372,0.6286388870718983,23.212241396544453,91.66666666666667,4800,0.747854471206665,0.018829968736231825,0.014467513829367394,724.2937634148905,93.75
794,1.632392168045044,1153.5062497768683,662.042658788199,2649.123123675912,8.854341490759662,91.66666666666667,1.1566392118258864,0.1,0.05858898162841797,0.6315548419952393,0.05045027,0.08463014,1122.0375010468103,0.650982365804689,23.028110017192546,91.66666666666667,4800,0.6691417694091797,0.02353416519915251,0.01813193603681126,761.9744295861992,93.75
795,1.6587183475494385,1033.7497862473058,675.7211396457917,2478.832250671007,-13.673109649517983,89.58333333333333,1.0746094186347048,0.1,0.07328081130981445,0.514211893081665,0.05065497,0.08766051,1113.2087295668598,0.6216381527254803,20.65793220265117,89.58333333333333,4800,0.6063759326934814,0.028084018465316503,0.018019897216539356,769.3899010294185,100.0
796,1.6406605243682861,1104.106045349073,702.4393766198074,2568.7857802078684,-1.0304593847415857,93.75,1.1496920516277147,0.1,0.05873227119445801,0.9956114292144775,0.04997417,0.087020345,1112.298461145081,0.6196099294939142,22.029505171986234,93.75,4800,0.5196707248687744,0.014458251002094509,0.009517163917009444,801.4515925324204,100.0
797,1.6825039386749268,1160.9804102589878,757.7065062173889,2648.4242686562234,-2.8971321121442783,86.45833333333333,1.1262685945581485,0.1,0.08435869216918945,0.21605849266052246,0.049930535,0.086043105,1117.1666560564718,0.6341467225920748,23.17974718532246,86.45833333333333,4800,0.6134641170501709,0.019324392693739804,0.013836553836882523,811.3089953123588,100.0
798,1.5524020195007324,1236.1423304872937,690.8652248383672,2376.9302711311852,3.5900471191637253,97.91666666666667,1.1129973522551313,0.1,0.05737113952636719,0.1378793716430664,0.050209567,0.09174532,1129.064223499554,0.6586219219470236,24.684869839175587,97.91666666666667,4800,0.6708111763000488,0.011371276204375256,0.007547170883984805,826.4320111039636,100.0
799,1.542302131652832,939.5455576077649,612.2644530962829,2648.058388959801,-8.863886761557497,88.54166666666667,1.1815879434814625,0.1,0.02339458465576172,0.8550808429718018,0.050069325,0.07838503,1110.112356910375,0.589006400408079,18.77169221415842,88.54166666666667,4800,0.6123678684234619,0.03661091530935827,0.025202457784863807,832.1934898890806,93.75
800,1.5896360874176025,1156.9751754904255,736.724030419304,2528.091244253419,-12.530840644626073,89.58333333333333,1.174216272000259,0.1,0.10183858871459961,1.0724503993988037,0.050002757,0.08181926,1114.79863876838,0.6227656533625945,23.086952307432984,89.58333333333333,4800,0.8282783031463623,0.017967710669053224,0.012601244771999323,820.4384817766651,93.75
801,1.66328763961792,1023.4512867707675,702.7688671861637,2587.8648195375918,-53.91956938666484,86.45833333333333,1.1141587690883707,0.1,0.11034822463989258,1.0313093662261963,0.04987131,0.08903668,1105.6639035686187,0.6041495378691185,20.450062787166136,86.45833333333333,4790,0.7505362033843994,0.027075154214154334,0.0184028825421625,809.5922008844927,93.75
802,1.6609981060028076,1068.0126845347913,775.7315316266123,2578.027661982912,-9.931265034942953,89.58333333333333,1.027295520881758,0.1,0.09573197364807129,0.9382534027099609,0.049772035,0.08222378,1101.8987816652361,0.5479549418493428,21.297267644846297,89.58333333333333,4800,0.6826448440551758,0.018086592926290786,0.010716195181240212,823.2610910675498,93.75
803,1.666640281677246,1113.2476899143564,680.990541157144,2396.962606384812,-12.464234975693275,92.70833333333333,1.118158659754794,0.1,0.08339929580688477,0.6768131256103516,0.049890317,0.08914308,1103.033672490148,0.6296737321145015,22.227138948844384,92.70833333333333,4800,0.7505679130554199,0.014482773670091376,0.010267292444985105,840.023639384708,93.75
804,1.7064802646636963,1082.4841694209936,726.6172733769763,2508.489554899142,-16.47916261561556,84.375,1.1642001418027115,0.1,0.05406951904296875,0.35990428924560547,0.04965298,0.083400935,1100.9787221832328,0.6192010551051957,21.620093411345735,84.375,4800,0.6222119331359863,0.026796290610982286,0.01695206814122797,837.0405062871575,93.75
805,1.602212905883789,1172.3753720364439,736.902687236409,2648.1961638197167,-8.668724860413452,90.625,1.1230839215445205,0.1,0.07047080993652344,1.074556827545166,0.05027874,0.08378322,1108.118387168554,0.6416080397993521,23.396989246167674,90.625,4800,0.6339511871337891,0.023040736930404107,0.013764551279079362,840.7609134144734,93.75
806,1.6502373218536377,1138.1516916103376,706.6046027678703,2568.610779257634,-3.193158548887833,93.75,1.1100795335493268,0.1,0.08364748954772949,0.9958169460296631,0.05003703,0.085986026,1111.1217176127323,0.6505457106910146,22.74806641905164,93.75,4800,0.8550691604614258,0.014397055454116167,0.011576083331313948,806.9410443549015,93.75
807,1.5423805713653564,1197.4037253402882,729.1290233988708,2506.8915999936366,-4.76783264614781,94.79166666666667,1.1424380237431453,0.1,0.07988619804382324,0.5794775485992432,0.04959356,0.08438537,1119.749918385488,0.6419527721895288,23.895436077148172,94.79166666666667,4800,0.7683074474334717,0.013323745889031789,0.010169382037772014,801.4398406883093,93.75
808,1.703479290008545,1092.0423564445907,701.6042691645755,2508.080101634959,-6.481983335110974,92.70833333333333,1.1102102159530067,0.1,0.013219594955444336,0.16082167625427246,0.050569713,0.07990387,1116.9791621913982,0.6243074778647659,21.790718274761144,92.70833333333333,4800,0.7613329887390137,0.02062490981078898,0.015257555361639575,794.1102851229623,93.75
809,1.6648485660552979,1194.0348011231379,704.3601535123543,2508.325049685064,39.861727543010694,91.66666666666667,1.165557255830975,0.1,0.06814074516296387,0.6418945789337158,0.04981259,0.079601265,1124.6847260845723,0.6518808223542113,23.876110921682272,91.66666666666667,4800,0.6392135620117188,0.01978800047874096,0.013488841314977407,813.0228878925543,93.75
810,1.6483936309814453,1065.772305720049,696.5138161707928,2507.225119797939,-804.2006329823694,92.70833333333333,1.0295238981010377,0.1,0.10414576530456543,0.5286726951599121,0.049894765,0.07872972,1118.79348404812,0.4504483418950704,21.287978112021804,92.70833333333333,4790,0.5404956340789795,0.026172286856379443,0.01985722363124051,789.9406218292806,93.75
811,1.7023546695709229,1164.3569248638207,721.47471179938,2568.0769076223432,-17.991111232273294,90.625,1.1557239332660973,0.1,0.07297992706298828,0.5662765502929688,0.049869984,0.08428053,1123.3498281296902,0.6397306434235209,23.282812745770283,90.625,4800,0.5924148559570312,0.02096151424205543,0.016757824437033057,818.9962789942609,93.75
812,1.770707368850708,1004.7673153515169,716.8738347423267,2508.2833071636564,-106.2945208819488,87.5,1.0510519104998275,0.1,0.08514571189880371,1.0828361511230469,0.048305985,0.0912081,1111.4915768518729,0.5762378596514731,20.10047753222426,87.5,4788,0.70863938331604,0.016089077065066914,0.010838508306414397,808.940299696952,93.75
813,1.562408447265625,1193.5728350502998,747.8167361604942,2577.207407004259,23.681877215570086,88.54166666666667,1.1489971531906769,0.1,0.050279855728149414,0.24834442138671875,0.049918078,0.08050221,1119.6997026717156,0.6255939492297091,23.806360436271632,88.54166666666667,4800,0.6928844451904297,0.01382414370820042,0.010939777101703211,844.1450394859751,93.75
814,1.5758402347564697,932.666940364151,653.4128368995857,2468.2173522391054,-16.21733013832952,86.45833333333333,1.173784735729273,0.1,0.06549906730651855,1.1530835628509521,0.0522228,0.07958125,1100.996426440959,0.5941431723963827,18.636279976376382,86.45833333333333,4800,1.1647233963012695,0.026956282337710132,0.02231985098177041,872.1627524940013,93.75
815,1.5516612529754639,1097.2598780217054,726.4098944077472,2497.030329394384,-0.925517632768649,93.75,1.1732427200518363,0.1,0.0609285831451416,0.20880532264709473,0.049423,0.08378017,1100.6227715990337,0.6063137932931378,21.90308231930599,93.75,4800,0.7022323608398438,0.014562817318060124,0.010429977124573771,861.5869531690616,93.75
816,1.5644495487213135,1107.2106251948871,722.2874893655516,2526.4627853243537,-3.5132419864548154,90.625,1.13875186678202,0.1,0.08429765701293945,1.084928274154663,0.049462482,0.080767974,1101.2815569586191,0.6285919507790632,22.129227919296216,90.625,4800,0.9850430488586426,0.023306205316678038,0.01665091222558544,877.8885265934716,93.75
817,1.6166672706604004,1084.5035881462734,698.826880065715,2507.325217716927,-16.130738164749534,85.41666666666667,1.1003023970151085,0.1,0.06189131736755371,0.36809420585632324,0.049515057,0.086855,1099.6037600773845,0.6059395524178045,21.6708883811376,85.41666666666667,4800,0.432023286819458,0.020704445776487567,0.016285936266690445,857.9015215643675,93.75
818,1.7065982818603516,1110.5004882044805,636.0016045209886,2577.987196105452,9.356338768483704,92.70833333333333,1.147665803797976,0.1,0.055246829986572266,0.3169596195220947,0.048979532,0.08683355,1100.693432890094,0.6352896256070036,22.20750814298287,92.70833333333333,4800,0.5768394470214844,0.017070544925329757,0.01057138748580858,857.180363892501,93.75
819,1.649552583694458,1162.2084068695729,686.5891587980204,2567.57942773265,-26.477564402380622,91.66666666666667,1.1807792258347287,0.1,0.0062427520751953125,0.16101789474487305,0.05030695,0.08056262,1106.844930288042,0.6232697995746288,23.227062608408886,91.66666666666667,4788,0.4380533695220947,0.024411007766999178,0.01586313318270857,896.2002458044112,93.75
820,1.8690388202667236,1036.5125151084626,639.6316842401144,2578.022990429392,-22.888836608795977,89.58333333333333,0.8486042800528895,0.1,0.10756039619445801,0.5754084587097168,0.025586622,0.05660224,1099.8116887700842,0.6042242771919167,20.69022445281949,89.58333333333333,4789,0.4980154037475586,0.02070156319817895,0.015759952800496222,893.7269253696332,93.75
821,1.5552458763122559,1086.3027677458447,684.6570304701505,2577.1980989179165,-22.40928575951164,91.66666666666667,1.176534459333964,0.1,0.05533862113952637,1.6173696517944336,0.050030936,0.0840563,1098.4607966676604,0.6158604496980923,21.6860848305876,91.66666666666667,4800,0.6479499340057373,0.02335121769529427,0.016555296318377325,913.1934121180711,93.75
822,1.5611963272094727,1148.481186910021,775.0673234062333,2567.827541412429,-388.90301739100505,85.41666666666667,0.8578168487221218,0.1,0.18799519538879395,0.9674077033996582,0.049743194,1.4890357,1103.4628356918963,0.54968681289556,22.919107976224684,85.41666666666667,4800,0.84181809425354,0.0194449975167338,0.013691104612336424,884.4024102023362,93.75
823,1.5350184440612793,1043.88316678779,678.4215272731327,2566.7510736842783,-21.510296215770627,89.58333333333333,0.9631894303172123,0.1,0.11672306060791016,0.6290979385375977,0.048364863,0.08696861,1097.5048688014858,0.5940766920374309,20.839672909049632,89.58333333333333,4800,0.7698066234588623,0.022502125207563135,0.0169322669555704,883.7958936617299,93.75
824,1.5660514831542969,963.3699917925302,635.3926281159085,2627.760394537717,-26.469077646641757,89.58333333333333,1.092068898762363,0.1,0.11095857620239258,0.6555581092834473,0.049499433,0.08433457,1084.0913811005903,0.5725609122594447,19.229453367555788,89.58333333333333,4790,0.5681140422821045,0.027613960243058372,0.018546246806989027,891.3406245451253,93.75
825,1.592113733291626,1224.6428741434108,703.401837037963,2647.3672771619754,61.20279693164984,92.70833333333333,1.1719994017914728,0.1,0.0821077823638916,0.5932457447052002,0.050389566,0.0850058,1098.1465304048725,0.6487511599139377,24.452918755179113,92.70833333333333,4800,0.574453592300415,0.012516420917529136,0.0077459014413101285,875.5300075420844,93.75
826,1.6484739780426025,961.7326214199265,618.7153925623116,2447.3853104218924,-14.038636106790722,94.79166666666667,1.2335386897223801,0.1,0.07482218742370605,0.8468770980834961,0.05023744,0.072029345,1084.5051395063779,0.5764839475392788,19.207220461591405,94.79166666666667,4800,0.7977948188781738,0.030363506213057,0.02178342658473169,796.448965797449,93.75
827,1.690962791442871,1103.137087734987,715.7942782163495,2527.429696725127,-21.809999188173652,87.5,1.2053274744437603,0.1,0.05659341812133789,0.8062512874603271,0.049591027,0.07828159,1086.368334329239,0.5907762376572058,22.0330466922296,87.5,4800,0.9383628368377686,0.019964282259627774,0.015211435915839677,778.0584423907346,93.75
828,1.6694464683532715,1146.1765785643204,715.6031734963036,2508.12924987324,-7.9917211922818,91.66666666666667,1.0981722632933923,0.1,0.14367079734802246,0.9049863815307617,0.04932669,0.08543978,1092.3491587527471,0.6236412473638558,22.898183884952157,91.66666666666667,4800,0.8018331527709961,0.011387197630786444,0.008430821890086718,805.411061768358,93.75
829,1.5745773315429688,1134.3244061125843,667.8878063157048,2508.4438103915963,-14.227797043315967,92.70833333333333,1.1826598876670795,0.1,0.0686795711517334,0.2028048038482666,0.04967772,0.077699974,1096.5466834887309,0.632719483100177,22.658866492687494,92.70833333333333,4800,0.8730838298797607,0.024964525188388948,0.01948184018467297,817.1524607525414,93.75
830,1.5686559677124023,1114.5909843421216,763.3032177538336,2677.653563108056,0.5255298364614297,94.79166666666667,1.1195075190787782,0.1,0.07988381385803223,1.065319538116455,0.050032068,0.09738894,1098.35111357407,0.6086339389162033,22.26431158896915,94.79166666666667,4800,1.1747157573699951,0.014926214146502859,0.011644512164981337,802.4424414718364,93.75
831,1.5817680358886719,1095.1249540040926,730.104341799042,2627.7006294544244,-0.33252635699635996,87.5,1.155905238707013,0.1,0.11583876609802246,1.1579725742340088,0.050254572,0.08341084,1098.0284976170724,0.6229782697794104,21.885397622100395,87.5,4800,1.085648536682129,0.02260608534357888,0.015184027019027836,813.8474307088168,93.75
832,1.7331268787384033,1143.2320147181345,711.9271276906512,2577.979108325163,-0.4522340422227358,93.75,1.1165322175746708,0.1,0.18676137924194336,1.0989882946014404,0.049881317,0.08284818,1102.5488493271787,0.6300384549571008,22.83923139881902,93.75,4800,0.9892792701721191,0.018711773498445935,0.012064196526696193,798.8514473967389,93.75
833,1.5773086547851562,1159.2316202075103,677.6903419326884,2387.4994510724987,-27.710138649101044,95.83333333333333,1.109602964637583,0.1,0.08428025245666504,1.1691536903381348,0.04990405,0.11927667,1108.2171264152119,0.6394157722016911,23.13424362640775,95.83333333333333,4800,1.0536160469055176,0.01315125636867691,0.009903524357782405,786.3439556038951,93.75
834,1.6374421119689941,1038.1162932097106,612.8940205997454,2507.6674528391713,-17.100002561122846,90.625,1.1220225111544953,0.1,0.18077421188354492,1.1822400093078613,0.049580548,0.083933,1101.207043094662,0.6000532751494613,20.74520294496315,90.625,4800,0.7097046375274658,0.026614440658843563,0.02012473382037275,770.4408290141055,93.75
