iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
582,1.8125791549682617,768.2068352171696,17.012286482261416,795.4195295129924,723.5426510132395,100.0,2.169802450470453,0.1,0.01639556884765625,0.27982187271118164,0.050206672,0.036360834,768.39758230457,-0.05373886990691074,7.674541259725366,100.0,9600,1.9502484798431396,3.4421716541541775e-06,3.1987628284070845e-06,763.9824943519529,100.0
583,1.8085508346557617,770.5776370599693,18.321151467191534,795.929391562931,720.4941180311275,100.0,2.0392252772714596,0.1,0.016335725784301758,0.3451704978942871,0.050082587,0.013387213,768.61558778011,-0.05275066900447454,7.698209645090195,100.0,9600,2.324066400527954,4.076443509778385e-06,3.5609780596276967e-06,764.0164161378077,100.0
584,1.6658568382263184,769.8963551951615,17.11833269602911,796.4650292286511,722.9826226358565,100.0,1.8061584283371266,0.1,0.01421356201171875,0.28350138664245605,0.04690405,0.051786296,768.7436645216152,-0.053136210220413864,7.6913781559256265,100.0,9600,2.190009593963623,2.9864051468722577e-06,3.0105768929364505e-06,764.0063143584293,100.0
585,1.6849493980407715,770.9237530175411,16.79158160640531,796.3908689817885,730.9554715124669,100.0,1.786391345265249,0.1,0.01396322250366211,0.3289182186126709,0.04982966,0.04349025,768.9616733712078,-0.05123948301458466,7.701658758247966,100.0,9600,1.779372215270996,3.7268595406184844e-06,4.922185063043887e-06,764.2680313811773,100.0
586,1.6667604446411133,766.685080878714,16.90908481088336,794.8705115593239,728.9521831813311,100.0,1.5066871142220335,0.1,0.016170501708984375,0.29302382469177246,0.048756935,0.04062754,768.7340141219584,-0.05587776842061427,7.6593345288907715,100.0,9600,1.8408644199371338,4.816922607913115e-06,2.975465009414819e-06,764.3526282651333,100.0
587,1.6523501873016357,768.0366819459108,20.913996364707195,797.5309296722506,703.7933933652525,100.0,1.8167296100379993,0.1,0.013884782791137695,0.2853879928588867,0.049122218,0.043087423,768.6642809043536,-0.05750752122078554,7.67280312760234,100.0,9600,1.8491125106811523,6.127027854626451e-06,5.200820911058102e-06,764.4375746922674,100.0
588,1.6875267028808594,768.0389225046753,16.994954968719558,794.859204474067,724.3494875250466,100.0,1.6109883288666882,0.1,0.016875505447387695,0.314011812210083,0.047632094,0.03502305,768.6017450643858,-0.05553414528009459,7.672831785113211,100.0,9600,1.6178858280181885,3.6884166985938484e-06,2.779077526570106e-06,764.3563714510892,100.0
589,1.8295657634735107,766.8598402965514,20.4518733101633,796.9394534396466,712.7715120813839,100.0,1.6907916844080229,0.1,0.014130830764770508,0.31278443336486816,0.048256885,0.63315743,768.4275545876025,-0.05593148955719076,7.66104231818868,100.0,9600,1.9396216869354248,3.255148007322029e-06,3.1933827739929914e-06,764.5395936064748,100.0
590,1.801961898803711,769.7335194738247,17.729786254478423,795.6147494000151,722.3634304422919,100.0,2.4585728038598864,0.1,0.014054059982299805,0.3202095031738281,0.04094581,0.03759314,768.5581510762247,-0.05369090348935996,7.689785581335102,100.0,9600,2.1957812309265137,3.5702544654733803e-06,3.310858361516069e-06,764.513585657998,100.0
591,1.8232243061065674,770.9677489615948,16.740115433663917,795.9019470162822,724.8083402309403,100.0,2.053317760373074,0.1,0.013291597366333008,0.3694472312927246,0.0494261,0.020222887,768.7991108647617,-0.050238359189758,7.702133128350994,100.0,9600,2.064683198928833,4.237147617953908e-06,3.977707655599683e-06,764.7345513814771,100.0
592,1.6774790287017822,768.511650907008,16.989503039528817,795.2537776034868,713.9088768651587,100.0,1.826662807023771,0.1,0.009500503540039062,0.3203887939453125,0.049211342,0.043431684,768.7703648689863,-0.051466111038442695,7.677543898141669,100.0,9600,2.0777571201324463,4.0921261202278265e-06,4.160967876366959e-06,765.0072820222829,100.0
593,1.643589735031128,768.9196725208689,18.214529463250418,795.587264679094,717.9071177715031,100.0,1.6767755158789313,0.1,0.012851476669311523,0.32192349433898926,0.050126735,0.03484078,768.7852956341746,-0.05094234124001748,7.68161673361524,100.0,9600,1.562377691268921,5.900440675012963e-06,6.322946873775093e-06,764.6992038481395,100.0
594,1.6620571613311768,769.3406721069708,19.16401694500498,797.0895757216082,714.251041553926,100.0,1.7416059462537132,0.1,0.012942075729370117,0.2900106906890869,0.047591858,0.043891408,768.8408332814543,-0.052761908140547875,7.685831402848746,100.0,9600,1.8544633388519287,4.801658425979247e-06,4.151545349711907e-06,765.1208961661785,100.0
595,1.6484172344207764,768.6580402360578,17.375901505407686,795.934633776378,719.1049054227609,100.0,2.054957696275725,0.1,0.01288151741027832,0.291088342666626,0.04782878,-0.06114538,768.8225539769146,-0.05239530360759246,7.679039349461171,100.0,9600,1.6535491943359375,5.182294982099311e-06,7.143693960352826e-06,764.7925258090429,100.0
596,1.6785612106323242,769.7769163001868,17.51975389694473,795.6209123655991,725.4169180777674,100.0,1.730735779981219,0.1,0.013898372650146484,0.331895112991333,0.04919916,0.03022019,768.9179902092419,-0.050521934909394974,7.690206671474125,100.0,9600,2.1454203128814697,7.705611323560888e-06,4.545581283742765e-06,764.8265461471749,100.0
597,1.8246791362762451,769.4063926616183,18.700813247397054,795.0997317581825,713.4437952944234,100.0,1.6569530480686376,0.1,0.01416921615600586,0.36330270767211914,0.04872301,0.060985267,768.9668304544796,-0.051127427002224966,7.686497280928553,100.0,9600,2.257974147796631,4.7971547964560115e-06,3.686882685716759e-06,764.7754935212804,100.0
598,1.8101649284362793,766.5760536159656,17.493495614119485,794.3263006603224,727.5647872579847,100.0,1.7360035343151832,0.1,0.014067888259887695,0.34822869300842285,0.050398275,0.12697083,768.7277527706282,-0.055314759277902775,7.658208928909493,100.0,9600,2.1717538833618164,4.142716197193654e-06,4.537739475763219e-06,764.7437648898172,100.0
599,1.7862470149993896,766.7048869650249,16.722426789747814,796.5696636503675,719.983369043452,100.0,1.821184254079191,0.1,0.01395869255065918,0.3277461528778076,0.05007165,0.049795307,768.5254661900678,-0.05416092124560701,7.659491899750605,100.0,9600,1.8961200714111328,4.4689205764696245e-06,3.882466317995951e-06,764.9743320601864,100.0
600,1.679203987121582,767.6181296606283,16.231480133273273,795.1287367949184,718.1600906801359,100.0,2.253864531510781,0.1,0.016887426376342773,0.2701594829559326,0.04538185,0.08472336,768.434732537124,-0.052658093287940196,7.668617626414847,100.0,9600,2.457684278488159,3.9966879747059545e-06,3.5190144887048256e-06,765.0847434641253,100.0
601,1.6655058860778809,770.1986397022671,17.180635716080545,795.64887864965,722.4125802626991,100.0,2.436488335507819,0.1,0.014238119125366211,0.3305222988128662,0.053278178,0.035831,768.6111232536382,-0.04892778351358349,7.694427054567562,100.0,9600,1.9186193943023682,3.883810637562183e-06,5.049755514933086e-06,765.1638832000164,100.0
602,1.6466209888458252,767.4269357049247,18.605526412425156,795.680454196856,712.6541839381646,100.0,1.6944184949616945,0.1,0.016724824905395508,0.3161129951477051,0.045301095,0.06074697,768.4927044987669,-0.053358974242691176,7.666695297081406,100.0,9600,1.6089606285095215,5.935563409697911e-06,4.962026801059719e-06,765.1968372648919,100.0
603,1.6470582485198975,765.374597160122,18.855890096460037,795.7026830586933,716.5996070758297,100.0,1.7357522652723787,0.1,0.012997150421142578,0.30507802963256836,0.048190385,0.03797416,768.1808937649024,-0.05679384710643302,7.646192584902056,100.0,9600,1.359217882156372,5.355431441941034e-06,4.104300496082538e-06,765.3587563737693,100.0
604,1.8098583221435547,766.0437265565223,17.366998407388138,795.3161595498375,715.9953212629102,100.0,2.545768158495798,0.1,0.014198541641235352,0.25299739837646484,0.04923568,0.03183667,767.9671770440644,-0.05432537878932947,7.65284136869423,100.0,9600,1.613579273223877,3.965993106172044e-06,3.7987274495159215e-06,764.9079233740587,100.0
605,1.7922093868255615,767.8737878466869,20.911582527526093,794.9928145160351,710.2816576125301,100.0,1.7894574858167653,0.1,0.01045680046081543,0.2732410430908203,0.04829127,0.031067042,767.9578381243267,-0.054156942122138924,7.6711962425759745,100.0,9600,1.8261795043945312,4.613741826861549e-06,3.763017283438546e-06,764.8884469050595,100.0
606,1.8039984703063965,772.1409539623565,16.592462977567603,794.9774703555928,734.1275470978792,100.0,2.021754935056135,0.1,0.00834035873413086,0.3206303119659424,0.051617745,0.041834865,768.3761497081297,-0.04725437712942685,7.713855672009417,100.0,9600,1.9679012298583984,3.907195615166495e-06,4.160155304404069e-06,765.1037701628468,100.0
607,1.8394606113433838,769.4152987138456,16.316041411243123,796.0064892027592,726.3181204550185,100.0,2.312854395963507,0.1,0.014085054397583008,0.2930259704589844,0.04797989,0.02515035,768.4800646087012,-0.04976755043106031,7.686589429903589,100.0,9600,1.5747380256652832,4.245099623395397e-06,3.7324000705898353e-06,764.871396776314,100.0
608,1.6773583889007568,766.5850626904866,17.675496852427557,795.5537839837347,724.8536863440532,100.0,1.7236728913605028,0.1,0.014083147048950195,0.3347475528717041,0.050170455,0.05486122,768.2905644168798,-0.05533334688162949,7.6582760055642005,100.0,9600,1.671407699584961,3.7831783838204735e-06,3.837653723995477e-06,764.8809747436867,100.0
609,1.6753599643707275,770.9069373726387,16.74210789521105,795.8746964346735,735.4046218468354,100.0,1.9917924873745256,0.1,0.014428377151489258,0.30045318603515625,0.04969465,0.037894238,768.5522017124557,-0.050034342568651656,7.7014844723211695,100.0,9600,1.9144082069396973,4.691249891077447e-06,8.45269917545966e-06,764.8699711152667,100.0
610,1.681626796722412,767.5307077814535,17.678711113117874,796.6869410184396,719.9524200490181,100.0,1.759102943226986,0.1,0.014264822006225586,0.3292407989501953,0.050448105,0.06374618,768.4500523193554,-0.05322604152371028,7.667721424301713,100.0,9600,1.9436795711517334,9.241593028524592e-06,7.177610901577423e-06,764.9565413864723,100.0
611,1.678213119506836,769.5646756063846,18.500187896984205,796.0912257861372,712.5138650461658,100.0,1.9429845612469294,0.1,0.01301264762878418,0.2783370018005371,0.049322292,0.039051183,768.5615146480584,-0.052010217362962165,7.6881080300082045,100.0,9600,2.0309553146362305,3.742770452784911e-06,3.886377122403406e-06,765.5133974059939,100.0
612,1.7792375087738037,767.6113052771794,18.63540651867211,796.7765927196866,699.1361002124526,100.0,1.7488804648874579,0.1,0.013952493667602539,0.3008999824523926,0.047055926,0.028668094,768.4664937109704,-0.0540565938446018,7.668552302820491,100.0,9600,1.899177074432373,8.624806993904012e-06,1.2086411365651916e-05,765.1389988387248,100.0
613,1.8322734832763672,766.5195736767561,18.715689058812117,795.6433898275139,717.0331514076697,100.0,1.8087140075462835,0.1,0.016901254653930664,0.30523061752319336,0.048914324,0.0040198737,768.271801707549,-0.05705137138788526,7.657636721487338,100.0,9600,1.729910135269165,8.185566143809601e-06,4.327552190897998e-06,765.4913950144935,100.0
614,1.840574026107788,770.2352844072893,18.423182902655245,795.6075176355561,727.2937380125843,100.0,1.7617092272286485,0.1,0.013929128646850586,0.32912540435791016,0.048366304,0.035310853,768.468149977523,-0.0533045156868087,7.694807799756577,100.0,9600,1.539966344833374,5.0667074791428985e-06,4.058223337157322e-06,765.2828148045215,100.0
615,1.8915972709655762,766.1804793401379,18.938937848983088,798.0006355111922,726.1435704434117,100.0,2.0545797333742195,0.1,0.014121770858764648,0.3320159912109375,0.04663023,0.0042276806,768.2393829137845,-0.057473875650615125,7.654226013648521,100.0,9600,2.081055164337158,3.706829692763392e-06,3.4907790682449767e-06,765.4648452928249,100.0
616,1.6934731006622314,770.9512917380974,15.549347159099518,794.8296288839599,724.2616311440125,100.0,1.8342513691799214,0.1,0.014060497283935547,0.32294535636901855,0.0479192,0.031410918,768.5105737962158,-0.04855076375252643,7.701935672757702,100.0,9600,1.664416790008545,6.13461006982074e-06,5.757831815939191e-06,765.4740655336434,100.0
617,1.6810801029205322,766.7867224306152,18.73466142111214,797.4543046008206,727.7419098825369,100.0,2.0445785132880587,0.1,0.009803295135498047,0.3041849136352539,0.047836136,0.028969495,768.3381886596558,-0.054372769596772334,7.660310162143851,100.0,9600,2.10786771774292,4.786304661218364e-06,5.727492706475919e-06,765.419384119828,100.0
618,1.6610996723175049,768.7642672394637,19.22852112656879,797.2976081483177,716.3338109850115,100.0,2.2587345408660244,0.1,0.012902259826660156,0.2697625160217285,0.049084783,0.08349322,768.3807965176366,-0.054418917318493305,7.680092469874843,100.0,9600,1.7243049144744873,5.468814366827627e-06,5.930087700815565e-06,765.372965397075,100.0
619,1.6776220798492432,766.4980059459089,18.447742550186984,795.7299436693258,715.1924547138832,100.0,1.7689261624677037,0.1,0.0129241943359375,0.2949221134185791,0.049592473,0.052906435,768.1925174604637,-0.05459004585398458,7.657416666367491,100.0,9600,1.869053602218628,6.503142679262428e-06,5.265034008422035e-06,765.7569170686829,100.0
620,1.785973310470581,766.3571964814279,19.75433242572621,795.3652096524198,709.5783133721116,100.0,1.6867275419796817,0.1,0.01672196388244629,0.3077199459075928,0.04918817,0.047267515,768.0089853625601,-0.056499457686395305,7.656037730107961,100.0,9600,1.3758366107940674,5.749589617873613e-06,5.934276217913373e-06,765.4935200940763,100.0
621,1.7710607051849365,771.436894336145,16.404403681684265,797.6091686845647,730.6692936516449,100.0,2.0557860978338383,0.1,0.016362905502319336,0.31111884117126465,0.046198323,0.05820827,768.3517762599186,-0.05002207276650913,7.706787843471098,100.0,9600,1.726027250289917,5.855898244181265e-06,4.918828215241743e-06,765.188328250815,100.0
622,1.8130629062652588,768.6849659445779,18.71850708838432,796.2676175554706,716.6981133223048,100.0,2.470043248021712,0.1,0.01718616485595703,0.32976722717285156,0.04843901,0.02556519,768.3850952283846,-0.053045961309191196,7.679294338953987,100.0,9600,1.6612827777862549,5.871504395840882e-06,4.553049416568881e-06,765.6657705588075,100.0
623,1.7879409790039062,771.4744888414258,17.028975990527687,793.4855023626449,713.8232019779249,100.0,2.1230796819932967,0.1,0.014020442962646484,0.31947946548461914,0.050630588,0.043250665,768.6940345896887,-0.04965631152568839,7.707192228272486,100.0,9600,1.8241374492645264,4.868204002315486e-06,3.979702439780709e-06,765.1854608824357,100.0
624,1.815272569656372,770.3506545967016,16.965574306074075,796.70933697892,723.2194468124634,100.0,1.7361015773421904,0.1,0.0116729736328125,0.3096437454223633,0.046865847,0.025351586,768.8596965903901,-0.050551148053463224,7.695936802627922,100.0,9600,2.1422877311706543,4.486741581575535e-06,5.194782202316854e-06,764.9813113743047,100.0
625,1.6743602752685547,767.5728722952903,14.450159168781001,796.0589551971209,732.1136448560436,100.0,2.437284984585896,0.1,0.01610112190246582,0.3186471462249756,0.045290727,0.024502397,768.73101416088,-0.054549207111492054,7.668167762742866,100.0,9600,2.3332152366638184,5.764708801608198e-06,3.077836637962135e-06,764.8633109552896,100.0
626,1.6811637878417969,766.5435653425963,20.47991789304526,795.0935427853516,695.0393078316774,100.0,2.3222311648856953,0.1,0.014153480529785156,0.3343632221221924,0.048533935,0.03497804,768.5122692790517,-0.05840956552166673,7.657892601779383,100.0,9600,2.0348410606384277,6.71638278617602e-06,7.5078157728315555e-06,765.0391704573017,100.0
627,1.6841464042663574,767.1337503132437,16.081553397779413,796.4076014659778,730.6266088795264,100.0,2.0003245368598774,0.1,0.01394796371459961,0.3432424068450928,0.04667515,0.073746055,768.3744173824709,-0.054600051042344,7.66375511920664,100.0,9600,1.9995009899139404,5.92929940626568e-06,6.2559118536427636e-06,764.9958206135366,100.0
628,1.6817336082458496,769.0825602415895,19.171910032401424,794.4966771705489,704.4100444491175,100.0,1.2906938648726909,0.1,0.01405787467956543,0.3135550022125244,0.050302062,0.037535354,768.4452316683828,-0.05433982109239723,7.683280783963202,100.0,9600,1.7640008926391602,9.6586401715188e-06,7.4938823738904805e-06,764.5810827211303,100.0
629,1.6924395561218262,769.2074230250306,16.43779488457182,796.2911585785696,729.931180828959,100.0,1.724091511872625,0.1,0.013994932174682617,0.3276190757751465,0.05068121,0.033892684,768.5214508040476,-0.05314340332184551,7.684530491063167,100.0,9600,2.266289472579956,4.608883874015939e-06,4.693945796075739e-06,764.2709256808454,100.0
630,1.82576584815979,767.0965457093656,17.12760290547561,796.3528222372452,726.1627859339993,100.0,1.7032445794364275,0.1,0.01775217056274414,0.33753037452697754,0.048394427,0.079994604,768.3789602945794,-0.05666450871216194,7.663397315639504,100.0,9600,1.9896931648254395,4.465976431314207e-06,3.998402641980723e-06,764.6903961660394,100.0
631,1.8070027828216553,767.5196192647792,17.691955703401188,796.960014638609,724.7252678995914,100.0,1.8749646908114943,0.1,0.014046907424926758,0.35349130630493164,0.049837478,0.016014947,768.2930261915994,-0.055774972286387094,7.6676758635273385,100.0,9600,1.5107779502868652,4.81472021250161e-06,4.955026652230546e-06,764.7194567464333,100.0
632,1.7921524047851562,769.4593737362242,16.47752660317497,793.6398865209118,726.5820095494869,100.0,1.8958502564933837,0.1,0.00983572006225586,0.33054137229919434,0.04560911,0.03781776,768.409660946062,-0.05365026877963878,7.687049408539053,100.0,9600,1.5274691581726074,4.598332610092379e-06,4.7089450565919895e-06,764.6996207339673,100.0
633,1.6698639392852783,768.9234249931754,18.541685823221513,795.0707304412578,713.1453465932484,100.0,1.541080697766302,0.1,0.014015674591064453,0.29161858558654785,0.046699923,0.044598825,768.4610373507734,-0.05512880645453518,7.6816586599181065,100.0,9600,2.3246240615844727,6.626680788588652e-06,5.625984627852862e-06,764.9120754578219,100.0
634,1.6723825931549072,768.0898010669079,17.109135545400154,794.3789747355498,714.2569683360543,100.0,1.6923097877390518,0.1,0.009649991989135742,0.27466297149658203,0.048560306,0.103948705,768.4239137223868,-0.053400258725578346,7.673330470181917,100.0,9600,1.4935104846954346,4.267280507087703e-06,5.035406262507379e-06,765.3154074361086,100.0
635,1.6951119899749756,769.9564365492557,18.762388706681946,796.0799629970229,697.6022584064333,100.0,1.503205113525302,0.1,0.013916254043579102,0.3086411952972412,0.050181333,0.026440544,768.5771660050737,-0.05163616932968284,7.691978967757744,100.0,9600,1.8319787979125977,8.9166674005217e-06,6.9769801526924785e-06,764.8108426092554,100.0
636,1.6701996326446533,771.1651804398201,18.717834257399858,796.9929093219885,729.8377020823546,100.0,1.5881822353270918,0.1,0.010088443756103516,0.3035759925842285,0.047312055,0.016597215,768.8359674485482,-0.05033032462165982,7.70407412378713,100.0,9600,1.832090139389038,5.4340973345894545e-06,6.129392427975268e-06,765.1512113448871,100.0
637,1.692664384841919,768.2436725876569,17.968548614599037,795.9573415698151,719.115423831721,100.0,2.6202576710947083,0.1,0.013986825942993164,0.2979562282562256,0.04722504,0.033266384,768.7767379624592,-0.05357670803283843,7.674868959583763,100.0,9600,1.9543464183807373,5.326317979772515e-06,4.270288152976114e-06,764.9691129530823,100.0
638,1.798368215560913,770.4286701390332,17.512589980802755,794.8690088960128,718.2980899549433,100.0,2.479501053676267,0.1,0.01399993896484375,0.325955867767334,0.04748875,0.04241484,768.9419311801166,-0.05203674728975243,7.6967457573268385,100.0,9600,1.9090986251831055,4.014444644035279e-06,3.8751074004449076e-06,764.9404224245925,100.0
639,1.8076796531677246,767.3143527487346,16.431087430764176,796.1220240114112,724.7815618437338,100.0,1.5152101174287798,0.1,0.014151573181152344,0.30060529708862305,0.05123413,0.032644976,768.7791733369784,-0.0542025467350244,7.665596799045481,100.0,9600,1.6648237705230713,5.256364699422724e-06,6.60378968678402e-06,764.8513822191733,100.0
640,1.8165643215179443,772.4063657822426,18.228733506435265,795.8342211620801,725.0418427254941,100.0,1.8407158828799837,0.1,0.011167526245117188,0.2997899055480957,0.047366653,0.0122364955,769.1418925815049,-0.04958153032655488,7.716516067835829,100.0,9600,1.7724409103393555,4.917158678578207e-06,4.309691468647613e-06,764.7733467529144,100.0
641,1.6508488655090332,766.8646065683282,17.9831864767709,795.267107295858,719.399977426254,100.0,1.9192212943051856,0.1,0.008520841598510742,0.30202364921569824,0.047383457,0.033205535,768.9141639801871,-0.05594908897189501,7.6610911744264785,100.0,9600,1.871086597442627,5.553013145321108e-06,3.862437981687049e-06,764.7628004090184,100.0
642,1.66392183303833,768.9406640877838,21.208707898300904,797.1772652434905,711.7426572239399,100.0,1.7678518075964118,0.1,0.01011204719543457,0.33353424072265625,0.049464855,-0.018556064,768.9168139909468,-0.05524006813670312,7.681865321140754,100.0,9600,1.7699127197265625,4.487756205749071e-06,4.850490408538296e-06,764.7925768251077,100.0
643,1.6832537651062012,769.0170994264787,16.807053755696305,794.8062013314856,725.9776767067807,100.0,2.2063083028903154,0.1,0.014922618865966797,0.3317115306854248,0.047633223,0.012206686,768.9268425345001,-0.052446595819696434,7.682624272138546,100.0,9600,1.751854419708252,4.332282770274935e-06,3.0015353248163443e-06,764.70084268865,100.0
644,1.6822998523712158,766.2240315334217,19.245348318770958,796.2203026786076,702.7215262560131,100.0,2.1466049404131136,0.1,0.017178058624267578,0.30124473571777344,0.049734823,0.030184172,768.6565614343923,-0.05622751281147376,7.6546825808456544,100.0,9600,2.022268056869507,3.637058044969089e-06,3.815614006084062e-06,764.6634764462998,100.0
645,1.6786391735076904,770.1017084810177,16.88107958579864,797.7251684206342,728.688022106208,100.0,1.6490642679829757,0.1,0.014063119888305664,0.284945011138916,0.04912187,0.04615436,768.8010761390549,-0.05073836183971623,7.693440306631419,100.0,9600,1.6397173404693604,4.073769354281896e-06,3.973700643413663e-06,764.724485259253,100.0
646,1.8108038902282715,770.0299971448406,18.37418523597078,796.8189405296841,722.7473284447332,100.0,1.920324501193203,0.1,0.014036417007446289,0.3232553005218506,0.049921058,0.047189552,768.9239682396335,-0.05375846037488911,7.692716460537224,100.0,9600,2.271653175354004,3.91156403295342e-06,3.820666651060903e-06,764.8070105564921,100.0
647,1.8129191398620605,768.4096662372132,17.670656740532106,795.1479637385082,703.5768379997861,100.0,1.8695175505950328,0.1,0.013997793197631836,0.327639102935791,0.0477806,0.041251194,768.8725380393915,-0.053736125637356864,7.676517016324913,100.0,9600,2.2429141998291016,6.406644806719286e-06,5.290114494944993e-06,764.6736276112185,100.0
648,1.812270164489746,768.3403560711173,18.164049450813422,794.8599356408834,700.3665424269215,100.0,1.4675450625950137,0.1,0.013002157211303711,0.3375363349914551,0.04683311,0.05700862,768.819319842564,-0.0541937485880338,7.675847578682659,100.0,9600,1.8442678451538086,4.723281196340944e-06,4.495666535386253e-06,765.1207411534031,100.0
649,1.8203959465026855,768.9473443186474,17.944125677470886,796.016534695131,723.7847954491485,100.0,2.111357562013245,0.1,0.015192985534667969,0.25066065788269043,0.04684317,0.033350505,768.8321222901724,-0.05299940459746494,7.68189372442864,100.0,9600,2.021531820297241,5.428520194744892e-06,4.580404564957759e-06,765.0453276275233,100.0
650,1.700427770614624,766.7404751945393,18.179644790703783,796.1382206828026,720.1579421461967,100.0,2.5664208731461007,0.1,0.012680292129516602,0.3570866584777832,0.04863258,0.03018875,768.6229575806091,-0.055318142161592865,7.659894770733864,100.0,9600,2.15488338470459,5.307031301638827e-06,6.043320040376864e-06,765.0403228678058,100.0
651,1.6996350288391113,767.6668225836847,16.82849129992747,797.9998401338237,723.0384378136127,100.0,2.0272718700681387,0.1,0.014187097549438477,0.3236370086669922,0.047986157,0.00407809,768.5273440809167,-0.05352414965803378,7.669099708190004,100.0,9600,2.262173891067505,6.284756119152679e-06,7.070754331523339e-06,764.876146343723,100.0
652,1.6587884426116943,769.1403705632375,16.358813462226514,797.0227924507491,725.7453832334772,100.0,2.4864962460105327,0.1,0.012829065322875977,0.3428685665130615,0.046339784,0.028849784,768.5886467291488,-0.05180675121539128,7.683834627084355,100.0,9600,2.445248603820801,5.719712627809796e-06,4.176564734869403e-06,764.8343534740598,100.0
653,1.8332297801971436,770.0973931181825,16.33060171073947,794.946550861512,725.3948626202659,100.0,1.89812487899782,0.1,0.014128923416137695,0.3043789863586426,0.048536107,0.06824502,768.7395213680522,-0.049773628680940894,7.693416467052963,100.0,9600,1.6921582221984863,4.706547134692761e-06,3.821771813884654e-06,764.8511853768335,100.0
654,1.7713618278503418,768.1668298613364,16.565428065526106,795.9204895700552,724.4781074839636,100.0,2.193025576139131,0.1,0.012445926666259766,0.31066346168518066,0.044461194,0.028310113,768.6822522173807,-0.05215034024867957,7.674103248205408,100.0,9600,2.1330313682556152,3.877059166463861e-06,3.941085712070318e-06,764.8675370881642,100.0
655,1.7990272045135498,767.6429047386501,17.025402945200707,796.0068120676251,722.199578254983,100.0,1.732484622862964,0.1,0.012946844100952148,0.2765054702758789,0.05028067,0.085054845,768.5783174695076,-0.053165284801781815,7.668883213282588,100.0,9600,2.3570289611816406,4.8478882139185015e-06,5.8919384520849765e-06,764.9359050070115,100.0
656,1.7946443557739258,769.0424057561812,17.399768361678472,795.5816649514283,715.6705946857933,100.0,2.008578024240495,0.1,0.010175228118896484,0.3039863109588623,0.04568762,0.037871998,768.624726298175,-0.05072218801193435,7.6828445026701635,100.0,9600,2.1773345470428467,5.615716930323181e-06,3.2905651717715334e-06,765.0491720362292,100.0
657,1.8057918548583984,768.0228304926403,18.018000495954883,795.8670656171496,721.1045649486456,100.0,1.8792097626923114,0.1,0.013018131256103516,0.31279516220092773,0.046257943,0.091485344,768.5645367176215,-0.052587717775752135,7.672656323840765,100.0,9600,2.1418557167053223,4.4567713430379235e-06,4.1491752779450135e-06,765.2265409215722,100.0
658,1.6811654567718506,770.1635544134887,16.843056077491465,797.1307098785197,722.4720777898954,100.0,2.1115481536485303,0.1,0.00988459587097168,0.32027125358581543,0.05388764,0.06375403,768.7244384872083,-0.04943361856657053,7.69406437175342,100.0,9600,1.4665663242340088,3.829660200397839e-06,3.5571594048801906e-06,765.3212065412449,100.0
659,1.6964383125305176,768.5675612306972,19.540254251079553,795.6136668086783,702.9559295446466,100.0,1.9447458960073694,0.1,0.014438867568969727,0.328967809677124,0.048696034,0.0062949774,768.7087507615572,-0.051563110077936035,7.678100571044861,100.0,9600,2.1684556007385254,4.261515373340976e-06,4.003432318622802e-06,765.2512066210509,100.0
660,1.670851230621338,770.0975582576206,18.346797635213097,794.8283211267459,714.385708933887,100.0,1.9493642428104994,0.1,0.014050483703613281,0.32543206214904785,0.048457358,0.03739541,768.8476315111636,-0.05073010851955118,7.693403942925396,100.0,9600,1.5941073894500732,4.67472809338498e-06,4.504074344727772e-06,765.2378931139126,100.0
661,1.6565370559692383,767.0505642811316,16.746929721418187,796.0010220445582,709.7013382460221,100.0,2.0299556287880387,0.1,0.017874479293823242,0.28343987464904785,0.04815343,0.02640222,768.6679247881605,-0.052191302543943045,7.662932460907892,100.0,9600,1.8778634071350098,5.442778323235878e-06,4.989541401241269e-06,765.3503713148766,100.0
662,1.8274013996124268,765.7649003732621,18.96937232594446,796.0086858827889,703.5309455243373,100.0,1.5322554576111238,0.1,0.0187075138092041,0.29268527030944824,0.047647778,0.07628712,768.3776223466707,-0.05362505263535183,7.650105741390586,100.0,9600,1.6423249244689941,5.910536666104939e-06,1.250754213741016e-05,765.3364191966341,100.0
663,1.7995619773864746,770.570589773692,17.332861719885933,797.2446338466726,713.006803503079,100.0,2.6663538105925806,0.1,0.015317916870117188,0.29259777069091797,0.04798347,0.027459854,768.5969190893729,-0.04854755564060211,7.698125400237575,100.0,9600,1.66275954246521,1.1745291914437386e-05,4.405663471201296e-06,765.2384879208888,100.0
664,1.8244614601135254,768.6617805311516,19.400052379405043,796.8933378121745,718.8579431576732,100.0,2.5570597607020935,0.1,0.015289545059204102,0.31595301628112793,0.048525706,0.044048633,768.6034052335508,-0.05197468030157734,7.67904505250836,100.0,9600,2.006401300430298,3.368584282851847e-06,3.3493645464764624e-06,765.4184513695136,100.0
