iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.4814064502716064,-169.7231082134274,2.167301067975267,-164.94073972361662,-179.9742959124269,0.0,1.7342001122460704,0.1,0.016843080520629883,0.3980581760406494,0.045357164,0.053641327,-179.47287749938135,-1.6276786340335079,-1.697423807669298,0.0,9600,2.177241325378418,0.0002525363616327525,0.00020799855528138054,-202.718214282981,0.0
82,3.611086845397949,-168.3863399378915,2.437952062149128,-163.01233310871538,-177.3944058891333,0.0,1.8050334082958603,0.1,0.014856338500976562,0.41971540451049805,0.048025336,0.053369198,-178.36422374323237,-1.6146004858099356,-1.6840450163054121,0.0,9600,2.1069231033325195,0.0002567808256125492,0.0002560915448381883,-204.76214446258572,0.0
83,3.3630945682525635,-167.87907040805973,2.609721685663857,-163.06357882898132,-178.7279323491378,0.0,1.7315320296749193,0.1,0.00995182991027832,0.42259812355041504,0.048331287,0.06068551,-177.3157084097151,-1.6094655537909475,-1.678969182835372,0.0,9600,2.35009503364563,0.0003589291892500379,0.0003351000062447685,-204.6376604731895,0.0
84,3.383619546890259,-166.7651437797753,3.7139301146154264,-161.65060498737736,-185.60647935110066,0.0,1.841420503991837,0.1,0.016678810119628906,0.4224843978881836,0.049555376,0.051523287,-176.26065194672114,-1.5983389541018127,-1.6677860350727487,0.0,9600,2.069791316986084,0.0007676592056137742,0.0005859885168797343,-200.70397549186134,0.0
85,3.3335659503936768,-166.14987778633167,1.9689887742945256,-162.5718380209836,-171.29286316520484,0.0,1.7341953520806228,0.1,0.014650106430053711,0.435269832611084,0.048711095,0.05636687,-175.2495745306822,-1.5922571824893765,-1.6616871970654812,0.0,9600,1.9725584983825684,0.00028736146068725064,0.00018440043254378793,-197.4252016297961,0.0
86,3.3364017009735107,-165.42499892423575,2.2321629821471762,-159.4198294129815,-171.72692872461158,0.0,1.7712257510197904,0.1,0.015549898147583008,0.39110517501831055,0.04752007,0.05178857,-174.26711697003753,-1.5852545412097008,-1.6544636938701813,0.0,9600,1.958789587020874,0.00025771656606048246,0.00024186585028305934,-199.05073940484843,0.0
87,3.4708659648895264,-163.87803341160438,2.461513041542802,-157.61308396390768,-172.71830688240806,0.0,1.7466849713499937,0.1,0.014290571212768555,0.43601369857788086,0.04717464,0.05347185,-173.22820861419422,-1.569986206927635,-1.639010165508271,0.0,9600,1.9716463088989258,0.00039686461479219776,0.0003041933412840058,-199.9217583175285,0.0
88,3.4548492431640625,-163.55771498539298,4.553880818724224,-156.46753547000867,-178.0152286969105,0.0,1.6976976817473066,0.1,0.013581514358520508,0.40117406845092773,0.049045566,0.062013894,-172.2611592513141,-1.5669354632101378,-1.6357586287756476,0.0,9600,2.3423573970794678,0.0012653455618245933,0.0008822442881696584,-196.49056790480114,0.0
89,3.485039472579956,-162.21171289785846,3.4805477999450063,-156.54511343315085,-176.21095575056242,0.0,1.8172247514861266,0.1,0.013489723205566406,0.4274928569793701,0.04828064,0.05552381,-171.25621461596853,-1.5535381523359832,-1.6223210994922885,0.0,9600,1.910372257232666,0.0007597337800777705,0.0005003395694985517,-194.26769631089138,0.0
90,3.473609447479248,-161.6217635724282,2.43954680476834,-156.13720685719912,-166.574156608696,0.0,1.8176403725885335,0.1,0.015031576156616211,0.44257259368896484,0.049133763,0.052867696,-170.29276951161452,-1.5480642852607929,-1.6164337332152883,0.0,9600,2.1216557025909424,0.00034583632968087117,0.0002630902387088678,-194.89727646611587,0.0
91,3.4806864261627197,-159.62186383495677,3.999803537008222,-149.42343125808569,-170.34965196013601,0.0,1.6900223399246856,0.1,0.011924505233764648,0.3927326202392578,0.049461983,0.05952216,-169.22567894394876,-1.5284470410948092,-1.5963938089595604,0.0,9600,2.180452585220337,0.0009980270782076047,0.0008325018779021037,-195.66375552117225,0.0
92,3.325758457183838,-157.8138185894338,4.410357788634298,-147.48767826809222,-172.88338459977706,0.0,1.8749286574322734,0.1,0.013692140579223633,0.4231150150299072,0.050852757,0.05164019,-168.08449290849728,-1.5103591005582782,-1.5782519381020144,0.0,9600,2.1911745071411133,0.0013247689040362673,0.0010468488899566465,-195.65745822156916,0.0
93,3.252817392349243,-156.36207773725945,5.58281070657232,-142.57762068375737,-171.36822821154558,0.0,1.8386050105704674,0.1,0.01685476303100586,0.4230766296386719,0.049996734,0.05311156,-166.9122513913735,-1.4963115527281772,-1.563779355857191,0.0,9600,2.298121690750122,0.002105308390061689,0.001361980297160776,-194.64184325434812,0.0
94,3.3340072631835938,-154.87882943468813,4.395843072243804,-142.4734086482416,-166.65251078816263,0.0,1.892967872805015,0.1,0.011586427688598633,0.40143299102783203,0.05036329,0.053003978,-165.70890919570496,-1.4818036589650763,-1.548928267289688,0.0,9600,2.1661598682403564,0.0011611584294789513,0.0010101976887574996,-193.60063968945653,0.0
95,3.3173818588256836,-153.1916434669372,4.874362694726416,-144.07496930952553,-170.02809106027328,0.0,1.828011372566922,0.1,0.01470494270324707,0.4701416492462158,0.04840944,0.052302282,-164.45718262282819,-1.465279014339023,-1.5321089643383712,0.0,9600,2.103548288345337,0.0017431138294090156,0.0011478059662491957,-192.6374936206032,0.0
96,3.305718183517456,-150.8621799868727,7.540839838356539,-89.82467227702341,-164.2059945736491,0.0,1.7883686941687962,0.1,0.014694690704345703,0.4568445682525635,0.04278844,0.06480101,-163.09768235923264,-1.447278367662232,-1.508854137041632,0.0,9600,2.22857666015625,0.00528298204763083,0.004609624475193472,-191.60822238032824,0.0
97,3.3808434009552,-150.29413216883916,4.752720474888789,-140.78563126805133,-161.76610933586804,0.0,1.6392792172977027,0.1,0.01265859603881836,0.39196109771728516,0.051427115,0.05866234,-161.8173273401933,-1.4364467625206185,-1.503232878292865,0.0,9600,1.949091911315918,0.0012973508218239462,0.0012536777023489964,-191.39535272933287,0.0
98,3.373800754547119,-150.1545086946463,8.779090465367023,-93.43870582535925,-163.8949498024574,0.0,1.9208257961315545,0.1,0.013695716857910156,0.3961632251739502,0.04969551,0.06252035,-160.65104547563857,-1.4443205268819739,-1.5018665039941574,0.0,9600,2.157032012939453,0.00673453029430541,0.00572648357738632,-190.3328064526937,0.0
99,3.377473831176758,-146.71471690131514,14.814863617693772,-59.48237300718673,-162.283683904411,0.0,2.0785027322876037,0.1,0.013779878616333008,0.3868253231048584,0.05071487,0.05515546,-159.25741261820622,-1.4276558754278532,-1.4674059635148928,0.0,9600,2.129856586456299,0.021037694399236882,0.019922405309991318,-188.6297211856461,0.0
100,3.466115951538086,-145.01972354248338,16.51713283122435,-61.79352092656587,-166.78413891875243,0.0,2.068127433164149,0.1,0.01233363151550293,0.41398167610168457,0.048430696,0.053506557,-157.83364371063396,-1.4161083510419716,-1.4505496482822349,0.0,9600,2.1656582355499268,0.02669037562111258,0.024215397785928502,-187.91871039141765,0.0
101,3.3206255435943604,-142.1889463761291,19.271154981944818,-59.80082196657695,-158.4733681485299,0.0,2.057230105709378,0.1,0.013280153274536133,0.3982734680175781,0.048483275,0.05378401,-156.2691739771835,-1.408311712199457,-1.4222022270144148,0.0,9600,2.2495744228363037,0.03918225374644376,0.03640526611765782,-187.66920323399964,0.0
102,3.3234167098999023,-138.85673286972417,28.600546458757236,-8.994994405737977,-160.94936145085333,0.0,2.137978634174187,0.1,0.015058517456054688,0.38938021659851074,0.048863806,0.047704782,-154.52792986643755,-1.4067637667225672,-1.3887970958774811,0.0,9600,2.096923828125,0.08807835729664322,0.07681327655039417,-189.03038315583834,0.0
103,3.2924578189849854,-128.69431360079525,41.77328672465367,46.57404707144363,-163.25740821887445,0.0,1.9852505640455054,0.1,0.013670206069946289,0.42652010917663574,0.048371557,0.05052245,-151.94456823987332,-1.3907458417868792,-1.2873277192932173,0.0,9600,1.9880948066711426,0.19939774069720395,0.1819257404575247,-189.43322436784499,0.0
104,3.3394486904144287,-120.12975882766331,43.571250655469846,17.387760550456626,-160.58793425738958,0.0,2.1822258553258127,0.1,0.013066291809082031,0.4410533905029297,0.04818393,0.045983348,-148.76308729865232,-1.372758662724607,-1.2016687188629493,0.0,9600,1.9384958744049072,0.24500946290714906,0.2100595356782727,-188.4869607806826,0.0
105,3.425086736679077,-120.97296582527481,39.60230720049013,15.730565719754226,-159.0263775131931,0.0,1.8552524460246536,0.1,0.01571488380432129,0.4335896968841553,0.04943378,0.05478704,-145.98407515131458,-1.3669716911907643,-1.210054465829222,0.0,9600,1.7060425281524658,0.21656318380639228,0.19092980245103777,-186.7582808977954,0.0
106,3.4097139835357666,-98.41229579162466,57.652815353056745,33.092353746992366,-157.49552715264775,0.0,2.017982219333611,0.1,0.018094539642333984,0.40853047370910645,0.04673302,0.047460165,-141.22689721534562,-1.3513164599997685,-0.9845964725848028,0.0,9600,2.0830674171447754,0.527823599939683,0.44393459962569093,-186.05007795390753,0.0
107,3.4589288234710693,-73.38757160974497,64.32263454440333,48.884955783682514,-154.7601417963005,0.0,2.020067927670464,0.1,0.01139974594116211,0.42559146881103516,0.050995775,0.048722792,-134.44296465478556,-1.3408060186608017,-0.734719067814776,0.0,9600,1.713078498840332,0.7952329365032634,0.6058847426492231,-185.2698149754231,0.0
108,3.267219066619873,-77.37765068842762,64.37330229693774,51.44628505572485,-156.42528691913685,0.0,1.9439853790966375,0.1,0.012565135955810547,0.3656613826751709,0.04559127,0.048933838,-128.73643325814976,-1.3368142673955228,-0.7746638688690025,0.0,9600,2.2181928157806396,0.6541954988217673,0.586210939117505,-183.55637397499103,0.0
109,3.272582769393921,-58.35740271091092,64.13549168624775,56.42828459200988,-156.9890400674002,0.0,1.8039718848765565,0.1,0.013463258743286133,0.44443607330322266,0.046022907,0.051790882,-121.69853020342589,-1.3240355607845509,-0.5844512379160958,0.0,9600,2.232597589492798,0.7387123997681452,0.5954719751348994,-181.37739892612976,0.0
110,3.2165744304656982,-33.04215016668422,58.97595209637139,56.0917551916553,-147.1875228635988,0.0,1.7506000019393773,0.1,0.011939048767089844,0.42255711555480957,0.04866375,0.055140544,-112.83289219975173,-1.3088050943578162,-0.3322611968841948,0.0,9600,1.9619085788726807,0.669520472415125,0.540028890934019,-180.51244031692536,0.0
111,3.25517201423645,-22.64005438497229,64.39665427285131,59.379433894743315,-146.5106065666766,0.0,1.8428099126696904,0.1,0.014943361282348633,0.33798742294311523,0.04829196,0.053255018,-103.81360841827379,-1.3040735657675506,-0.22866938629429603,0.0,9600,2.2412803173065186,0.5867426369551568,0.5247409035340054,-179.9219006453055,0.0
112,3.380047559738159,-4.77249568918968,49.11523630596314,55.78432991477553,-142.89193078005553,0.0,1.8083933678234638,0.1,0.012800216674804688,0.4091012477874756,0.044268865,0.04944208,-93.90949714536538,-1.2973848650514586,-0.049554539986571444,0.0,9600,2.0604076385498047,0.32853485629198503,0.2782130482068097,-177.4927531585741,0.0
113,3.3451743125915527,-18.054372682256034,59.52216492890601,54.66461362024606,-148.86311768580097,0.0,1.9260482570252477,0.1,0.013241767883300781,0.42114686965942383,0.04828971,0.04886765,-86.32398469905445,-1.3023730391412391,-0.1815584875907529,0.0,9600,1.8462860584259033,0.6518556060953715,0.4312919934133271,-174.9577885519467,0.0
114,3.416027069091797,-11.597063817948817,57.85062546048781,55.181031681668,-146.04168225737016,0.0,1.78422531065054,0.1,0.012504100799560547,0.3751988410949707,0.047116548,0.053877566,-78.85129261094389,-1.30123535122729,-0.11821013814301923,0.0,9600,2.2292091846466064,0.43600128921697767,0.36008000989369643,-173.19170688730432,0.0
115,3.344970703125,7.355755108187186,44.15122917503831,69.76699570145236,-144.99686749520004,0.0,1.84636758227658,0.1,0.013034582138061523,0.4264054298400879,0.047398314,0.05127186,-70.23058783903078,-1.2921713975085007,0.07041405830433244,0.0,9600,2.398630142211914,0.2784647626867233,0.22008248291288876,-171.662575510561,0.0
116,3.529911756515503,-20.168800428681532,62.82406811940027,54.40859084886618,-150.55864443033954,0.0,1.8144604323193654,0.1,0.013956308364868164,0.43374204635620117,0.054218877,0.052526478,-65.22440909799586,-1.306571261237474,-0.20353343057181927,0.0,9600,2.3082375526428223,0.5910726527005031,0.41341965700667527,-171.55447776066288,0.0
117,3.267850399017334,9.204915765227144,51.66042113499648,64.96379225379864,-151.2595043930372,0.0,1.8439861392960295,0.1,0.013228416442871094,0.4504122734069824,0.047326285,0.05174113,-57.78147661167356,-1.2913838732675904,0.08891309936499142,0.0,9600,1.6814751625061035,0.3671256206743967,0.21806379344141455,-169.88126301862457,0.0
118,3.2253832817077637,6.1715257203793,52.36278820519389,64.0335058461073,-144.62497865803456,0.0,1.9349025165961369,0.1,0.020395994186401367,0.43612122535705566,0.046359193,0.049114008,-51.38617637846828,-1.289372600372794,0.05856978426028466,0.0,9600,1.9237093925476074,0.2905891557558168,0.23592693506526233,-169.9344413438021,0.0
119,3.2173430919647217,25.118338010072247,39.72679543652473,69.22398456636306,-142.63349856144976,0.0,1.8796450233711566,0.1,0.013473749160766602,0.4309659004211426,0.049394764,0.049942233,-43.73572493961422,-1.2788791469629366,0.24848301088965666,0.0,9600,2.2488274574279785,0.19688888687496556,0.13228456660882218,-169.4613801851845,0.0
120,3.2886955738067627,28.29603744520288,31.32356943531298,61.16549982955247,-142.28566195989953,0.0,1.9219924722341097,0.1,0.012753486633300781,0.3956122398376465,0.04731845,0.04742763,-36.53254870113251,-1.2764765879932665,0.27981676572670205,0.0,9600,1.8315491676330566,0.12431747489548058,0.07904749468931623,-168.82960528207389,0.0
121,3.2522482872009277,17.96979226191448,45.746615633509556,62.1300312171591,-141.99966330637085,0.0,1.8563874900891635,0.1,0.013073444366455078,0.43094611167907715,0.04855779,0.053334095,-31.082314604827815,-1.2835409085816607,0.17700452383713963,0.0,9600,2.0876760482788086,0.18645228461170715,0.16815435852952915,-168.15185665582922,0.0
122,3.238903760910034,26.663094443044173,31.8043464408386,63.49544939013012,-138.7749598868363,0.0,1.8187149055258176,0.1,0.017217397689819336,0.44809865951538086,0.04818872,0.05270394,-25.307773700040617,-1.2769084613794799,0.2643265353351642,0.0,9600,1.781501293182373,0.1297975148777675,0.09446418544637471,-166.65774926126448,0.0
123,3.3732683658599854,37.20354636401077,24.15206686981966,68.89890768005209,-73.47171640189674,0.0,1.7169292375026948,0.1,0.013348579406738281,0.42549967765808105,0.049229763,0.0573705,-19.05664169363548,-1.2720587510756953,0.36846127829600556,0.0,9600,1.5920960903167725,0.06336562616065744,0.04700293471318073,-164.57957780001078,0.0
124,3.362504243850708,25.163074294086197,51.99106182242754,65.00400659036458,-142.09636001723914,0.0,1.755608866489785,0.1,0.013456106185913086,0.46336889266967773,0.047628723,0.05543937,-14.634670094863313,-1.2736325331932252,0.24805581271419783,0.0,9600,2.089108943939209,0.195530490857715,0.14536554565655732,-164.93835722273545,0.0
125,3.416738986968994,36.1734052564407,31.821224020825188,74.15317563552388,-131.03994066097073,0.0,1.8916052560660979,0.1,0.016049861907958984,0.40004777908325195,0.047991794,0.04721411,-9.553862559732911,-1.2694687081616849,0.35772133163732756,0.0,9600,1.8574540615081787,0.10531317664783213,0.07156421861951977,-164.67825743138883,0.0
126,3.453432321548462,42.9673827126366,26.839004925609675,83.57930290426627,-140.64836990175618,0.0,1.8171735593581975,0.1,0.012958049774169922,0.43003320693969727,0.048342537,0.050263654,-4.30173803249596,-1.26410640232653,0.4269504186949171,0.0,9600,1.9874913692474365,0.06726254803939147,0.046866614186648246,-163.45202218264507,0.0
127,3.2341039180755615,42.740641222442235,33.69449785157119,74.43751788328184,-138.43144480810815,0.0,1.721143623155125,0.1,0.013460159301757812,0.46366238594055176,0.04748499,0.05366263,0.4024998929978598,-1.261355811557919,0.423798283770433,0.0,9600,2.127318859100342,0.07494714446529137,0.06746730578961724,-163.71403045813113,0.0
128,3.201594114303589,31.883351937690975,48.42688663652033,74.60349641474004,-142.74246258696616,0.0,1.8924983580645658,0.1,0.013140439987182617,0.3657827377319336,0.049426463,0.046344046,3.5505850974671715,-1.268385770493553,0.3165622231891427,0.0,9600,2.3251373767852783,0.20416226814009297,0.14951008612872116,-163.7380164658339,0.0
129,3.2384142875671387,36.663946821688214,44.08555725912534,78.45075422027924,-141.76411608469124,0.0,1.9752977509902345,0.1,0.01287078857421875,0.4280068874359131,0.04734324,0.044964064,6.861921269889276,-1.2670635975697484,0.3626167979912058,0.0,9600,1.8523848056793213,0.15264737714044094,0.10098226820797049,-162.84270029954067,0.0
130,3.2363195419311523,50.7416203743721,17.784433056406037,70.03294752766062,-77.63547717783628,0.0,1.896251970258192,0.1,0.013293743133544922,0.44496989250183105,0.046322767,0.051698525,11.24989118033756,-1.258683324552382,0.5034155319677246,0.0,9600,1.9333744049072266,0.03894730728712023,0.025926917698860248,-162.21458062259217,0.0
