iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
910,1.7195525169372559,596.2052420584341,103.76540438992733,793.5609458017897,337.4382886390416,100.0,6.098457997054039,0.1,0.016902446746826172,0.2642989158630371,0.025623187,0.007968022,594.3417372730701,-0.18119959312308512,5.955806212007182,100.0,9600,1.5623986721038818,0.018167700422645598,0.016738676804155538,234.89301619051392,81.25
911,1.520660638809204,582.8256803133063,127.36381650873123,786.5630066029131,247.6215794330308,100.0,5.66445741649312,0.1,0.013574361801147461,0.2680644989013672,0.0510688,0.012157733,593.1901315770937,-0.18621729085600136,5.822867965714558,100.0,9600,1.4742577075958252,0.021340530694584848,0.019424057552411347,332.10518551803136,93.75
912,1.4931893348693848,584.9110958388741,118.57726918798949,793.3860690352569,301.37506668063685,100.0,5.698710217222257,0.1,0.01586437225341797,0.3121504783630371,0.014279111,0.00534457,592.3622280032716,-0.1870005521945637,5.842880528776416,100.0,9600,1.4234535694122314,0.024019585403225404,0.01998670518868555,307.79404766984385,87.5
913,1.4685781002044678,598.845039294456,98.5846903088491,791.4539490022611,358.27323785745,100.0,4.557955160511128,0.1,0.01520085334777832,0.2658271789550781,0.013407464,0.005274945,593.0105091323901,-0.18840974562037793,5.980884695296349,100.0,9600,1.6930248737335205,0.019384870171137575,0.01728801949877239,288.80252818601497,87.5
914,1.508143424987793,586.2707084146249,114.24987506285893,798.2470720370438,315.43909084216904,100.0,4.507678094259147,0.1,0.015382051467895508,0.30161261558532715,0.011341875,0.00537174,592.3365290606135,-0.17800142914161912,5.855562582821847,100.0,9600,2.0203869342803955,0.023942771564146852,0.021917141477053974,291.8112757774102,87.5
915,1.6853015422821045,580.1769595897787,119.56320037891112,789.0646138729188,285.54977129878336,100.0,4.843536869902747,0.1,0.01283121109008789,0.2363903522491455,0.008512512,0.004182593,591.12057211353,-0.1863593018115032,5.796821506292521,100.0,9600,1.6867806911468506,0.02297737642359712,0.021342094987266726,267.49311629177794,56.25
916,1.6904888153076172,602.8800990790579,97.46505109625377,792.8688714324581,380.16412311001795,100.0,5.805391510987758,0.1,0.015065908432006836,0.32282018661499023,0.014490067,0.0048081195,592.2965248100828,-0.1805568796560024,6.022927978538934,100.0,9600,1.909843921661377,0.024508013149595904,0.017530060033468554,261.567074309874,81.25
917,1.724663257598877,603.0916072508481,113.9800537794496,787.6974918789105,317.75463229859776,100.0,4.215476325226054,0.1,0.01366877555847168,0.28409910202026367,0.0070768176,0.0037285197,593.3760330541593,-0.17398608269143276,6.024664751734588,100.0,9600,1.5345790386199951,0.023557766386344884,0.01748203764096739,244.32408193950545,75.0
918,1.5707135200500488,594.5534173733828,113.78463443434143,795.5138925788785,298.96103160831603,100.0,5.935758042062133,0.1,0.013038158416748047,0.2834470272064209,0.016107954,0.00763494,593.4937714860816,-0.1812373285986558,5.938819487267573,100.0,9600,2.01651930809021,0.019182645847340273,0.01613313791227799,240.96280224797522,50.0
919,1.5455279350280762,586.0171129737611,111.02651653116143,795.2672770619378,283.73554977963926,100.0,7.6013608476215495,0.1,0.015972375869750977,0.2919042110443115,0.028065016,0.010742347,592.7461056348496,-0.19192083050370765,5.854788137288548,100.0,9600,1.8882160186767578,0.02006131403419521,0.018675516516080112,235.9730361533721,87.5
920,1.5718598365783691,598.1845678119183,109.08544924018486,794.1272203224758,331.9828307976583,100.0,4.721636380564587,0.1,0.01415252685546875,0.2734963893890381,0.02285508,0.008305579,593.2899518525564,-0.17772812310353547,5.976027889595048,100.0,9600,1.7748146057128906,0.022186770022340166,0.02015336738443054,313.6564937332521,93.75
921,1.5436761379241943,602.7717632602067,108.00821845617283,797.9750449827143,350.13639931169376,100.0,5.234498113568101,0.1,0.01300191879272461,0.2806515693664551,0.010462598,0.0045769736,594.2381329933215,-0.1757908889867991,6.020572724708483,100.0,9600,1.822502613067627,0.02163153860954923,0.020053489954706908,267.7800961787233,87.5
922,1.5914061069488525,615.003047463738,104.16230232442781,791.480022897493,347.82855400135526,100.0,5.116602135461342,0.1,0.013695001602172852,0.34304237365722656,0.019934572,0.0067397775,596.3146244403632,-0.17515694323103015,6.142915802038213,100.0,9600,2.0128891468048096,0.018778529429814846,0.015876009250854063,217.25293039108857,75.0
923,1.7041280269622803,604.0616341648005,108.3760228868952,798.7962804465548,315.90421779732776,100.0,7.777378173990217,0.1,0.016258716583251953,0.30539464950561523,0.04044137,0.0101193935,597.0893254128069,-0.17082414336551024,6.033492339423174,100.0,9600,1.858933687210083,0.02047178469737421,0.016988840779039564,234.2588350631663,81.25
924,1.739539384841919,604.107553504677,100.03482554379501,796.545582918918,365.6389692750322,100.0,5.731800344875769,0.1,0.012946367263793945,0.3106222152709961,0.015727842,0.00569906,597.791148221994,-0.17206892490982484,6.035285925885089,100.0,9600,1.4295673370361328,0.012762422131159397,0.011194716578473438,245.87006673665184,87.5
925,1.714627742767334,604.69850337293,112.89641810246329,793.1165803232248,337.1694614261621,100.0,4.823421741107793,0.1,0.012668609619140625,0.29278111457824707,0.0040892554,0.0020659098,598.4818837370876,-0.17490092720440262,6.039880432491302,100.0,9600,1.513044834136963,0.015597630624771267,0.014087857946547025,236.06008196968884,81.25
926,1.750868558883667,595.530092588625,101.98110931441103,787.9354822645657,346.46001921579574,100.0,5.678046337101333,0.1,0.013290882110595703,0.26366114616394043,0.008341062,0.0035496533,598.1867046222415,-0.17542299892431565,5.948573462361995,100.0,9600,1.7390220165252686,0.014325497942868895,0.01257095463329554,246.48609378901298,87.5
927,1.5438525676727295,596.5869620029417,119.72684331663882,790.2306414418462,264.9707420942214,100.0,5.42641850376366,0.1,0.016268253326416016,0.27634215354919434,0.021237763,0.0057014143,598.0267303603116,-0.17457258957711722,5.960107070318126,100.0,9600,1.6946330070495605,0.020997016238230862,0.017931311691887514,214.13851256862304,81.25
928,1.5569186210632324,611.7331878116019,99.90880874988166,793.0462653167034,280.04746939619105,100.0,7.610678679386264,0.1,0.011678934097290039,0.30550098419189453,0.024686502,0.0053842226,599.3973761054407,-0.17487393046026586,6.111123054298585,100.0,9600,1.5311124324798584,0.014080120304549165,0.01175736310120355,215.52188855624627,75.0
929,1.5622646808624268,588.15554428793,95.59497966313047,755.8791742886577,327.0974452329064,100.0,4.686451596672189,0.1,0.013375520706176758,0.2677922248840332,0.01179473,0.0053325146,598.2731929236896,-0.1916557584726828,5.874956403230628,100.0,9600,1.346515417098999,0.01630630829541615,0.014792563797352155,240.86645165014386,62.5
930,1.5979390144348145,606.3325505240703,101.9212858582121,788.7446451926339,351.32877439128265,100.0,8.447610239289375,0.1,0.015982627868652344,0.2280714511871338,0.02316886,0.0050706314,599.0791286837276,-0.18299019344482045,6.057080557168251,100.0,9600,1.5036365985870361,0.018494217779460205,0.015378993444174266,288.6280857808583,93.75
931,1.595388412475586,582.9771396259,122.50220695385173,797.4114316300941,233.87514734299413,100.0,5.778518761757445,0.1,0.014060020446777344,0.2492988109588623,0.020511419,0.0064928993,597.4689297779449,-0.1884230875552415,5.824785850573012,100.0,9600,1.535261631011963,0.026040870938910034,0.02209505089853923,166.41569459166186,43.75
932,1.6931803226470947,596.8957579676901,97.2471296556224,794.9797363308431,285.6635951027539,100.0,5.2352459600210945,0.1,0.013393163681030273,0.23789024353027344,0.04273714,0.01375785,597.4116125969194,-0.17092098828129898,5.9626647401045405,100.0,9600,1.9768006801605225,0.015086217175463398,0.01390683811280038,310.9697925459575,93.75
933,1.7198586463928223,576.3571841447164,123.50049533198649,798.1016401070558,238.7215153297304,100.0,5.415649633956382,0.1,0.013726234436035156,0.24545812606811523,0.007621233,0.0030475173,595.3061697516991,-0.18587892244262064,5.75605011127461,100.0,9600,1.576667308807373,0.025775002428637613,0.02387710469313235,265.61232344822565,93.75
934,1.7055253982543945,621.819630174732,103.7331784221202,795.2399274528432,317.6836186753218,100.0,6.58585816335712,0.1,0.016907691955566406,0.32698607444763184,0.012848221,0.0043474114,597.9575157940025,-0.16335892385312226,6.21067206280464,100.0,9600,1.4880385398864746,0.022075240182746952,0.018781199235566502,296.3494783684729,93.75
935,1.5498991012573242,574.2473790670451,127.99675136362227,785.4192864147694,237.00901879295103,100.0,6.037212163672742,0.1,0.013991117477416992,0.25234413146972656,0.01958347,0.00719232,595.5865021213068,-0.1847240529542992,5.736649876556283,100.0,9600,1.4440829753875732,0.027489101529508078,0.023604900432804696,261.25649653459783,93.75
936,1.5565807819366455,601.9367873044735,102.38846532019795,790.0830232051882,346.4863565031269,100.0,5.664891215786103,0.1,0.013015508651733398,0.2666449546813965,0.024061572,0.008065223,596.2215306396234,-0.1678447305819879,6.013098176765144,100.0,9600,1.3175230026245117,0.018756464052809587,0.015889027827232102,312.12053510840974,68.75
937,1.556678056716919,602.2678022646842,108.34048919887091,790.2849080793812,312.9404329678328,100.0,5.204845384522682,0.1,0.010234832763671875,0.2451176643371582,0.015143579,0.009314624,596.8261578021296,-0.17546143353770663,6.015988656550269,100.0,9600,1.4813973903656006,0.01974544104422062,0.01692625507437213,391.85375276011274,93.75
938,1.5838918685913086,579.6529730432036,124.26607967169731,792.9920546700462,201.7676495783183,100.0,4.6221142929895365,0.1,0.014771223068237305,0.31624603271484375,0.0092627825,0.004585459,595.1088393262371,-0.17823109662899186,5.791156410534096,100.0,9600,1.6305177211761475,0.026097260210739947,0.022185590661169707,309.153105153137,68.75
939,1.6873502731323242,593.6760096498264,97.66641247942684,788.7821242162809,327.95967029803796,100.0,4.780491615987819,0.1,0.010323524475097656,0.25813961029052734,0.0133213755,0.004430998,594.9655563585961,-0.18059460297403193,5.9300973203663725,100.0,9600,1.6838667392730713,0.026644661773187236,0.021305905022348862,227.8366260689377,56.25
940,1.6993389129638672,581.601749808172,114.85630772607324,795.9263140880641,297.9702658724291,100.0,5.17239145142718,0.1,0.01304769515991211,0.24747490882873535,0.008588535,0.0026850367,593.6291757035538,-0.18217297934254081,5.809740502916846,100.0,9600,1.8042256832122803,0.02651864591986642,0.0241231674913194,261.4233730936148,93.75
941,1.6803059577941895,568.6391426059641,116.8546523267566,798.0054292117765,218.42080636367712,100.0,4.786303506364073,0.1,0.012853622436523438,0.29503417015075684,0.00828572,0.0024637913,591.1301723937949,-0.19714671465879263,5.682303299386128,100.0,9600,2.026373863220215,0.026241031531276382,0.02336087516847126,176.9689250049887,43.75
942,1.681255578994751,600.8424803182905,105.99283801860182,779.2134854212131,283.05827971731316,100.0,4.5045760960112355,0.1,0.014503240585327148,0.26183462142944336,0.02172726,0.008277669,592.1014031862444,-0.18798716850589234,6.0034428049055295,100.0,9600,2.63490629196167,0.01770683768342202,0.01459398001136084,309.7942798227365,93.75
943,1.571131706237793,592.3584596280522,120.30871727084767,794.340742203089,323.14842116044844,100.0,4.692529833122473,0.1,0.01620316505432129,0.32495641708374023,0.01037571,0.005066904,592.1271088304252,-0.17509994305731705,5.916032662668009,100.0,9600,2.091465950012207,0.023575863479770035,0.019825092553402066,291.38154102400307,81.25
944,1.587082862854004,609.6393678668264,91.33937861605915,799.1543529482954,335.45796389379666,100.0,5.47855584054658,0.1,0.013796806335449219,0.30354833602905273,0.014180305,0.005506139,593.8783347340653,-0.16937360685633196,6.088797175189164,100.0,9600,1.81443452835083,0.014082946067161073,0.012356205834588968,387.84435530533744,93.75
945,1.5908966064453125,577.3502567730055,112.5267697703794,788.2530167555077,282.82899089733786,100.0,4.892769354932004,0.1,0.012635946273803711,0.2852132320404053,0.017801134,0.0053381724,592.2255269379593,-0.18656324668648247,5.767203977013981,100.0,9600,1.7356855869293213,0.03256018893156777,0.02538951160270212,286.1954424118784,56.25
946,1.614532470703125,597.4608402849332,90.61185536439517,786.9449259564058,329.70860962339503,100.0,8.47660374978662,0.1,0.012081146240234375,0.32863879203796387,0.034012806,0.008557439,592.7490582726567,-0.18478150795996084,5.967954122518116,100.0,9600,1.7774074077606201,0.01776997354712897,0.014350071676731283,317.6554534335619,68.75
947,1.716735601425171,591.173661940749,110.95333078967006,786.6480773750973,301.36426330420585,100.0,5.689368630636673,0.1,0.01367640495300293,0.26922059059143066,0.020242414,0.0057112663,592.5915186394659,-0.17470161379281782,5.905043907712596,100.0,9600,1.4532780647277832,0.025952130747108598,0.024193929011865213,153.83962555511934,43.75
948,1.7133073806762695,585.4414808795779,111.42606532482907,793.8758771321758,300.4045760668704,100.0,5.670929454526634,0.1,0.01463460922241211,0.28615546226501465,0.0053149667,0.0018789142,591.876514863477,-0.1770849536986219,5.847747517325892,100.0,9600,1.8737151622772217,0.019716962260325484,0.018204043443200334,145.08864368532957,43.75
949,1.7171151638031006,595.9488510714708,113.05436925645957,799.0708092481423,304.9005088958861,100.0,5.552656633173752,0.1,0.013048171997070312,0.269437313079834,0.029929558,0.011867271,592.2837484842764,-0.17577138911416737,5.955035543721774,100.0,9600,1.9638667106628418,0.020338349382165336,0.01878700516082905,268.3005734714477,56.25
950,1.837019681930542,613.6177773712483,95.47457355763026,791.2132907759838,356.77852587334604,100.0,6.600611291674988,0.1,0.022112131118774414,0.2886159420013428,0.026145319,0.006354369,594.4171513729736,-0.17949528118400057,6.129089623058171,100.0,9600,1.7631590366363525,0.01599564968814262,0.014242183897156098,224.62338456184875,43.75
951,1.594756841659546,601.8707136644966,97.85750056927608,787.8159965946783,323.260027511595,100.0,5.76887550756235,0.1,0.008672714233398438,0.27396535873413086,0.013724276,0.0070787137,595.162507602126,-0.17045059304887814,6.011127304075029,100.0,9600,2.0117239952087402,0.019210220035854448,0.017681401026238216,241.39300889863836,43.75
952,1.5826466083526611,597.6210904471732,110.61363452715165,795.9757384729755,249.32354280381963,100.0,5.613227120559057,0.1,0.013121366500854492,0.338972806930542,0.021880753,0.0070714983,595.4083658866308,-0.17718500414325902,5.97039468754086,100.0,9600,2.0872511863708496,0.018266271966728337,0.017077580307663293,310.2034375653218,81.25
953,1.600761890411377,597.9613312206662,122.52240506199794,793.1018630293316,297.83955783864087,100.0,4.857393293597948,0.1,0.012723207473754883,0.2584540843963623,0.021060063,0.007940379,595.6636624200344,-0.16894751952437503,5.973815390889226,100.0,9600,1.995288610458374,0.02249509295802006,0.020379699234597374,352.095800929432,56.25
954,1.5748026371002197,567.8358236073706,125.10731188485211,786.1427247977434,220.67720755945874,100.0,5.20277934472068,0.1,0.016623735427856445,0.29625654220581055,0.0164922,0.0049170977,592.880878538768,-0.19210296102232785,5.673036753467501,100.0,9600,1.774531602859497,0.029247342630594683,0.024301347103190256,286.59802102067306,43.75
955,1.5896415710449219,586.5189555355299,117.41438757802435,797.2110561148234,300.83002889326025,100.0,6.221773584970447,0.1,0.008123397827148438,0.2917897701263428,0.02808651,0.007961051,592.2446862384443,-0.18384647519495748,5.8584793823652,100.0,9600,1.759361982345581,0.022946865611995534,0.021167274278469414,244.712497698211,43.75
956,1.7666170597076416,588.9026021040296,111.96017260543567,795.7963611446912,323.67965927541616,100.0,6.440356558401532,0.1,0.015433549880981445,0.28992390632629395,0.020221908,0.0058318325,591.9104778250029,-0.18786573112187951,5.883293425863297,100.0,9600,1.7518956661224365,0.01759309715973198,0.01661153422890002,270.4748700575985,62.5
957,1.7348873615264893,582.0651613520848,125.50145831179834,789.4949829142133,255.15805645101622,100.0,3.728447957731941,0.1,0.024385452270507812,0.2619764804840088,0.014044436,0.006611604,590.9259461777111,-0.1880581978256702,5.813993218331267,100.0,9600,1.833169937133789,0.022884612831361853,0.02109867412759231,289.723557468517,43.75
958,1.823988914489746,580.7522594505471,107.02196681537195,796.7100966048196,355.9142878255537,100.0,5.397392216971705,0.1,0.013382196426391602,0.23978114128112793,0.009466207,0.004879995,589.9085775049948,-0.18625012719074788,5.801277368734426,100.0,9600,1.3567514419555664,0.020022466785766045,0.017768171712936157,267.7794278155391,43.75
959,1.3866143226623535,592.7060486609593,107.12267195060488,794.5722437025355,301.16580739572424,100.0,4.728278956367809,0.1,0.01576709747314453,0.3051762580871582,0.01749209,0.008410865,590.1883246205913,-0.17236253966745516,5.921253707302985,100.0,9600,1.3866140842437744,0.020218787541806043,0.017858526692603478,313.51802806023375,75.0
960,1.5766267776489258,604.8383036949247,115.15241963622336,794.1425514747121,301.2933833093374,100.0,6.171429863393539,0.1,0.013570070266723633,0.3108360767364502,0.030452246,0.0105096735,591.6533225280247,-0.17162975607409706,6.040875107138111,100.0,9600,1.5378341674804688,0.02006709422242933,0.018960029998002153,313.05123246019065,50.0
961,1.6065537929534912,590.2290092737898,108.89398774654504,788.0968481869928,339.63550650966874,100.0,4.766099259804729,0.1,0.012778759002685547,0.25096988677978516,0.01692303,0.0057867053,591.5108912026011,-0.17784726733437836,5.898169220180475,100.0,9600,1.4962594509124756,0.021061621716967655,0.01805749155654367,267.8890918581893,37.5
962,1.6039998531341553,597.7216673476413,103.74963598011033,797.3121935139427,344.2416392598554,100.0,5.206741664607489,0.1,0.00942373275756836,0.23628473281860352,0.037169326,0.01143996,592.1319688171052,-0.1859937103046548,5.9701171505764385,100.0,9600,1.5587184429168701,0.014604826014781372,0.013667370791061742,299.6374734859676,81.25
963,1.597949743270874,603.428766610902,107.38863600209098,797.5992457810161,377.9031822086806,100.0,4.522594126348867,0.1,0.015396595001220703,0.24605631828308105,0.015233373,0.0062236786,593.261648596485,-0.17284341119417954,6.028054559762453,100.0,9600,1.6173760890960693,0.01463160693809125,0.013441763804220673,254.52872433299996,50.0
964,1.5919835567474365,580.6172508142321,105.47059340053673,797.5824558113598,307.2639888703274,100.0,7.3062600399556095,0.1,0.01324319839477539,0.2536311149597168,0.028185125,0.0066767447,591.9972088182598,-0.1933744984713309,5.799020041745545,100.0,9600,1.6470122337341309,0.01647885737933762,0.015008560510164071,293.66628213340834,81.25
965,1.5751261711120605,596.2264832561333,118.1663524987634,782.1283480887405,214.7106550071269,100.0,5.245530459814545,0.1,0.013736724853515625,0.281951904296875,0.016479557,0.006384591,592.4201362620471,-0.1752604859347893,5.9564537597227485,100.0,9600,1.40873384475708,0.017896327129204737,0.01693385140779774,314.68305478079185,93.75
966,1.680896282196045,598.5433892775808,116.2258465296167,795.699696183651,309.01934288330835,100.0,5.512990493938199,0.1,0.012929201126098633,0.279207706451416,0.027311157,0.0075906785,593.0324615636005,-0.17613696901609702,5.979244433730166,100.0,9600,1.922333002090454,0.022662806755569344,0.0190744321262792,267.82250170941387,68.75
967,1.4793455600738525,580.4494021817012,103.23346284666759,788.7188313236952,319.76835598570113,100.0,7.2874432681319545,0.1,0.01624751091003418,0.22161364555358887,0.028225197,0.005791386,591.7741556254106,-0.1935621326522409,5.798651620825884,100.0,9600,1.756059169769287,0.021083652944884405,0.019393620845629116,226.29803986520537,43.75
968,1.5511343479156494,596.2556726042528,106.25395877415968,796.9798169448231,273.76765667511035,100.0,5.769688783961012,0.1,0.013849973678588867,0.25104212760925293,0.03230142,0.010551795,592.2223073232949,-0.1787407634433098,5.955872115337329,100.0,9600,1.882922649383545,0.017601566544136724,0.01615623297867101,269.2982017118279,87.5
969,1.5732851028442383,599.1552566392957,119.66646602068026,789.5250684734672,265.9129008445491,100.0,5.404335559971479,0.1,0.013153314590454102,0.27881574630737305,0.014710224,0.0070520514,592.915602254895,-0.17615315802840148,5.985696961971862,100.0,9600,1.5922150611877441,0.018989948493574167,0.01644707122618203,334.3744367708457,81.25
970,1.6009666919708252,593.3964390746577,112.68620850964928,790.9388050566208,318.3752612727542,100.0,6.23190414331781,0.1,0.007381439208984375,0.2732086181640625,0.019258035,0.0072860783,592.9636859368713,-0.1778917391368751,5.928104261080594,100.0,9600,1.8550331592559814,0.024101695472919894,0.02201519479850852,389.5884256426938,68.75
971,1.7033624649047852,611.6454804587925,105.42750755657428,797.9906562146449,361.415718129326,100.0,6.943704656681969,0.1,0.013756752014160156,0.29504990577697754,0.0067907,0.0031839337,594.8318653890634,-0.1614656561996554,6.109742902970258,100.0,9600,1.7554914951324463,0.019905720276669536,0.017136321781422617,335.64893414117137,56.25
972,1.6942059993743896,608.652980089175,96.71547762007025,799.3013491612987,378.17245778684884,100.0,5.948708147738585,0.1,0.015784025192260742,0.29441022872924805,0.010777738,0.0038886273,596.2139768590746,-0.17075263187631765,6.0793748918705495,100.0,9600,1.528348684310913,0.015954869619538934,0.014485207762373045,368.44228895450794,62.5
973,1.688063621520996,610.1506342187049,96.15877625468849,792.7419360588277,359.6553790978083,100.0,5.273833137708763,0.1,0.016184091567993164,0.2909669876098633,0.016086271,0.004860676,597.6076425950376,-0.17972682716759228,6.095257117149084,100.0,9600,1.4693048000335693,0.01335396700916154,0.01239366713358675,285.63968536220796,56.25
974,1.7270865440368652,593.2656083228086,101.43695178751945,780.6088823153242,266.3133553276123,100.0,5.377241435543479,0.1,0.008374452590942383,0.28348708152770996,0.01378247,0.0043490375,597.1734391678148,-0.17757312706342407,5.925101601341531,100.0,9600,1.7184038162231445,0.019742687014572883,0.017072023066706937,328.50632716338725,93.75
975,1.6410167217254639,578.3881183232271,108.90682542673522,782.0749331090759,223.6019045178467,100.0,6.88501519068331,0.1,0.01592731475830078,0.30867958068847656,0.027070958,0.007158595,595.294907083356,-0.18108623296776014,5.777581799290071,100.0,9600,1.7442920207977295,0.027397188088146538,0.024247724125755692,193.2211778990266,50.0
976,1.579408884048462,604.5043530528596,109.53704930562714,790.7489724879994,348.75453237414376,100.0,6.467153170099325,0.1,0.013702630996704102,0.2797226905822754,0.012410655,0.0045266966,596.2158516803063,-0.17500441835192102,6.037530941392716,100.0,9600,1.8821611404418945,0.01961294361230964,0.017051326448629733,150.23202237110303,43.75
977,1.5818486213684082,609.9151737262415,103.13892677797516,797.4434156867742,307.8409663924677,100.0,5.1377010613647975,0.1,0.01432490348815918,0.3279128074645996,0.029849535,0.010438935,597.5857838848998,-0.17298839108064645,6.092884745722802,100.0,9600,1.6149709224700928,0.017619125804483684,0.013756355915548196,270.0835963802851,93.75
978,1.5693764686584473,586.169962138776,127.6499833725411,792.6724726448576,239.09092271202624,100.0,4.0842797766732035,0.1,0.0161740779876709,0.30562901496887207,0.026657775,0.008932007,596.4442017102874,-0.17785497417144155,5.855029974875122,100.0,9600,1.6509459018707275,0.027274349778899788,0.025404671037862193,193.93185937172905,56.25
979,1.5520977973937988,600.7754370788066,117.11945658545847,790.444724926358,286.489688400043,100.0,6.410146146982969,0.1,0.014612674713134766,0.32537126541137695,0.027331892,0.007982043,596.8773252471393,-0.1744646935934856,6.001465599722558,100.0,9600,1.8775498867034912,0.019052024558617695,0.016840155881699705,289.2154357114408,50.0
980,1.7079341411590576,602.3444289662376,104.44341137743659,798.9598483892291,339.46671481144756,100.0,5.001949230925305,0.1,0.014687538146972656,0.23180270195007324,0.019247528,0.006128867,597.4240356190492,-0.1772622028347477,6.0158659450228535,100.0,9600,1.6954727172851562,0.020629350247133416,0.016826238369973448,289.2975834034479,50.0
981,1.7966606616973877,596.1512651441068,114.4478363289927,794.2344099543694,309.9586353616428,100.0,4.600143350432357,0.1,0.021686553955078125,0.3024108409881592,0.0068245307,0.0042754416,597.296758571555,-0.17803354762034215,5.954821910535654,100.0,9600,1.6083447933197021,0.025389385026770555,0.022872853009629168,307.7836215441836,50.0
982,1.7468669414520264,600.3343399517514,101.99247684925713,797.8575993912604,295.8214188338019,100.0,4.879915450675823,0.1,0.008788585662841797,0.2803032398223877,0.017079087,0.0071506053,597.6005167095747,-0.1732987136561104,5.99661821696357,100.0,9600,1.4923698902130127,0.01886606972481009,0.0164917349285582,355.27470558145205,62.5
983,1.5713059902191162,580.3753867157498,114.56007317712768,787.158872423432,264.0024323808121,100.0,3.9852755824806,0.1,0.010892152786254883,0.3156733512878418,0.010856132,0.005347323,595.8780037101923,-0.18406335742490484,5.798324791769846,100.0,9600,1.468916654586792,0.025842311870079553,0.022668627368907027,283.1971712816162,43.75
984,1.5758988857269287,592.0571516597676,105.94912094630048,781.6184799290693,276.83196567262127,100.0,5.07721712379242,0.1,0.013649225234985352,0.28811049461364746,0.00879525,0.0036296158,595.4959185051498,-0.18272259279006664,5.914391949450741,100.0,9600,1.791445255279541,0.021051184913391762,0.016775442969184807,243.9470677554904,43.75
985,1.6077051162719727,597.3100680944985,110.63688816750343,787.741422491661,295.6572585005757,100.0,4.422337234562955,0.1,0.01772022247314453,0.26519012451171875,0.0099586435,0.0047919615,595.6773334640847,-0.18155221391110418,5.966866195629568,100.0,9600,1.951878547668457,0.019883702517125002,0.019612939824115907,180.41547106473087,43.75
986,1.594792366027832,601.1629512723397,102.07844086008632,796.2062489742218,364.66000679756036,100.0,5.63895963177334,0.1,0.013341903686523438,0.2709982395172119,0.01863218,0.0060559227,596.2258952449101,-0.17351498626594686,6.0054239557169,100.0,9600,1.3507349491119385,0.015021976424476694,0.012806110810585584,333.35355011323156,62.5
987,1.724571943283081,613.3944686365257,106.68854552598883,798.0178715755954,354.1366595422017,100.0,5.634819232627253,0.1,0.01560521125793457,0.3165435791015625,0.014079227,0.006147415,597.9427525840717,-0.16529318837396548,6.12771785743067,100.0,9600,1.9189767837524414,0.01625131739067367,0.012869402289546252,382.1963989344059,68.75
988,1.7458243370056152,601.9984519824983,100.76698410179505,797.3806377600764,304.2869471399143,100.0,5.096026004461104,0.1,0.01716136932373047,0.280367374420166,0.011884838,0.0035383767,598.3483225239144,-0.17907908700856442,6.013294597042953,100.0,9600,1.8440916538238525,0.016316479066004346,0.013895951706159685,331.4709469126968,50.0
989,1.7299349308013916,600.4069787540265,104.67647419799448,790.8676616662126,370.01078015132146,100.0,5.035729037485895,0.1,0.018689632415771484,0.29491496086120605,0.016973224,0.0070793834,598.5541881469256,-0.1806562928919547,5.996550351106474,100.0,9600,1.4109382629394531,0.016922025216830793,0.01438911988034509,284.3982991386107,43.75
990,1.7407472133636475,609.3129677008764,90.94917323250858,784.9175677725231,352.20448542086393,100.0,4.971286452285022,0.1,0.01305699348449707,0.25148773193359375,0.020850133,0.0056002326,599.6300661023207,-0.17254013739500537,6.086840745560026,100.0,9600,1.670464038848877,0.013338422059156037,0.012022683857117718,393.14117979214626,81.25
991,1.5622119903564453,593.5918272030138,112.69042339447294,794.3121486585482,288.6087096381768,100.0,3.8276939312583185,0.1,0.017682790756225586,0.3422811031341553,0.015636178,0.008257318,599.0262422123901,-0.1730042637606589,5.929646542430149,100.0,9600,1.6858716011047363,0.0247469229953782,0.022987354668296222,263.4103348606696,37.5
992,1.5898141860961914,587.7122184369254,104.7402791181757,797.2124482965411,221.25925398626543,100.0,7.26701761986934,0.1,0.013605356216430664,0.26833581924438477,0.01895288,0.0047028074,597.8948398348437,-0.19130557258979983,5.869557450923291,100.0,9600,1.505542516708374,0.020905253161435697,0.01821882716999417,172.3805896637419,31.25
993,1.5743260383605957,577.9398711282585,111.219961225759,792.7999327850418,327.4324686156974,100.0,5.165501962331685,0.1,0.008800983428955078,0.26233720779418945,0.03564452,0.013216187,595.899342964185,-0.1839505165239801,5.7731071466227535,100.0,9600,1.908513069152832,0.017265839978439605,0.013726807869205167,304.99429157017926,37.5
994,1.5923993587493896,591.5546026833114,117.70349324153952,789.7727160716984,263.0253627605862,100.0,4.480109515734366,0.1,0.013027429580688477,0.2577195167541504,0.005906411,0.0031555619,595.4648689360977,-0.1815864324021267,5.908844685261971,100.0,9600,1.5662026405334473,0.017886646210463885,0.016180228619958943,329.8010438535427,50.0
995,1.5892164707183838,604.6269932922595,101.59254112515926,788.4398513334351,358.47784731102945,100.0,5.351554292279941,0.1,0.015418529510498047,0.2679002285003662,0.031501744,0.011818324,596.3810813717139,-0.18597051871356732,6.038753284170601,100.0,9600,1.645174264907837,0.020522087305774466,0.016337375364098655,281.7525574199441,50.0
