iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.7767117023468018,-282.53515767954383,11.393449427575334,-256.85772864663244,-305.67920318572396,0.0,0.8797724374285834,0.1,0.06599831581115723,0.3063673973083496,0.049622927,0.11319903,-284.98286304617716,-0.06991677683876908,-3.7242052317663266,0.0,3709,0.7245078086853027,0.00290386824976159,0.002750644324544806,-298.04140233920197,0.0
82,1.8061528205871582,-281.4511968209326,11.875938208168163,-258.08975721006436,-311.4067536974365,0.0,0.8745692879116682,0.1,0.02937483787536621,0.3531811237335205,0.049671385,0.111101426,-284.6296964236527,-0.06991971005796489,-3.710815637393909,0.0,3695,0.6610312461853027,0.0030870213920579257,0.0030131281539170426,-300.5356119687424,0.0
83,1.8149135112762451,-281.22072104160833,10.6063423243003,-260.7804657224327,-306.6539429008754,0.0,0.8920127983780102,0.1,0.03769826889038086,0.2893531322479248,0.05016894,0.11027242,-284.28879888544833,-0.06995349278282721,-3.707352213219972,0.0,3690,0.7986304759979248,0.002543223891104053,0.0024477108422642662,-269.9055662286203,0.0
84,1.6328468322753906,-281.6031573739918,11.81006733041333,-261.5278376548663,-308.77563816288387,0.0,0.8894725310559515,0.1,0.017220735549926758,0.291339635848999,0.050415054,0.112286136,-284.0202347343027,-0.07010547299411567,-3.712777479115719,0.0,3688,0.7998714447021484,0.0030269800107658807,0.0029894375950471883,-272.2962572367969,0.0
85,1.633056640625,-281.23736636339646,10.423152894767727,-262.34642908182195,-302.91298619868,0.0,0.8790227329796296,0.1,0.058716535568237305,0.39168357849121094,0.05027485,0.120250694,-283.74194789721207,-0.07012383601007138,-3.7077598665699525,0.0,3682,0.7795014381408691,0.002439629310686947,0.0023597036634704573,-272.9125872060706,0.0
86,1.6284143924713135,-280.0205086773319,10.922797404787007,-262.84244369774655,-308.89607552021727,0.0,0.8701157987858166,0.1,0.05201411247253418,0.30351924896240234,0.050152704,0.11585902,-283.36980397522404,-0.06999338163915314,-3.6907437006620434,0.0,3671,0.6810660362243652,0.0026193682071639396,0.002590610411048657,-280.64334408841074,0.0
87,1.6445956230163574,-283.0094585484346,11.542720668320705,-260.4315142514928,-303.4654786247003,0.0,0.8564918951330142,0.1,0.0690150260925293,0.333831787109375,0.049644917,0.121060856,-283.33376943254507,-0.070035822425602,-3.7318888025805763,0.0,3711,0.7806215286254883,0.0031214846266417956,0.002808198746686484,-282.29059479905885,0.0
88,1.6233227252960205,-279.81087559787494,11.140863219130763,-258.77911704629423,-305.72838832958223,0.0,0.8997837661782665,0.1,0.01495814323425293,0.31952786445617676,0.04989272,0.11185584,-282.9814800490781,-0.0700321660470633,-3.689163304218287,0.0,3667,0.7970292568206787,0.0026825470131660568,0.0025802271723054564,-285.17953778356406,0.0
89,1.7113580703735352,-283.3185207075828,11.107171367525499,-258.2413648619509,-306.0360243635042,0.0,0.87682368830275,0.1,0.012397289276123047,0.3197784423828125,0.050291836,0.1166311,-283.01518411492856,-0.07093441901470819,-3.734831474411719,0.0,3667,0.8424830436706543,0.0030524510504636934,0.0025654524453927927,-280.16112658877654,0.0
90,1.737783432006836,-280.3535245710136,11.213375828060718,-259.63573015602356,-304.71530069187776,0.0,0.8818403785038955,0.1,0.014761209487915039,0.24533557891845703,0.05065236,0.1095924,-282.74901816053705,-0.07016321875423974,-3.696838422902527,0.0,3668,0.863593339920044,0.0029889749748469793,0.0026639944452554474,-287.0356334420236,0.0
91,1.7422688007354736,-280.49509569403006,10.873862930951237,-259.36589156332377,-302.27818341914053,0.0,0.8782288612612833,0.1,0.023622512817382812,0.3891313076019287,0.050146744,0.1124695,-282.52362591388635,-0.070324321402295,-3.6980394267296943,0.0,3661,0.7641885280609131,0.002553902127778951,0.002559113480863339,-282.82780997108176,0.0
92,1.8054943084716797,-282.36250017890416,10.982019234639205,-260.87415746788975,-307.4149371736853,0.0,0.861832153243059,0.1,0.016864299774169922,0.3105623722076416,0.049778692,0.12009156,-282.50751334038813,-0.07061734762768622,-3.7232004393679006,0.0,3671,0.8565688133239746,0.0026174396158393323,0.002545162090048805,-276.86469039442227,0.0
93,1.769209623336792,-280.0746484288782,10.152982339037347,-259.5842054027151,-303.1229384224295,0.0,0.9016813106034361,0.1,0.030565977096557617,0.24068069458007812,0.049475566,0.1070079,-282.26422684923716,-0.07041956744948921,-3.692222928592612,0.0,3650,0.8196275234222412,0.0023515730331489927,0.0022452618732794138,-270.76629021471604,0.0
94,1.8409602642059326,-280.97142452473025,11.891955640423014,-254.03026984903585,-309.20487411649884,0.0,0.8982140270343532,0.1,0.016236305236816406,0.2514626979827881,0.049821958,0.11077609,-282.13494661678646,-0.07049319841939747,-3.7039276054885577,0.0,3658,0.7075505256652832,0.002901761359780951,0.0028510858514269833,-281.09606572981954,0.0
95,1.658613681793213,-278.8082081744308,11.139949832127506,-256.5479847443662,-301.04425882468956,0.0,0.8229607175526358,0.1,0.029597043991088867,0.33133864402770996,0.051118925,0.12392639,-281.8022727725509,-0.070182694977575,-3.6758629914644914,0.0,3645,0.6776711940765381,0.0029095352996445748,0.0026402507570753965,-287.6580164061536,0.0
96,1.639265537261963,-279.7633108759107,10.553051179890804,-259.81013972540455,-300.73213380548185,0.0,0.8885429738563537,0.1,0.039286136627197266,0.35981106758117676,0.049387395,0.10975319,-281.5983765828869,-0.07033494064972635,-3.687564194802325,0.0,3650,0.8797914981842041,0.002572033612873007,0.0024126593545673062,-283.54060004543624,0.0
97,1.652083396911621,-279.5084371615073,9.113857753407604,-260.89734575981623,-296.4820564690883,0.0,0.8922600161397432,0.1,0.044275522232055664,0.27075982093811035,0.049739208,0.116629794,-281.3893826407489,-0.07042674201611634,-3.6843326858508205,0.0,3642,0.6750423908233643,0.0019195365808703443,0.0018935122886062355,-281.52479796533135,0.0
98,1.6836280822753906,-279.3156538948048,9.673032873961668,-258.2610712834253,-301.74366702835067,0.0,0.9164667296318773,0.1,0.05351901054382324,0.31983184814453125,0.050142393,0.109028645,-281.1820097661545,-0.07048189000657752,-3.683660177444267,0.0,3638,0.5273876190185547,0.0021191054625777257,0.0020233884852424106,-287.1432726712284,0.0
99,1.6540610790252686,-277.6558620268652,9.947965651964989,-256.97681926537047,-299.1781743197346,0.0,0.8613339035661554,0.1,0.01255941390991211,0.3023993968963623,0.049935594,0.1145217,-280.8293949922256,-0.06985152267988134,-3.6612265121805163,0.0,3648,0.7598311901092529,0.0024006928436199402,0.0022337857820378276,-287.22786516293144,0.0
100,1.6450214385986328,-277.4522408008213,10.201357974622882,-254.42868443380004,-301.83970580282926,0.0,0.8753559165200666,0.1,0.042955636978149414,0.25564026832580566,0.05048946,0.115443505,-280.4916795730852,-0.07023049310639129,-3.657192404841627,0.0,3624,0.7905926704406738,0.00224248308225849,0.002159647328503794,-283.26350327205705,0.0
101,1.798701286315918,-278.15167751513104,11.122074890798054,-259.086373441253,-307.903040234464,0.0,0.8934051946886475,0.1,0.025930404663085938,0.352996826171875,0.05091551,0.108245835,-280.25767936728977,-0.0703032152654734,-3.666889750621255,0.0,3630,0.6138205528259277,0.0026939262783627015,0.0026473792283955057,-283.1097378107909,0.0
102,1.740950345993042,-278.2630722374197,10.502316901679658,-257.9951460515476,-301.19627050499594,0.0,0.8736742026696401,0.1,0.024576187133789062,0.3378722667694092,0.05024197,0.11255487,-280.0582186543028,-0.07029087373217113,-3.6682668246757992,0.0,3632,0.7229368686676025,0.002524463422520361,0.002436856707949195,-282.97111138617316,0.0
103,1.7584233283996582,-279.11018057277175,10.594396854335534,-257.0238580624963,-300.40855305191934,0.0,0.9083240421597033,0.1,0.024687528610229492,0.40688014030456543,0.049391974,0.11179423,-279.9634148461497,-0.07052028347415623,-3.6799644532291595,0.0,3632,0.6682627201080322,0.002436447463782572,0.002346953755502332,-272.9418056810871,0.0
104,1.8335165977478027,-278.9617216933099,11.560292591003925,-254.60175094523836,-313.3785496274176,0.0,0.8644842216483057,0.1,0.030407428741455078,0.2897529602050781,0.049688783,0.1128163,-279.86324553086575,-0.07050504503995464,-3.6766511865443285,0.0,3629,0.6464033126831055,0.002908885839135156,0.002827455111503425,-299.70374012978544,0.0
105,1.688720941543579,-277.5449668454566,10.855637205165163,-260.0427847849735,-302.0026835285827,0.0,0.9095674289992467,0.1,0.028671741485595703,0.3783106803894043,0.04947685,0.110018216,-279.63141766232485,-0.07038339398847245,-3.6579742679176834,0.0,3617,0.7031030654907227,0.002676030734847944,0.0025891795164771875,-299.05686634021,0.0
106,1.63291597366333,-278.6753816231588,9.696031196567283,-260.3821609170165,-297.15160233589194,0.0,0.8908248143465451,0.1,0.02311563491821289,0.32822751998901367,0.050037123,0.11608571,-279.5358140584083,-0.07086333126771456,-3.6750316653710002,0.0,3610,0.7251501083374023,0.002186101837256487,0.0020876490393875644,-266.64477551745006,0.0
107,1.681588888168335,-276.98338967146924,10.00111996746033,-258.21900005698706,-297.5041714688805,0.0,0.8935279490746237,0.1,0.04730582237243652,0.2688443660736084,0.050623402,0.109507784,-279.28057161971435,-0.07049172776778463,-3.6509216615299125,0.0,3604,0.73502516746521,0.00228353246617328,0.002324848118581954,-264.8676479548608,0.0
108,1.6449449062347412,-277.12760058299074,11.557164010120099,-254.31824710482437,-302.00035631841723,0.0,0.9189423255509923,0.1,0.04591822624206543,0.3598291873931885,0.049949534,0.106484964,-279.065274516042,-0.07033048312708275,-3.6521804551714756,0.0,3613,0.7189207077026367,0.003033530961721329,0.002893682381187441,-274.0871534991088,0.0
109,1.642265796661377,-278.37023311569004,11.685185065485861,-253.77212471521946,-298.7823484985061,0.0,0.8874150138372475,0.1,0.0576474666595459,0.38438940048217773,0.049892798,0.11501162,-278.9957703760068,-0.07059068119697064,-3.6692619737824956,0.0,3618,0.7743985652923584,0.0031216985205534177,0.0029596574127276707,-268.21983012326314,0.0
110,1.6461362838745117,-276.03168653552495,10.224072763818185,-257.1624486176806,-297.08354860514595,0.0,0.9041672185755967,0.1,0.02988910675048828,0.30078601837158203,0.049221005,0.10928465,-278.69936199195865,-0.06998452738121068,-3.637944691158966,0.0,3617,0.7617769241333008,0.002573890506111701,0.0024649558470260877,-264.76036431401343,0.0
111,1.7729005813598633,-277.9816140069455,10.77216443128035,-258.3609680035547,-302.62559199325864,0.0,0.9284775391383916,0.1,0.015486001968383789,0.38670969009399414,0.049617894,0.10891705,-278.6275871934574,-0.07024061384120456,-3.663783621654067,0.0,3630,0.7833695411682129,0.0029931045008519115,0.0025764121954059615,-291.12619511057267,0.0
112,1.7810344696044922,-277.229310249768,10.563725363586345,-255.76124374278905,-303.448131237967,0.0,0.8596238809360928,0.1,0.06400918960571289,0.32654833793640137,0.050023157,0.11531359,-278.48775949908844,-0.07015472285115872,-3.6542441769964924,0.0,3625,0.6602632999420166,0.002502775278127782,0.002442010326212047,-297.4360059820039,0.0
113,1.7321090698242188,-277.76339287058795,10.055763511696915,-257.5443149983677,-299.6468939817249,0.0,0.9283481573134308,0.1,0.012581110000610352,0.276261568069458,0.05005912,0.10747293,-278.41532283623843,-0.07011658270402264,-3.6610545136668264,0.0,3634,0.8010883331298828,0.0022697234659301707,0.002194762804081206,-297.5194922765004,0.0
114,1.7519581317901611,-278.3181531359111,11.816797277774137,-254.9335985923279,-306.376504055934,0.0,0.8953289929583532,0.1,0.04122114181518555,0.45833563804626465,0.05033325,0.11053407,-278.4056058662057,-0.07029640847722851,-3.6689976061748375,0.0,3632,0.6558687686920166,0.003018169305148482,0.0028483722057143367,-297.4444669167458,0.0
115,1.8582971096038818,-277.7777179051847,10.780803977781453,-254.26146136626858,-303.7497297471599,0.0,0.8847398803360661,0.1,0.07784080505371094,0.29282045364379883,0.050176702,0.112127945,-278.3428170701036,-0.07012172807415408,-3.6615958142979643,0.0,3634,0.8116765022277832,0.002528063206848454,0.0024312111736236154,-263.9039259957804,0.0
116,1.6518876552581787,-276.4546220000581,9.544764982574812,-256.34870571350376,-298.0875223844648,0.0,0.8758193433827156,0.1,0.015558481216430664,0.38469719886779785,0.049981974,0.1141664,-278.15399756309904,-0.07005241667345516,-3.643586589891933,0.0,3619,0.8903706073760986,0.002090162145963502,0.0019378655980674853,-296.5721925629468,0.0
117,1.6610383987426758,-279.6204640655112,12.339582139530744,-252.87447443691633,-312.03586610443097,0.0,0.8764319887200308,0.1,0.04384255409240723,0.4844799041748047,0.050406072,0.11375249,-278.30064421334026,-0.07048304063616652,-3.686601824202311,0.0,3640,0.7516298294067383,0.003337242345666463,0.003171211951919105,-267.3404633744531,0.0
118,1.6570336818695068,-279.84850893299523,10.425037858186148,-255.30995184877793,-305.62998717511465,0.0,0.8946724471395908,0.1,0.06612062454223633,0.298445463180542,0.05012784,0.108463526,-278.45543068530577,-0.07084582467649896,-3.6881405909714395,0.0,3624,0.6812162399291992,0.0024508703400956634,0.0022905932717646594,-268.9651637712512,0.0
119,1.6524310111999512,-276.9097067656124,10.676562168324644,-257.9130876503183,-300.1866789394327,0.0,0.9271624551551606,0.1,0.005232095718383789,0.11515259742736816,0.049723294,0.10924684,-278.30085829333643,-0.07028818150981632,-3.650124679657148,0.0,3614,0.4788219928741455,0.0030164759988062354,0.0025291340745915197,-297.93794854380684,0.0
120,1.6568772792816162,-277.4232010307442,11.228483609985465,-256.3250624667602,-300.3743536655784,0.0,0.9114386511962131,0.1,0.011868000030517578,0.4060826301574707,0.050076008,0.10970782,-278.21309256707724,-0.07034449726015264,-3.656321074012702,0.0,3617,0.7574999332427979,0.002815450566453589,0.0027211623183082062,-267.2240054155021,0.0
121,1.6250908374786377,-277.4718239277989,10.448989051426432,-258.29637894343733,-299.6536359585779,0.0,0.8973297035368872,0.1,0.029790878295898438,0.3141353130340576,0.049649294,0.11443521,-278.13896570314944,-0.07035846230740117,-3.6567471070105433,0.0,3617,0.8105783462524414,0.0024392552515967838,0.0023917180580959626,-279.42283094637213,0.0
122,1.6382992267608643,-277.83213754718867,10.412707546604327,-258.1672044653993,-301.28006912071737,0.0,0.8733320635710258,0.1,0.03122997283935547,0.24678277969360352,0.05021615,0.11468077,-278.10828288755334,-0.07054046252457541,-3.6624342057175028,0.0,3614,0.9263041019439697,0.0023699052564097856,0.0023619496753683475,-271.3553017166234,0.0
123,1.6590592861175537,-276.0418735633434,11.823023396204617,-255.88264119526133,-299.3698373692326,0.0,0.8860224610926858,0.1,0.041605234146118164,0.27369093894958496,0.050611977,0.10812209,-277.9016419551324,-0.07000021330106826,-3.63840069006099,0.0,3616,0.6728084087371826,0.003127548018660224,0.0030602824890260264,-300.23312980783663,0.0
124,1.75691556930542,-276.2169887781963,10.400332163312429,-254.72423816529434,-298.06527681872586,0.0,0.8777321764070499,0.1,0.03606271743774414,0.2785317897796631,0.050292652,0.1097966,-277.7331766374388,-0.07026452734170296,-3.6403412592736815,0.0,3605,0.8967924118041992,0.0024622965765100243,0.0024369183662980172,-280.69796403637037,0.0
125,1.7530808448791504,-275.41522216480354,11.523517244364271,-255.70727291721488,-300.7086007070976,0.0,0.8794218198582033,0.1,0.014783859252929688,0.3393235206604004,0.04979784,0.11175556,-277.50138119017527,-0.07030554590986077,-3.6304678757156985,0.0,3592,0.8738803863525391,0.0028000150829396255,0.0026880914018711116,-278.35038728512615,0.0
126,1.7408223152160645,-275.1154693466501,10.082224346556716,-253.30668357357737,-295.9055999886697,0.0,0.8799335628985764,0.1,0.012559175491333008,0.26899170875549316,0.04975496,0.11379173,-277.26279000582275,-0.07036014011707224,-3.6266936348291043,0.0,3586,0.7943458557128906,0.0024333081324983664,0.0023598009252360024,-272.2662535780542,0.0
127,1.8148083686828613,-275.30623046271234,10.141203910315392,-254.63055743962133,-294.14886264624926,0.0,0.8529384224563497,0.1,0.09330368041992188,0.2847275733947754,0.050168477,0.1149062,-277.0671340515117,-0.07012372879625567,-3.627728630713148,0.0,3599,0.8220655918121338,0.002344155973883004,0.0022887046543599372,-276.393780046596,0.0
128,1.6435272693634033,-276.6782119654196,10.958959027958448,-257.18891434223366,-296.8217946659805,0.0,0.865014965610548,0.1,0.08222365379333496,0.2669053077697754,0.049864247,0.11256473,-277.0282418429025,-0.07042282946446261,-3.6466294699881137,0.0,3603,0.7844948768615723,0.0029190402524982115,0.0026198419184731187,-273.0362107153699,0.0
129,1.6451010704040527,-275.27044043021414,11.014985483732454,-253.71398506504528,-296.4285342146345,0.0,0.9064432925953262,0.1,0.03964519500732422,0.2514801025390625,0.049793813,0.108190335,-276.8524617016337,-0.07037180548829787,-3.6285488403200667,0.0,3587,0.747314453125,0.002805618285345501,0.0027989109974021448,-293.8904331326989,0.0
130,1.6380479335784912,-276.1762245212222,10.445389960746347,-252.4651808926601,-305.455729683895,0.0,0.8420065688929141,0.1,0.048148155212402344,0.3665120601654053,0.049399033,0.12292308,-276.7848379835925,-0.07050202596033332,-3.6406574012900754,0.0,3593,0.7629146575927734,0.0024163851177235298,0.002355052830070231,-298.491219185903,0.0
