iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
445,1.6340851783752441,768.2546665062591,16.411812386554825,797.4685322901643,717.6033229237999,100.0,2.5335804620681914,0.1,0.008196830749511719,0.34531497955322266,0.043291237,0.031149844,769.6114740070763,-0.045316483829258514,7.674985074633615,100.0,9600,1.8477060794830322,4.927536729307552e-06,4.139842307420496e-06,768.111156723069,100.0
446,1.4103517532348633,768.1005331229995,18.81629951386671,796.3517901276166,718.088893808238,100.0,2.090770173170889,0.1,0.010202407836914062,0.3201320171356201,0.0474319,0.038143236,769.4603799186685,-0.0465591171749134,7.673411585097263,100.0,9600,2.0534775257110596,4.8474788380199996e-06,3.307713833435012e-06,768.5020931211707,100.0
447,1.4924793243408203,767.3321727675569,16.95068802096965,797.0790285001365,727.7210959719181,100.0,1.6126984157984159,0.1,0.011442899703979492,0.3253600597381592,0.048167292,0.0529312,769.2475592035573,-0.04659907825525992,7.665734318025996,100.0,9600,1.9970598220825195,2.894480078582853e-06,3.1515250151595645e-06,768.4346002712973,100.0
448,1.5086660385131836,767.8617632064523,18.353137047744838,794.8632071319868,718.9987693973121,100.0,1.9437427410026478,0.1,0.014407157897949219,0.3217294216156006,0.046960264,0.18886992,769.1089796038469,-0.04733336231746166,7.671008749782442,100.0,9600,2.3675029277801514,3.187428915924578e-06,2.273505137298528e-06,768.0432580141234,100.0
449,1.5718953609466553,770.723182446655,17.429006582255877,796.196059502115,724.53533156143,100.0,1.5589964994681695,0.1,0.008528947830200195,0.3585779666900635,0.049066592,0.02818976,769.2703998881277,-0.043926799153757135,7.699658437040153,100.0,9600,2.148423671722412,3.4563007723071707e-06,5.570244587660073e-06,768.0386543855158,100.0
450,1.4169864654541016,770.8932003076983,16.999344634993882,796.9494520258289,726.3704612949448,100.0,2.14398100746581,0.1,0.011586904525756836,0.33089351654052734,0.046150025,0.019554805,769.4326799300848,-0.04247917892343575,7.70138486753686,100.0,9600,2.232290506362915,5.3866894592087475e-06,4.180968336827847e-06,768.0778646554566,100.0
451,1.4095849990844727,768.154532808685,17.551694112951466,795.9323016289817,727.54078335368,100.0,1.5998997591768551,0.1,0.011660099029541016,0.31176185607910156,0.050926067,0.03843191,769.3048652179448,-0.04617867496876605,7.673974642379254,100.0,9600,2.290738582611084,4.818499129248255e-06,3.193879916857266e-06,767.7611874007046,100.0
452,1.4204304218292236,767.9999781409709,17.05565464209479,794.9150407498149,718.7247137812521,100.0,2.091608829836095,0.1,0.022986173629760742,0.35463714599609375,0.04908027,0.037363064,769.1743765102474,-0.046650799720144416,7.672426419948248,100.0,9600,2.3070991039276123,3.848623836601105e-06,3.190829481449307e-06,767.8723309767041,100.0
453,1.7347471714019775,772.8364887986708,16.679344742585393,796.7188694472178,727.6552646945244,100.0,1.6999299139287636,0.1,0.021004676818847656,0.3472940921783447,0.047957778,0.038449503,769.5405877390898,-0.04139094033433469,7.7207851979139415,100.0,9600,2.5457019805908203,2.957010309418972e-06,3.086868803287174e-06,767.6474777603422,100.0
454,1.5042541027069092,771.7391078154424,16.095830743088115,794.5570373244035,727.7545513005692,100.0,1.828975568981823,0.1,0.02445220947265625,0.33797144889831543,0.048952233,0.008624741,769.7604397467251,-0.04286724651147025,7.709818278822475,100.0,9600,1.7879419326782227,2.7242217411220237e-06,3.565330629982819e-06,767.6338996569294,100.0
455,1.5600230693817139,766.5463832817995,18.674416773525458,796.4648927372596,698.4914260361772,100.0,1.6258782287188394,0.1,0.011815786361694336,0.3213989734649658,0.0478017,0.04749749,769.4390341002326,-0.048333062940921954,7.657886609335136,100.0,9600,2.318228244781494,6.6800123568730215e-06,5.15316403009346e-06,767.3266567301029,100.0
456,1.513227939605713,769.7099669613484,16.251936497985053,796.6753690269621,723.4603357864855,100.0,2.1105072792564896,0.1,0.027028799057006836,0.3643362522125244,0.05018636,0.04217171,769.4661273863442,-0.044624057248628134,7.689550134157197,100.0,9600,1.8585240840911865,3.81025372355962e-06,4.0510001154968114e-06,767.2076157569563,100.0
457,1.5087535381317139,768.9583468517857,17.18947012467242,798.1447210805374,720.9247739439588,100.0,1.887099800370894,0.1,0.011684656143188477,0.3356175422668457,0.048955083,0.039384335,769.4153493328884,-0.04727687592931845,7.68204302827571,100.0,9600,1.724151611328125,4.373963315006473e-06,3.599438905438475e-06,767.280808739936,100.0
458,1.4041025638580322,774.2471337622043,17.011389054793508,797.123920223857,731.7278479712818,100.0,1.7633869444173,0.1,0.014304161071777344,0.33600807189941406,0.047773644,0.03897456,769.89852777582,-0.042123593290371415,7.734891911593553,100.0,9600,1.418733835220337,3.1910242171758048e-06,7.556922643329423e-06,767.4146222209108,100.0
459,1.5281932353973389,769.7370577963435,18.075142736218712,796.805407545162,719.1688855535247,100.0,1.705882485250795,0.1,0.011723518371582031,0.3471810817718506,0.045875546,0.024511807,769.8823807778723,-0.046125121521105365,7.689805506700193,100.0,9600,1.8080308437347412,9.83739107416196e-06,4.972300799384403e-06,767.6628588778644,100.0
460,1.4096176624298096,767.559681294286,18.729275837282568,796.1160345841045,706.63788148493,100.0,1.9176045198328164,0.1,0.011767148971557617,0.32980990409851074,0.04705745,0.04850683,769.6501108295138,-0.04821777933797585,7.668035758327787,100.0,9600,1.708859920501709,5.895426321880034e-06,8.359896019886663e-06,767.3789552586613,100.0
461,1.533599615097046,766.6513188805103,17.099446852854268,795.0305286626707,715.3266671806338,100.0,2.072578606400068,0.1,0.013955354690551758,0.32584714889526367,0.048087507,0.058642756,769.3502316346135,-0.04757644282161022,7.6589389391723515,100.0,9600,1.8022408485412598,6.106365355594476e-06,3.1778166371370173e-06,767.8120106594586,100.0
462,1.7571539878845215,766.4990271640581,18.008651210617664,797.3551038335952,715.011856590433,100.0,2.1564065981742324,0.1,0.029561996459960938,0.3540456295013428,0.050650075,0.033751514,769.0651111875579,-0.04842803039580756,7.657406042416646,100.0,9600,1.9108376502990723,3.869450453191714e-06,3.7992735803148083e-06,767.3465365966902,100.0
463,1.5479421615600586,768.6548992931918,19.100973521560054,797.1797887269257,714.4669113970705,100.0,1.7659714122229058,0.1,0.011490821838378906,0.3428151607513428,0.051951636,0.072595015,769.0240899981213,-0.047112619532707234,7.6790004569045704,100.0,9600,2.206193685531616,3.978347497382787e-06,3.6368802368698712e-06,767.6302961451308,100.0
464,1.7497801780700684,765.5786344638867,18.458859447152083,795.3126608409576,719.3032344820708,100.0,1.8326672370532242,0.1,0.011565923690795898,0.32987403869628906,0.04892812,0.03451797,768.6795444446979,-0.0508553815696278,7.648232021301162,100.0,9600,1.5503418445587158,4.26492167531105e-06,4.039575336805889e-06,767.7977077277942,100.0
465,1.430931568145752,765.6818642902141,16.44570475685878,794.222579583137,722.5201528011391,100.0,1.8298978065596314,0.1,0.012292623519897461,0.34237194061279297,0.051848672,0.04126521,768.3797764292494,-0.04862778426271735,7.6492585136443765,100.0,9600,2.0908875465393066,3.0277623100395805e-06,2.997891170966898e-06,767.6384213043141,100.0
466,1.4112036228179932,768.9036321401667,18.669521379231956,795.904305869804,711.2885182713525,100.0,1.7626698863032977,0.1,0.02170729637145996,0.3331420421600342,0.045640863,0.041525077,768.4321620003412,-0.04670680151685649,7.681458761593194,100.0,9600,1.910757303237915,4.745827844960396e-06,4.6856298227899095e-06,767.8521141870257,100.0
467,1.4058647155761719,769.4983727945661,18.22799364800177,798.1305987594054,724.599473273048,100.0,1.7687241208198452,0.1,0.02578425407409668,0.3560342788696289,0.04863965,0.028663386,768.5387830797637,-0.045726848549503256,7.687410536357163,100.0,9600,1.7948226928710938,3.4963112696458334e-06,3.836382977817931e-06,767.650474550958,100.0
468,1.4126646518707275,767.4002968076292,17.640169918341375,797.1500981816074,719.2776689412874,100.0,1.9969457755368683,0.1,0.011876583099365234,0.3117640018463135,0.047514107,0.03977958,768.4249344525501,-0.048061345920369335,7.666434961532697,100.0,9600,1.9238684177398682,4.816591494889048e-06,3.408655176384786e-06,767.8204204146643,100.0
469,1.5198795795440674,769.3119383542285,17.337681676361495,795.4123298839293,722.8710839685225,100.0,2.3691575818997244,0.1,0.011545419692993164,0.2896852493286133,0.046160463,0.047556516,768.513634842718,-0.04601386261494044,7.685550557453993,100.0,9600,2.084824323654175,2.6909085530992506e-06,2.556633274684038e-06,767.9872221975909,100.0
470,1.7691752910614014,767.4421629142299,15.82100246534733,796.9301782390788,728.0735390483144,100.0,1.7788157814797017,0.1,0.011706829071044922,0.384446382522583,0.048243254,0.036683653,768.4064876498692,-0.04724549268213981,7.6668503843904645,100.0,9600,2.034306764602661,4.536089489298998e-06,4.763222411613836e-06,767.699592526606,100.0
471,1.5034089088439941,766.5616348237699,21.210170070447788,795.6960337306691,704.9266766439426,100.0,1.9411687342885586,0.1,0.03348898887634277,0.3402235507965088,0.046652716,0.036160804,768.2220023672593,-0.04957257344388652,7.65806002610907,100.0,9600,1.9698565006256104,8.1634372161984e-06,6.586775203608786e-06,767.7961376601305,100.0
472,1.5051312446594238,768.8664609055287,20.399587039310113,798.0996404071872,721.7911955591507,100.0,2.228382150862722,0.1,0.011604070663452148,0.3294997215270996,0.049962375,0.03626446,768.2864482210862,-0.049816573581705714,7.681108725843388,100.0,9600,2.3373913764953613,4.596001201231806e-06,3.796291475875922e-06,768.1119521764579,100.0
473,1.4502620697021484,765.1774112047043,18.41025664483667,794.9382444899805,720.9155754876334,100.0,2.045294968726847,0.1,0.027411460876464844,0.28458595275878906,0.049663085,0.054329224,767.975544519448,-0.05131546500810636,7.644213698523978,100.0,9600,2.1804401874542236,3.534500450553178e-06,2.7804976889717047e-06,767.6982892614099,100.0
474,1.428795576095581,768.4839387189853,19.067952720924488,795.0644152089576,723.1782133030357,100.0,1.508982168772824,0.1,0.011724710464477539,0.2853407859802246,0.049675852,0.056885883,768.0263839394019,-0.04911743818412053,7.677239163852267,100.0,9600,1.993300437927246,5.701469006428618e-06,5.900002179446884e-06,767.8991445053134,100.0
475,1.4107170104980469,768.5673739878639,17.389612741759684,795.3889065503901,711.3141061861634,100.0,1.9090299821503538,0.1,0.008138656616210938,0.31113100051879883,0.048595868,0.04183649,768.0804829442482,-0.04601254023320293,7.678071880202469,100.0,9600,2.0434653759002686,4.028131703993351e-06,4.723218626383418e-06,767.7066588427012,100.0
476,1.4165022373199463,764.3254063448968,18.58064289603268,794.8529123882047,699.2850831713014,100.0,2.193634641199403,0.1,0.015072822570800781,0.30650973320007324,0.050339554,0.042718712,767.704975284313,-0.05182053333110823,7.635684633757497,100.0,9600,2.6489479541778564,5.6017162725346004e-06,4.978159343245333e-06,768.0204906833872,100.0
477,1.6333417892456055,768.9228419731904,17.110239006939953,796.9490166123086,729.6532170333429,100.0,1.906989444457323,0.1,0.011738777160644531,0.33425021171569824,0.046524532,0.038648393,767.8267619532007,-0.04524180181531526,7.6816516982249725,100.0,9600,1.9762206077575684,3.362419456354684e-06,3.238800063477867e-06,768.0793588175845,100.0
478,1.530120611190796,771.559162929415,16.267478105128195,797.120379032001,732.7848496876323,100.0,1.585707799169956,0.1,0.012955188751220703,0.3459610939025879,0.048370145,0.04093488,768.2000020508221,-0.04265121160886551,7.708022768941561,100.0,9600,1.8621068000793457,3.4933730740688543e-06,3.7431071239946622e-06,767.6220383970365,100.0
479,1.5219388008117676,767.7946750894299,18.19502523491912,797.9790906329592,720.6209663192402,100.0,1.588552534057637,0.1,0.011737585067749023,0.30354833602905273,0.049043823,0.031116085,768.1594693546829,-0.04705779130912372,7.670383361380021,100.0,9600,2.0054826736450195,6.587434200603693e-06,5.912915756859702e-06,767.7921616382063,100.0
480,1.5065979957580566,769.258455957141,16.24151831376443,795.3886706525798,716.4469151134385,100.0,1.5309808911518255,0.1,0.008731365203857422,0.31189823150634766,0.048631605,0.041047964,768.2693680149288,-0.04394788923180265,7.685012315348921,100.0,9600,1.8037307262420654,3.588489289005091e-06,3.3900498177456197e-06,768.1681047169213,100.0
481,1.5436854362487793,768.1738453028332,17.94033949544991,796.2431076470277,722.7592754313602,100.0,1.7953167963376777,0.1,0.008129596710205078,0.2938404083251953,0.046486557,0.02990518,768.2598157437193,-0.04672873443406297,7.67417893994834,100.0,9600,2.4007370471954346,3.6615970362316246e-06,1.33125381968862e-05,768.3864822485125,100.0
482,1.403932809829712,769.3695006705851,17.109310567313965,796.0743715561915,726.325308263599,100.0,1.9904545303712093,0.1,0.01028895378112793,0.3543431758880615,0.050193816,0.041687123,768.3707842364059,-0.04525768363056087,7.6861459862897705,100.0,9600,2.328887939453125,1.3273065518571754e-05,3.5025486166101023e-06,768.3082706741698,100.0
483,1.3861668109893799,768.8996849117193,17.78812502760235,794.8644523563221,719.9087367570263,100.0,1.8153688990329913,0.1,0.008076190948486328,0.3496689796447754,0.04855966,0.28518325,768.4236743039373,-0.045443447087619306,7.681401324209961,100.0,9600,1.7675220966339111,5.153367534440496e-06,6.5887261699660644e-06,768.2314627431145,100.0
484,1.4041345119476318,769.6964794823867,16.032237558252366,794.8238577842508,726.7271337086484,100.0,1.8409806892566596,0.1,0.008399724960327148,0.339292049407959,0.051939346,0.058296647,768.5509548217824,-0.04449173066267953,7.689379540255033,100.0,9600,2.151629686355591,5.2967216282223476e-06,3.217819242492838e-06,767.9451088508872,100.0
485,1.4304749965667725,767.650683359581,18.611251899898665,796.2499493193153,701.4650369914474,100.0,1.6700617158491704,0.1,0.008829832077026367,0.3382456302642822,0.048856385,0.11732047,768.4609276755623,-0.04816707897424733,7.668949311296679,100.0,9600,1.8235905170440674,4.356860806432219e-06,3.769900342406843e-06,768.277198905861,100.0
486,1.7049260139465332,772.8328495736208,16.147878379616934,797.9932546700592,731.2180434500777,100.0,1.5894141572992653,0.1,0.011500358581542969,0.34673261642456055,0.04943294,0.049517088,768.8981198653681,-0.04128008260469734,7.720739453745111,100.0,9600,2.016679048538208,3.7384777524678015e-06,3.6048433058617612e-06,768.2817423358847,100.0
487,1.801023006439209,768.8548463944899,16.44918793083674,797.3824777581103,724.0921250964543,100.0,1.765079809185837,0.1,0.023169279098510742,0.3580918312072754,0.04876324,0.03833743,768.8937925182804,-0.04431852297563512,7.680965497524718,100.0,9600,2.0024688243865967,4.546357507500705e-06,5.732112654160809e-06,768.3726145713205,100.0
488,1.5296955108642578,768.8817847867334,17.41192608203791,796.5603973290711,726.740809135922,100.0,1.7400031172953871,0.1,0.01153421401977539,0.3240175247192383,0.047539376,0.020171007,768.8925917451257,-0.046615501687968915,7.6812493910530115,100.0,9600,1.6548128128051758,4.262243608784516e-06,3.062366390667084e-06,768.2390164674779,100.0
489,1.5707249641418457,768.9272130599538,18.09308099987243,795.1047679486269,722.4889834724811,100.0,1.960095399626954,0.1,0.011574983596801758,0.36243271827697754,0.05044609,0.030012008,768.8960538766087,-0.04423847285427281,7.681702637651,100.0,9600,1.7822480201721191,3.4876266977578535e-06,2.8335972368790605e-06,768.3040249321737,100.0
490,1.6839489936828613,768.5849557545838,18.452808074197282,798.2217382175385,724.3957396257127,100.0,2.101784588042341,0.1,0.02962636947631836,0.32624173164367676,0.050077748,0.03127421,768.8649440644062,-0.04495174990630137,7.678316432721346,100.0,9600,2.109130620956421,3.580436887799065e-06,3.854385186926296e-06,768.1468560712941,100.0
491,1.4154515266418457,769.0727208692039,18.34141655778167,794.0272082845955,725.0187147211648,100.0,1.707768937323137,0.1,0.008299112319946289,0.3621988296508789,0.04716626,0.16718303,768.885721744886,-0.04407347694012397,7.6831725742562185,100.0,9600,2.2011163234710693,3.0521444465329388e-06,2.923947363188658e-06,768.3359106700515,100.0
492,1.6492221355438232,765.1458920363226,17.222352400206514,795.9327343546096,728.8081929471816,100.0,1.4926816092528576,0.1,0.026123762130737305,0.3656134605407715,0.047104716,0.048306935,768.5117387740297,-0.04777462144436547,7.643903648033091,100.0,9600,1.6064321994781494,3.962735931062442e-06,4.415755541991312e-06,768.3230710370424,100.0
493,1.4039430618286133,769.3242757130689,19.02061959510504,796.0558957915772,714.7024463617827,100.0,1.8996982043465283,0.1,0.028594493865966797,0.3346104621887207,0.047182534,0.048524745,768.5929924679336,-0.046539907925643366,7.685665014692369,100.0,9600,1.8214328289031982,5.4435510915597604e-06,3.189801664741209e-06,768.4208300313853,100.0
494,1.5482490062713623,770.3978314045438,16.627295128213376,796.966706529801,730.8016912257453,100.0,1.710750910733785,0.1,0.011758089065551758,0.336439847946167,0.04918623,0.043801777,768.7734763615946,-0.042069947693838206,7.696394948212638,100.0,9600,1.6234097480773926,3.4031260736302845e-06,2.3827435298237225e-06,768.2077923777431,100.0
495,1.5190165042877197,772.8458523272271,18.569708961514323,796.9643360902721,723.1621399798263,100.0,1.5641081836118382,0.1,0.011706829071044922,0.33789610862731934,0.049818575,0.022965662,769.1807139581579,-0.04226711614307699,7.72087909999347,100.0,9600,1.7257583141326904,3.547246900684736e-06,4.368360073903993e-06,767.8018719884847,100.0
496,1.508695363998413,769.8354507775342,15.836442474935472,795.6278196879147,730.5338604542393,100.0,1.7077696795005368,0.1,0.0238802433013916,0.34911561012268066,0.04923646,0.045816984,769.2461876400955,-0.04346387243200466,7.690772965388959,100.0,9600,1.6941077709197998,3.2455669302208397e-06,2.650868252689009e-06,768.0424338348704,100.0
497,1.5429275035858154,771.6896829794008,16.630266045922184,794.9327546803798,729.3725241295126,100.0,1.541496715586126,0.1,0.011655330657958984,0.33650970458984375,0.050118215,0.076926686,769.490537174026,-0.04346448408397305,7.709325545725268,100.0,9600,2.094874858856201,2.757167664100914e-06,2.436870439649707e-06,768.0436112801956,100.0
498,1.4113223552703857,771.5775799714778,17.03698654847439,796.4840142924719,717.2482899500304,100.0,2.216491064896372,0.1,0.01191401481628418,0.3116283416748047,0.048120163,0.027667666,769.6992414537713,-0.04193952770839008,7.708191311981025,100.0,9600,1.790527105331421,2.49400683399719e-06,3.335305965990515e-06,767.8000370673806,100.0
499,1.4629366397857666,769.9581457151668,19.00722601748313,795.6568352630146,726.601959143246,100.0,1.3609508504418097,0.1,0.025147199630737305,0.36934351921081543,0.048734963,0.03714846,769.7251318799108,-0.04513324938885116,7.6920335865740554,100.0,9600,2.020247459411621,3.85928632068096e-06,2.8092533964792024e-06,767.6777187765103,100.0
500,1.4246249198913574,769.2267934444617,17.179591825940555,795.2198880874965,716.4208308849755,100.0,1.3896425504818142,0.1,0.011577129364013672,0.3824164867401123,0.04759211,0.072312534,769.675298036366,-0.04509966771653584,7.684679967278883,100.0,9600,2.002098798751831,3.428320558379192e-06,3.0351155276472946e-06,767.6829044458797,100.0
501,1.5802767276763916,769.1474936593951,16.944556042722333,795.6425945816871,732.0589140577093,100.0,1.9664179068231675,0.1,0.011463403701782227,0.3234977722167969,0.04695879,0.056673624,769.622517598669,-0.0453804791467578,7.683901196277759,100.0,9600,1.9446558952331543,3.3458879861962138e-06,4.978738828369805e-06,768.0801262377774,100.0
502,1.5297737121582031,769.9338539897857,18.043278927374963,797.5664162857677,698.3052390679356,100.0,1.801491371966453,0.1,0.011655092239379883,0.3564727306365967,0.048517134,0.038979713,769.6536512377808,-0.04363165991610061,7.691780702334139,100.0,9600,2.128936767578125,6.526702453203858e-06,1.562581251580878e-05,767.9558630054937,100.0
503,1.5152232646942139,769.3762811446327,17.584925183680888,795.6568452531858,723.8817841264841,100.0,2.1245410551807673,0.1,0.02626490592956543,0.3634822368621826,0.04530841,0.03635779,769.625914228466,-0.04521663283800018,7.686188185185735,100.0,9600,2.008943557739258,1.5594815831574626e-05,2.9251943271359655e-06,767.830838739282,100.0
504,1.581587314605713,767.8022723400323,17.85159619932383,797.4128415792565,728.4958996276001,100.0,1.309123716606009,0.1,0.008662700653076172,0.34032487869262695,0.046192702,0.016648898,769.4435500396226,-0.04424298627538953,7.670454393034859,100.0,9600,2.1600852012634277,4.501269224338504e-06,4.837142295746333e-06,768.2394336807969,100.0
505,1.4273629188537598,769.9962380588275,18.205204331787066,796.8815903544661,714.6681986490954,100.0,1.7940457061099586,0.1,0.011644601821899414,0.3272216320037842,0.04977861,0.023840103,769.4988188415431,-0.04515325112031158,7.692377444803647,100.0,9600,1.6608047485351562,4.9120402973615e-06,8.141433160983416e-06,767.7009234655966,100.0
506,1.4168684482574463,770.9971652705663,17.647864304138164,796.6874007177128,713.8785963261104,100.0,1.78033117216897,0.1,0.009696006774902344,0.34104132652282715,0.047097016,0.022739397,769.6486534844455,-0.04419335191231435,7.702397557465598,100.0,9600,2.031226873397827,6.957451546217558e-06,2.5736265942842773e-06,767.9062139076532,100.0
507,1.4133942127227783,771.0303838802985,16.682069830349345,796.4980250494099,733.2225899444494,100.0,1.725949157968614,0.1,0.008641958236694336,0.33937883377075195,0.04937983,0.041748904,769.7868265240309,-0.04159754466118171,7.702738454632109,100.0,9600,1.880976915359497,2.2197433598759006e-06,2.762867300616346e-06,767.8141615150935,100.0
508,1.6619079113006592,770.4913125525527,17.63727004941344,796.5455388999077,732.60598156269,100.0,1.9088544131833494,0.1,0.032645225524902344,0.37441468238830566,0.049540192,0.03019576,769.857275126883,-0.04385482347985006,7.697339174783132,100.0,9600,1.7773957252502441,4.457873144969667e-06,4.074467776789697e-06,768.0140624270364,100.0
509,1.4247183799743652,769.077633172626,17.86925016613093,796.1397058559783,723.6725159908065,100.0,1.7506325796545916,0.1,0.011804819107055664,0.3386807441711426,0.047781542,0.03525095,769.7793109314573,-0.04527932940306776,7.683216228910159,100.0,9600,1.9183895587921143,3.763606672971851e-06,2.8339961500583793e-06,767.9557100289201,100.0
510,1.6711020469665527,771.062250938256,18.266966512822737,797.7487985211055,717.0885804004357,100.0,2.0014700392032005,0.1,0.011828422546386719,0.3556199073791504,0.047928505,0.046545256,769.9076049321372,-0.04349157466421368,7.703038938055663,100.0,9600,1.9564635753631592,3.831040019511776e-06,2.8002944922008633e-06,767.8896822467516,100.0
511,1.514357566833496,769.232694167243,15.330332469767232,796.5847772362965,743.2255461584435,100.0,1.7670892058992684,0.1,0.011607170104980469,0.35840702056884766,0.042668898,0.040993318,769.8401138556479,-0.04506048626132553,7.684743967870928,100.0,9600,1.8627111911773682,2.801113364255405e-06,2.448587692245845e-06,767.7698141073361,100.0
512,1.54384183883667,767.7122329011219,18.50073171540426,796.5681175702895,730.5114930134595,100.0,1.784688464847875,0.1,0.008142709732055664,0.34145069122314453,0.04861243,0.06176059,769.6273257601953,-0.04865941487282549,7.669559629362806,100.0,9600,1.732241153717041,2.3870725455331054e-06,2.6406876792064887e-06,767.7318562327575,100.0
513,1.423743724822998,768.7998906306357,16.909931793640578,795.7239469829608,725.4161604554702,100.0,1.3257801935648217,0.1,0.009424448013305664,0.3487989902496338,0.0506722,0.24678244,769.5445822472393,-0.047198362026534955,7.6804285792879154,100.0,9600,1.777742624282837,3.1828310970248548e-06,3.3769230168918383e-06,767.8009726391091,100.0
514,1.409386157989502,768.0496605811041,17.337432184661402,794.5578506091174,733.8692531761882,100.0,1.968157526294425,0.1,0.03290128707885742,0.3387880325317383,0.044083845,0.037098832,769.3950900806258,-0.04629105852744928,7.672913010623161,100.0,9600,1.937502384185791,3.198775659745977e-06,4.117270475064904e-06,767.6854857754582,100.0
515,1.42564058303833,770.947369422488,16.87516075322114,795.5201661251517,723.0358986088173,100.0,2.5779784119485676,0.1,0.00821685791015625,0.34005117416381836,0.04897355,0.032922126,769.550318014812,-0.04309723548289005,7.701913906901667,100.0,9600,1.629384994506836,3.643522839301209e-06,2.042812831244826e-06,767.7977799405446,100.0
516,1.4378149509429932,769.0605295400129,18.871402636222648,796.0276743291408,709.4436278780225,100.0,1.8682279305363125,0.1,0.014595270156860352,0.3489360809326172,0.048375573,0.035251707,769.5013391673322,-0.046900022856891425,7.683007551195853,100.0,9600,1.8815438747406006,4.0083206777364746e-06,3.6899726558910933e-06,767.848276085438,100.0
517,1.4189777374267578,771.2320377832584,16.3862419393877,796.3814538490185,734.1656354138152,100.0,1.4159765265515292,0.1,0.007718324661254883,0.3244783878326416,0.04667769,0.047562603,769.6744090289249,-0.04302251519969615,7.7047597086431905,100.0,9600,1.5059444904327393,2.7412289684310446e-06,2.4695532445029985e-06,767.6061154397141,100.0
518,1.5395328998565674,770.902830269294,17.968244111037773,796.3473259873961,724.6426443600539,100.0,1.894782969807334,0.1,0.011828899383544922,0.3355545997619629,0.05042457,0.0405059,769.7972511529617,-0.044111399543015524,7.701455670566453,100.0,9600,2.224536180496216,5.297667579879317e-06,4.419635718225029e-06,767.8361336848684,100.0
519,1.5262620449066162,771.5730064797339,15.702484159541886,795.2074910037376,721.3758098506206,100.0,2.1183391008007835,0.1,0.008254289627075195,0.30289578437805176,0.047732618,0.021790171,769.9748266856391,-0.042411738925385134,7.708178104152857,100.0,9600,1.8402841091156006,2.8863481340596973e-06,5.094082995182065e-06,767.965347910123,100.0
520,1.5732059478759766,771.4815639823319,17.096865747918216,794.7134589517067,715.0521133310563,100.0,1.6238645632925182,0.1,0.011559486389160156,0.3583388328552246,0.050496258,0.03701822,770.1255004153084,-0.04348359357800837,7.707250398824918,100.0,9600,1.8672032356262207,7.294840741000012e-06,4.150411031223122e-06,767.8615240958634,100.0
521,1.4294769763946533,769.816690298307,19.173801751116855,796.4019649840084,718.5684974521064,100.0,2.286796158560785,0.1,0.027846097946166992,0.3534271717071533,0.047213636,0.043576613,770.0946194036082,-0.043968430680718464,7.690623618592517,100.0,9600,1.7120308876037598,5.088421784170234e-06,4.828120149979134e-06,767.6792110789077,100.0
522,1.4135723114013672,770.7371766041703,16.008445943312058,796.1890721066635,732.3090106027125,100.0,1.3888943303710273,0.1,0.017789363861083984,0.3292067050933838,0.048289884,0.08990114,770.1588751236645,-0.04282370533211526,7.699774409737945,100.0,9600,1.7999653816223145,3.818031088868216e-06,3.694703270575678e-06,767.7100897043388,100.0
523,1.4430477619171143,768.940747069932,19.00866436862905,797.0936974158841,710.6784668774325,100.0,2.5480535223911147,0.1,0.027806997299194336,0.3272569179534912,0.049301393,0.042512488,770.0370623182912,-0.046118571677515575,7.68183075883865,100.0,9600,1.638716459274292,4.781486092799719e-06,2.759464008672557e-06,767.7092586623726,100.0
524,1.520439863204956,770.6559233957324,17.5558986597224,795.9999259492334,734.1436682912721,100.0,1.8516773862440874,0.1,0.011738777160644531,0.34890294075012207,0.046316423,0.029639855,770.0989484260353,-0.042749635768469164,7.698978364617772,100.0,9600,2.246098041534424,2.9653601297809764e-06,4.394261561347381e-06,767.8124562204332,100.0
525,1.5538885593414307,767.7269884902154,17.987058272044226,796.0898587723316,724.7412592327961,100.0,2.376851305012877,0.1,0.00793766975402832,0.36194872856140137,0.04834096,0.03253773,769.8617524324534,-0.04748706871590464,7.669711476190774,100.0,9600,1.864544153213501,5.0024396859696965e-06,3.261262544254091e-06,767.942216643119,100.0
526,1.78631591796875,768.7481488616064,16.518880868324686,794.7535776312682,728.8835616981655,100.0,2.051246985570657,0.1,0.02321028709411621,0.35848259925842285,0.04880987,0.060624238,769.7503920753687,-0.0464958051693811,7.679925617711201,100.0,9600,2.3273119926452637,3.1134313598577255e-06,3.5630970587276216e-06,767.5437889384693,100.0
527,1.5414645671844482,765.8031401209128,18.149008090268737,795.2142987284926,725.2498465606109,100.0,1.9384954212583314,0.1,0.008499860763549805,0.3707852363586426,0.047956746,0.046033356,769.3556668799232,-0.05148319355423651,7.650458121951689,100.0,9600,2.122223377227783,4.125524080398276e-06,2.827885390283727e-06,767.6791064006171,100.0
