iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
750,5.785197973251343,782.2852663246858,0.06400376085183469,782.3906556687656,782.0849987848948,100.0,2.1469824578564682,0.1,0.07984733581542969,0.5370118618011475,0.049951844,0.047505718,782.1998825253922,-0.019038174817612913,7.814295158515719,100.0,9600,3.0672574043273926,4.162139488777986e-07,1.8379180032086638e-07,645.6214658366898,100.0
751,5.738521099090576,782.1543769182239,0.7073006494576014,782.422807936931,778.121683134154,100.0,1.5165154345082454,0.1,0.06016182899475098,0.5488510131835938,0.050527893,0.041040152,782.1953319646755,-0.01909648805397712,7.812986845279357,100.0,9600,3.131040334701538,3.863168046307907e-07,1.1996021337834713e-06,661.6467862722491,100.0
752,5.976678371429443,782.2617972759526,0.07995969490818135,782.4137179459789,781.9924896866904,100.0,2.421016502377038,0.1,0.046295166015625,0.6243269443511963,0.049964968,0.038185753,782.2019784958032,-0.019272183507020004,7.814061149826313,100.0,9600,4.344286918640137,1.2245915585730123e-06,4.5702961686890937e-07,737.7382327716879,100.0
753,5.860641956329346,781.8452162469957,4.087870705249048,782.3716752399333,742.0070862004126,100.0,2.5953433689394902,0.1,0.04557657241821289,0.5006906986236572,0.04943281,0.029629612,782.1663022709224,-0.019270738176399613,7.809895928490268,100.0,9600,2.2932984828948975,6.830535052118172e-05,0.00013087438380775295,717.7296674880463,100.0
754,5.989564657211304,781.5057837774951,5.035707481916084,782.3897050944237,734.0364424857111,100.0,2.316562000071987,0.1,0.045099735260009766,0.5325143337249756,0.048989523,0.03749963,782.1002504215797,-0.019331112817935765,7.806502220515398,100.0,9600,2.3727598190307617,0.00015178376807641533,0.0001390265452626301,761.8244633691965,100.0
755,5.795193195343018,782.2711418448757,0.06759848298834432,782.4282129094597,782.0115887586136,100.0,2.11211637731858,0.1,0.04873371124267578,0.7695841789245605,0.04951612,0.046374485,782.1173395639094,-0.019179281115702777,7.8141540522176305,100.0,9600,2.7155935764312744,5.5849412908760996e-05,1.4528189989523032e-06,781.7878363280468,100.0
756,5.772574186325073,782.1860184710637,0.8441050848832974,782.4199143600569,773.9818229466894,100.0,2.3037300038732424,0.1,0.027296781539916992,0.6404004096984863,0.049346946,0.041501824,782.1242074546248,-0.01919703597580426,7.813302964024196,100.0,9600,2.670663356781006,5.732335841408563e-06,3.706588088848505e-06,697.7347880813978,100.0
757,4.672238111495972,782.150890522697,0.9264172489064034,782.4088104987948,774.1116895416498,100.0,2.449997235562209,0.1,0.056069135665893555,0.5952329635620117,0.04974797,0.038965926,782.126875761432,-0.01913151282260511,7.812951820510729,100.0,9600,2.4900472164154053,4.340917434645224e-06,3.1219436533055883e-06,717.8053875223097,100.0
758,5.75310754776001,782.199452614202,0.576343348083719,782.427562101226,778.2804739350869,100.0,1.9252519666171504,0.1,0.06797599792480469,0.6145546436309814,0.049993526,0.05253555,782.134133446709,-0.019062596031683494,7.813437403968316,100.0,9600,2.3900938034057617,1.005927370346552e-06,5.355818350704134e-07,689.8085335168654,100.0
759,5.721364974975586,782.100804594958,1.0172789718096302,782.4052041351803,774.0038985333344,100.0,2.25118307574379,0.1,0.020775556564331055,0.6347265243530273,0.05011129,0.03732184,782.1308005615339,-0.01921640133825236,7.8124502653284145,100.0,9600,2.8247785568237305,3.5320924897578e-06,3.0308881490273144e-06,781.8878499628219,100.0
760,5.950581073760986,782.1558860963632,0.9131124173470736,782.4342281811386,774.2489081234282,100.0,2.222791707115078,0.1,0.0348663330078125,0.584219217300415,0.049679928,0.037205707,782.1333091150169,-0.01908214777213151,7.813001185561202,100.0,9600,3.808523178100586,1.7183643712517617e-06,1.5281098003970151e-06,773.8948325230842,100.0
761,5.648845911026001,782.1894428451318,0.5879320566653408,782.4127113102904,778.0986293297927,100.0,2.0105820692691045,0.1,0.030858993530273438,0.515106201171875,0.05033521,0.04503567,782.1389224880285,-0.019162756860782296,7.813337243139219,100.0,9600,2.7528951168060303,7.320607274795344e-07,3.2261201597385194e-07,769.8338837252718,100.0
762,5.967333555221558,777.674872230736,43.6725649043605,782.4107001254489,352.0985751053527,100.0,1.404745784552988,0.1,0.03534507751464844,0.7011814117431641,0.04922801,0.04572306,781.6925174622993,-0.01972467619171886,7.768191990474949,100.0,9600,2.513444423675537,0.004824759340645741,0.00415489625238941,781.8604214489952,100.0
763,5.807598829269409,782.113647681059,1.6372878536921207,782.428806513664,766.1731198038625,100.0,2.655140504723226,0.1,0.07175970077514648,0.5396347045898438,0.049345657,0.036524244,781.7346304841753,-0.01908848082780425,7.812578185838863,100.0,9600,2.694751262664795,0.00037154796221951924,2.030266640423094e-05,773.7983785854897,100.0
764,5.605953693389893,782.2765387754376,0.06745110462492328,782.3920297792321,782.0679269643657,100.0,1.8715996730017006,0.1,0.030565977096557617,0.6081275939941406,0.0496358,0.058933314,781.7888213133016,-0.01912580790179547,7.814207525431538,100.0,9600,2.36112904548645,1.1614584693827364e-05,7.003509821376265e-06,773.8407785901865,100.0
765,5.655910491943359,782.0300483907318,2.4713472029963586,782.425930105535,757.9517098416352,100.0,2.3966240199373097,0.1,0.027915477752685547,0.5059587955474854,0.049501956,0.037142552,781.8129440210446,-0.01909065226525149,7.811742681068082,100.0,9600,2.323005199432373,3.275959728179808e-05,3.210427527547246e-05,781.8382012215071,100.0
766,5.3596720695495605,782.3000883202659,0.07239091363486093,782.4594936998228,782.1182984539158,100.0,1.9432242502565455,0.1,0.028484344482421875,0.7903788089752197,0.049923778,0.052788634,781.8616584509667,-0.018889431909286963,7.814443901424045,100.0,9600,2.307832956314087,1.1058118255472455e-05,5.213361874187345e-06,781.8150894332791,100.0
767,5.624820947647095,782.1928075466518,0.5787557387444197,782.4328871494974,778.2317661120859,100.0,2.038161275680452,0.1,0.055726051330566406,0.5371747016906738,0.049517713,0.04688947,781.8947733605353,-0.019129884163534113,7.813370115836466,100.0,9600,2.946592330932617,6.73159612615128e-06,4.686308122131344e-06,757.8135281144613,100.0
768,5.89562201499939,782.1734391748596,0.8072343402045606,782.4106904494066,774.3346274986725,100.0,2.1187137672552407,0.1,0.020540714263916016,0.44463205337524414,0.04881975,0.044775676,781.9226399419678,-0.01932414047283134,7.813175859527168,100.0,9600,3.002274513244629,4.800325695382173e-06,5.04816543910162e-06,781.8321769925248,100.0
769,5.933414936065674,782.217440646025,0.4254535776695017,782.3970576357494,778.1580771198343,100.0,2.3889386803930432,0.1,0.02015089988708496,0.6885664463043213,0.048981372,0.042347975,781.9521200123735,-0.01930000843472064,7.813616658231946,100.0,9600,3.039227247238159,4.295818412089966e-06,2.9905784275756936e-06,753.7919563979233,100.0
770,5.782239198684692,782.2245897580774,0.08783929599385076,782.4022223437897,781.830250937611,100.0,2.4724126808941675,0.1,0.059538841247558594,0.6574084758758545,0.049794983,0.041597676,781.9793669869439,-0.019645353592426404,7.813687979740908,100.0,9600,2.5371522903442383,3.297575380547505e-06,2.914421966459787e-06,709.7621805594965,100.0
771,5.875728130340576,782.0442017150499,0.7987152898008387,782.3846445530331,778.1570285934088,100.0,1.996500044891481,0.1,0.01822519302368164,0.5269098281860352,0.049358606,0.04141592,781.9858504597546,-0.01978216126480759,7.811884505401859,100.0,9600,2.9420957565307617,5.388359580026006e-06,3.0971151628143605e-06,697.7329033820702,100.0
772,5.4398579597473145,782.1335587840713,0.41846901522569013,782.3839820811613,778.1283114155189,100.0,2.2941239778780904,0.1,0.01818108558654785,0.5716052055358887,0.05035358,0.042603698,782.0006212921863,-0.0201391634496472,7.81277750321702,100.0,9600,3.3773791790008545,3.0314359344584845e-06,3.1966786761118473e-06,781.8547806178361,100.0
773,5.664514541625977,782.0964518452984,0.8153851715655547,782.3341910690957,774.1829909083225,100.0,2.053182485337104,0.1,0.030249595642089844,0.6451144218444824,0.049796153,0.036493115,782.0102043474976,-0.02009325113772033,7.81240674886228,100.0,9600,2.911506175994873,3.0937026667659667e-06,3.8420312786531725e-06,689.7214219203432,100.0
774,5.646869659423828,782.0245923132074,0.7952812916435551,782.332886325282,778.1306523078189,100.0,2.1167720153526277,0.1,0.035376548767089844,0.5269923210144043,0.049592808,0.04308738,782.0116431440687,-0.019977991240157526,7.81168867542651,100.0,9600,2.762626886367798,4.7393556202546455e-06,1.7882206506866124e-06,709.7538666433913,100.0
775,5.7000510692596436,782.1719121453407,0.08056869901025629,782.3341550865305,781.882283117443,100.0,2.5040300677318363,0.1,0.025641679763793945,0.6261577606201172,0.049131107,0.039793167,782.0276700441959,-0.020171199963355247,7.813162133369978,100.0,9600,2.965867757797241,1.7179451248622229e-06,1.3735630260634777e-06,725.7642461563426,100.0
776,5.668239116668701,782.0039807906884,1.62592117571229,782.3394772929274,766.1762803246935,100.0,1.7589447929635802,0.1,0.03140592575073242,0.9492008686065674,0.04940836,0.036854222,782.0253011188452,-0.02018467074764962,7.811481995919017,100.0,9600,3.1962928771972656,2.4664160503497977e-06,2.217819756509719e-06,697.7294428144351,100.0
777,5.956077337265015,781.9804136886695,0.8034930198155944,782.3762430432906,778.0642358364763,100.0,1.8863123846498369,0.1,0.021842002868652344,0.6298699378967285,0.049597714,0.042725332,782.0208123758276,-0.020420129982398255,7.811246536684268,100.0,9600,3.1625053882598877,2.1555451309080786e-06,6.276426640339551e-06,657.653440932851,100.0
778,6.129618883132935,782.1532370613814,0.08117132426580871,782.3359845069244,781.9078830263044,100.0,2.5087016598424214,0.1,0.045345306396484375,0.7010056972503662,0.04906931,0.039235085,782.034054844383,-0.02035713917202057,7.812976194161313,100.0,9600,3.442681312561035,4.8432841482242955e-06,1.6059039852864315e-06,733.7728768734058,100.0
779,5.513822555541992,782.0246867737445,0.7193996947223539,782.3153265365903,777.9976133485775,100.0,2.0902115154536767,0.1,0.0329279899597168,0.4796619415283203,0.05025039,0.0409278,782.0331180373192,-0.020393394718454586,7.811689938614879,100.0,9600,2.2746927738189697,1.5995400630666918e-06,1.2208652223303944e-06,781.8284018078498,100.0
780,5.692497730255127,781.8924003821422,1.4030940101372196,782.3245494618111,770.041534522285,100.0,2.5362130343956215,0.1,0.058561086654663086,0.63177490234375,0.04948363,0.035567865,782.0190462718015,-0.020466122530675507,7.810367210802659,100.0,9600,2.527463912963867,6.92535615857585e-06,7.181837661547182e-06,781.8048376922808,100.0
781,5.577106237411499,782.0022445364772,0.7203253904179453,782.3425512785858,777.8511898432953,100.0,2.3831797111361133,0.1,0.04871249198913574,0.7587907314300537,0.04903751,0.038956862,782.017366098269,-0.020616472220124867,7.811466861113208,100.0,9600,2.5903637409210205,2.6975884214092127e-06,1.6796481556175313e-06,669.6601952196988,100.0
782,5.5409157276153564,782.0125381261341,0.7061863442387659,782.2851017125076,778.0240379424424,100.0,2.161299654579691,0.1,0.027289628982543945,0.6619524955749512,0.049587354,0.034086473,782.0168833010556,-0.02051428500425144,7.8115690483290825,100.0,9600,2.6993846893310547,1.35458532477541e-06,1.8200632584848504e-06,653.6273914999487,100.0
783,5.615441799163818,781.9302266762206,1.0676569781756715,782.2731119310118,774.1464832533562,100.0,1.7927930891569068,0.1,0.020191431045532227,0.6438746452331543,0.0501048,0.039127838,782.0082176385722,-0.020503746959816035,7.810746253040183,100.0,9600,3.1574714183807373,2.7071489065407294e-06,4.9200143246230675e-06,653.6355288308288,100.0
784,5.673454761505127,781.8476273039176,2.4716793490053557,782.3181181744252,758.1119952258189,100.0,2.7143400047764055,0.1,0.023121356964111328,0.6079411506652832,0.049282,0.027208332,781.9921586051067,-0.020497350826967943,7.809919315839699,100.0,9600,3.072442054748535,3.101677909978705e-05,6.325590229017822e-05,693.7197373554609,100.0
785,6.00173282623291,781.9833770069437,0.8086226595549583,782.2840046726708,778.0217681312026,100.0,2.451891683761305,0.1,0.03996539115905762,0.6483800411224365,0.04963028,0.04019548,781.9912804452904,-0.020389930272867396,7.811276736393798,100.0,9600,3.1404194831848145,3.739370709375398e-05,1.1352872270684537e-06,705.7387220792403,100.0
786,5.914281606674194,782.1058036765606,0.4167078032048297,782.3505397547813,778.1379635424282,100.0,2.6184726266920486,0.1,0.03714609146118164,0.6206393241882324,0.049775947,0.03477794,782.0027327684174,-0.02041506306555493,7.812501603601111,100.0,9600,3.1710805892944336,9.183797036050706e-07,8.507269941121378e-07,721.7524846422023,100.0
787,5.861836194992065,781.7474520636996,2.771727834127672,782.294244901272,757.9076922961842,100.0,2.574266184912446,0.1,0.02412271499633789,0.7009310722351074,0.04987019,0.030948272,781.9772046979457,-0.020248644515623138,7.808918022151043,100.0,9600,2.4297118186950684,2.9072705546865952e-05,2.6806323491217768e-05,697.7271545247636,100.0
788,5.501797437667847,782.1056892767319,0.40692290564630396,782.3323684990086,778.2114170223516,100.0,2.149173164730934,0.1,0.024505138397216797,0.5464310646057129,0.04946209,0.0457738,781.9900531558243,-0.02041591699668647,7.81250074966998,100.0,9600,2.5115065574645996,7.571354427594742e-06,9.84787391075914e-07,653.620794449089,100.0
789,5.344824314117432,779.6704125007897,16.000864138321376,782.3012162413507,629.6556754345652,100.0,3.1648005394974046,0.1,0.012103796005249023,0.4754974842071533,0.05047594,0.02519373,781.7580890903208,-0.02060234990318498,7.788147650096815,100.0,9600,2.499171733856201,0.0007265840646913711,0.0006759641214390777,625.559467181524,100.0
790,5.695296764373779,781.8737012234802,2.4738730336075814,782.3323415714932,757.7773331269328,100.0,2.3526442222536224,0.1,0.03056621551513672,0.779365062713623,0.05016562,0.039732907,781.7696503036368,-0.020652068858956242,7.8101812644743775,100.0,9600,3.074664354324341,4.595505386018407e-05,2.034261397963185e-05,577.3923038518034,100.0
791,4.3079376220703125,781.9250123674216,1.7002194468317195,782.2772355152171,765.8415655450214,100.0,2.5050886695096715,0.1,0.021291494369506836,0.5766913890838623,0.04948657,0.03727587,781.7851865100153,-0.02055603134195901,7.8106939686580406,100.0,9600,3.763866901397705,1.233362068925293e-05,9.497809320679815e-06,497.06879235930063,100.0
792,5.76069450378418,781.9472636389564,1.2987846554634697,782.2722460802787,770.0066414906353,100.0,2.105913814127002,0.1,0.04073023796081543,0.5831546783447266,0.05006368,0.03333566,781.8013942229095,-0.020751051696883616,7.810915614969783,100.0,9600,3.5203025341033936,2.889932246053168e-06,1.818225473458221e-06,553.3081592292929,100.0
793,5.8753345012664795,782.0032423281427,1.2225237787817362,782.3007607884928,770.1130626079225,100.0,1.8554569429779963,0.1,0.05545783042907715,0.5562009811401367,0.050511293,0.033807337,781.8215790334328,-0.020607166627196385,7.8114761667061385,100.0,9600,3.4735052585601807,1.8835203828878482e-06,1.6212156924707555e-06,509.11562326465855,100.0
794,6.0964295864105225,782.0529226290622,0.5669679644118633,782.3198521921723,778.207489136011,100.0,2.415225435856688,0.1,0.04807233810424805,0.7700531482696533,0.04998123,0.036020733,781.8447133929958,-0.020528795881176305,7.811971204118824,100.0,9600,3.902782440185547,1.2750892238851681e-06,1.481440023311671e-06,517.1383604611557,100.0
795,5.832381963729858,781.8720725018962,1.7404492481559386,782.3150461062735,765.8986424940776,100.0,2.1064106485610963,0.1,0.035035133361816406,0.7472116947174072,0.049925093,0.03398096,781.8474493038859,-0.020670508038436605,7.8101628252948965,100.0,9600,3.2109479904174805,4.928148812203346e-06,5.576337362419829e-06,529.2499733619703,100.0
796,5.953392267227173,782.1030383456364,0.4052702535561458,782.3394363778482,778.2378159294008,100.0,2.0848937575892097,0.1,0.036684274673461914,0.6362380981445312,0.049675718,0.04398332,781.873008208061,-0.02044357973392619,7.812473086932741,100.0,9600,3.5231032371520996,1.8063066926072969e-06,9.133094156958678e-07,501.0436027999089,100.0
797,5.709303379058838,781.9952562649638,0.9155951224879461,782.3088742746913,774.0291992025886,100.0,1.8448657245687432,0.1,0.04532480239868164,0.5144779682159424,0.04961982,0.036543313,781.8852330137513,-0.020687857054639113,7.811395476278694,100.0,9600,3.9474427700042725,1.249424771917252e-06,1.0834301165752462e-06,501.1296294836981,100.0
798,5.748897314071655,781.7329786241688,1.6546553628520155,782.3005850228529,770.0379360711565,100.0,1.441169725652402,0.1,0.03103327751159668,0.6075501441955566,0.05043304,0.039416213,781.8700075747931,-0.020809344528221307,7.808773988805112,100.0,9600,3.3163139820098877,2.187902340483969e-06,2.1422509612960208e-06,541.3234245676423,100.0
799,5.613807678222656,781.9626330518428,0.8139489748049596,782.2939665144172,778.0165945295397,100.0,1.9212667163359032,0.1,0.030594587326049805,0.4784703254699707,0.049848527,0.033804707,781.8792701224982,-0.020596893556307755,7.811069773110359,100.0,9600,2.5951778888702393,1.0726327347032788e-06,2.1592701670933093e-06,517.2425127599107,100.0
800,5.486981153488159,782.0757025799409,0.4226153565351487,782.3048353970341,778.0536253291589,100.0,2.130140284936786,0.1,0.026464223861694336,0.5393519401550293,0.04893923,0.039772306,781.8989133682425,-0.020716552735536506,7.812200113931131,100.0,9600,2.6145646572113037,2.190945019288987e-06,8.263623993558559e-07,577.4371867547159,100.0
801,5.744611740112305,781.8326224919365,1.4497903797653222,782.356353505002,770.1497152959427,100.0,1.8774369782121254,0.1,0.029765844345092773,0.4534931182861328,0.04967778,0.032179397,781.8922842806119,-0.02064745256037585,7.809769214106292,100.0,9600,2.601113796234131,1.9298495245215815e-06,2.777370271570061e-06,569.4198363569961,100.0
802,5.484915494918823,777.9793760298395,39.57112678999196,782.3281586939606,392.33117133469125,100.0,2.3025979838836186,0.1,0.022101402282714844,0.46793556213378906,0.04971329,0.03528865,781.5009934555346,-0.021262016011131382,7.771237983988868,100.0,9600,2.3175415992736816,0.0038579298201943495,0.003707182644014445,545.3521456112223,100.0
803,5.635661840438843,782.084300677239,0.41460529930126155,782.3007801968607,778.1144251092226,100.0,2.123949986653878,0.1,0.04782509803771973,0.6127679347991943,0.05038654,0.047793746,781.5593241777051,-0.020630365451681416,7.812286301214986,100.0,9600,2.6321873664855957,0.00010278029323543957,9.552057860144726e-06,533.2434626270772,100.0
804,6.00097393989563,782.1142788270994,0.09777317189080117,782.2813948441833,781.846580196827,100.0,2.464658677398274,0.1,0.04563760757446289,0.639237642288208,0.049362347,0.041708145,781.6148196426445,-0.02074744071056037,7.812585892622773,100.0,9600,2.405830144882202,1.1380948779360813e-05,5.7501224511086434e-06,537.1376959021528,100.0
805,5.361937522888184,781.3038526438696,3.5162432378207757,782.2282083371987,757.8683377322684,100.0,2.4165291622394887,0.1,0.06669378280639648,0.46683669090270996,0.049359117,0.03823808,781.583722942767,-0.021351339114296247,7.804481994219036,100.0,9600,2.5774528980255127,5.265341953223867e-05,4.958465932566701e-05,549.3007322792495,100.0
806,5.346348762512207,782.1068860301378,0.0907856738317952,782.2680022216297,781.8875155187328,100.0,2.469789533508705,0.1,0.0737447738647461,0.500131368637085,0.05011454,0.03860481,781.6360392515041,-0.020821049347195263,7.812512283986138,100.0,9600,3.9652960300445557,1.5948892799555904e-05,3.4853016819872092e-06,565.4454635713129,100.0
807,5.260430335998535,782.0274085460413,0.5989069435850742,782.2586560918941,777.826319967115,100.0,2.254141716652933,0.1,0.03457808494567871,0.4345536231994629,0.049837276,0.043591235,781.6751761809579,-0.020782601132634294,7.811717398867366,100.0,9600,3.410656213760376,3.6002511259558666e-06,3.4743150739651422e-06,573.4417848868616,100.0
808,5.313234329223633,781.9621364148162,1.2388506255287002,782.3181152218303,769.9200506123649,100.0,2.655248332043695,0.1,0.024445772171020508,0.6058330535888672,0.04986397,0.040685028,781.7038722043437,-0.021019070052648706,7.811064263280684,100.0,9600,3.5164473056793213,1.0143630330997387e-05,8.473953645411e-06,569.4174782236272,100.0
809,5.659684419631958,781.8733806022374,1.2142629435673362,782.2537336632656,774.0923315088816,100.0,2.2944589206255617,0.1,0.027164459228515625,0.5206589698791504,0.049356747,0.038589057,781.7208230441331,-0.0210724516082503,7.810177548391749,100.0,9600,2.3639633655548096,7.069564228738774e-06,6.089501849223257e-06,573.42946168283,100.0
810,5.41090726852417,781.1254767914415,4.921448436185674,782.3138356604404,737.973287227344,100.0,2.7397751975541045,0.1,0.06140637397766113,0.5642602443695068,0.050367106,0.03237558,781.661288418864,-0.021052356649197745,7.802697643350801,100.0,9600,2.3937838077545166,9.960291392793844e-05,9.536814555918386e-05,597.484841224123,100.0
811,5.390339612960815,780.1708304920153,14.445659916180482,782.2931877844745,641.6695285340219,100.0,2.7889244344686803,0.1,0.04381155967712402,0.5151453018188477,0.049893998,0.029096669,781.5122426261793,-0.021015117103742275,7.793151549562924,100.0,9600,2.52838397026062,0.000677312949904714,0.0006426680869487496,593.4772986948556,100.0
812,5.472210884094238,782.0629537562772,0.41627189224097655,782.2676471447326,778.0899021013843,100.0,2.091221697663135,0.1,0.04196000099182129,0.5012171268463135,0.0491594,0.045701936,781.5673137391891,-0.020844060714788823,7.812072605951879,100.0,9600,3.181312084197998,3.5925962131419294e-05,3.7725641510229734e-06,589.4750565019654,100.0
813,5.25818133354187,781.6022390047725,2.875940733586089,782.3072235160596,757.7808229677024,100.0,2.324381804279285,0.1,0.0420229434967041,0.39713287353515625,0.05042269,0.039389987,781.5708062657475,-0.020868024674463543,7.80746530865887,100.0,9600,2.9227824211120605,2.781382108667845e-05,2.428347464323326e-05,625.556427846792,100.0
814,5.266834020614624,781.6248819718033,2.166206924146917,782.2617200774519,765.9217567087405,100.0,2.440329977307479,0.1,0.04894542694091797,0.5522515773773193,0.049642548,0.036070183,781.5762138363531,-0.02105723170199375,7.807692768298007,100.0,9600,3.6910898685455322,1.3049705123530259e-05,1.2255193017670978e-05,677.6711543768646,100.0
815,5.281217813491821,781.147512964218,5.224742666746275,782.2831656249214,737.7755427067073,100.0,2.5090756762505873,0.1,0.030580520629882812,0.4290957450866699,0.050488945,0.031515103,781.5333437491396,-0.020830831234866398,7.802919168765134,100.0,9600,2.638521194458008,0.0001016534781127497,0.00010227365076506231,665.6484256478597,100.0
816,5.270583868026733,781.4249038595472,4.685816951599767,782.2759076257663,737.8086547135736,100.0,2.4743269140434276,0.1,0.020029544830322266,0.4526643753051758,0.0495146,0.035281908,781.5224997601804,-0.020556762565643077,7.805693237434357,100.0,9600,2.8655900955200195,7.373339847752822e-05,7.029404764212222e-05,681.64411063924,100.0
817,5.454038619995117,782.1649853164257,0.082942622088501,782.3552303424774,781.9411540339054,100.0,2.2334541606026823,0.1,0.04792428016662598,0.4520103931427002,0.049421865,0.04090269,781.5867483158049,-0.020240103686164277,7.813093229647168,100.0,9600,2.166337251663208,9.276366746703718e-06,3.028281662029936e-06,705.599794761094,100.0
818,5.482015609741211,781.6391856110022,3.0350418901440728,782.3184637626972,754.0189546309173,100.0,2.6355382410062593,0.1,0.04902076721191406,0.5099272727966309,0.050859746,0.033068053,781.5919920453247,-0.020497813180703952,7.808252186819296,100.0,9600,3.412308692932129,3.856697711538452e-05,3.437862336980907e-05,749.6725361171232,100.0
819,5.460728406906128,781.5613960487045,2.673289651828118,782.2968244325646,765.8818645112792,100.0,2.371076303234976,0.1,0.024075746536254883,0.4174215793609619,0.04951585,0.033678077,781.5889324456626,-0.020442781058339073,7.807057218941661,100.0,9600,2.9675209522247314,2.4872245520065008e-05,2.1901492237070727e-05,781.7571860468001,100.0
820,5.462144136428833,780.5010540129783,10.39373998476672,782.3020698912012,685.7554465334999,100.0,2.955862593597999,0.1,0.03085780143737793,0.42101240158081055,0.05025366,0.026345715,781.4801446023943,-0.020627539909293873,7.79645579342404,100.0,9600,2.5883913040161133,0.00040741496923197277,0.00036324777091753925,697.6990206984211,100.0
821,5.567667722702026,781.6327192356921,1.9557131045181082,782.2886232499587,770.0237219746956,100.0,2.4675566296815705,0.1,0.04291224479675293,0.49796295166015625,0.05041073,0.03895037,781.4954020657241,-0.020563115098449707,7.807770218234883,100.0,9600,2.440817356109619,3.2826882185124925e-05,1.032617865815959e-05,769.7429735887895,100.0
822,5.319640874862671,781.4644070536069,5.747881775795545,782.3343666999648,725.7283656442288,100.0,2.724257444602899,0.1,0.018674373626708984,0.516575813293457,0.049874533,0.028481167,781.4923025645123,-0.020579809776399453,7.806086856890268,100.0,9600,2.853085994720459,0.00010294503501726496,9.850006518949689e-05,741.702067394523,100.0
823,4.935359239578247,781.5789590287264,2.2433985741849893,782.3040105515382,769.916827446928,100.0,2.2927077739531425,0.1,0.030132293701171875,0.46242308616638184,0.04972475,0.037907105,781.5009682109337,-0.020683827806988797,7.807232838859679,100.0,9600,2.6521334648132324,2.8333517899384424e-05,2.116201572639374e-05,689.6342057594271,100.0
824,5.39848256111145,781.796184611471,1.5030015234290657,782.3179164252064,770.0134103602308,100.0,2.2369076187908847,0.1,0.05465245246887207,0.454301118850708,0.05022456,0.04272823,781.5304898509875,-0.02059246327680251,7.810240870056532,100.0,9600,2.033569097518921,1.1309644966127236e-05,1.0835808749106154e-05,725.6795928434896,100.0
825,5.382756471633911,781.2560971352868,6.961648983271791,782.3071974974763,713.877938481885,100.0,2.722066988254069,0.1,0.04256701469421387,0.48975491523742676,0.04987859,0.028968088,781.5030505794174,-0.020579654086254142,7.804003679247079,100.0,9600,2.232210159301758,0.0001966213337916669,0.000188710838238313,765.7492953270043,100.0
826,5.3310089111328125,781.7645387059501,2.9174579554512428,782.3102283730689,753.9051854741474,100.0,1.9659938599001505,0.1,0.04961037635803223,0.5441732406616211,0.04978386,0.04910875,781.5291993920707,-0.0204943224750558,7.809089010858279,100.0,9600,2.791997194290161,6.146669577679645e-05,3.0247660312371432e-05,781.8251426944944,100.0
827,5.637421607971191,782.1210750598533,0.09973446517383082,782.3383693261778,781.8133536535702,100.0,2.7574011695093295,0.1,0.02383565902709961,0.45767641067504883,0.049853038,0.03512354,781.588386958849,-0.020678766954803068,7.812654566378531,100.0,9600,3.5688014030456543,6.919871954113116e-06,2.6366886049769414e-06,781.8251767367489,100.0
828,5.750679016113281,781.8629631652194,1.1716591281759337,782.3020775508759,773.8029613138531,100.0,2.305943104253227,0.1,0.0253448486328125,0.41043925285339355,0.04985582,0.034474563,781.6158445794861,-0.02076006652068114,7.810073266812651,100.0,9600,2.773425340652466,4.146043757025118e-06,3.0434118033848597e-06,781.8608094306251,100.0
829,5.744179010391235,781.6022618020694,4.90371461511986,782.3050949225903,733.8162838756531,100.0,2.540643718064055,0.1,0.016276121139526367,0.5145523548126221,0.049891185,0.02912528,781.6144863017444,-0.02086767636620684,7.807465656967126,100.0,9600,3.465853214263916,5.845099605561923e-05,5.4896070583008836e-05,781.8260437362454,100.0
830,5.546653985977173,782.1129870878416,0.4105030963206749,782.3375628968181,778.167137583936,100.0,2.2170578824911433,0.1,0.04138517379760742,0.4564027786254883,0.04953626,0.044148,781.6643363803541,-0.02034358649499807,7.812573080171668,100.0,9600,2.8354804515838623,5.327358612092271e-06,2.1153707078177407e-06,721.7235743284324,100.0
831,5.569269180297852,781.3165687441709,5.0569206981688275,782.3567932966004,737.9300941423371,100.0,2.668352417329262,0.1,0.020828962326049805,0.525120735168457,0.05059298,0.027611187,781.6295596167358,-0.0203910153750533,7.805025651291612,100.0,9600,2.515730619430542,0.00010027520969162502,0.00010405485428018849,713.7478416326906,100.0
832,4.997910499572754,782.1263352189441,0.414701341245809,782.3502933116218,778.1648455390095,100.0,2.2275337714121792,0.1,0.03592205047607422,0.5509350299835205,0.049298864,0.043945394,781.6792371769567,-0.020210330160781068,7.812706336505886,100.0,9600,2.7225091457366943,3.7626523210289806e-05,2.416959562530687e-06,781.8429227272022,100.0
833,5.316943645477295,781.8413174698453,1.4680319412007694,782.3403588356468,769.8810919821324,100.0,2.384004558676215,0.1,0.028535842895507812,0.3848435878753662,0.049168598,0.03401391,781.6954452062456,-0.020561335582849328,7.809855331083818,100.0,9600,2.7223739624023438,5.687661340511345e-06,4.740696230869585e-06,753.7752102477406,100.0
