iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.2655909061431885,591.3920414870489,25.008470314327667,645.9723025314836,529.2514459607745,100.0,3.5015352133833932,0.1,0.010549783706665039,0.2855868339538574,0.030241095,0.017482042,586.4799597219899,-0.34778306309113366,5.907613001731437,100.0,9600,1.6546399593353271,0.0032308283213865656,0.0031093086701771216,721.9975614385975,100.0
85,1.2289063930511475,586.7387780222076,24.207985759913175,651.1270071689698,525.7634625863666,100.0,3.3015569367584523,0.1,0.010339021682739258,0.3122987747192383,0.03510782,0.01935437,586.5058415520117,-0.3490622480790863,5.861091044013686,100.0,9600,1.5617597103118896,0.0032837599550750445,0.003257325043419481,751.8631271203429,100.0
86,1.2038490772247314,586.956564576988,31.36157526473674,657.5848330499585,495.2409871152301,100.0,3.5404613734871204,0.1,0.009034872055053711,0.30399608612060547,0.03159928,0.016697878,586.5509138545093,-0.34868577143053353,5.864540262351365,100.0,9600,1.583040714263916,0.0043194076594711825,0.004388829793429344,715.2569880545004,100.0
87,1.237699270248413,593.4913730355042,27.135230320533868,666.9769436012164,548.291116820255,100.0,3.5758787946406185,0.1,0.010251998901367188,0.2545003890991211,0.028698,0.016207768,587.2449597726088,-0.34765566757758243,5.929453124293995,100.0,9600,1.7788527011871338,0.00394314562885214,0.0035083678008360785,748.0767959711563,100.0
88,1.2323482036590576,591.8306263197378,26.93916639207201,655.43252878343,510.3286366043045,100.0,3.14666213645006,0.1,0.012054920196533203,0.3021419048309326,0.024288908,0.015181356,587.7035264273218,-0.34791641223012776,5.912424796844763,100.0,9600,1.8198339939117432,0.0036244026127432247,0.003631160986766191,752.0255799463256,100.0
89,1.2966783046722412,594.8698588955922,27.800408154768807,643.2103004935336,522.7807249800128,100.0,3.3092556704604594,0.1,0.010193109512329102,0.3498077392578125,0.030290406,0.017604958,588.4201596741489,-0.34755034024610226,5.9428235269492005,100.0,9600,1.7943952083587646,0.004126499423968427,0.004114366750439037,752.2347130051214,100.0
90,1.4596304893493652,591.8431760396035,30.05480718226831,690.1225211428418,510.0838542493278,100.0,3.431066500902606,0.1,0.01101994514465332,0.3881990909576416,0.030467352,0.018966185,588.7624613106943,-0.34839003601578034,5.912117708943987,100.0,9600,1.8944227695465088,0.004106174371585196,0.003995248383929057,748.2027100580583,100.0
91,1.413797378540039,593.3411233327132,28.74425339979891,663.0100916382266,502.89985947967176,100.0,3.765627176709615,0.1,0.01127004623413086,0.34282970428466797,0.03695041,0.020021852,589.2203275128963,-0.34867099594218726,5.928360571681236,100.0,9600,1.6817519664764404,0.0038310815698074808,0.0038006890487861183,723.5115829150055,100.0
92,1.377060890197754,597.3888576963991,25.657171413936585,668.4978410943477,544.3396599451895,100.0,3.279000948302372,0.1,0.011670351028442383,0.34494900703430176,0.018524697,0.011195414,590.0371805312466,-0.3472517716150705,5.967588004278549,100.0,9600,1.7252438068389893,0.003012010479610725,0.0028730310790888646,735.6210259740503,100.0
93,1.1777639389038086,594.6798461296904,25.322353107391827,668.8811626769262,524.0068447551329,100.0,2.9275962165706977,0.1,0.008764505386352539,0.2831566333770752,0.023660842,0.017032728,590.501447091091,-0.3481631239444553,5.9413320908248215,100.0,9600,1.8002314567565918,0.0031929796787731526,0.003094603238052992,743.917238167026,100.0
94,1.1989684104919434,592.5905213580257,28.807373549448332,671.820159800627,528.1994108332883,100.0,3.231157849271768,0.1,0.010865449905395508,0.30229735374450684,0.028269308,0.016635345,590.7103545177845,-0.3476804738656421,5.918763340410661,100.0,9600,1.493955135345459,0.0036098875579563187,0.0035711062491040296,748.1011466659888,100.0
95,1.5538990497589111,600.6469267098784,31.871932576440514,680.6755482633018,516.0632824591542,100.0,3.6559906595314993,0.1,0.011686325073242188,0.2774195671081543,0.020136097,0.012437967,591.7040117369938,-0.34693782924998445,6.000985673004709,100.0,9600,1.8124330043792725,0.004247330363425018,0.004102550884384249,748.1446348461557,100.0
96,1.4483428001403809,590.1306263786078,28.476776347631994,679.8166300925305,526.4655761950356,100.0,3.4263501946550967,0.1,0.009565353393554688,0.3055737018585205,0.024764298,0.015222219,591.5466732011553,-0.3481526042964669,5.895830706983219,100.0,9600,1.7768733501434326,0.0045339548082459,0.004084208236587352,752.2682696197973,100.0
97,1.3353767395019531,599.192011135307,31.28889338566887,673.6029257048418,527.2296335751909,100.0,3.0918984070006235,0.1,0.0108795166015625,0.30854082107543945,0.03398609,0.022696491,592.3112069945704,-0.34675922715024826,5.985613596307732,100.0,9600,1.8547749519348145,0.004229631336583377,0.0038596610925381975,748.420531846709,100.0
98,1.2570250034332275,599.6921245525388,29.775978311285407,671.6112823452523,514.4929066327707,100.0,3.7079113244077266,0.1,0.009523153305053711,0.27413082122802734,0.02817172,0.01667187,593.0492987503673,-0.34698372845925324,5.9918611808632605,100.0,9600,1.719252109527588,0.0041073100316505575,0.003978176226921928,739.7433050790052,100.0
99,1.2654848098754883,599.4291887328318,29.08967143925204,667.8134617017015,506.1116920447631,100.0,3.350630003607039,0.1,0.00903010368347168,0.3149752616882324,0.028739875,0.01989957,593.6872877486137,-0.3458514681192273,5.988421275255466,100.0,9600,1.7691221237182617,0.0036098199613365887,0.003553836873461346,740.1417857778561,100.0
100,1.2558703422546387,596.7761067490063,25.115515420904888,659.0022400237083,541.1845628693723,100.0,3.6814603436768585,0.1,0.010941743850708008,0.27971982955932617,0.029523017,0.017266406,593.996169648653,-0.3470988676884412,5.961864032807433,100.0,9600,1.8505663871765137,0.0032883835599862832,0.003148726376850524,752.6791889048407,100.0
101,1.5294396877288818,596.8272510885537,25.94472002148185,657.8879275760474,537.1374855732496,100.0,3.3487595730506574,0.1,0.009563207626342773,0.32489609718322754,0.027721275,0.016346417,594.2792777926431,-0.346736156601202,5.962810437482989,100.0,9600,2.081362009048462,0.0034161059166352256,0.0033670414251,744.8143505959006,100.0
102,1.3270823955535889,597.4332628576121,28.53189027272512,664.9692974288714,536.0820768497224,100.0,3.2745987359513347,0.1,0.010267496109008789,0.30805397033691406,0.029398702,0.017534219,594.59467629914,-0.34628857722094303,5.968408847213425,100.0,9600,1.7611351013183594,0.0037040147915365007,0.003733885955665774,748.764495649845,100.0
103,1.2649567127227783,594.8576750014802,28.647365878814906,669.4738503826667,498.4102399044948,100.0,3.2244022927568383,0.1,0.00923919677734375,0.308765172958374,0.026635218,0.01607089,594.620976169374,-0.3467776220263093,5.9426886040556575,100.0,9600,1.791379690170288,0.0037270224563371547,0.0036895608291408906,748.8276647328662,100.0
104,1.2826380729675293,591.9668661621346,29.098944538188846,695.3208350615051,509.0361037886147,100.0,3.4399806825262287,0.1,0.009856939315795898,0.2548511028289795,0.032818448,0.019924272,594.3555651686501,-0.3469893702607864,5.913779178930892,100.0,9600,1.6321077346801758,0.003938096645654506,0.003979917894158594,754.1391994480749,100.0
105,1.268399953842163,598.8048637578787,32.126934608399694,694.3874733157027,497.7985704629485,100.0,3.497957226606676,0.1,0.011201620101928711,0.3045625686645508,0.025560742,0.015832942,594.800495027573,-0.3460270002373506,5.982154281704029,100.0,9600,1.8380842208862305,0.004870281870831248,0.004544883901409977,750.6464375279219,100.0
106,1.2951953411102295,600.0039674403798,28.677916681010036,667.377347666117,511.3300075831582,100.0,3.60024996902096,0.1,0.01104116439819336,0.2576866149902344,0.029670468,0.01834531,595.3208422688537,-0.34589280296229874,5.9941235937894755,100.0,9600,1.9171602725982666,0.0033506731835956363,0.0033367704521226555,751.7083455091253,100.0
107,1.34730863571167,602.417566672519,28.30861887829075,663.5399540060669,532.1452995320562,100.0,3.3575982349221194,0.1,0.009512662887573242,0.3293173313140869,0.025419114,0.014349,596.0305147092203,-0.34563406733360774,6.017821123481796,100.0,9600,1.8079299926757812,0.0034698262132397913,0.00350144970447426,738.9772225668542,100.0
108,1.447662353515625,604.8941979360701,25.896588809821154,670.4200267483353,544.0929135884285,100.0,3.9189344528022394,0.1,0.00894784927368164,0.3252415657043457,0.036240526,0.018128868,596.9168830319053,-0.3457169319195144,6.042614744859659,100.0,9600,1.9028420448303223,0.0031191358108730066,0.0030934987744556317,726.9144914991422,100.0
109,1.2279980182647705,605.209589905808,26.787722398890285,673.8480272427109,526.5796193448333,100.0,3.8210983040795115,0.1,0.008927106857299805,0.3293485641479492,0.031883992,0.015740043,597.7461537192955,-0.3456018724124954,6.046187727923345,100.0,9600,1.916184902191162,0.003493251193951464,0.0034851034895536826,751.5719952617861,100.0
110,1.3872723579406738,602.5881001237063,25.133139566189165,662.0826574051226,550.1605919989627,100.0,3.6700495555632893,0.1,0.009140491485595703,0.3119630813598633,0.028468361,0.0138676185,598.2303483597367,-0.3453780021760016,6.019986374463102,100.0,9600,1.8069970607757568,0.0030240818311634146,0.0029836076245809487,752.0045711707539,100.0
111,1.1804242134094238,599.3210923652133,29.15016804659356,681.8683295298378,533.5383097390867,100.0,2.9523355440127266,0.1,0.008706331253051758,0.284320592880249,0.028346837,0.019204013,598.3394227602844,-0.3453003108675159,5.9877195141822215,100.0,9600,1.8383982181549072,0.0038240865051538306,0.0038012223262905965,756.6135637045262,100.0
112,1.21738862991333,598.3589678773969,28.484063278592203,678.1022288500717,533.4314521501516,100.0,3.0667240229555546,0.1,0.008819580078125,0.27756810188293457,0.023970474,0.015683224,598.3413772719956,-0.3455371547767607,5.976799740189084,100.0,9600,1.813725233078003,0.003934659558774476,0.003881761542142676,756.6553798634886,100.0
113,1.2012734413146973,599.3980703130252,27.328281385195083,662.0613932179522,519.6175812323278,100.0,3.815604419328118,0.1,0.010933876037597656,0.31202054023742676,0.023163553,0.0136471,598.4470465760986,-0.3458333404135254,5.987651161672072,100.0,9600,1.774709939956665,0.0033789982114658472,0.003324331402349277,756.2549786207843,100.0
114,1.3512623310089111,599.114599100455,30.448302239137472,683.4049857482678,524.9798510116442,100.0,3.505229886548183,0.1,0.010509967803955078,0.37065672874450684,0.022742348,0.013611756,598.5138018285343,-0.34558456836403234,5.986065091421419,100.0,9600,1.8910613059997559,0.003853039251860564,0.003811724658537778,743.0829419357875,100.0
115,1.305091142654419,600.991154589934,32.28318535608907,675.9287466892118,536.3354059121964,100.0,2.9087209855544223,0.1,0.011716604232788086,0.27544069290161133,0.02646727,0.018264906,598.7615371046743,-0.34513683471760254,6.00398088458153,100.0,9600,1.6988258361816406,0.004303526601345767,0.004452532760635161,751.169079968617,100.0
116,1.3998816013336182,601.5122729955475,32.386447522978465,682.9550708167915,523.7928314442935,100.0,3.385770632898111,0.1,0.009846687316894531,0.27524375915527344,0.039840087,0.025158793,599.0366106937616,-0.34482710905379693,6.009215696248408,100.0,9600,1.8123376369476318,0.004725401215107964,0.004658460964093156,751.747244841858,100.0
117,1.3077366352081299,599.6513982502956,28.45853286739781,669.739450552843,532.1507795416958,100.0,3.226528988809774,0.1,0.010631799697875977,0.29826974868774414,0.025076242,0.015604697,599.098089449415,-0.3455444382723439,5.991030418920283,100.0,9600,1.8153281211853027,0.0038156327965284125,0.0037256196251237834,756.4568486185559,100.0
118,1.3124783039093018,605.0412878320213,32.09491063308323,692.8997558875349,529.3031377635805,100.0,3.359148642643236,0.1,0.009592294692993164,0.31394052505493164,0.031754192,0.017018707,599.6924092876757,-0.3439788446620878,6.044946462154101,100.0,9600,1.7107336521148682,0.004307111266194166,0.0042478619673386115,756.1941121644761,100.0
119,1.3048820495605469,603.1834011700677,35.123566859958,688.2457148742076,525.2288321807426,100.0,3.509953110579997,0.1,0.009903669357299805,0.3057563304901123,0.035609066,0.020868003,600.0415084759148,-0.3433942710716184,6.026320860467634,100.0,9600,1.692383050918579,0.004861691485989788,0.004823007951268809,751.8809490589531,100.0
120,1.2727031707763672,603.5013887082886,25.994759235578503,655.27278406977,541.9282617498347,100.0,3.27888472186451,0.1,0.010189056396484375,0.3235499858856201,0.022615515,0.015575731,600.3874964991521,-0.34366503505965174,6.029552527159198,100.0,9600,1.888441562652588,0.0032630233815620193,0.003281913139133137,756.1714471001744,100.0
121,1.2721056938171387,605.6056220431788,28.580681927177885,699.9968418121287,535.2911939381454,100.0,3.2535082174995296,0.1,0.012150049209594727,0.3033578395843506,0.04041324,0.02351419,600.9093090535548,-0.3434090453780505,6.050143914447255,100.0,9600,1.667973279953003,0.0037834264161952444,0.0037204990761574856,756.6997374255442,100.0
122,1.3434827327728271,607.1531678198293,28.54052788170187,681.8531195776527,533.3490205574445,100.0,3.352630787493139,0.1,0.011488914489746094,0.31572580337524414,0.033645485,0.019031072,601.5336949301823,-0.343439268652401,6.067350282592103,100.0,9600,1.6039631366729736,0.0034844674171518584,0.0034904775552251003,743.0828242309824,100.0
123,1.4450478553771973,606.8378607136794,26.566180260701294,677.7909086079374,536.0263291260334,100.0,3.655420086523842,0.1,0.008831977844238281,0.3137481212615967,0.02648491,0.014617219,602.064111508532,-0.34346483579453263,6.06163213067186,100.0,9600,1.5975494384765625,0.0032959332292242273,0.003268415086970786,750.9920600134872,100.0
124,1.2627692222595215,606.9976752559643,27.869127298178363,687.3660275599059,551.0386107151448,100.0,4.10722517621907,0.1,0.008799076080322266,0.31229209899902344,0.026628988,0.012526819,602.5574678832752,-0.3432126030095501,6.0640712532916785,100.0,9600,1.8486216068267822,0.003609235948925214,0.003531940161046703,746.6446275145842,100.0
125,1.266897201538086,607.3707017022244,29.192331906811614,668.9612919288793,545.1086276356081,100.0,3.716638499039829,0.1,0.008861064910888672,0.28543782234191895,0.041580137,0.020587547,603.0387912651701,-0.3433251637751778,6.066975580599639,100.0,9600,1.7023625373840332,0.003669126460945087,0.003652841707317977,743.413041888844,100.0
126,1.2683496475219727,608.4461504582222,28.467950502813487,665.6339823993047,527.5835701688948,100.0,3.1547460874260285,0.1,0.008891582489013672,0.30584192276000977,0.027916215,0.017507985,603.5795271844753,-0.3433507916652436,6.078135595973734,100.0,9600,1.559687614440918,0.0038883523782027134,0.00389204616413415,739.0976066665654,100.0
127,1.2715682983398438,607.0689630596308,30.732530919212174,681.9055302140418,514.5125792221643,100.0,3.0497552350646373,0.1,0.008949995040893555,0.32326316833496094,0.027715396,0.020207312,603.9284707719908,-0.3438074035413035,6.064806349802839,100.0,9600,1.6397063732147217,0.00402940697174836,0.004092470957199012,742.9488210848572,100.0
128,1.48325777053833,609.8057089950423,28.632623076636676,673.8481837420073,555.8893765262347,100.0,3.744142552287117,0.1,0.008837223052978516,0.2826995849609375,0.02916811,0.016170371,604.5161945942959,-0.3432011189867809,6.092143602396664,100.0,9600,1.804612398147583,0.003531619001013553,0.0034970094153870747,746.6023364529908,100.0
129,1.2817564010620117,606.2578597001243,29.802609964670232,684.9481352767906,537.4808660334678,100.0,3.465510230947554,0.1,0.008783102035522461,0.2965433597564697,0.037318934,0.021211784,604.6903611048788,-0.34345014942861124,6.056254856324846,100.0,9600,1.6898620128631592,0.0037694809643334815,0.003744351137482934,754.7315361178089,100.0
130,1.3671727180480957,609.2620190374953,28.69525666132219,672.3954959320439,551.9632649168939,100.0,3.5037069108190724,0.1,0.010002613067626953,0.2734959125518799,0.031991463,0.01731776,605.1475268981404,-0.34280065973328827,6.086296283541113,100.0,9600,1.6875231266021729,0.0034425249866163496,0.003401822861813756,750.8314343706807,100.0
131,1.4039592742919922,608.0908263302356,32.81211779138041,690.8720843929233,490.1985311696598,100.0,3.426063081597448,0.1,0.009462118148803711,0.27707719802856445,0.02952537,0.016131658,605.4418568413499,-0.34345905568861196,6.074593104621187,100.0,9600,1.6926085948944092,0.004204324239442308,0.004179727359476752,750.582662896921,100.0
