iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
802,3.3220291137695312,117.14022096359865,1.0236001945635569,117.9822299175224,112.66394422393918,0.0,2.091495496448208,0.1,0.013731002807617188,0.43350696563720703,0.049756885,0.04477903,117.20755844062207,-1.134336378372636,1.1672014333637735,0.0,9600,1.977787733078003,4.015680618354418e-05,4.8647802661503856e-05,111.93845021605928,0.0
803,3.336191415786743,117.33692190939844,0.7315723457751274,118.10591738509162,112.83148750986248,0.0,1.8405635460955423,0.1,0.013029336929321289,0.44837069511413574,0.049920622,0.048416868,117.2204947874997,-1.1335417525372058,1.1691695658536945,0.0,9600,1.9029872417449951,2.4138654301052017e-05,1.8674571597217188e-05,112.03716084172414,0.0
804,3.3424477577209473,117.11284464929525,1.0674463051815797,117.9300832218504,112.80805464467878,0.0,2.000040368467851,0.1,0.013242006301879883,0.4449899196624756,0.04979503,0.043703377,117.20972977367927,-1.1341741387925042,1.1669251491857429,0.0,9600,1.9510424137115479,3.400508294188093e-05,4.497457048228522e-05,111.86043276694474,0.0
805,3.2296383380889893,117.21420605902188,0.9148285757500283,117.88500795187427,111.82590343637445,0.0,1.9580089378722048,0.1,0.011902332305908203,0.3799858093261719,0.049484372,0.04540527,117.21017740221353,-1.1344257163600515,1.1679427608762132,0.0,9600,1.8232510089874268,3.788855541928294e-05,2.912674956902421e-05,111.56279837750162,0.0
806,3.1717467308044434,117.04855119141695,1.1053433703102462,117.90249478730398,112.57538023796103,0.0,1.8538531192398493,0.1,0.012874126434326172,0.42183518409729004,0.04965419,0.046732195,117.19401478113387,-1.1350045205981918,1.1662856005302078,0.0,9600,1.5277650356292725,4.892102699082265e-05,3.922514466398788e-05,111.54359740675345,0.0
807,3.1787831783294678,117.21061246051055,0.7004777753104385,117.77758997935754,112.87755299678084,0.0,1.856278883897598,0.1,0.01358652114868164,0.3991518020629883,0.05013777,0.049267493,117.19567454907154,-1.1350386552262206,1.1679019490085671,0.0,9600,1.580669641494751,2.3167689188946608e-05,2.2815751805984337e-05,111.70665944546764,0.0
808,3.1867549419403076,117.32016911538278,0.7328708568406688,117.8258114248291,112.44037507473391,0.0,1.853261989521543,0.1,0.013254404067993164,0.432772159576416,0.049897596,0.047616854,117.20812400570267,-1.1335473086322578,1.1690022823555726,0.0,9600,1.55841064453125,2.487330494992011e-05,1.8474909182372238e-05,111.73392865531575,0.0
809,3.3208091259002686,117.22474850846216,0.8035852442293487,117.94861289453154,112.72169788644912,0.0,1.7485094438257416,0.1,0.01379704475402832,0.37372684478759766,0.0502876,0.051107045,117.20978645597862,-1.1342286550466856,1.1680435450597093,0.0,9600,1.9168007373809814,2.5892782478649314e-05,3.0359591805592005e-05,111.95509159285679,0.0
810,3.2753653526306152,117.17842296703536,0.8245392228604582,117.81902483806115,112.40371007814728,0.0,1.840659601560904,0.1,0.01325225830078125,0.41602015495300293,0.0497967,0.04952022,117.2066501070843,-1.1345997888649033,1.1675875749907607,0.0,9600,1.7878551483154297,4.0455879374764824e-05,3.112792198258889e-05,111.97006495215291,0.0
811,3.286548376083374,117.23993496462488,0.7940305825259175,117.80826513294537,112.74287738165614,0.0,1.8882925257392762,0.1,0.01341867446899414,0.42961812019348145,0.049551226,0.04751635,117.20997859283835,-1.1340593568713295,1.1681975256474224,0.0,9600,1.6229548454284668,3.245891952652094e-05,2.1920727839506005e-05,111.74497839874465,0.0
812,3.309267282485962,117.26094527602201,0.9028693328169394,117.85604594319462,112.75058719539143,0.0,1.8027000126437702,0.1,0.012860774993896484,0.42232656478881836,0.05012366,0.04699572,117.21507526115673,-1.1336826240849736,1.1684072264563294,0.0,9600,1.9025135040283203,2.736690783541351e-05,2.561695214094236e-05,111.69431570218345,0.0
813,3.3538503646850586,117.33830736860716,0.6872118955239738,118.03240264098174,112.81958726751354,0.0,1.8249701805668097,0.1,0.012882709503173828,0.38408946990966797,0.049014423,0.0489273,117.22739847190178,-1.1337082682948305,1.169176694001681,0.0,9600,1.329561710357666,2.1629850709127663e-05,2.623204327368039e-05,111.60353390079156,0.0
814,3.1652510166168213,117.20436325930541,0.7837199583062049,117.93200392354362,113.00559290141275,0.0,1.9972016197489495,0.1,0.009832143783569336,0.3801090717315674,0.049900196,0.046696153,117.22509495064216,-1.1346632201718292,1.16784263908338,0.0,9600,1.8720555305480957,2.7020172809199956e-05,2.2611836001821877e-05,111.83012094480604,0.0
815,3.1633710861206055,117.21350328079897,0.9411208363778598,118.01480729428711,112.35983170672854,0.0,1.9589391340327684,0.1,0.013340473175048828,0.4039268493652344,0.04962068,0.04634967,117.22393578365784,-1.1340115975940357,1.167927317324598,0.0,9600,1.7881391048431396,3.227572351907991e-05,5.0493274657595264e-05,111.99814975151837,0.0
816,3.194650173187256,117.20241241520144,0.9863266156296022,118.03654993855059,112.58000440426561,0.0,1.689315462567519,0.1,0.012893438339233398,0.45638418197631836,0.04988468,0.054407325,117.2217834468122,-1.1341058904628705,1.1678281767152592,0.0,9600,1.772395133972168,4.7838588036532145e-05,3.294508902062143e-05,111.97993218259111,0.0
817,3.158367395401001,117.30094065300334,0.8019045324706651,117.82116004193193,112.50468962687268,0.0,1.7598743340627279,0.1,0.013713598251342773,0.39286279678344727,0.049279094,0.054530226,117.22969916743132,-1.1334104470352686,1.1688083722876366,0.0,9600,1.9244139194488525,2.8717880052330265e-05,1.788310792407472e-05,111.67502507009426,0.0
818,3.2796685695648193,117.28166733497933,0.7334652424324961,118.12360189825785,112.45261410123592,0.0,1.9237865284678424,0.1,0.012930631637573242,0.4233996868133545,0.049681544,0.045372993,117.23489598418612,-1.1343190317023035,1.1686086295434492,0.0,9600,1.894139051437378,2.0948594370775135e-05,1.9642541577991525e-05,111.67953073044686,0.0
819,3.277926206588745,117.17642883119709,1.0044870294515373,117.84292403396631,112.78863636791323,0.0,1.8797438028652196,0.1,0.011288642883300781,0.4434378147125244,0.050377518,0.046826832,117.22904926888722,-1.1338479822467606,1.1675569650789999,0.0,9600,1.8544120788574219,3.316415643211127e-05,3.246456089732622e-05,111.9872756311517,0.0
820,3.2925519943237305,117.25821152123673,0.7941386495751561,117.95754085999761,112.85097843102169,0.0,1.8118429497835504,0.1,0.01319432258605957,0.36670422554016113,0.049613133,0.050321944,117.23196549412218,-1.1337450207061528,1.1683718593716999,0.0,9600,1.7466959953308105,2.4420432708697327e-05,2.1419765977519927e-05,112.03372132839868,0.0
821,3.255903959274292,117.21454855550205,0.9781642460891512,118.00912345982242,112.85087003135672,0.0,1.8053724855882658,0.1,0.013080835342407227,0.3567686080932617,0.04947495,0.045154653,117.23022380026016,-1.1334514070581767,1.1679353305659053,0.0,9600,2.1547610759735107,3.3422730010638764e-05,6.611185634104479e-05,111.98774931844387,0.0
822,3.3365979194641113,117.43634147490597,0.5124631319794225,118.06518828241153,113.20714670372084,0.0,2.0633777210964253,0.1,0.012937068939208984,0.40559983253479004,0.0498794,0.047070332,117.25083556772475,-1.1329009532437544,1.170154133678618,0.0,9600,1.9037976264953613,6.133496572215462e-05,1.362390134952415e-05,111.96261143319462,0.0
823,3.1915111541748047,117.2995003185161,0.8720358036174202,118.04330561029481,112.46820546687678,0.0,1.83520573366269,0.1,0.014962434768676758,0.35995006561279297,0.04936107,0.04595795,117.25570204280389,-1.1333463649855824,1.1687850590618052,0.0,9600,1.9194927215576172,2.5993889374454586e-05,3.638361703750196e-05,111.88139931444323,0.0
824,3.2136178016662598,117.17089821081458,1.0776523903462965,117.8559875917233,112.63845907105551,0.0,2.031013066441825,0.1,0.014405250549316406,0.4001801013946533,0.049561135,0.045980446,117.24722165960496,-1.133474498290247,1.1675015071153518,0.0,9600,2.0480785369873047,4.3112990573890095e-05,4.884492409864219e-05,111.63113725906683,0.0
825,3.1705894470214844,117.24311388020124,1.271123897942006,117.92120614349501,106.61629794754569,0.0,1.7729656048399722,0.1,0.014220714569091797,0.4281156063079834,0.04952181,0.04610435,117.24681088166459,-1.1338250828661787,1.1682205305960247,0.0,9600,2.024409532546997,6.427182052094751e-05,4.764618769929089e-05,111.74978169571743,0.0
826,3.1640195846557617,117.41532521421432,0.6748826307148267,118.03246477704725,112.99331792102048,0.0,1.7206358592310766,0.1,0.01719188690185547,0.40570759773254395,0.050054792,0.05137667,117.26366231491956,-1.1327431348708383,1.1699462052501666,0.0,9600,1.9602000713348389,2.208829255151143e-05,1.63744249426513e-05,111.88045934464817,0.0
827,3.3081295490264893,117.36356919995846,0.5515612833325063,117.88315094790129,112.88923006268166,0.0,1.7504756037791505,0.1,0.012737035751342773,0.44002628326416016,0.049552515,0.051851742,117.27365300342345,-1.1335690117246462,1.1694271171297597,0.0,9600,2.1638433933258057,1.4481286975016032e-05,1.2613645393127293e-05,111.87168432517095,0.0
828,3.3121793270111084,117.33630554166643,0.7722721206393888,118.1499857400272,113.14190983768917,0.0,1.8172220688217873,0.1,0.020110607147216797,0.41486310958862305,0.049242266,0.047876216,117.27991825724774,-1.1331511638571208,1.1691597423677933,0.0,9600,2.0134999752044678,2.4013304080476756e-05,3.1843615855638947e-05,111.71084899680665,0.0
829,3.3345389366149902,117.46536607909418,0.2707094782690472,118.20559518764404,116.75832098516752,0.0,2.0095333831131703,0.1,0.011401176452636719,0.36048054695129395,0.049684156,0.046450984,117.29846303943239,-1.133180236761137,1.1704422983732494,0.0,9600,1.698305606842041,1.5096182183356699e-05,6.372114312788322e-06,111.62302409813284,0.0
830,3.2751526832580566,117.36324931460497,0.7978822919164685,117.98718732061118,112.92669106145898,0.0,1.7887923300432211,0.1,0.013524532318115234,0.4357640743255615,0.049542457,0.050034955,117.30494166694966,-1.1329814634784026,1.1694248711098532,0.0,9600,2.188887596130371,2.183458925684813e-05,2.525085041590547e-05,111.67870244257159,0.0
831,3.3269460201263428,117.49327090936573,0.24488710046035309,118.0202439690772,116.4987007282633,0.0,1.9921283003726764,0.1,0.014647722244262695,0.4245734214782715,0.04986847,0.04861784,117.32377459119127,-1.1329679953359058,1.1707272087644733,0.0,9600,2.28826642036438,1.0127045906362943e-05,5.109505519720295e-06,111.52000654808691,0.0
832,3.1850125789642334,117.33857488467238,0.7338001427279495,118.06263053880598,112.70856570722121,0.0,1.9339105350676187,0.1,0.013239860534667969,0.4385695457458496,0.049903926,0.04440867,117.32525462053938,-1.1337231784546622,1.1691771644549813,0.0,9600,1.9454371929168701,2.0176532946725886e-05,2.0679413473883102e-05,111.70576034055816,0.0
833,3.220041275024414,117.49499951422244,0.3140994870534906,118.14856208579033,116.38275790016952,0.0,1.8765037247771779,0.1,0.015089750289916992,0.4135293960571289,0.049843106,0.055352654,117.34222910990769,-1.1329742506104334,1.1707394737955248,0.0,9600,1.5837922096252441,1.100999749302468e-05,6.527998654960899e-06,111.84986106538801,0.0
834,3.2108821868896484,117.27317119991416,1.037741353282649,118.05528056273673,112.48314052076783,0.0,1.8916464202039371,0.1,0.016213178634643555,0.4019896984100342,0.04983347,0.047156,117.33532331890834,-1.133045721053015,1.1685270526567868,0.0,9600,1.576369047164917,2.890189859108885e-05,3.26615903592304e-05,111.90331569018076,0.0
835,3.179091215133667,117.3265716969215,0.852022533944535,117.93567065246047,112.98067981785461,0.0,1.9586400478290367,0.1,0.013064146041870117,0.39682936668395996,0.05013719,0.043934226,117.33444815670966,-1.1326320698770564,1.169064412357205,0.0,9600,1.80336594581604,3.8549186494750876e-05,2.6029674783858253e-05,111.97530689556784,0.0
836,3.3063440322875977,117.44169167154034,0.6787030847082678,118.00627555901967,112.73879796396419,0.0,2.015536831003392,0.1,0.012924432754516602,0.42224574089050293,0.049940057,0.046280675,117.34517250819272,-1.1325278441466675,1.1702107113744828,0.0,9600,1.7998707294464111,1.750207919219069e-05,1.3919407469153994e-05,112.01704723372659,0.0
837,3.3015334606170654,117.34112438053155,0.6744672853752218,117.92012441076353,112.92597225449292,0.0,1.8708979066556144,0.1,0.013328075408935547,0.4206116199493408,0.04979241,0.045926142,117.34476769542661,-1.1333998760222554,1.1692071304730096,0.0,9600,1.7016971111297607,2.0721831629421472e-05,1.7197298048283927e-05,111.85920524563073,0.0
838,3.2790780067443848,117.43531237758911,0.7008583541383606,118.20626582652706,112.92016335801014,0.0,1.9458566792258536,0.1,0.01384878158569336,0.4281764030456543,0.049232762,0.043165587,117.35382216364287,-1.1327980762124301,1.170146741346313,0.0,9600,1.7949681282043457,1.7151575417861887e-05,2.4132833688566744e-05,111.90305642228574,0.0
839,3.310396194458008,117.44550865939068,0.2566575140599639,118.00012786337957,116.68561624785863,0.0,1.9691128633438608,0.1,0.013833999633789062,0.404327392578125,0.050204746,0.050546072,117.36299081321766,-1.1336008389189571,1.1702450726015894,0.0,9600,1.771402359008789,1.4342791560899458e-05,6.921829106336104e-06,111.92078078442802,0.0
840,3.3758153915405273,117.35922575075858,0.6979883749510638,118.06576425299755,112.42859344195004,0.0,1.9673049736361785,0.1,0.013219833374023438,0.39396166801452637,0.049691685,0.04449622,117.36261430697176,-1.1334488769220905,1.1693873519374707,0.0,9600,1.99849534034729,1.843778736288207e-05,2.0326051063832817e-05,111.8818790975841,0.0
841,3.1734395027160645,117.41215341175683,0.5649047588485032,118.03276585909819,112.68265230538731,0.0,2.172273441162233,0.1,0.015732526779174805,0.3881199359893799,0.049884446,0.04446854,117.36756821745028,-1.1334000912397126,1.169920244129077,0.0,9600,1.5559258460998535,1.7296713256754316e-05,1.3755274695246712e-05,111.94513140936013,0.0
842,3.2137367725372314,117.49235260279839,0.4807989317960776,117.9347606190563,113.25311700283324,0.0,1.8992371272286814,0.1,0.013732194900512695,0.39334797859191895,0.04971427,0.04585306,117.3800466559851,-1.1327234909445378,1.1707205464909274,0.0,9600,1.9842512607574463,1.4895367705614145e-05,1.3946485399986285e-05,111.84331827052237,0.0
843,3.2081451416015625,117.44559972605619,0.6742297734677214,118.01042964418878,113.04803282598556,0.0,1.8475169851659734,0.1,0.014608144760131836,0.42251062393188477,0.049784057,0.05094536,117.3866019629922,-1.1327040100931323,1.170254729425382,0.0,9600,2.095609664916992,2.0717893165553722e-05,1.7239145768179098e-05,111.99247104978173,0.0
844,3.178985834121704,117.3427458492386,0.9160492175976218,117.96606127669696,112.92531133039522,0.0,1.8401943894163562,0.1,0.013283729553222656,0.3810698986053467,0.050110456,0.05025525,117.38221635161685,-1.1328786338565615,1.1692238331412645,0.0,9600,1.8568484783172607,3.0486034362717952e-05,3.341553423714589e-05,111.85044955358497,0.0
845,3.229698896408081,117.50220344432499,0.28000887263897073,118.20956822568432,116.73135881329257,0.0,1.9623678460647753,0.1,0.020282506942749023,0.3655092716217041,0.04956699,0.049207848,117.39421506088766,-1.1328139038697516,1.1708117575264951,0.0,9600,2.182253360748291,1.350600009629746e-05,1.2062491619432657e-05,111.80967276083365,0.0
846,3.349674940109253,117.41824038710119,0.6910682182875536,118.00408320898532,113.07439711092819,0.0,1.7480668184902435,0.1,0.013031244277954102,0.43488121032714844,0.049910143,0.04918688,117.39661759350902,-1.1329660282762097,1.1699821735810711,0.0,9600,1.9282560348510742,1.8790045934903072e-05,1.274151794959798e-05,111.73255938914636,0.0
847,3.3108294010162354,117.43805560422156,0.5744728719585834,117.93536984806228,112.49769052195695,0.0,2.0482373212446334,0.1,0.015837669372558594,0.4186723232269287,0.049247935,0.041865546,117.40076139458029,-1.1332076509749265,1.1701707258600036,0.0,9600,1.904914140701294,1.353547245558462e-05,1.8197567672611814e-05,111.61195698328716,0.0
848,3.320190668106079,117.4987502669599,0.5802135599965537,118.11338314757015,112.53720627248909,0.0,1.8583578601740827,0.1,0.013107061386108398,0.4190492630004883,0.049405556,0.04565336,117.41056028181825,-1.1325990802196706,1.1707828522929775,0.0,9600,1.7551074028015137,1.9335415805912807e-05,1.4452549939442041e-05,111.59643991167614,0.0
849,3.362147092819214,117.41274026586844,0.5506750572984338,117.99872518947866,112.9164964456439,0.0,1.8333456644790713,0.1,0.014193296432495117,0.4275352954864502,0.04982536,0.050187778,117.41077828022327,-1.133555608992863,1.1699188762726214,0.0,9600,1.8774049282073975,1.6567917926644802e-05,1.0949400159317279e-05,111.62191689229783,0.0
850,3.2097370624542236,117.48283948839305,0.2423904958286395,117.94598354712596,116.74773386239619,0.0,1.9946153698014644,0.1,0.015033483505249023,0.41985154151916504,0.04992153,0.049281612,117.41798440104024,-1.1333729572404596,1.1706214981476868,0.0,9600,2.5468673706054688,5.440034942312545e-06,7.665390885637403e-06,111.81415776893007,0.0
851,3.228745698928833,114.60130529531266,27.057622680010653,118.01174194670615,-149.036554772491,0.0,0.9801542515060656,0.1,0.01467132568359375,0.38470458984375,0.04969954,0.046748802,117.1363164904675,-1.1368993263995282,1.1418076518111029,0.0,9600,2.333220958709717,0.026641216310317427,0.018050118522081972,111.82266813756827,0.0
852,3.2561099529266357,117.43448010407128,0.49039653501446856,117.96554542796021,113.4487781201918,0.0,1.6785014036533568,0.1,0.01269078254699707,0.4347803592681885,0.0493419,0.06366194,117.16613285182788,-1.1333814539728493,1.1701360077438276,0.0,9600,1.7978317737579346,0.0005579788468823255,0.00012137526017936996,111.72902538897374,0.0
853,3.2280831336975098,117.34774403591193,0.8204122593338584,117.98415978357453,112.95888253889844,0.0,1.7901624929361335,0.1,0.012995243072509766,0.4188055992126465,0.04967569,0.05730884,117.18429397023628,-1.133419788450486,1.1692721886154145,0.0,9600,1.8508751392364502,0.000180982122028162,9.117848868961778e-05,112.02057837029157,0.0
854,3.2051663398742676,117.3871400706844,0.6981127439491827,118.0044853889249,112.91090965722154,0.0,2.061588615434621,0.1,0.014541387557983398,0.4057180881500244,0.04938165,0.048089556,117.2045785802811,-1.1331978619109258,1.1696636916926137,0.0,9600,1.764636516571045,8.724538163553171e-05,5.796928615189305e-05,111.94971547975027,0.0
855,3.301039457321167,117.3439484208508,0.6764700739132471,118.05712065419075,112.90648596165926,0.0,1.782666828174731,0.1,0.013005971908569336,0.39065098762512207,0.049890075,0.056827333,117.21851556433806,-1.133606716820415,1.169229835825414,0.0,9600,1.8642549514770508,6.633557300169248e-05,4.597610758292063e-05,111.93151407942152,0.0
856,3.3064424991607666,117.22689935820067,0.880249672095767,117.84121618620577,111.91528283689095,0.0,1.8577975842408796,0.1,0.01897454261779785,0.40184712409973145,0.049911786,0.052805334,117.21935394372433,-1.134094829432489,1.1680626207151674,0.0,9600,1.7943470478057861,7.076735777330002e-05,4.4283403891304424e-05,111.88868127140583,0.0
857,3.3089985847473145,116.9908462857755,1.1350539166192137,117.83096414739411,112.20704800597498,0.0,1.9200946359026294,0.1,0.014920711517333984,0.42673182487487793,0.049980734,0.049285796,117.19650317792944,-1.1352430810847876,1.1657043623595296,0.0,9600,2.1967713832855225,6.405793561832153e-05,5.437924179779453e-05,111.74903471501308,0.0
858,3.293071985244751,116.9635131647649,1.1776143417323421,117.83961108135658,112.26156723434792,0.0,1.952936416767876,0.1,0.01455068588256836,0.44542670249938965,0.050020035,0.047588013,117.173204176613,-1.135247767194483,1.1654273791233078,0.0,9600,2.1713662147521973,7.153539677812296e-05,6.446084288069351e-05,112.066128470841,0.0
859,3.3872175216674805,117.14191149446789,0.8432043520334662,117.80919474466364,113.19057423888172,0.0,2.077198026284856,0.1,0.014118432998657227,0.39631032943725586,0.04976519,0.045961652,117.17007490839849,-1.1344869675775016,1.1672144411392233,0.0,9600,2.239091157913208,4.5088641405081296e-05,3.287871876739049e-05,111.9974563989507,0.0
860,3.2280704975128174,117.26289760060752,0.7288704203396793,117.82993516538329,112.55547161903664,0.0,1.84739213627593,0.1,0.015648365020751953,0.41127991676330566,0.049740963,0.051874135,117.1793571776194,-1.1343821864066002,1.1684195434611253,0.0,9600,1.9777295589447021,3.422754592724571e-05,2.740225461624972e-05,112.04237956478774,0.0
861,3.21423077583313,117.13900833381011,0.8752735273207409,117.82027093411827,112.67994436454816,0.0,1.7607619317946537,0.1,0.015148401260375977,0.4192490577697754,0.049506634,0.049821902,117.17532229323848,-1.1348850590854578,1.167183680529785,0.0,9600,2.595130443572998,3.9356520607453544e-05,3.256803036341256e-05,111.9665685754422,0.0
862,3.2508890628814697,117.06145532002328,0.9226941311533378,117.80710947960331,112.43636693276117,0.0,1.9765184079657279,0.1,0.01536703109741211,0.39912962913513184,0.049084805,0.046725888,117.16393559591695,-1.135659331163987,1.1664082057772909,0.0,9600,2.354457139968872,3.997631416289202e-05,3.472401956498101e-05,111.94213851885026,0.0
863,3.1885647773742676,117.20832248144018,0.5356941343527698,117.83673897810104,112.93189921899085,0.0,1.8574202304076135,0.1,0.01350092887878418,0.4065735340118408,0.049560297,0.051120214,117.16837428446928,-1.135459040188461,1.1678801877293952,0.0,9600,2.226842164993286,2.045845107374298e-05,1.538250606799797e-05,111.9304294890658,0.0
864,3.2083842754364014,116.87460547450716,1.2553060700873482,117.91908266977049,111.53726354629448,0.0,1.8553903759010422,0.1,0.01278066635131836,0.36377668380737305,0.04935423,0.048252463,117.13899740347307,-1.13581055660196,1.1645459722791622,0.0,9600,2.1106889247894287,5.248551271331761e-05,5.936250710184777e-05,111.903167187014,0.0
865,3.30827260017395,117.2317905105064,0.6846305128712333,117.83933564484607,112.7499890654263,0.0,1.9832153180321652,0.1,0.013276815414428711,0.41122889518737793,0.049868036,0.04878553,117.1482767141764,-1.1349171334905936,1.1681134404526217,0.0,9600,1.8876259326934814,3.296240417712289e-05,2.1381813624273224e-05,111.85958927815473,0.0
866,3.282280445098877,117.22375492473748,0.7716723904144663,117.83684452296858,112.99753046984704,0.0,1.8400098653442332,0.1,0.015003442764282227,0.42296767234802246,0.049765605,0.04894732,117.15582453523251,-1.1342726022771399,1.1680314220758428,0.0,9600,1.913339614868164,2.1396439805313367e-05,4.0224688070796384e-05,111.6457859907414,0.0
867,3.3095502853393555,117.29076197663056,0.5118064848601666,117.9827435674545,113.16742328938615,0.0,1.9115247885234472,0.1,0.014695167541503906,0.4227561950683594,0.049842242,0.049193762,117.16931827937232,-1.1346269392704718,1.1686974291859968,0.0,9600,1.8812096118927002,3.5332689994431206e-05,1.2092761029424951e-05,111.63504423844894,0.0
868,3.3687472343444824,117.00636243232918,1.205867512230835,117.83896353995902,112.55847651367351,0.0,2.0279809208982034,0.1,0.010320425033569336,0.4179198741912842,0.049510058,0.0448902,117.15302269466801,-1.1344657507554492,1.1658618358304904,0.0,9600,2.0898730754852295,4.8535662173008505e-05,4.393204721661945e-05,111.82772743980561,0.0
869,3.2316348552703857,117.14692340500422,0.9624566269497578,117.83090000486126,112.68449972789124,0.0,1.9333567951778736,0.1,0.012862205505371094,0.42748332023620605,0.05009391,0.04743931,117.15241276570163,-1.13425434032692,1.1672638421257038,0.0,9600,1.997009515762329,3.659338326226709e-05,4.38893657748572e-05,112.22336288831634,0.0
870,3.196316957473755,117.1529769585671,1.0144942032494164,117.9212387932731,112.235633216563,0.0,1.8516158366527788,0.1,0.016129732131958008,0.43889331817626953,0.04968889,0.053026233,117.15246918498818,-1.1341953225888814,1.167323872802074,0.0,9600,2.0733273029327393,4.869598365699238e-05,3.8343691629741646e-05,112.06878503265065,0.0
871,3.1552534103393555,117.30648333118408,0.7177294265800174,117.94389977179712,112.56095198124757,0.0,1.8112747098326318,0.1,0.013198375701904297,0.4236757755279541,0.049742624,0.04626715,117.16787059960777,-1.1340474373354377,1.1688616315139735,0.0,9600,2.1199262142181396,2.2236460524626383e-05,2.3625159632313412e-05,111.83734519739997,0.0
872,3.1879377365112305,117.19823024564361,0.9684554460989745,117.9955903308473,112.44886581715684,0.0,1.988157143101958,0.1,0.012752532958984375,0.3945930004119873,0.05007361,0.045632042,117.17090656421135,-1.134526045831089,1.1677723683854553,0.0,9600,2.036783218383789,3.700213170279836e-05,2.7755541916497246e-05,111.67407908196564,0.0
873,3.189098834991455,117.20293766904571,0.882454861559511,117.96037141364882,112.72229620064452,0.0,1.8417424555748918,0.1,0.013048410415649414,0.40555834770202637,0.05001019,0.049549423,117.17410967469479,-1.1343308297361758,1.1678247691768748,0.0,9600,1.8606536388397217,2.8716544995985703e-05,2.729631780440097e-05,111.77890797104484,0.0
874,3.290327787399292,117.23351655509457,0.6995285481935235,117.82180683717138,112.6144104073932,0.0,1.978900701538773,0.1,0.011067867279052734,0.3665921688079834,0.049657766,0.04579133,117.18005036273478,-1.1349325901150233,1.168126657881048,0.0,9600,2.109851837158203,2.074769282216581e-05,1.7984480766151122e-05,111.9166803658696,0.0
875,3.2846755981445312,117.25271431348015,0.7990883271480507,117.9055134965382,112.81145941621175,0.0,1.9060212483822978,0.1,0.013047456741333008,0.44656801223754883,0.04997196,0.04702461,117.18731675780931,-1.1344598811612434,1.1683228698602026,0.0,9600,2.0179922580718994,2.4568160561992358e-05,3.098579093054822e-05,111.71146336909646,0.0
876,3.2722959518432617,117.25330203350751,0.802564141828932,117.88274906795193,112.4299301107301,0.0,2.0415152503371874,0.1,0.015385627746582031,0.4046206474304199,0.049875632,0.045476876,117.19391528537913,-1.1347836273319036,1.1683331243427573,0.0,9600,2.2618825435638428,3.554380965383254e-05,3.0232992673172125e-05,111.68060394022648,0.0
877,3.3755924701690674,117.34628014135153,0.4928641410117447,117.89804618323033,113.1769571945467,0.0,1.8354679383767798,0.1,0.013317108154296875,0.42319369316101074,0.0498669,0.04871151,117.20915177097638,-1.134580377895494,1.1692612164669496,0.0,9600,2.053528070449829,1.9466712328421766e-05,1.1551917946780494e-05,111.64686006909423,0.0
878,3.1761701107025146,117.30588654907633,0.8124495429131405,117.91658915984696,112.35845191713327,0.0,1.9578350929208397,0.1,0.013726234436035156,0.4378371238708496,0.04988904,0.04311417,117.21882524878637,-1.134291917260435,1.1688551336292645,0.0,9600,2.0265910625457764,1.9953790691342292e-05,2.516400683279828e-05,111.70744034190318,0.0
879,3.191884756088257,117.2870506402041,0.7060728447592659,117.92150045705043,112.77340441096342,0.0,1.944295119206892,0.1,0.01589345932006836,0.4058043956756592,0.049984615,0.045012888,117.22564778792815,-1.1349270176218849,1.1686664716330393,0.0,9600,1.9454643726348877,2.521387802283296e-05,1.897876255726753e-05,111.60358743620316,0.0
880,3.2068114280700684,117.21277509036491,0.7859245407744084,117.86852874139304,112.7743117421024,0.0,1.9525474431766692,0.1,0.014223098754882812,0.4108762741088867,0.049919464,0.04496594,117.22436051817184,-1.1351925971129087,1.1679265656114035,0.0,9600,1.9626460075378418,1.996799105113613e-05,2.654814302812235e-05,111.66046037048287,0.0
881,3.1924166679382324,117.29587872081329,0.4953795138226615,117.863071717843,113.32373701005429,0.0,1.8063838934782086,0.1,0.013071060180664062,0.41808605194091797,0.04982609,0.054227795,117.23151233843598,-1.1351494626592407,1.168755842949815,0.0,9600,2.0373780727386475,1.94653128663966e-05,1.1739713929342933e-05,111.91004047067592,0.0
882,3.2238540649414062,117.27997454619295,0.627409797100135,117.93942011347126,111.9598943903627,0.0,1.8441111165592998,0.1,0.013209342956542969,0.42486047744750977,0.0497456,0.047099963,117.23635855921168,-1.1354898930370636,1.1686063304157885,0.0,9600,2.1750996112823486,1.3492027256497177e-05,1.3339407922474701e-05,111.92395540716706,0.0
883,3.1799933910369873,117.20265103023262,0.9217683701752298,117.87766829765444,112.60940837752995,0.0,1.743287515460942,0.1,0.014827489852905273,0.45617032051086426,0.049871814,0.051871505,117.23298780631379,-1.134842247227062,1.1678257876228049,0.0,9600,1.767237663269043,2.5411387276213927e-05,2.324073440805725e-05,111.8746665815948,0.0
