iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
872,1.2482199668884277,728.8546974224752,46.97874092546504,774.8956336191226,542.2691206846778,100.0,2.8040643385758264,0.1,0.009443521499633789,0.36777782440185547,0.036040064,0.017060466,728.3523641342236,-0.23872859537124722,7.281187988726415,100.0,9600,2.133044481277466,0.0028106279581179227,0.002654366252702772,434.6085384927772,100.0
873,1.3955459594726562,729.8846239582244,44.896625941957275,778.5673267405938,526.7687662278067,100.0,2.6588046548279,0.1,0.008148431777954102,0.3640282154083252,0.039551843,0.032618552,728.5055901166238,-0.24672655578098937,7.291500507493711,100.0,9600,2.087440252304077,0.0023086083087553964,0.0022420403968120995,361.26293800196527,0.0
874,1.252640724182129,727.9479986171391,41.003092875003134,773.5056757206395,566.7536151905739,100.0,3.3039890530135665,0.1,0.011954545974731445,0.3398120403289795,0.026313603,0.018354464,728.4498309666754,-0.24857269445977048,7.272132686854763,100.0,9600,1.7179594039916992,0.002051047317564085,0.0018321721654572846,487.5254244959201,100.0
875,1.220578908920288,730.3802490739932,43.814954601169276,774.045192727324,523.0094821675494,100.0,2.7789333735237216,0.1,0.014099836349487305,0.3381638526916504,0.024636,0.022118997,728.6428727774072,-0.2399161346693318,7.296454155549637,100.0,9600,1.8463666439056396,0.0021131181143283877,0.002020549978132615,395.1575478766813,100.0
876,1.2481176853179932,733.5613906149838,49.13434668294649,773.410979801115,479.1807485194471,100.0,2.592559709925723,0.1,0.015532493591308594,0.3749537467956543,0.03561465,0.019344782,729.134724561165,-0.24056271201092627,7.328270757017942,100.0,9600,2.371262550354004,0.0027646024573845162,0.0024560895176746794,475.9097159417947,100.0
877,1.2421400547027588,729.7438422274867,49.129206442529465,780.7902663497701,407.02366671131915,100.0,2.357925379063331,0.1,0.009343147277832031,0.34006190299987793,0.040194377,0.028818563,729.1956363277972,-0.244259556423407,7.290503238619692,100.0,9600,2.4020819664001465,0.0027321312108820974,0.0024257622992862196,362.7492203133647,0.0
878,1.2521371841430664,729.9686381340289,44.18649133712503,778.8955137769433,506.9539877249832,100.0,2.6475965619150443,0.1,0.014190912246704102,0.36936092376708984,0.027392946,0.020427078,729.2729365084203,-0.24408307150851646,7.2923234955015275,100.0,9600,1.8196568489074707,0.0027709695888540574,0.002624453632936244,360.76008139156835,0.0
879,1.2461216449737549,726.7143074955262,52.92131382024732,776.9288340764076,492.1855505936403,100.0,3.2958461926608376,0.1,0.011614084243774414,0.32709693908691406,0.029793078,0.02283639,729.017073607131,-0.2425479489200079,7.259767160585713,100.0,9600,1.6863477230072021,0.004251512168529901,0.003841305289484368,362.2131225819839,0.0
880,1.2373857498168945,727.3810676942717,48.94332979965464,779.722238195664,537.4925576163477,100.0,3.1434885817401685,0.1,0.007332324981689453,0.32296252250671387,0.03065326,0.024259834,728.8534730158451,-0.2402718594287013,7.266892204725646,100.0,9600,1.7795650959014893,0.003602323345565633,0.003212889326635391,358.5864631979373,0.0
881,1.3905131816864014,725.9418998504298,49.17797726376399,776.5307303102786,575.1706391365427,100.0,3.4183908479957745,0.1,0.014192581176757812,0.394550085067749,0.022480676,0.015011482,728.5623156993036,-0.23827894900138377,7.252922779876104,100.0,9600,2.066612720489502,0.003299352067491594,0.00310257228648539,360.17127998978265,0.0
882,1.2572853565216064,722.3606316388401,50.75948270720729,770.6646230415416,417.62440292978795,100.0,2.706773103759716,0.1,0.011948585510253906,0.3404419422149658,0.021272615,0.017145827,727.9421472932572,-0.24521391170179271,7.216690128069594,100.0,9600,2.2369906902313232,0.003235099077396072,0.002890189279429369,361.3233810668621,0.0
883,1.2426795959472656,725.5242430596026,46.33740792405869,779.517420559959,574.5961334921932,100.0,3.1631362473611255,0.1,0.012086868286132812,0.333939790725708,0.03558884,0.022085276,727.7003568698917,-0.24352343039973934,7.247843242012441,100.0,9600,2.0220553874969482,0.003263256638290598,0.00311319841768733,361.93469992451645,0.0
884,1.2793753147125244,728.0813228105225,45.88636427035979,771.8386263444825,520.0759516572012,100.0,4.019716729156264,0.1,0.008224725723266602,0.37172651290893555,0.03448719,0.018785547,727.7384534639549,-0.24120347996644886,7.274327882432101,100.0,9600,1.6784749031066895,0.003743119613786908,0.003556617905297416,362.03972799807053,0.0
885,1.228623628616333,729.6521946368507,44.42422957229985,771.9662970219387,545.0243267360083,100.0,3.4754551074633975,0.1,0.012011051177978516,0.343991756439209,0.035216536,0.022758877,727.9298275812446,-0.23881376402996266,7.28919330675738,100.0,9600,1.3972301483154297,0.0018368149842932795,0.0016969619966240633,360.9642800546515,0.0
886,1.2383546829223633,732.7459508198268,32.14094056159513,771.9713959732969,613.9094731573409,100.0,2.446157403625763,0.1,0.01440119743347168,0.3255445957183838,0.029454676,0.03124512,728.4114399051027,-0.23876144413590605,7.320123042274996,100.0,9600,1.8584940433502197,0.0018516095220664826,0.0016200882903347035,423.5798986514442,100.0
887,1.241396427154541,726.8988317698739,42.08656621208188,774.8493950840508,582.7933705880628,100.0,2.874479415766003,0.1,0.008074045181274414,0.3022129535675049,0.032619562,0.026581544,728.2601790915799,-0.24380611946274142,7.261665942234508,100.0,9600,2.20603609085083,0.0021902847371900696,0.0021144108898967216,361.9684943858204,0.0
888,1.3164091110229492,730.9176128418982,48.01617794807439,775.5278453818837,438.66925387048116,100.0,2.7421536906726502,0.1,0.0062215328216552734,0.16376852989196777,0.034282036,0.026177734,728.5259224666117,-0.24089124117878935,7.301814577285786,100.0,9600,1.6693713665008545,0.0036265027008631845,0.003293768854027785,435.79227457292984,100.0
889,1.4215209484100342,725.6272366498501,54.57722235969228,783.082497494679,492.73991313812536,100.0,3.5134305303892654,0.1,0.014342784881591797,0.31077122688293457,0.02960186,0.020641828,728.2360538849356,-0.24413423427342326,7.248929328996735,100.0,9600,1.9259974956512451,0.004360618663163318,0.004144827016590339,363.0137794844859,0.0
890,1.2313368320465088,729.9922586173725,46.706191366829124,773.938552149708,496.07298390388183,100.0,3.2556506432848384,0.1,0.007174015045166016,0.34529900550842285,0.028205462,0.0181254,728.4116743581793,-0.23861477601986317,7.293017972882155,100.0,9600,1.7601714134216309,0.0033391639831935483,0.003086264296228347,362.92971402106554,0.0
891,1.2612171173095703,729.654175217635,41.69806810726568,773.6144641200921,523.4697281928177,100.0,3.3712911890104973,0.1,0.017032861709594727,0.362945556640625,0.021658476,0.018413963,728.5359244441248,-0.24566856518973842,7.289184381674281,100.0,9600,1.9696118831634521,0.002633170679856342,0.0024588703732511367,367.18673958215106,0.0
892,1.4419641494750977,728.2917133448931,41.980544151197414,777.1545130794528,597.2787612347058,100.0,4.243672470522127,0.1,0.011805295944213867,0.3468136787414551,0.04108512,0.018856158,728.5115033342016,-0.24582817464526352,7.276013839535708,100.0,9600,1.9102537631988525,0.0025787319642255335,0.0024722239780075443,525.0840697390148,100.0
893,1.2607333660125732,725.706832954349,44.06489995181896,774.0492926232425,557.2888037901904,100.0,3.0984502082335244,0.1,0.01536250114440918,0.31684255599975586,0.029561218,0.018995754,728.2310362962164,-0.24875231488101476,7.249746422151212,100.0,9600,1.9189834594726562,0.002488734356534268,0.0023583808661090232,383.24254124339757,0.0
894,1.2524914741516113,731.7810255348257,43.354217479614206,772.1014518349056,570.3874195232805,100.0,3.0119540174408566,0.1,0.011713981628417969,0.3724040985107422,0.021513432,0.015964858,728.5860352200773,-0.2446345928689769,7.311348625306596,100.0,9600,2.406996488571167,0.0028055067984460243,0.002725327868171907,452.002883491919,100.0
895,1.2788538932800293,722.3746761340116,52.68151682041043,780.4185220997256,543.1537253052053,100.0,3.111930906011807,0.1,0.019551515579223633,0.3735165596008301,0.035814468,0.022880232,727.9648993114707,-0.24676432554005112,7.216395704539583,100.0,9600,1.8945705890655518,0.004173617528525002,0.0038683339517666866,440.1074919466272,100.0
896,1.4385507106781006,725.6750229303069,54.19341963371708,774.551185532253,426.09195209338907,100.0,3.2138766706171795,0.1,0.00690460205078125,0.32888245582580566,0.04270352,0.024767403,727.7359116733543,-0.24168127271733297,7.249421536140933,100.0,9600,2.083507537841797,0.0035618035262859143,0.0033211271935994066,361.76298480374606,0.0
897,1.2555336952209473,723.2932290432251,48.66968025381096,780.4372687896931,516.0134949528244,100.0,3.403316672431497,0.1,0.013043642044067383,0.37247133255004883,0.029204417,0.028334105,727.2916434103413,-0.24043626372403767,7.225606444603106,100.0,9600,1.6747496128082275,0.0033454382192608114,0.0030420983918413697,361.4208742857768,0.0
898,1.251420259475708,719.6505612479868,53.99234993114518,779.6208311826883,541.4343108400745,100.0,2.8547713308615275,0.1,0.014339685440063477,0.3268468379974365,0.035062846,0.022967594,726.5275351941059,-0.24659135193702508,7.189150688516257,100.0,9600,1.7358548641204834,0.0037592850471091276,0.0034832435541393677,374.6651827050284,0.0
899,1.2399699687957764,734.0351338680417,37.83139888030593,777.5783944587307,552.5644791543579,100.0,3.1913467195563343,0.1,0.009947061538696289,0.3537430763244629,0.03868698,0.023117166,727.2782950614995,-0.23809089123921479,7.333007764876366,100.0,9600,2.205533504486084,0.0022112115615951344,0.0018984175368485727,451.90274817163254,100.0
900,1.2335407733917236,736.2286803481533,33.89573043955492,779.6320093913861,623.9365367702833,100.0,3.2906508711099085,0.1,0.01430511474609375,0.3522038459777832,0.03583457,0.024117427,728.1733335901649,-0.23828587913087138,7.355804317956056,100.0,9600,1.9865705966949463,0.001235551277034883,0.0011814566886322274,363.2553351376785,0.0
901,1.2251787185668945,734.6358587239629,32.62035366112233,773.5119356170696,619.6165717374073,100.0,3.2872066756454337,0.1,0.011783361434936523,0.30407071113586426,0.025087442,0.021274514,728.8195861035447,-0.23797082008456857,7.339019240454699,100.0,9600,1.8174407482147217,0.0013173096237289734,0.0012875506542708141,435.51739630188536,100.0
902,1.392381191253662,726.5978371062107,52.57836301280013,777.0655091519421,434.57051232260267,100.0,2.4964460974186045,0.1,0.010387420654296875,0.3379631042480469,0.027666358,0.021444095,728.5974112038114,-0.24495656007402009,7.258659207250414,100.0,9600,1.7722835540771484,0.0041939666129253254,0.003536042650060419,456.22217685408424,100.0
903,1.2314019203186035,732.1933108113111,42.61191294308447,780.1147488556156,530.477285634518,100.0,2.4634151655352485,0.1,0.008368968963623047,0.30487704277038574,0.030559145,0.028348042,728.9570011645613,-0.23945956306088342,7.314585884891617,100.0,9600,1.7703299522399902,0.0018075671532914173,0.0015226810962691913,362.7213080917227,0.0
904,1.2567601203918457,728.6645348383335,40.62951274140037,775.3323842989628,540.6712285855549,100.0,3.1122450189358153,0.1,0.014204263687133789,0.3640272617340088,0.026245683,0.016893677,728.9277545319385,-0.24147559001863003,7.279305102763712,100.0,9600,2.7083733081817627,0.0017904739552587205,0.0016925970288602771,395.2939852069543,100.0
905,1.446117877960205,723.913206560295,45.41384786630107,778.2857492062551,506.2020883153304,100.0,3.010894942350543,0.1,0.008545637130737305,0.35087108612060547,0.022414126,0.020078134,728.4262997347741,-0.2404818537701502,7.232179400986948,100.0,9600,1.8241653442382812,0.0021760889280389747,0.002099129873599953,362.3893953864757,0.0
906,1.2333083152770996,730.3322552051018,34.519956604070025,776.5953792416867,565.1730009210196,100.0,3.7618668192017135,0.1,0.014237403869628906,0.32305264472961426,0.03571361,0.021407278,728.6168952818069,-0.23900214487511043,7.2960038339162265,100.0,9600,1.8382360935211182,0.0018166807073944427,0.0017244157365473131,363.3134515809313,0.0
907,1.234330654144287,733.2456247217433,40.824908594175724,778.7523140129739,587.3862905726136,100.0,2.5151042660912686,0.1,0.014175176620483398,0.37180638313293457,0.035904814,0.028772835,729.0797682258005,-0.2321842407601249,7.3250774532809375,100.0,9600,1.9586310386657715,0.0020195553650487552,0.0018267089241026649,370.6270425111679,0.0
908,1.2575700283050537,726.0331457293311,51.18390589195762,772.9451659695311,454.9882872681813,100.0,2.370066887060534,0.1,0.007200002670288086,0.335752010345459,0.03022804,0.025085406,728.7751059761536,-0.23842893699292367,7.252965196200793,100.0,9600,2.47153377532959,0.003970572789646417,0.003670496989942501,443.5797507317284,100.0
909,1.2501845359802246,729.3310787364125,51.38903746778394,777.5393241985788,468.9114436494946,100.0,2.8073279833758864,0.1,0.011838912963867188,0.3293020725250244,0.021643607,0.023748048,728.8307032521794,-0.2357715989333138,7.28595313955073,100.0,9600,1.8277506828308105,0.0025879661992495866,0.0024842841181782257,361.6246072527527,0.0
910,1.4059340953826904,736.3039366567222,38.321604668436976,773.4557759923229,594.0625999618362,100.0,2.944344615324145,0.1,0.012053489685058594,0.3434126377105713,0.03717641,0.027260056,729.5780265926337,-0.2274980030649164,7.355687435424735,100.0,9600,2.314427375793457,0.0019652742481825794,0.0017676020104048728,359.6347793681502,0.0
911,1.2138826847076416,720.8576220625913,50.94142265951932,778.1225113141577,523.549426167574,100.0,2.9247364670979037,0.1,0.014231204986572266,0.34555506706237793,0.022182275,0.019211644,728.7059861396294,-0.2473291874237081,7.201240055290806,100.0,9600,2.535893440246582,0.003861391409196543,0.0034615518208048323,421.4021518172734,100.0
912,1.255636215209961,730.2312849702839,43.205731838240574,778.8518887074403,543.2430193568179,100.0,2.742535435645188,0.1,0.00707244873046875,0.3252420425415039,0.025984176,0.022557396,728.858516022695,-0.23670911627329416,7.2949958712769964,100.0,9600,1.6470239162445068,0.0022093655959116503,0.001817033889343683,392.361590447975,100.0
913,1.2352864742279053,731.8758517465598,40.35309271140636,773.5101054946225,498.55891892795097,100.0,2.6177516941000647,0.1,0.015334606170654297,0.3648843765258789,0.02110097,0.028257696,729.1602495950815,-0.23955516682919523,7.311395453381358,100.0,9600,1.538916826248169,0.0023150046590492785,0.0022383632922749024,359.8850383003978,0.0
914,1.2257111072540283,722.4112768685778,53.36860299838763,775.4624509378474,511.82216112074667,100.0,2.8953481892071515,0.1,0.014137029647827148,0.3325796127319336,0.029266708,0.022603268,728.4853523224311,-0.2432043701188784,7.21718985844884,100.0,9600,1.9579715728759766,0.003933490204234044,0.0035803753110724497,413.70680548566753,100.0
915,1.2284555435180664,731.3448570186283,32.35683852709473,774.4046067034938,630.8139011611254,100.0,2.9008659541639488,0.1,0.01204991340637207,0.334566593170166,0.03292532,0.11761954,728.7713027920508,-0.23913560979845225,7.306088558252495,100.0,9600,2.191669225692749,0.0019329055591445774,0.0016707002160214527,409.54238453883596,100.0
916,1.2555370330810547,722.6267954590363,40.72468641545766,772.5838593820773,600.8718764909977,100.0,3.4733327580074382,0.1,0.014284610748291016,0.37653160095214844,0.03326106,0.018059812,728.1568520587495,-0.2436573390992048,7.218888629150835,100.0,9600,1.8994617462158203,0.00227472234719731,0.0020694611606554172,360.8054859240743,0.0
917,1.25748610496521,723.883641904123,40.27513040467825,773.2651064911686,587.7731656058892,100.0,3.4205211592138727,0.1,0.022979736328125,0.34887218475341797,0.03101093,0.020783715,727.7295310432868,-0.24512198551125808,7.2314620532024465,100.0,9600,2.1332590579986572,0.0025456429731374377,0.0024367207522528783,361.51463338284225,0.0
918,1.397094488143921,730.8593598362531,36.49297146248248,779.456778864012,550.1440815980475,100.0,3.005606032557441,0.1,0.01978325843811035,0.3509209156036377,0.045586295,0.028482353,728.0425139225835,-0.2404475331437164,7.301661692783948,100.0,9600,2.0067214965820312,0.00175163003004313,0.0015148957913160527,447.4838198598367,100.0
919,1.2898049354553223,732.4858898212591,39.033393849378555,779.4325444874685,567.1188293602074,100.0,2.96453604337049,0.1,0.011931657791137695,0.35486459732055664,0.030502746,0.02180071,728.486851512451,-0.23709358246321163,7.317944135258028,100.0,9600,2.1914162635803223,0.0018319998358623955,0.0017373047250492204,409.80714287567383,100.0
920,1.2560093402862549,734.419569940946,33.68218515561415,774.3750518234856,594.8402452440822,100.0,2.7526004314619588,0.1,0.012169122695922852,0.35041236877441406,0.033298556,0.02363721,729.0801233553007,-0.23362347532504676,7.336823646334982,100.0,9600,2.1851627826690674,0.0016386698890753038,0.0015066250600410916,361.09505938259775,0.0
921,1.2762930393218994,729.3848293978723,34.32322797478647,774.290402293189,587.03261952909,100.0,2.923986138781135,0.1,0.014304399490356445,0.35518956184387207,0.038360603,0.02577553,729.1105939595578,-0.2411392548097118,7.2873844955766485,100.0,9600,1.6547527313232422,0.0013384491180985386,0.001255256127443544,359.0136312854173,0.0
922,1.4464190006256104,723.0088128560448,44.80306947173399,772.3258324883352,576.7596083331716,100.0,3.5434105337981125,0.1,0.014287233352661133,0.3124079704284668,0.02795071,0.015480091,728.5004158492065,-0.24374785310419647,7.223169769480148,100.0,9600,1.730311393737793,0.0032590335606603555,0.0030051914127747943,378.1776920060699,0.0
923,1.2599306106567383,734.0636015245558,34.17102291580405,775.8805943892434,605.2988779755685,100.0,3.7831346185442922,0.1,0.020943880081176758,0.36354970932006836,0.023757529,0.016260015,729.0567344167415,-0.23605442911358562,7.333295037219872,100.0,9600,1.7991080284118652,0.0020389464779552403,0.0014906915865648186,381.98831492977064,0.0
924,1.2550015449523926,732.8304460438281,33.38550243023401,773.0199726177053,626.7515214281176,100.0,3.896560043770577,0.1,0.015605926513671875,0.32900238037109375,0.044023912,0.020523919,729.4341055794501,-0.23720841885111532,7.320948876099034,100.0,9600,1.7581448554992676,0.0016095021488095266,0.0015032557721260805,359.77843162289116,0.0
925,1.3816096782684326,734.4468003644392,34.06511066231244,774.0252877370575,610.4715881011366,100.0,3.324887987154239,0.1,0.014125823974609375,0.330646276473999,0.04580147,0.025827939,729.9353750579492,-0.2413238020170382,7.337107599130808,100.0,9600,1.8520784378051758,0.0016630256236484795,0.0015651304098585111,413.77341094914226,100.0
926,1.248725175857544,727.7254261089852,38.43782682334119,774.872297269404,568.4554602975054,100.0,3.073748090969322,0.1,0.0195157527923584,0.34740114212036133,0.021477686,0.016604083,729.7143801630529,-0.24014417006389635,7.26988857655316,100.0,9600,2.1436469554901123,0.002019371680594691,0.001974781275672994,381.2421950489142,0.0
927,1.2379019260406494,727.1291125058466,42.579312516499634,775.6817179700543,581.1701696667424,100.0,3.9746047905796824,0.1,0.011904239654541016,0.33703184127807617,0.02999043,0.01563617,729.4558533973322,-0.24484337965280414,7.263940852368766,100.0,9600,2.128373146057129,0.0023586365495946227,0.002039872622685874,437.3549843429323,100.0
928,1.2854962348937988,728.6403924731973,31.65211645976537,775.3169842951654,632.5091281795086,100.0,3.3929366974919044,0.1,0.014263153076171875,0.300464391708374,0.02440256,0.01430708,729.3743073049188,-0.24630477446829657,7.279095198964474,100.0,9600,2.099935293197632,0.001421417100546476,0.0013090742339746722,359.90981361834804,0.0
929,1.2669384479522705,724.9407698907289,42.50950010396541,772.2953779742923,540.8869373423271,100.0,3.4906783486213633,0.1,0.02800297737121582,0.3647782802581787,0.027711235,0.018885579,728.9309535634999,-0.24639503297459187,7.242017805469079,100.0,9600,2.2624382972717285,0.0031823195086117025,0.0028207093465736142,388.53917304866604,100.0
930,1.2448701858520508,721.5100567363434,48.61344132124891,775.7338020016194,545.022899257532,100.0,3.2981183453440606,0.1,0.01562952995300293,0.3240389823913574,0.029503016,0.01959761,728.1888638807843,-0.2445240680638181,7.2077645025671915,100.0,9600,1.730449914932251,0.003841137721501637,0.003693502384628682,404.4787949075488,100.0
931,1.2544031143188477,725.1914997427976,42.2162069341896,774.4471728226498,527.7392141510767,100.0,3.4717410606441805,0.1,0.012355327606201172,0.3640015125274658,0.025955575,0.01828559,727.8891274669857,-0.24118476428841285,7.245014331651063,100.0,9600,1.867485761642456,0.003072736174308781,0.002772925071707208,462.4197749208775,100.0
932,1.4470117092132568,725.3657616778524,39.355381084320925,778.8904731794139,619.83241735307,100.0,2.7342472673658893,0.1,0.013572931289672852,0.3533196449279785,0.043765716,0.026888538,727.6367908880724,-0.2395949427859662,7.24716798692505,100.0,9600,1.831770658493042,0.0024429205831999474,0.0023265711757115433,359.3214008963426,0.0
933,1.2864222526550293,728.8081509909435,36.266495078651204,776.8458684443196,617.2463296355692,100.0,3.2568532557599856,0.1,0.01433873176574707,0.36293792724609375,0.026129927,0.018478936,727.7539268983595,-0.2362828575577712,7.280749028363193,100.0,9600,1.9278464317321777,0.001994112175953907,0.00183964475579649,409.0398097460232,100.0
934,1.2539160251617432,730.077711329974,41.96087501374681,780.1480157687819,474.8462952322249,100.0,3.626834154216002,0.1,0.014130353927612305,0.35297155380249023,0.021264907,0.011364436,727.986305341521,-0.24254939631876551,7.293414372445675,100.0,9600,1.8775074481964111,0.0022569721705076617,0.002159496039026273,417.1480538575242,100.0
935,1.259713888168335,734.9501111028108,29.566770440376327,773.1549138485266,649.0345610112759,100.0,2.7607422686315193,0.1,0.03462648391723633,0.3007524013519287,0.028522851,0.023787737,728.68268591765,-0.23599871097146172,7.3421533019083896,100.0,9600,2.4447126388549805,0.0015950713880371061,0.0013362234287159658,396.5667209523688,100.0
936,1.2503328323364258,730.3982409211734,37.82082705948715,773.603660641239,539.9948956455355,100.0,3.5511972659610107,0.1,0.02064228057861328,0.35651159286499023,0.027011562,0.014680791,728.8542414180024,-0.2354378024897139,7.297054226628461,100.0,9600,2.226952075958252,0.0018838046580135761,0.001771903290834831,453.8339067976903,100.0
937,1.2447113990783691,725.1457560578974,43.01166383300098,774.4183954331835,562.7100298121852,100.0,2.966448109960921,0.1,0.014187812805175781,0.387066125869751,0.019657657,0.014081375,728.483392881992,-0.24349668043637118,7.24499531618169,100.0,9600,1.8436622619628906,0.0026690362171986467,0.0024717739717574115,359.7299118369296,0.0
938,1.255204200744629,732.1653855832866,32.213684161822776,770.0862303545441,626.0929334266448,100.0,2.6867380808550805,0.1,0.012107372283935547,0.28938865661621094,0.03354214,0.03274422,728.8515921521215,-0.24146897176025903,7.314303483314049,100.0,9600,1.7775626182556152,0.0013316066890531508,0.0012433341839070094,441.5532249319738,100.0
939,1.3229501247406006,733.8688341618544,38.31327657215315,777.4449197100133,535.1143095737617,100.0,2.4654996192226193,0.1,0.009813308715820312,0.3929905891418457,0.022276001,0.023728184,729.3533163530948,-0.2338603171125282,7.332231814106962,100.0,9600,2.4719185829162598,0.0016303795812945112,0.0015171562788433592,466.21172412283124,100.0
940,1.3947279453277588,729.3598793765276,36.5669448970368,774.6479990920502,606.9417751409517,100.0,3.080055676056575,0.1,0.014180898666381836,0.383760929107666,0.03754802,0.021697896,729.353972655438,-0.2355481533369781,7.286241246209696,100.0,9600,1.9039826393127441,0.001321628507070721,0.0012236015122138427,528.5591873359701,100.0
941,1.3147010803222656,725.7819281834296,41.63759694614812,774.9992774484707,565.546121113239,100.0,3.1984965436162143,0.1,0.016376972198486328,0.35439109802246094,0.030769011,0.016629374,728.9967682082372,-0.2456472213863754,7.250459760713539,100.0,9600,1.9110238552093506,0.0019299491972869856,0.0017080783123248687,412.8295438719996,100.0
942,1.283249855041504,728.2865179054988,35.57414358320651,775.1990652656021,642.0818097142532,100.0,3.7953514044038017,0.1,0.014202356338500977,0.37871313095092773,0.030659324,0.018532151,728.9257431779633,-0.24059584675314652,7.275516023951476,100.0,9600,1.9722774028778076,0.001465633597798707,0.0013436151196626622,462.2280354629697,100.0
943,1.291736364364624,723.9228086432555,49.52393167381686,776.3526091346242,519.7232637540889,100.0,2.8219906633601606,0.1,0.010772228240966797,0.3607218265533447,0.03514971,0.027002571,728.4254497244926,-0.23894903181248625,7.231876077783125,100.0,9600,1.8111293315887451,0.0024666751798431623,0.002282746554948068,454.70761382199873,100.0
944,1.2642583847045898,725.4066607496458,36.41672755490775,772.2690920598255,605.3494693859321,100.0,2.9178977920821474,0.1,0.008472204208374023,0.3439042568206787,0.0176189,0.018151885,728.123570827008,-0.24185661362045832,7.246736637307987,100.0,9600,2.0760931968688965,0.002348648090214268,0.0021443630037357255,360.2983706731001,0.0
945,1.2430763244628906,733.3593537566949,34.185543064999685,777.977147392039,584.5244772929988,100.0,3.731993792535315,0.1,0.020586729049682617,0.359555721282959,0.042470075,0.025774773,728.6471491199767,-0.23550236832699242,7.326240044081889,100.0,9600,1.7683043479919434,0.001998673254665433,0.0018018351660212286,437.98431921477453,100.0
946,1.2709553241729736,724.3704520765837,39.91523629924165,777.1158326392674,582.4269960100844,100.0,3.3554627563596573,0.1,0.008161544799804688,0.33153700828552246,0.037006572,0.021605918,728.2194794156374,-0.24333272919325402,7.236318227760639,100.0,9600,1.6567656993865967,0.002428791303792716,0.0023218227740503085,359.7890440103319,0.0
947,1.380326747894287,732.86928307869,38.956635470455815,776.4719500290545,609.9047142302728,100.0,3.414431826351178,0.1,0.014237165451049805,0.3410665988922119,0.030781027,0.020944458,728.6844597819427,-0.2326678904751398,7.321368489796715,100.0,9600,2.0319254398345947,0.0021648540768544745,0.0020221110789554247,358.94885148481495,0.0
948,1.2629156112670898,736.1420565569102,37.110121097001596,774.9255047866199,551.3497015460221,100.0,2.908798227556618,0.1,0.011949300765991211,0.35973501205444336,0.038299,0.084591925,729.4302194594395,-0.23047659586907068,7.35406828518354,100.0,9600,1.721179723739624,0.0014852134596971568,0.0013767767887277761,357.5293920409565,0.0
949,1.2471554279327393,721.9047494768023,47.137698208163464,774.7871714162375,551.4405776392218,100.0,3.144812203016167,0.1,0.012118339538574219,0.3368072509765625,0.030721223,0.02096091,728.6776724611759,-0.24296801121209888,7.211690709582552,100.0,9600,1.8358137607574463,0.0033394311270357785,0.003056102551060715,356.43244852483394,0.0
950,1.2473993301391602,720.6446836530531,42.28570876586343,770.8428205312424,588.8605360391018,100.0,3.7012282198211763,0.1,0.014100313186645508,0.27495265007019043,0.033203337,0.017506335,727.8743735803637,-0.2518608302089798,7.199546743065689,100.0,9600,2.001633644104004,0.0032168613751623115,0.0031626726608259244,357.33177707264696,0.0
951,1.2897310256958008,729.2874628547912,37.92438497244753,771.6959869730305,613.5371642352361,100.0,3.0277595874683474,0.1,0.018192291259765625,0.32340288162231445,0.03467925,0.024575671,728.0156825078066,-0.247389114208549,7.285546978915243,100.0,9600,1.7643165588378906,0.002004525236673959,0.0018530947746295773,399.22376775252303,100.0
952,1.3403704166412354,722.0222515865713,48.98776348046269,772.6047885916677,534.2317843532902,100.0,3.066963114935589,0.1,0.008826017379760742,0.3440852165222168,0.02173385,0.017142043,727.4163394156831,-0.2442047251605042,7.212854395996402,100.0,9600,1.8022549152374268,0.004065863493328745,0.003568976084106619,379.12972175758784,0.0
953,1.2571678161621094,730.9006858824638,50.055533296389825,779.4750090695414,521.747739480733,100.0,3.8788367662618413,0.1,0.016638517379760742,0.37056851387023926,0.031532243,0.017922373,727.7647740623612,-0.2410840987282777,7.30166935813034,100.0,9600,1.8829929828643799,0.002807433441888165,0.0025770908979782983,387.4150434366119,100.0
954,1.3907437324523926,726.3964022269209,47.39449361543139,774.4879941025853,568.7455961881604,100.0,2.4557547637864454,0.1,0.014144182205200195,0.32049989700317383,0.04518062,0.061823335,727.6279368788171,-0.24806480782173676,7.256579980730945,100.0,9600,1.7063162326812744,0.0023797893291176244,0.0022727853235065126,367.1666320281675,0.0
955,1.2708020210266113,735.0312069482147,39.370132847565635,775.7534248224298,580.6042429745811,100.0,3.0096989774212317,0.1,0.029030799865722656,0.37651848793029785,0.023286445,0.020927137,728.368263885757,-0.23511876974982307,7.342950631759369,100.0,9600,2.0970983505249023,0.0021057302676712603,0.0019323791300265285,358.852484756291,0.0
956,1.2686643600463867,729.9094907052331,44.91663495385265,776.338615539233,484.2339840922965,100.0,3.1742720729035345,0.1,0.011926412582397461,0.2969858646392822,0.039884157,0.023530556,728.5223865677046,-0.2344210120141539,7.2917405498482255,100.0,9600,2.0079545974731445,0.0025654972306787325,0.002372765202951527,358.7354556441508,0.0
