iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
884,1.5862786769866943,-255.0847061459754,9.814441673796386,-238.02533547460638,-274.21006583183424,0.0,0.950030165792154,0.1,0.05264997482299805,0.3945648670196533,0.0500457,0.10299581,-256.2181703151665,-0.07239564234593328,-3.3592080786662932,0.0,3219,0.6815774440765381,0.0025521388795595778,0.0025056730803224205,-246.04079981710703,0.0
885,1.5748159885406494,-254.96006019327092,9.108895135632022,-238.92044157091863,-275.2681961731225,0.0,0.953746679001027,0.1,0.02004718780517578,0.2706584930419922,0.050160028,0.1042116,-256.09235930297694,-0.0723284625596212,-3.3572138223892973,0.0,3220,0.6189534664154053,0.0021844022203979705,0.0021670533642691413,-248.34246166996465,0.0
886,1.5608837604522705,-254.3071360357898,10.168333962178897,-234.98229601000637,-273.3714449141493,0.0,0.9351952515026156,0.1,0.027012348175048828,0.23029088973999023,0.050120927,0.10710989,-255.9138369762582,-0.07232715522889407,-3.349402493262325,0.0,3212,0.6979773044586182,0.002706410598590921,0.0026509958523894313,-248.40290052254718,0.0
887,1.6311876773834229,-255.84954121319416,10.583081819856142,-235.8106943018925,-271.8685554150662,0.0,0.9483475581913455,0.1,0.01758289337158203,0.3602750301361084,0.04967906,0.10378446,-255.9074073999518,-0.07256319719548253,-3.369721285900701,0.0,3222,0.5511693954467773,0.002935928189385128,0.0028341730085759435,-244.52947871204316,0.0
888,1.4498095512390137,-253.6245038125907,9.9824497296275,-237.9856680222483,-273.79386737960556,0.0,0.9753835980461321,0.1,0.01926279067993164,0.30260467529296875,0.04983674,0.10144482,-255.6791170412157,-0.07205309808393585,-3.339689007428865,0.0,3215,0.6071102619171143,0.002812032008664929,0.0026290078764986177,-244.05972411087964,0.0
889,1.4617903232574463,-256.20432515185706,10.944574186381079,-237.95987402483377,-277.1459700842373,0.0,1.0089340204475965,0.1,0.03963971138000488,0.3530998229980469,0.050283946,0.09755012,-255.73163785227985,-0.07253915024042253,-3.373970014929966,0.0,3227,0.85947585105896,0.003357200161752674,0.0030705259699092954,-243.93010383475377,0.0
890,1.4772427082061768,-254.625195779067,10.517393318907015,-237.9564255656618,-275.01427442199974,0.0,0.9763850457682042,0.1,0.06862640380859375,0.2561075687408447,0.04994833,0.10155776,-255.62099364495856,-0.07216987313618867,-3.352157301405812,0.0,3222,0.804222822189331,0.0032219516209723307,0.003019925788368883,-244.5576047832867,0.0
891,1.4636821746826172,-254.62612067203236,10.572898435564621,-237.69772029721852,-275.12877956759337,0.0,0.9477072122117687,0.1,0.011829376220703125,0.30678248405456543,0.0498649,0.10525232,-255.52150634766593,-0.07210810510228964,-3.35340623023167,0.0,3226,0.5256235599517822,0.0029733819052307777,0.0029219732134732074,-243.21440951677633,0.0
892,1.4606215953826904,-256.0298857241202,10.419125878623902,-237.75860737687532,-275.9510614800514,0.0,0.951650733886146,0.1,0.06279253959655762,0.3357512950897217,0.050232876,0.10666077,-255.57234428531137,-0.0724966391112413,-3.371829012533619,0.0,3227,0.5264692306518555,0.002789323119417998,0.002765413857814216,-245.76430483060412,0.0
893,1.4565062522888184,-253.77661210617308,9.99754536511078,-237.05652533900678,-274.71125607494935,0.0,0.9736510307696147,0.1,0.04113888740539551,0.2735631465911865,0.050011035,0.10417747,-255.39277106739755,-0.07229889020174957,-3.3424505656445356,0.0,3207,0.6484179496765137,0.0026999435021322227,0.0026605608158707657,-246.81762239760252,0.0
894,1.4532129764556885,-256.3807768552356,11.226351769033839,-235.59231319063088,-280.554514050668,0.0,0.970268127243941,0.1,0.025452613830566406,0.3159360885620117,0.049615115,0.10140654,-255.49157164618137,-0.07248200226847826,-3.375604974041058,0.0,3231,0.6743354797363281,0.003326927804689718,0.0030971633442928243,-242.80681192192083,0.0
895,1.5004394054412842,-254.54101486093427,9.897994220166758,-234.85867970738644,-273.17985261941607,0.0,1.0037635219622056,0.1,0.030712366104125977,0.22066426277160645,0.05006744,0.09832689,-255.39651596765668,-0.07219112006565803,-3.352924974154293,0.0,3222,0.6786081790924072,0.0027317664703780473,0.002570443425632761,-238.72738474350413,0.0
896,1.5728332996368408,-256.59565097806336,10.756056446546463,-236.50727779215464,-275.0295506274997,0.0,1.0730514376956348,0.1,0.027875900268554688,0.30008625984191895,0.04980587,0.0927056,-255.51642946869737,-0.07281270411047742,-3.3797384661814185,0.0,3221,0.6839256286621094,0.0032883591776074785,0.0030059742806371375,-241.08234479024418,0.0
897,1.576115369796753,-257.1583895679596,10.824909212467851,-239.5051356730688,-281.34013407191355,0.0,0.9026115562193824,0.1,0.042975664138793945,0.26448845863342285,0.050434098,0.112548344,-255.6806254786236,-0.07281073525823818,-3.386606899016827,0.0,3228,0.40435242652893066,0.0029662588302483864,0.0029803019447250225,-237.8476274760046,0.0
898,1.5826079845428467,-254.26055708581666,10.313369755692358,-236.70855473019907,-277.2537947934622,0.0,0.9848246855164755,0.1,0.011993169784545898,0.23680830001831055,0.050074525,0.09695408,-255.5386186393429,-0.07237597460768651,-3.3482913260910947,0.0,3209,0.7548344135284424,0.0033581622670321746,0.0029434070840954583,-257.61281934501716,0.0
899,1.5627796649932861,-254.5463752107988,8.863652921933161,-237.519625229586,-274.75412140143493,0.0,0.9417237918334187,0.1,0.05389070510864258,0.41453027725219727,0.049835537,0.1014096,-255.4393942964885,-0.07243988685533123,-3.352185162299104,0.0,3210,0.7492866516113281,0.0022573885447539984,0.002043535364985454,-265.7075587878959,0.0
900,1.570739984512329,-254.85747355627254,10.846490793749815,-238.95784715706077,-276.1947007817774,0.0,0.9780101068877932,0.1,0.02846074104309082,0.2969086170196533,0.04963782,0.1005593,-255.38120222246692,-0.07241783689617383,-3.3553646055153465,0.0,3214,0.511662483215332,0.0030774009390236753,0.003233105962368661,-243.30686177169935,0.0
901,1.4645323753356934,-254.58134929097545,10.20831115794266,-237.50272507149668,-274.5705068215767,0.0,0.9674609733792113,0.1,0.011984109878540039,0.31998610496520996,0.049623065,0.1036829,-255.3012169293178,-0.07241608695353484,-3.352257999749859,0.0,3211,0.6801457405090332,0.0029696507025250003,0.002667602193375812,-244.86255745041316,0.0
902,1.470984697341919,-255.46188146280983,10.31583186305013,-238.3860943687657,-277.9210533441254,0.0,0.9749357890404093,0.1,0.0806424617767334,0.210615873336792,0.050136056,0.098388314,-255.31728338266703,-0.07271327360353287,-3.3645060782428793,0.0,3210,0.6312005519866943,0.0027639763159803582,0.002685363167605538,-247.47024333493874,0.0
903,1.4502849578857422,-255.18482539904562,10.510398550942428,-237.44085994060782,-277.5165154350686,0.0,0.9932815396418998,0.1,0.05800485610961914,0.2679572105407715,0.04995746,0.100293264,-255.3040375843049,-0.07246716641228572,-3.360464988035419,0.0,3217,0.7014467716217041,0.002957808955747244,0.0028878812020033673,-245.63427847241618,0.0
904,1.4472754001617432,-256.63867176228405,10.46260335097973,-237.80782754422285,-275.9285702077464,0.0,0.9707710423236956,0.1,0.024438858032226562,0.25632691383361816,0.050021376,0.1037017,-255.4375010021028,-0.07282136033929891,-3.3796177932047144,0.0,3220,0.7181816101074219,0.0028655316494524937,0.002724632410927385,-247.6684529717983,0.0
905,1.4646422863006592,-255.1305964071198,10.681869926448904,-237.3554190975649,-278.29425190715244,0.0,0.9779599630531435,0.1,0.028130054473876953,0.351560115814209,0.049927007,0.10822748,-255.40681054260452,-0.07232133699298814,-3.358966619165066,0.0,3222,0.6870567798614502,0.0030606527020695332,0.002990638107270197,-249.56477134933962,0.0
906,1.450131893157959,-254.47906156992812,10.113592327443568,-236.540800798073,-277.44671699025685,0.0,1.0455265380678225,0.1,0.05890655517578125,0.30437493324279785,0.050245095,0.09501036,-255.31403564533687,-0.07232216539697706,-3.35185587077418,0.0,3215,0.8314681053161621,0.0026976005861150116,0.003054351168007629,-249.4833943654429,0.0
907,1.4778900146484375,-254.55083786463206,10.536713484749171,-238.29160477265555,-277.00714342920446,0.0,0.9504142866051107,0.1,0.01194620132446289,0.377091646194458,0.050320204,0.102355964,-255.2377158672664,-0.07245202628472097,-3.351723184836287,0.0,3209,0.7717962265014648,0.0033672299312835752,0.0029184536827483974,-247.27784551409076,0.0
908,1.4518492221832275,-253.65358619492667,9.247782387912167,-238.1678248988091,-273.6455427684228,0.0,0.9951318750158268,0.1,0.05941033363342285,0.20796942710876465,0.04941493,0.09884342,-255.07930290003242,-0.07243081212925684,-3.3397501766667106,0.0,3198,0.6645638942718506,0.0023015570822795886,0.002250168282237392,-243.80754650796692,0.0
909,1.550771713256836,-255.49087300025909,10.373485180415498,-236.56682714292168,-274.12462623772274,0.0,1.0003589684531191,0.1,0.032761335372924805,0.360062837600708,0.049582664,0.099279776,-255.1204599100551,-0.0727285211518914,-3.3651614080923955,0.0,3210,0.6093418598175049,0.002791113096244246,0.002717250929879641,-241.21554564463378,0.0
910,1.578380823135376,-255.4777400842569,10.47859792669716,-236.57206496089734,-275.77385569071237,0.0,1.0020854709971565,0.1,0.0646963119506836,0.2312145233154297,0.050337724,0.09602485,-255.1561879274753,-0.07255626437678432,-3.36313056291734,0.0,3216,0.7786517143249512,0.00287771878595204,0.002802411424734495,-242.0411659048517,0.0
911,1.5766947269439697,-255.13784977075,10.299869652302805,-237.14702732887844,-281.11021730552983,0.0,0.977425064744761,0.1,0.02544236183166504,0.3757503032684326,0.04978745,0.109169506,-255.15435411180277,-0.07277726687329393,-3.359222756390455,0.0,3202,0.6430313587188721,0.0027867804762150648,0.002750229385131742,-270.51338502786234,0.0
912,1.5566623210906982,-256.19479889434456,10.363110276955203,-238.98387738275684,-276.06450690099507,0.0,0.9630919095957957,0.1,0.033644914627075195,0.3961336612701416,0.050538324,0.10330433,-255.25839859005697,-0.07284899979196358,-3.373690532497959,0.0,3213,0.8884422779083252,0.0028111278208229015,0.002743720380013101,-270.7249937100904,0.0
913,1.5938189029693604,-255.5356696649965,10.168142772686936,-238.6044924770867,-273.68030138423336,0.0,0.987224217431802,0.1,0.018758058547973633,0.4257993698120117,0.050352797,0.10246533,-255.28612569755094,-0.07264254270213837,-3.3651209309565395,0.0,3214,0.7547717094421387,0.002733554942502673,0.0026276760818460605,-266.16637074194,0.0
914,1.636904239654541,-253.04983930051765,10.797601527711397,-236.18041422691138,-273.14909675834167,0.0,0.9705005193261836,0.1,0.011705875396728516,0.350799560546875,0.04947875,0.0991777,-255.06249705784762,-0.07208675872573295,-3.331671902172342,0.0,3205,0.7077062129974365,0.0031230428308142324,0.003059727035894916,-262.66160254213895,0.0
915,1.4646553993225098,-255.3230589261922,10.882873646306965,-235.92904096835764,-282.3572451053813,0.0,0.9738147794600779,0.1,0.012239217758178711,0.4272315502166748,0.05001267,0.10224197,-255.0885532446821,-0.07243383070456465,-3.3618985671828256,0.0,3220,0.5972316265106201,0.0032764110176538726,0.002984930821315631,-263.33117170675456,0.0
916,1.4586267471313477,-257.23582267972506,9.735671846014649,-239.26946603468986,-276.33222979329304,0.0,0.9674390473959217,0.1,0.06817197799682617,0.31165099143981934,0.049930744,0.102986604,-255.3032801881864,-0.07299774660530643,-3.3872186979683527,0.0,3220,0.6021771430969238,0.0024744644236632616,0.002383402583669101,-258.9857399191572,0.0
917,1.4899570941925049,-256.76539445525816,9.897707549537973,-239.6991766214462,-274.6923734079606,0.0,1.0497620135392671,0.1,0.033055782318115234,0.31325578689575195,0.0500678,0.09303053,-255.4494916148936,-0.07274001029062056,-3.3816289315424934,0.0,3226,0.6414906978607178,0.0025266508247930603,0.0024598340791987176,-264.2996245567375,0.0
918,1.4703364372253418,-254.5351525859859,10.354909348369288,-233.5328092418868,-280.1647498742215,0.0,0.9881156984475133,0.1,0.03779411315917969,0.26865720748901367,0.05040512,0.09629971,-255.35805771200285,-0.07239825823456121,-3.352563433724846,0.0,3212,0.7114782333374023,0.0028015699702015457,0.0027652483646871963,-256.52180122889206,0.0
919,1.4720308780670166,-253.69448864326344,10.353797965178861,-234.79503117961866,-276.05564112460166,0.0,0.9586188918946714,0.1,0.07248091697692871,0.3313450813293457,0.050468378,0.103255026,-255.1917008051289,-0.07226095747739918,-3.340233593485569,0.0,3206,0.5061953067779541,0.002884735889180831,0.0027656530859487584,-252.72102250766378,0.0
920,1.467407464981079,-254.9388913887707,10.90885755899186,-236.8294180029145,-275.5714177704517,0.0,0.948253777238393,0.1,0.011025190353393555,0.23083281517028809,0.05042175,0.102375604,-255.1664198634931,-0.07263593498366226,-3.3568526907832728,0.0,3206,0.710482120513916,0.003259290556577703,0.00313146840337542,-253.47301463493588,0.0
921,1.4687631130218506,-254.3732197478108,10.302473699170879,-238.32955123839605,-273.641321937317,0.0,0.9369578313687741,0.1,0.03975081443786621,0.23210620880126953,0.049726725,0.10043764,-255.08709985192488,-0.07239325785343577,-3.349166159767028,0.0,3209,0.672069787979126,0.0028592208794893026,0.002761145878226166,-242.61682991414182,0.0
922,1.5836093425750732,-255.59569034790454,10.315718295774431,-238.13166130231508,-276.1878990538369,0.0,0.9584463870034379,0.1,0.07104229927062988,0.1995105743408203,0.050323296,0.10557721,-255.13795890152284,-0.0727465670183591,-3.3656600250093454,0.0,3210,0.7573301792144775,0.0027357161879653295,0.002696428625936334,-245.66565461938018,0.0
923,1.5665392875671387,-254.9419493942834,9.607762043864964,-237.8297548748704,-273.9722809780503,0.0,0.9708708123829706,0.1,0.03359627723693848,0.24942564964294434,0.05033094,0.10093352,-255.1183579507989,-0.07237736262426431,-3.357133499675502,0.0,3218,0.7072479724884033,0.002506963960503342,0.0023708862146535046,-250.72052990553198,0.0
924,1.5735831260681152,-254.61884335632212,10.898716229832601,-237.5392280826954,-277.6180583201761,0.0,1.0453014260963571,0.1,0.06781935691833496,0.2523016929626465,0.04966647,0.09305938,-255.06840649135123,-0.07229402289836326,-3.352794631683249,0.0,3217,0.5188107490539551,0.0030789936022481315,0.0030494340140209443,-248.85816202476468,0.0
925,1.588130235671997,-258.3397054678033,11.330276360544152,-238.10123558531228,-278.9539519479046,0.0,0.8849682920433267,0.1,0.011054754257202148,0.40488219261169434,0.05020886,0.11803473,-255.39553638899645,-0.07287882231775639,-3.401371647152826,0.0,3239,0.6894886493682861,0.0034615130239782858,0.0031635912846083728,-255.1945959675072,0.0
926,1.6058015823364258,-254.67708695909073,12.080554990845139,-237.01854698542385,-289.0286730146928,0.0,0.9592580168661994,0.1,0.04150080680847168,0.32622456550598145,0.05022663,0.10429439,-255.32369144600588,-0.07224180178558219,-3.3526137537621423,0.0,3219,0.7428607940673828,0.004367322575016525,0.0036052158679033093,-247.12627525713748,0.0
927,1.6462810039520264,-257.23659829224687,11.235576602533776,-238.39499338059727,-284.1776639258002,0.0,0.9787656712044615,0.1,0.03272199630737305,0.3070220947265625,0.049402494,0.101185076,-255.51498213063,-0.07270609569861149,-3.3880544119419973,0.0,3234,0.6397304534912109,0.0033974438394419825,0.003171536772944836,-245.67335737926834,0.0
928,1.4674773216247559,-254.1135893021042,10.605164360167745,-237.41505813649465,-280.6834073445492,0.0,0.982677384265763,0.1,0.03664517402648926,0.35149168968200684,0.049971167,0.104091905,-255.37484284777742,-0.07229400516287209,-3.3458517703214716,0.0,3210,0.5934004783630371,0.00320919210528572,0.003278992165523747,-238.52584676133887,0.0
929,1.465885877609253,-255.04442439090894,10.85953888636831,-236.27878935064663,-275.18974269722304,0.0,0.9934498070600306,0.1,0.024106740951538086,0.4354724884033203,0.04945644,0.096929155,-255.34180100209056,-0.07249039306050162,-3.358645885384682,0.0,3214,0.6579370498657227,0.0031954812732335356,0.0029533909762906913,-241.4374113857109,0.0
930,1.4573404788970947,-254.42802624672618,10.183329822351547,-238.5805094289044,-276.4501800635602,0.0,0.9886482270068403,0.1,0.03279852867126465,0.31635379791259766,0.0497793,0.097427435,-255.25042352655413,-0.07241299752897458,-3.3507263935382396,0.0,3210,0.9339618682861328,0.002710726570603036,0.0026471072545499,-243.76244341387297,0.0
931,1.4497861862182617,-254.5698227054727,9.523832635908068,-236.58764252705453,-277.0485661665893,0.0,1.0294126954496567,0.1,0.04551100730895996,0.3154411315917969,0.049759097,0.097205974,-255.18236344444597,-0.07254847952046707,-3.3525634417932166,0.0,3206,0.7809047698974609,0.0024047351847271254,0.0023866698999400497,-241.58032132616194,0.0
932,1.4662458896636963,-256.6035406492836,9.934880763783474,-237.78750816931586,-283.32854623623575,0.0,0.9742233934236977,0.1,0.07427692413330078,0.26178956031799316,0.04980431,0.101404354,-255.32448116492972,-0.07254994561028588,-3.3793563188793,0.0,3232,0.7248809337615967,0.0026317477544933313,0.002548804047646132,-243.6763933036836,0.0
933,1.5073015689849854,-254.62630633412746,9.825561460311185,-237.91856304565195,-276.4993241949893,0.0,0.9976444956602194,0.1,0.020299673080444336,0.14262866973876953,0.049811445,0.099474855,-255.2546636818495,-0.0723268291990537,-3.352647045635567,0.0,3216,0.5889441967010498,0.0024649898483451362,0.002442252598849291,-243.0205361359881,0.0
934,1.4558897018432617,-252.97389882874927,10.595312029902644,-234.28958200160298,-275.51160098900255,0.0,0.9747841029784691,0.1,0.03938174247741699,0.1914217472076416,0.049621835,0.10104374,-255.0265871965395,-0.07219557529147949,-3.3304081741430207,0.0,3199,0.403872013092041,0.002991241881671597,0.002910861360790454,-246.2671964035663,0.0
935,1.453577995300293,-256.7216962059483,10.26583956349585,-236.9388968260026,-272.92257506909925,0.0,0.9521503830900905,0.1,0.0046672821044921875,0.30072760581970215,0.04963713,0.10720607,-255.19609809748042,-0.07288928803031225,-3.3809353703071854,0.0,3219,0.513887882232666,0.003056312985911324,0.0027103266516058785,-246.18926844318796,0.0
936,1.556459665298462,-254.9238421725291,10.24679285572273,-238.07074642094986,-274.40313263301596,0.0,0.9104782880973769,0.1,0.01716470718383789,0.4010589122772217,0.05018298,0.11427526,-255.1688725049853,-0.07230239471248108,-3.3568216683912464,0.0,3221,0.7412533760070801,0.0027255926463872755,0.0027135222351706598,-257.68860026690277,0.0
937,1.566408634185791,-255.62628032456436,10.614373942565583,-238.56165404396455,-276.49182391973665,0.0,0.9841679556552221,0.1,0.061472177505493164,0.48060059547424316,0.049550153,0.10054222,-255.21461328694323,-0.07230033094800774,-3.3667953918207565,0.0,3231,0.494473934173584,0.002964042081197027,0.00299541744870138,-262.81569754484275,0.0
938,1.5606210231781006,-254.33354128568195,10.509145426778199,-237.35285800678042,-275.33059025665807,0.0,0.9090698088408764,0.1,0.0330197811126709,0.21498513221740723,0.050388027,0.10472757,-255.1265060868171,-0.07230726746195265,-3.349290586258215,0.0,3213,0.6076686382293701,0.0029889006181462383,0.0028271212082633373,-253.1555092093489,0.0
939,1.5746874809265137,-256.4393667212458,10.660563479065383,-237.06435957677417,-276.7627233907593,0.0,1.020560645794167,0.1,0.014129400253295898,0.3837428092956543,0.049942542,0.09929807,-255.25779215026,-0.07255955193189902,-3.3764781041412752,0.0,3229,0.8386609554290771,0.0031121492102488676,0.0029462564171049786,-249.2232258774727,0.0
940,1.5674183368682861,-256.05824576970303,10.95303857927559,-235.748295093426,-277.9200337934461,0.0,0.9465753290372172,0.1,0.0453038215637207,0.2610738277435303,0.04905614,0.10674964,-255.33783751220432,-0.0726568056412255,-3.3719508245287195,0.0,3220,0.761573076248169,0.0031008679058416723,0.0030098481122761114,-250.43947619703482,0.0
941,1.6273486614227295,-255.63569920306284,11.012040783187674,-237.364594917894,-287.8904072454992,0.0,0.9916807849713221,0.1,0.03148174285888672,0.37560105323791504,0.050261382,0.09888161,-255.36762368129018,-0.07245418345858366,-3.3670518950988524,0.0,3224,0.7511610984802246,0.0031697719226549794,0.0030353409201116133,-251.36331341343657,0.0
942,1.4535787105560303,-254.5453402715788,10.452259327531465,-239.44560679503888,-277.08133289109037,0.0,0.9766512548451837,0.1,0.05841827392578125,0.23224663734436035,0.04989409,0.10243131,-255.28539534031904,-0.07253920750705511,-3.352051622484471,0.0,3206,0.624187707901001,0.0028924672826001565,0.0028247917464554037,-249.21650647565204,0.0
943,1.4842183589935303,-256.08126453562465,9.979216276244012,-238.9977774094949,-275.5240898686562,0.0,0.9527640830185,0.1,0.013660907745361328,0.3764631748199463,0.04968387,0.102020435,-255.36498225984963,-0.07251982592076033,-3.3714603750725396,0.0,3226,0.5737948417663574,0.002595288272591185,0.002514417239218065,-240.905266250509,0.0
944,1.4773118495941162,-255.41746079898044,10.778179829638066,-235.6063429000634,-274.15019028281597,0.0,0.9224031860012996,0.1,0.032489776611328125,0.29663538932800293,0.050163843,0.10568348,-255.37023011376272,-0.07239936068233745,-3.3625006377647595,0.0,3222,0.5768604278564453,0.003030708395142332,0.0029518113405095615,-240.5319608044779,0.0
945,1.4659640789031982,-255.9618801786947,10.601366388878757,-238.2361145178765,-275.1255635321977,0.0,0.9687515610254637,0.1,0.07380890846252441,0.2929267883300781,0.050262086,0.099777386,-255.42939512025592,-0.07259504898183139,-3.3710151898970016,0.0,3222,0.6385946273803711,0.002852425856246339,0.0028862741328383825,-241.09473717531426,0.0
946,1.4585185050964355,-253.967112451052,9.749432428219267,-236.74829726404488,-275.85224700923754,0.0,0.9660803241552199,0.1,0.015080451965332031,0.2727165222167969,0.050093472,0.10247204,-255.28316685333553,-0.07213492815031496,-3.3440275647866904,0.0,3216,0.6771962642669678,0.002557958325877614,0.002526017958207591,-239.08414551397368,0.0
947,1.476149320602417,-257.0851802304059,10.755179756408006,-234.85678622586005,-279.57193068041704,0.0,0.9888982600404312,0.1,0.02336573600769043,0.2953505516052246,0.049182877,0.09636861,-255.46336819104258,-0.07246932933288822,-3.3852607836360726,0.0,3242,0.6684281826019287,0.0029023022232699397,0.0027435935230777156,-239.00876654478677,0.0
948,1.4691472053527832,-256.37871831536546,10.913001193203234,-238.55019149109864,-277.0716495058717,0.0,0.9811307562281976,0.1,0.04468059539794922,0.26075053215026855,0.049503278,0.10121259,-255.55490320347488,-0.07257195815148525,-3.3762562683481803,0.0,3228,0.6415929794311523,0.003012855921128262,0.002980963710842206,-273.53486451692635,0.0
949,1.4728729724884033,-255.89942379529998,9.63190054343668,-240.43821478178444,-279.3685639993072,0.0,0.9606045623069199,0.1,0.06412816047668457,0.26130104064941406,0.05039486,0.107469715,-255.58935526265742,-0.07231175284532762,-3.369561829896933,0.0,3233,0.7479097843170166,0.0024102715235143593,0.002327634780417212,-273.0313607900986,0.0
950,1.5699965953826904,-254.95587160814043,10.717602353895213,-237.15672615870898,-273.0163459132839,0.0,0.9509650388576688,0.1,0.0423738956451416,0.22404217720031738,0.05010857,0.10843716,-255.52600689720572,-0.07225533695875884,-3.356556158350616,0.0,3223,0.5252127647399902,0.0029559324027677333,0.0029303023934500612,-273.079383865614,0.0
951,1.5518872737884521,-254.43678653481967,11.106258167689056,-237.23668974483556,-273.58295599653985,0.0,0.9578461024002384,0.1,0.031089067459106445,0.2021491527557373,0.04993211,0.105024666,-255.41708486096712,-0.07215696137681796,-3.3501790104303795,0.0,3221,0.6724379062652588,0.003186997847590086,0.0030808988092871983,-272.02576891367494,0.0
952,1.5787200927734375,-255.1434157246484,10.405813778474924,-236.59650161604947,-274.721803480546,0.0,0.956287380797178,0.1,0.05331611633300781,0.2503671646118164,0.05003452,0.10153003,-255.38971794733527,-0.07225710924573213,-3.3594987948722057,0.0,3226,0.6511545181274414,0.0028510761648401647,0.0028118475148588436,-271.25985310614004,0.0
953,1.5691227912902832,-255.9674704026697,10.285887713454525,-238.5310287693793,-276.3050347921512,0.0,1.00288680455657,0.1,0.04119396209716797,0.2431795597076416,0.05086611,0.100507736,-255.4474931928687,-0.07246769547499254,-3.3697354003770243,0.0,3226,0.5151529312133789,0.0027421989373780575,0.002831226589941817,-273.02692789493085,0.0
954,1.5979046821594238,-254.42399589856305,9.591111109875186,-238.35730822307858,-273.558826095832,0.0,0.9253938657796087,0.1,0.011272192001342773,0.42384982109069824,0.049792044,0.11004753,-255.34514346343815,-0.07224732013922495,-3.3492087763653884,0.0,3216,0.655686616897583,0.002989578929934199,0.002420730857122456,-241.47387055484512,0.0
955,1.6234829425811768,-254.68285276934284,11.029817723861218,-238.14969787586728,-281.7106616532453,0.0,0.9800393188472105,0.1,0.05450248718261719,0.2797560691833496,0.05035407,0.09694665,-255.27891439402865,-0.07209809786769672,-3.353697927967058,0.0,3227,0.6439507007598877,0.0030623942588078328,0.003031781589320327,-245.08512051333435,0.0
956,1.4697675704956055,-254.70561362621535,10.15227971698352,-235.00821008576133,-274.7711375674933,0.0,0.9377073499067752,0.1,0.05626511573791504,0.2865104675292969,0.04955146,0.106503226,-255.22158431724733,-0.07209912230433087,-3.3547634282860024,0.0,3228,0.7097306251525879,0.0026348901859051975,0.002671854360837679,-240.87088123784048,0.0
957,1.4944281578063965,-254.39428039422793,10.42027067448629,-232.68070661999363,-275.9999369216017,0.0,0.9460477143815118,0.1,0.029836177825927734,0.22476768493652344,0.050013423,0.10718655,-255.1388539249454,-0.07224900663799842,-3.349883091152161,0.0,3216,0.6415195465087891,0.0028774217898666315,0.002741774990246643,-240.50882325511228,0.0
958,1.4700305461883545,-257.06665047674096,10.797531115393715,-238.0971609729466,-284.4590936139047,0.0,1.0078634435507168,0.1,0.014007806777954102,0.2503652572631836,0.05007011,0.099428706,-255.331633580125,-0.07264103694503128,-3.3855251740137304,0.0,3234,0.6302781105041504,0.0031685739077787563,0.0029481095807994107,-243.8262243299724,0.0
959,1.4732611179351807,-253.77386168666087,9.750270099084506,-237.1418640203645,-273.4191708122089,0.0,0.9292373913262523,0.1,0.03070378303527832,0.29276013374328613,0.050245963,0.10409286,-255.17585639077856,-0.0720060295915345,-3.3408063016726923,0.0,3218,0.7700848579406738,0.0032417180685905423,0.0025560141000992177,-245.32635614785647,0.0
960,1.4540350437164307,-256.4491143761556,10.907518993305182,-236.11407441907892,-281.14530389775564,0.0,0.9960906946940137,0.1,0.027674198150634766,0.3006157875061035,0.050092626,0.10060243,-255.30318218931626,-0.07254663257776828,-3.377002705261957,0.0,3230,0.7583837509155273,0.0030136754910193675,0.003023927392540082,-242.34831165929984,0.0
961,1.4649937152862549,-254.44011434227411,10.6284715580588,-237.4732894978518,-273.184924103133,0.0,0.9835979605935732,0.1,0.05048346519470215,0.21846508979797363,0.04995128,0.10453865,-255.21687540461204,-0.07221247035404459,-3.3500467356312598,0.0,3218,0.661949634552002,0.0033410341880719613,0.002986179593881099,-248.16471217498042,0.0
962,1.461951494216919,-254.30688975521306,10.285879577192503,-237.4022012240537,-274.1613388810472,0.0,0.9391633464831229,0.1,0.03350520133972168,0.2693452835083008,0.05041592,0.10920847,-255.12587683967217,-0.07230765040725967,-3.3495334425945735,0.0,3213,0.7443687915802002,0.0028020193826537253,0.002942842711940697,-250.8191358715159,0.0
963,1.5641281604766846,-255.41941931757938,10.396516200465426,-237.27028139027522,-277.05423092873104,0.0,0.9497781100667723,0.1,0.03758835792541504,0.2316603660583496,0.04961868,0.10168398,-255.1552310874629,-0.0723897832152751,-3.364068098513122,0.0,3224,0.5732488632202148,0.0031615852204516163,0.00271628977888464,-249.67977023240917,0.0
964,1.5883769989013672,-252.8195354005708,9.362112799667397,-238.6020914504451,-275.044555333787,0.0,0.9743582076646272,0.1,0.011864185333251953,0.2857334613800049,0.049825903,0.097687036,-254.9216615187737,-0.07189361064334081,-3.3295049838793305,0.0,3212,0.5407140254974365,0.0025680238912317395,0.0023696538869177877,-245.30588594832025,0.0
965,1.566091537475586,-254.00840042352024,10.419673215486247,-233.9879694434756,-275.2379821466877,0.0,1.0076734905613822,0.1,0.03934431076049805,0.20760369300842285,0.049608238,0.100773394,-254.83033540924836,-0.07209768855240044,-3.3450271446264987,0.0,3218,0.4654269218444824,0.0029164853294655103,0.0028632798432335353,-245.16241831286467,0.0
