iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
450,5.840921401977539,898.4170857951545,6.7760652674628234,909.7110923294653,868.3149676949436,100.0,4.026666001351221,0.1,0.02278757095336914,0.4583771228790283,0.049880277,0.02372649,893.5883278028125,1.836388610401192,4.476753715070262,100.0,19200,3.7217814922332764,6.834730071182477e-05,3.178862877125164e-05,900.5061863720066,100.0
451,5.8499579429626465,895.0069358820089,47.59667165911028,916.0314729383286,435.3986407276771,98.95833333333333,3.384170273705011,0.1,0.015212774276733398,0.51322340965271,0.05033575,0.022291116,893.7301886107322,1.8327188641495669,4.459977877336916,98.95833333333333,19200,3.851694345474243,0.000667663428815353,0.0007406695020226036,904.8965585096544,100.0
452,5.859809398651123,901.7099029370734,6.854571735811365,915.4091415581449,878.7134395597892,100.0,3.4856919667991133,0.1,0.016450881958007812,0.5208330154418945,0.048036322,0.026941998,894.5281600433664,1.8399815420116583,4.493227378410885,100.0,19200,4.47348690032959,4.928107963774741e-05,3.377514388350389e-05,905.0446232891957,100.0
453,5.93809700012207,897.3985189571958,58.19545827639217,916.3224629934651,333.11952315701575,98.95833333333333,3.348162892006135,0.1,0.0203549861907959,0.526832103729248,0.049750425,0.020897573,894.8151959347495,1.8348144091083256,4.471657679134448,98.95833333333333,19200,3.9326975345611572,0.0009586917497034991,0.000918301022289104,895.8875066182412,100.0
454,5.909777402877808,898.4599577971229,10.036027355493017,911.049176993352,856.5117475846166,100.0,3.256926613209413,0.1,0.017867088317871094,0.5461738109588623,0.04954901,0.033500984,895.1796721209869,1.8369784458456113,4.476961566333595,100.0,19200,3.996175527572632,0.00017404092254640917,4.641961356383043e-05,900.3622162236744,100.0
455,5.983743906021118,901.3370371268784,7.816946372659241,916.1991767057112,862.7526826799261,100.0,3.0315532461905077,0.1,0.014086246490478516,0.5191817283630371,0.05036793,0.03394436,895.795408621576,1.8406777517958244,4.491352367818608,100.0,19200,3.7117226123809814,3.9087185072963425e-05,3.64637067213089e-05,904.8335899178184,100.0
456,5.809474945068359,888.3726157110799,79.91332251769101,919.800803588685,343.76161871287985,96.875,3.595501612862962,0.1,0.016627073287963867,0.5160069465637207,0.049620267,0.022382125,895.0531293305264,1.8243900679811447,4.426541480579357,96.875,19200,3.801992654800415,0.002441007865401038,0.0022950371819768006,905.1444817142369,100.0
457,5.885334014892578,904.5747094535704,6.921371611755287,918.4429102089049,882.0107580561128,100.0,3.5063400491840593,0.1,0.013547658920288086,0.5359592437744141,0.050444804,0.026727699,896.0052873428308,1.842718561196144,4.507533988745391,100.0,19200,3.7438082695007324,0.0005241189929226383,3.817329827441719e-05,904.4977377335945,100.0
458,5.790566444396973,901.0654832849167,8.635894027945344,916.1392208072372,868.5107376820351,100.0,3.771112591598597,0.1,0.01665520668029785,0.5427255630493164,0.04945083,0.024514059,896.5113069370393,1.83858757627971,4.4899862655881675,100.0,19200,3.2447166442871094,5.2706873628819474e-05,4.721080027424259e-05,905.3361636089031,100.0
459,5.989121675491333,894.1066827740442,51.04142584262812,919.724970469194,486.02760769046347,98.95833333333333,3.511594341514723,0.1,0.018573522567749023,0.5392587184906006,0.049497515,0.024770325,896.2708445207398,1.8324038648004664,4.455200378924702,98.95833333333333,19200,3.985867738723755,0.0010300955008996004,0.0007052634004601855,900.6812756745137,100.0
460,5.890059471130371,903.3680229548345,8.30593003975671,923.5417532844019,856.5960577308105,100.0,3.5532268716433504,0.1,0.01930093765258789,0.548607587814331,0.05052913,0.02434354,896.9805623641494,1.842499112148512,4.501504396769396,100.0,19200,3.9642174243927,5.9077018491720745e-05,3.70348107452544e-05,906.2485659720614,100.0
461,6.097977876663208,895.5657058061475,54.21890416915939,921.2955116932847,501.3578105561557,98.95833333333333,3.607093872665272,0.1,0.018799781799316406,0.5772552490234375,0.049710672,0.023454241,896.8390767083492,1.8332716253091121,4.462514772910555,98.95833333333333,19200,3.655298948287964,0.0009923858104042224,0.0009024921773811229,905.4875363190972,100.0
462,5.8364973068237305,903.7707693126858,8.029954777302233,920.4436734257318,863.5371510674613,100.0,3.4583253055248058,0.1,0.015487194061279297,0.5140974521636963,0.04806974,0.027075414,897.532245968783,1.8425226183758923,4.5035165621280955,100.0,19200,3.4735591411590576,8.461455911589974e-05,3.9537217219715886e-05,900.1024632952037,100.0
463,5.7587761878967285,901.6736928559855,6.846316559441628,921.6665821816616,872.4294863829758,100.0,3.506335030714348,0.1,0.013750076293945312,0.5160965919494629,0.049289245,0.026949741,897.9463906575032,1.8405883411419977,4.49302921282245,100.0,19200,3.7930498123168945,3.312071414765032e-05,2.888122480922162e-05,905.9569565706104,100.0
464,5.9255430698394775,901.1865368998847,35.0294672573939,921.1351728453368,567.4709157942029,98.95833333333333,3.5389638556247505,0.1,0.015549659729003906,0.5150272846221924,0.05017745,0.022896782,898.2704052817414,1.840372308916524,4.490606038337602,98.95833333333333,19200,3.6961724758148193,0.000420545991253197,0.00038676342360458244,905.7251126716469,100.0
465,5.989669561386108,904.9061488549651,6.921427355003522,919.5552276019113,883.953272532315,100.0,3.5057480184633527,0.1,0.020984649658203125,0.5101957321166992,0.05004022,0.027143393,898.9339796390638,1.8436205606601177,4.509193122026598,100.0,19200,3.7266714572906494,4.2475950659946816e-05,3.81081047593203e-05,904.7754724615144,100.0
466,5.9455726146698,902.9811438549563,11.240537621513697,921.4352562810283,845.6255400653035,100.0,3.28630591432851,0.1,0.02101445198059082,0.5283210277557373,0.050210956,0.029980527,899.338696060653,1.8420734759783226,4.499565619786588,100.0,19200,3.8207573890686035,5.901373791774327e-05,5.4620619519810515e-05,911.1303812995392,100.0
467,6.002732515335083,851.5306808694495,159.15367881698418,924.726166911913,57.59884665089035,93.75,2.9530268490938902,0.1,0.02223062515258789,0.4810357093811035,0.049874894,0.0288655,894.5578945415326,1.7815884623504379,4.2426593650546325,93.75,19200,3.5831212997436523,0.008924283549617953,0.006385754899845792,904.9703409000308,100.0
468,5.838389158248901,896.3338869216217,55.1296320977303,920.706930336942,467.6973938751844,97.91666666666667,2.551543261366398,0.1,0.01959514617919922,0.5203585624694824,0.050265044,0.03941831,894.7354937795416,1.8349802854950747,4.466374838634239,97.91666666666667,19200,3.714217185974121,0.0012546174886767698,0.0008601952654572256,895.5454144210619,100.0
469,5.810600280761719,898.6228100551074,11.377942986384666,917.2542249849099,861.2459116713993,100.0,3.0383796725006094,0.1,0.01566028594970703,0.5277657508850098,0.04994748,0.03348317,895.1242254070983,1.8371630986897092,4.477785283190966,100.0,19200,3.838738203048706,8.65830487801273e-05,5.475341036168913e-05,906.3303597167235,100.0
470,5.837263107299805,896.6369587772018,75.56646612727836,926.3672021777915,230.76759758268668,98.95833333333333,3.008542731099543,0.1,0.01371908187866211,0.5296421051025391,0.049920686,0.022967322,895.2754987441086,1.8343084495940294,4.467857681530365,98.95833333333333,19200,4.440826654434204,0.001635757579646602,0.0014456357505696095,905.2295046053664,100.0
471,5.884476184844971,900.3900751510865,35.30322481406265,921.9536720111431,573.4741891562818,98.95833333333333,3.441624934377686,0.1,0.02381730079650879,0.5078141689300537,0.049172543,0.04265444,895.7869563848064,1.838822498175314,4.486613603215328,98.95833333333333,19200,3.8656389713287354,0.00055565635165287,0.00044019878840159703,910.1409123407052,100.0
472,5.861875534057617,900.172228372424,76.65828994897603,925.0701909036667,156.69333391018313,98.95833333333333,3.573427828123878,0.1,0.01629924774169922,0.5262689590454102,0.05000622,0.023149831,896.2254835835681,1.8371277465353053,4.485523919155276,98.95833333333333,19200,3.920198917388916,0.0017138476274105436,0.001327494751536969,905.7638314589312,100.0
473,6.057255744934082,906.9383528032619,7.71176982251239,920.6714435596568,872.7778588820382,100.0,4.093223944750752,0.1,0.017003774642944336,0.5245053768157959,0.050228834,0.027447162,897.2967705055376,1.8460279483712727,4.519345280336274,100.0,19200,3.843789577484131,0.00019553574560682166,3.817920519979413e-05,905.1242762241404,100.0
474,5.8680644035339355,906.4296875182822,11.678837491940923,920.885603519689,812.741167229417,100.0,3.9139892441700366,0.1,0.01430058479309082,0.5448546409606934,0.050038368,0.024478242,898.210062206812,1.845344148000829,4.5168159194470725,100.0,19200,3.7589187622070312,0.00010571621655859827,7.243070021047319e-05,910.6363103545607,100.0
475,5.831855773925781,910.0125230669015,6.730968375602142,924.8259011673297,892.5289899154603,100.0,3.560497968042566,0.1,0.02250957489013672,0.4878101348876953,0.04938683,0.028417028,899.390308292821,1.8489098997472688,4.534717396990559,100.0,19200,3.459991455078125,5.203026305926508e-05,3.5688476800758206e-05,909.8920496029971,100.0
476,5.927922010421753,895.5064159015487,86.77728413793521,925.6572999185919,211.27387973916115,97.91666666666667,3.775517623838737,0.1,0.015963315963745117,0.547238826751709,0.050552756,0.022902891,899.0019190536939,1.8318350595471415,4.462186233350631,97.91666666666667,19200,3.5666110515594482,0.0028670030072170693,0.0018824433324641605,910.6698104673991,100.0
477,5.937654256820679,905.4858896722476,44.717589403836115,926.103905746131,477.9678338027207,98.95833333333333,3.1805017815858707,0.1,0.013753890991210938,0.44602465629577637,0.050375465,0.020931758,899.6503161155492,1.8440578219126451,4.5123544422616595,98.95833333333333,19200,4.0654137134552,0.0005972797859957816,0.0005558408295902595,899.34305597903,100.0
478,6.007945775985718,903.0849230342465,11.37761035720961,921.621307805856,830.9138130437423,100.0,3.6592524617244626,0.1,0.013933658599853516,0.556450366973877,0.048823852,0.028610853,899.993776807419,1.8411847272159783,4.500095935453129,100.0,19200,3.602844476699829,8.712583465565642e-05,5.411934528690409e-05,904.8218942613503,100.0
479,5.981242656707764,901.3474361328007,53.09049314384236,922.0609741347823,395.63257189506794,98.95833333333333,3.069487735138556,0.1,0.019528865814208984,0.5096099376678467,0.049777955,0.023847068,900.1291427399572,1.8384011598052519,4.491403693347261,98.95833333333333,19200,3.9498684406280518,0.0008163885368664533,0.0008833286145830685,904.2493051591109,100.0
480,5.810616970062256,906.9429845580429,8.068398090909609,926.0465080210244,878.4110142099444,100.0,3.1200682088879015,0.1,0.017698049545288086,0.5266211032867432,0.049622808,0.031085405,900.8105269217658,1.844799101071566,4.519375109257898,100.0,19200,4.112750053405762,0.00012460223642787573,3.2917963800868335e-05,911.3738805260089,100.0
481,5.76814603805542,893.2283969571193,99.23959309060632,929.8242961656188,37.700849056043985,95.83333333333333,2.982834841639447,0.1,0.019774675369262695,0.5364911556243896,0.04947705,0.025332574,900.0523139253012,1.8250747970350456,4.450795379750075,95.83333333333333,19200,3.8009586334228516,0.002744491100134066,0.0023897308931491285,904.9514627487575,100.0
482,5.790921688079834,906.5473974955097,8.757520514358085,920.9778665586934,867.8143122840064,100.0,3.1379940418071786,0.1,0.024029254913330078,0.5295584201812744,0.050327774,0.03424472,900.7018222823222,1.8444841461516113,4.5173961699712,100.0,19200,4.037638425827026,0.0001012311822246454,3.825266622597171e-05,904.3622718423826,100.0
483,5.856327533721924,901.6916065550759,13.277882661771068,921.1453757178687,856.9361494632806,100.0,3.2654497564174276,0.1,0.018302440643310547,0.5487494468688965,0.050157085,0.031636108,900.8008007095975,1.8388824592053314,4.493136698771483,100.0,19200,3.843855142593384,7.674210301682015e-05,6.458015514807281e-05,915.4755793170256,100.0
484,5.974337816238403,909.5548698062712,27.95546198613297,924.8754837376415,645.6908691622234,100.0,3.6075758627488055,0.1,0.016636133193969727,0.487382173538208,0.049503595,0.02131563,901.6762076192649,1.8471920639306296,4.53243337698861,100.0,19200,3.6896326541900635,0.0003653629133137233,0.0002920497147738222,915.6167598977759,100.0
485,5.981119155883789,910.9245856316587,5.635644848947526,922.0450726946793,893.8853790743107,100.0,3.9907101184638565,0.1,0.024224281311035156,0.5475037097930908,0.04973322,0.02574272,902.6010454205043,1.8491063833752979,4.5392773463191,100.0,19200,3.846480369567871,3.970751512343291e-05,2.5290803882015808e-05,911.3738197992848,100.0
486,5.852185487747192,911.9005646019477,6.344287775949985,925.6640111834479,887.8254993479483,100.0,3.6688032529947066,0.1,0.014919757843017578,0.49596476554870605,0.047485687,0.025271118,903.5309973386487,1.8506650064277281,4.544160141963637,100.0,19200,4.019475698471069,3.067154397152835e-05,3.27281947679386e-05,911.3193909457324,100.0
487,5.869801759719849,912.2698544616663,8.351010477921252,926.2684209197615,868.4286281853488,100.0,3.9038435738521406,0.1,0.021337270736694336,0.4969902038574219,0.04903885,0.024472076,904.4048830509505,1.8514482832278787,4.5460119870731095,100.0,19200,3.8311045169830322,4.8757502855059534e-05,4.371115391850678e-05,916.2743827288484,100.0
488,5.977270841598511,888.9742516312162,103.347761263679,930.4626083324238,333.3285099544935,95.83333333333333,3.3709258312975954,0.1,0.018781423568725586,0.5578880310058594,0.049977727,0.023511702,902.861819908977,1.8234969710989415,4.4295333550361295,95.83333333333333,19200,4.042638301849365,0.003989547983720607,0.0027931765553875568,909.7518864821338,100.0
489,5.997690916061401,909.55177674892,17.90797739276162,925.5831619477482,750.1915819139924,100.0,3.4026400898174876,0.1,0.016217470169067383,0.5193169116973877,0.048998803,0.031474248,903.5308155929713,1.8483521167470085,4.532422254971416,100.0,19200,3.957487106323242,0.00033610208785491975,0.00012591862862780656,910.3985364085931,100.0
490,5.959298372268677,910.8029697564334,9.948646963901577,924.8834493410906,838.3976752177044,100.0,3.892652655489222,0.1,0.019845962524414062,0.5080239772796631,0.049303584,0.024211649,904.2580310093175,1.8499281858633898,4.538681038966701,100.0,19200,3.8224148750305176,5.4017351580963556e-05,4.153565379162367e-05,911.1995622469027,100.0
491,6.03176212310791,901.0841251363767,70.2912513568696,926.3812396032454,368.4525319091041,97.91666666666667,3.278394671167209,0.1,0.014856338500976562,0.5343163013458252,0.04956358,0.024060858,903.9406404220234,1.8380267366910852,4.4900896834095185,97.91666666666667,19200,3.7625467777252197,0.0014821501129167877,0.0013094683928729113,909.3195478555353,100.0
492,5.789982318878174,910.3012614839489,12.083344684181574,928.6557013752268,846.090024798135,100.0,3.4644854413916337,0.1,0.015009880065917969,0.5233538150787354,0.04883206,0.027544016,904.576702528216,1.8490801992581185,4.536170426495719,100.0,19200,4.174088716506958,8.390230577369396e-05,5.370087026017633e-05,915.7258137775106,100.0
493,5.837082624435425,910.7753558397659,40.31483606264586,926.891256128977,600.9903556706624,100.0,3.9494476808226224,0.1,0.018550634384155273,0.55214524269104,0.049509905,0.019326353,905.1965678593709,1.8506362269925283,4.538537915188594,100.0,19200,3.7930641174316406,0.0005557941948266562,0.00046852657409142764,910.2393409334849,100.0
494,5.947339057922363,913.93920718619,6.819905798872444,926.6228720109432,884.1702882954718,100.0,4.266343352725433,0.1,0.022141456604003906,0.5162365436553955,0.04842697,0.022823727,906.0708317920529,1.8534452271444888,4.55435252308206,100.0,19200,3.751452922821045,0.00021949933058879238,3.1238732516499906e-05,905.1776352240507,100.0
495,5.899846792221069,904.9545149365294,62.425112263924355,927.1085986355462,302.10553528718145,98.95833333333333,3.4445291814607004,0.1,0.022672176361083984,0.5720913410186768,0.048456896,0.021551773,905.9592001065006,1.8432427623334018,4.509728996196696,98.95833333333333,19200,3.5874409675598145,0.001213126657990626,0.0010226577988684774,910.0255883347621,100.0
496,5.960096120834351,910.2347066263825,9.385849764537282,930.3733767800878,867.2229574713928,100.0,3.455015714833038,0.1,0.013661384582519531,0.5516235828399658,0.04879623,0.030409873,906.3867507584888,1.850193288842177,4.535835570343706,100.0,19200,3.7768988609313965,0.00012591556631437359,3.419245702008598e-05,915.475914467581,100.0
497,5.985306739807129,907.9596415224656,27.80665260829537,926.9838042771048,650.2641096859518,100.0,3.789124561484797,0.1,0.018423080444335938,0.4815385341644287,0.048952762,0.022940997,906.5440398348866,1.8474575970013543,4.524460845958647,100.0,19200,3.7981064319610596,0.0002955674087766215,0.00036004849629838284,910.8673886729571,100.0
498,5.8415610790252686,904.7048646124204,52.08491275089349,926.1445421952062,406.3557840530807,98.95833333333333,3.086899073143962,0.1,0.013133049011230469,0.5436155796051025,0.049806144,0.02599542,906.36012231264,1.8424590918786017,4.508192631519521,98.95833333333333,19200,3.695542335510254,0.0009727823040995075,0.0006475555877370412,915.8844025056345,100.0
499,5.788492441177368,909.1927026599459,12.299380720158846,926.5416611789084,851.4616723762423,100.0,3.9414133344972604,0.1,0.026592254638671875,0.5876789093017578,0.049633127,0.025899017,906.6433803473706,1.8485899910145156,4.530637235447403,100.0,19200,4.12455677986145,0.00016973220371529685,5.650025416462686e-05,916.0729354638404,100.0
500,5.919826507568359,909.1810372013257,10.287208385030652,925.503397657278,855.6623537330411,100.0,2.896930018951424,0.1,0.013695716857910156,0.529712438583374,0.0511368,0.032243013,906.897146032766,1.8476649408879775,4.530567866826289,100.0,19200,3.5986545085906982,4.821553500823223e-05,4.411330497895841e-05,921.0168403793176,100.0
501,5.900942325592041,908.2202637090699,49.5563537929901,926.7611304113082,543.5418110800385,98.95833333333333,3.5544236387981827,0.1,0.016597509384155273,0.5600488185882568,0.049169797,0.024591016,907.0294578003965,1.8447477275671196,4.525762859737356,98.95833333333333,19200,4.20063591003418,0.0011524195748610743,0.0008245129095985192,920.0815795887696,100.0
502,6.044674634933472,896.1540722410764,99.28439224903946,926.010809820317,101.15128027121814,98.95833333333333,2.8636182829577277,0.1,0.01617884635925293,0.5516948699951172,0.048642747,0.02980598,905.9419192444645,1.8319931065515884,4.465417044920049,98.95833333333333,19200,4.012139558792114,0.002955161511358461,0.0022182972711515406,910.8045065187607,100.0
503,5.841156482696533,912.6332992658985,9.058617497884285,931.0559903019771,880.3381979116477,100.0,3.681952313450381,0.1,0.01616382598876953,0.5396943092346191,0.048968237,0.028643135,906.611057246608,1.850526049630506,4.547826623559291,100.0,19200,4.0614848136901855,0.0001001806687027545,4.371927581340319e-05,920.3774081487749,100.0
504,5.847640037536621,904.7443077638218,66.87038796781428,926.658132846967,258.7387188102743,98.95833333333333,3.6254595835300605,0.1,0.020781993865966797,0.5185604095458984,0.04804272,0.017986495,906.4243822983294,1.841951881464885,4.5083849716459445,98.95833333333333,19200,4.094468832015991,0.0012087605420185654,0.0011814863873412626,914.9362414842244,100.0
505,5.873460531234741,912.6591413328556,7.132957907067777,930.9614070921094,890.3769085383719,100.0,3.420298856337242,0.1,0.014964580535888672,0.3984401226043701,0.050485946,0.042603716,907.0478582017821,1.8522788834254618,4.547945850421406,100.0,19200,3.9768266677856445,0.00019044430238009558,2.9166262779149452e-05,920.6024059704919,100.0
506,5.932788610458374,911.5693614283965,20.60761336871568,931.1223229756472,730.2724575279744,100.0,4.160997589408283,0.1,0.01868605613708496,0.5088100433349609,0.049773324,0.022242716,907.5000085244435,1.851230756560539,4.542512991810906,100.0,19200,3.9488940238952637,0.00024489672788317385,0.0001354774400301781,920.5309452048159,100.0
507,5.9332311153411865,912.2082004900082,9.765021998672198,927.2753320402384,867.5311513740679,100.0,3.1526740609882213,0.1,0.014777183532714844,0.5243456363677979,0.049216565,0.02951165,907.970827721,1.851472427949447,4.545698633387484,100.0,19200,3.619318962097168,4.513294014299395e-05,3.605058167490875e-05,921.5299599869588,100.0
508,6.053116321563721,902.6597394430715,95.99329139615807,931.4050454905805,42.9806815461053,97.91666666666667,2.874037788672428,0.1,0.0185391902923584,0.4912135601043701,0.049846318,0.024332678,907.4397188932071,1.8381374287511025,4.497951710707144,97.91666666666667,19200,3.7193634510040283,0.0020242934049142527,0.0019087670374321854,921.7882968048369,100.0
509,5.875823497772217,908.4868627861915,59.20329156109316,927.0417813512446,334.7878547003997,98.95833333333333,3.2975120898250214,0.1,0.02077651023864746,0.5373475551605225,0.050041042,0.023478707,907.5444332825056,1.847824835945051,4.527091589745765,98.95833333333333,19200,4.055900812149048,0.0009763173257307137,0.0008885772794638459,916.120526562042,100.0
510,5.813515663146973,910.1350698214655,10.670701955236705,926.4821948151044,829.3385385094713,100.0,3.2966268561446674,0.1,0.016273021697998047,0.564199686050415,0.0503504,0.029317051,907.8034969364016,1.8494781122021877,4.5353370380462215,100.0,19200,3.6417949199676514,6.461483808117433e-05,4.707473345585143e-05,921.6638581883399,100.0
511,5.883201837539673,910.1826917531286,45.66352474099861,925.6560047468247,468.74734695111965,98.95833333333333,3.2544894903392265,0.1,0.014835119247436523,0.5249669551849365,0.050305493,0.025207639,908.0414164180744,1.8496840118213604,4.535574871371829,98.95833333333333,19200,3.881213426589966,0.0005977441351425597,0.0007478387408328601,921.1668102866709,100.0
512,5.862354278564453,913.5300626176199,7.167552571792635,926.2324723097739,878.4064648908972,100.0,3.1947216457657,0.1,0.014956951141357422,0.571852445602417,0.049459897,0.0347195,908.5902810380289,1.8543487046035054,4.552309221315816,100.0,19200,3.7911407947540283,0.00023147210230296784,2.8137813301076637e-05,921.1686632117644,100.0
513,5.932748317718506,911.6186299794887,10.180297798677275,926.3244182435011,850.69734442948,100.0,2.934673404348299,0.1,0.016035795211791992,0.4971122741699219,0.050436575,0.030624876,908.893115932175,1.8513494212172465,4.5427569628702456,100.0,19200,3.9285659790039062,4.73085813805211e-05,4.7941879405957906e-05,926.329750023097,100.0
514,6.020693302154541,910.3107795175498,50.357413679109264,931.0471607458203,423.330927809759,98.95833333333333,3.191850694291721,0.1,0.01947498321533203,0.47715306282043457,0.050823364,0.024036825,909.0348822907124,1.8490727266356448,4.536215773694411,98.95833333333333,19200,4.014960765838623,0.0007397411974649194,0.0007870987216816336,926.3138591692621,100.0
515,5.822436332702637,913.4047206127412,28.674072654065657,926.735206966303,639.913217107623,100.0,3.626405807023861,0.1,0.016332387924194336,0.5749943256378174,0.049942154,0.021564817,909.4718661229153,1.8530194804833366,4.551673201634398,100.0,19200,3.7925376892089844,0.0003031483307276127,0.00023144136256564638,926.4614239946679,100.0
516,5.868667840957642,916.5291036159988,7.659616491330469,926.4474255965646,884.704103242237,100.0,3.7144011727364203,0.1,0.019072294235229492,0.5301411151885986,0.049766358,0.026689712,910.1775898722237,1.8560304252734718,4.567301705394982,100.0,19200,3.776343822479248,4.648832999553527e-05,3.600519217714812e-05,926.391726713162,100.0
517,5.913768529891968,908.6520357760986,64.65285213021626,931.8727265633028,334.0905490303992,98.95833333333333,2.638440139347076,0.1,0.0165252685546875,0.5269243717193604,0.049642693,0.030155506,910.0250344626113,1.8454187459461504,4.527928720678353,98.95833333333333,19200,3.6967151165008545,0.0012297876127049662,0.0011507782631092717,926.0744998338855,100.0
518,5.92296576499939,918.2033961419494,6.969327709567098,930.5493904971493,889.4482724448565,100.0,3.7720964311350325,0.1,0.01593613624572754,0.5750529766082764,0.050030883,0.027505487,910.8428706305451,1.8575495140079905,4.575669777924996,100.0,19200,3.8687288761138916,8.032045398879766e-05,3.102154171314731e-05,926.4449942724916,100.0
519,5.955258846282959,917.8895162958343,7.037245427241445,930.2966874779939,899.867509129155,100.0,3.074386172308162,0.1,0.01797318458557129,0.5216970443725586,0.049752332,0.032171506,911.547535197074,1.8566087238929796,4.5741073537835675,100.0,19200,4.129042863845825,3.2480697504231545e-05,3.1346236845020295e-05,932.0530110625218,100.0
520,5.9746057987213135,895.6489193843153,114.75216115743119,932.2441322915379,203.36963188763426,96.875,3.2439217582627724,0.1,0.020936965942382812,0.5082926750183105,0.05007296,0.026503468,909.9576736157982,1.8317474929585444,4.462898914859429,96.875,19200,4.023009538650513,0.0040690479550626315,0.0032787928890116733,927.1501257463685,100.0
521,5.840091228485107,918.7709112001581,5.305000719060127,930.6590613595257,900.4027472348808,100.0,3.288839124486486,0.1,0.017908096313476562,0.5635063648223877,0.049775217,0.0330595,910.8389973742342,1.8608366852770988,4.578509444679384,100.0,19200,3.874725580215454,0.00018337290680813857,2.234720188205184e-05,927.4733972004824,100.0
522,5.802954435348511,909.5247797785242,65.5253324386857,932.5124488081357,416.83617631866224,97.91666666666667,3.6317829599674645,0.1,0.01819443702697754,0.5256142616271973,0.050291985,0.021249425,910.7075756146633,1.84920096498179,4.532569826467069,97.91666666666667,19200,4.232824325561523,0.0013277085451921192,0.00109640839188634,925.8889417962625,100.0
523,5.942685604095459,913.3063329528178,7.9242304352394966,927.6922481275151,890.7964570876253,100.0,2.9707980995888286,0.1,0.016904115676879883,0.5067057609558105,0.049383156,0.032077145,910.9674513484788,1.8535744068663373,4.551189492912215,100.0,19200,4.214189767837524,4.696430481576016e-05,3.111460554757818e-05,927.5456976537916,100.0
524,5.935121536254883,916.5757300142001,6.649330036241925,927.2957566434018,892.6378709732172,100.0,3.7022096320506024,0.1,0.024283647537231445,0.5591044425964355,0.04968945,0.027647693,911.5282792150509,1.8582418970218686,4.5675459382689185,100.0,19200,3.991731643676758,3.732511889411794e-05,3.064677461189175e-05,927.489980209385,100.0
525,5.9552624225616455,903.6138862467715,88.87337426056564,933.1563424983511,207.74991516960557,97.91666666666667,2.7770646332846196,0.1,0.023377180099487305,0.5119493007659912,0.050501082,0.02320523,910.736839918223,1.8420574300051686,4.502731513555278,97.91666666666667,19200,3.3562612533569336,0.0020240794507949025,0.0018658156155786996,926.0784676505999,100.0
526,5.954846382141113,912.4521021543641,12.93184033819053,931.5756494790526,842.3865244830904,100.0,2.931361146011414,0.1,0.01323080062866211,0.49076366424560547,0.050454147,0.032418158,910.9083661418372,1.8537446345139805,4.5469169097025075,100.0,19200,4.193572759628296,8.310570914055312e-05,6.906145262551885e-05,926.9119143325764,100.0
527,5.804610252380371,910.1030505845325,53.88692724291199,927.1953776169975,463.4662219279464,98.95833333333333,3.467299106249547,0.1,0.022060394287109375,0.5259497165679932,0.04787456,0.024769556,910.8278345861067,1.8506482689071484,4.535178281473836,98.95833333333333,19200,4.018640756607056,0.000833280040386827,0.000864781892060668,926.1666512831457,100.0
528,5.895836353302002,911.0354746456472,43.328670571381124,930.806970538323,500.5407034795468,98.95833333333333,3.199158352184942,0.1,0.01766347885131836,0.5678267478942871,0.04884399,0.023726294,910.8485985920609,1.8518310305468457,4.539842364920813,98.95833333333333,19200,3.7341694831848145,0.0006168524949877158,0.00047747989323310787,921.2075906078471,100.0
529,5.887731552124023,911.5941881646928,9.886270305963013,931.3044933684679,868.0647364127866,100.0,2.825749423121226,0.1,0.016730308532714844,0.4802727699279785,0.049537048,0.031160664,910.9231575493241,1.8522757394544371,4.542640377565251,100.0,19200,3.540538787841797,4.912202286903697e-05,4.4581177301549086e-05,926.6755123657658,100.0
530,5.965062379837036,914.9939969548853,18.814625855704673,930.5942584881351,752.0629040975758,100.0,3.107265521183116,0.1,0.017554521560668945,0.5855143070220947,0.050650075,0.025163265,911.3302414898801,1.8565451426671917,4.559631866333974,100.0,19200,3.6668453216552734,0.00013984723294530068,0.00012693375190767723,926.1722629410356,100.0
531,5.923373460769653,915.2287865369481,10.099429469034476,927.5015372625303,862.1910535121026,100.0,3.04322874895483,0.1,0.014652252197265625,0.5449793338775635,0.050191306,0.030095238,911.7200959945869,1.8562733670394762,4.560807081671811,100.0,19200,3.794142246246338,4.506984737528257e-05,4.06849655749367e-05,927.6786176219172,100.0
532,6.022884130477905,905.478721887374,75.96817614306562,931.2575026027691,427.717877731563,96.875,2.8200802414621884,0.1,0.030150651931762695,0.49628257751464844,0.049031585,0.027303772,911.0959585838657,1.8447073405018608,4.512045255405064,96.875,19200,4.136155128479004,0.0016729883007402602,0.0014634907131991202,925.6590980822408,100.0
533,5.80139684677124,914.0816431269104,8.066662280628128,932.4648432541885,890.6318258620965,100.0,3.878535970477345,0.1,0.015253067016601562,0.5185916423797607,0.049897853,0.02463025,911.3945270381702,1.8554227794527247,4.555067619129745,100.0,19200,3.7098281383514404,7.609339632172475e-05,3.347305412274784e-05,926.2756222404562,100.0
