iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
856,3.787755012512207,-2.9775668242963924,18.01293315143709,70.78806073723854,-12.66714318337468,0.0,1.9566489834454566,0.1,0.014339208602905273,0.41823887825012207,0.049617525,0.06870994,-6.552008657011379,-0.10366678585997245,-0.031583452526639126,0.0,9600,2.0915682315826416,0.5855925115412274,0.5335819379715133,-49.37957788210451,0.0
857,3.8179759979248047,-6.792135255696214,14.118493651932003,83.01769405121134,-12.480729809735358,0.0,1.9755282739374627,0.1,0.013573169708251953,0.3385593891143799,0.048622772,0.072164394,-6.576021316879863,-0.1022254651808967,-0.0697254651808967,0.0,9600,2.596916675567627,0.348102793157972,0.25654527993832377,-48.84305871099051,0.0
858,3.8940300941467285,-7.447364686283335,13.96849808753058,82.78428363375724,-58.873503561847414,0.0,1.9483478661557223,0.1,0.016547203063964844,0.4070005416870117,0.050748926,0.052805535,-6.66315565382021,-0.10383252603677473,-0.07628322535523864,0.0,9578,2.519683361053467,0.404665260536331,0.286248159233407,-48.73143850784719,0.0
859,3.8953633308410645,-6.684927245879493,14.254125634779104,86.28765727311925,-12.50002414847486,0.0,1.8696328795002723,0.1,0.012254714965820312,0.3910191059112549,0.050455164,0.08391807,-6.665332813026138,-0.10366182356013669,-0.06866182356013667,0.0,9600,2.8523449897766113,0.33090650863089527,0.2865187096665906,-48.827461616981836,0.0
860,3.9052066802978516,-5.85587655782012,14.66435186518914,70.39988459715137,-13.031374596620605,0.0,1.9182275209402688,0.1,0.015188217163085938,0.406522274017334,0.049957853,0.07251558,-6.584387187505537,-0.10411683605139814,-0.060366836051398136,0.0,9600,2.2811362743377686,0.4689483052806437,0.38523373544486017,-49.058778781511364,0.0
861,3.8528597354888916,-8.35822406810405,10.856608878745675,83.01957461175486,-12.683470607869467,0.0,1.8301880012627936,0.1,0.014176130294799805,0.41715216636657715,0.049495082,0.07573252,-6.7617708755653885,-0.10497341267919336,-0.08539007934586003,0.0,9600,2.2054519653320312,0.440046856703906,0.34456297632009175,-48.71615886338307,0.0
862,3.8966662883758545,-6.9763470602337065,13.502456798898004,63.07085121536243,-59.69874416757957,0.0,1.7944691387037135,0.1,0.013330221176147461,0.4412262439727783,0.049110617,0.07907989,-6.783228494032221,-0.10249432728945178,-0.07157118236084571,0.0,9577,2.087334156036377,0.46604151600364935,0.3572724054700031,-48.75507100638318,0.0
863,3.812300682067871,-6.865376949560665,12.287634915462696,62.86382458161521,-13.034181503497274,0.0,1.939702495567719,0.1,0.013164758682250977,0.42098569869995117,0.04979582,0.07171746,-6.791443339585065,-0.10212645101087603,-0.07045978434420935,0.0,9600,2.3625810146331787,0.4991479823081958,0.46929578223136703,-49.94775568054965,0.0
864,3.7508561611175537,-5.899093300633242,16.21843847581763,71.82197953409226,-61.2001481357392,0.0,2.238309640527402,0.1,0.01462244987487793,0.3727099895477295,0.050327357,0.049317963,-6.702208335689884,-0.10102173477519354,-0.060801723546864306,0.0,9599,2.3289098739624023,0.5258231552245797,0.4771606021589213,-49.79907049586341,0.0
865,3.7863271236419678,-5.711066339043023,14.26300125450674,67.31312189245939,-12.15896356967385,0.0,2.059339405891884,0.1,0.013228416442871094,0.4193134307861328,0.049195554,0.061348166,-6.603094136025197,-0.1043339176983118,-0.058917251031645135,0.0,9600,2.6354942321777344,0.44523234766432146,0.4277811132400529,-49.97307911217749,0.0
866,3.8012449741363525,-4.698672632840235,16.30828297641721,77.99358735478661,-12.019103569064864,0.0,1.9075601974106209,0.1,0.016002178192138672,0.411332368850708,0.050809592,0.071485184,-6.4126519857067015,-0.1008851071580454,-0.048801773824712076,0.0,9600,2.1996428966522217,0.5395060735421237,0.521822287513466,-50.55698249033565,0.0
867,3.7769505977630615,-6.940367313995192,11.802968279509864,65.99558255015825,-12.378734088346302,0.0,1.9176361743034989,0.1,0.014164447784423828,0.44546937942504883,0.049790703,0.061075233,-6.465423518535551,-0.10163548510781224,-0.07121881844114557,0.0,9600,2.4407899379730225,0.34576589502369415,0.2848116213264578,-50.60826144222553,0.0
868,3.907313585281372,-5.54117211051233,15.542727506736341,90.94688123828594,-12.541274378315679,0.0,1.8260991147341354,0.1,0.013277769088745117,0.389789342880249,0.04927138,0.11702736,-6.372998377733229,-0.1030465916903035,-0.057213258356970186,0.0,9600,2.4503743648529053,0.33062728187596435,0.31727046920171387,-50.36382514833408,0.0
869,3.926595687866211,-7.87258326946759,11.64780417656368,87.40942475578994,-12.272847400626414,0.0,1.756718193614436,0.1,0.011553049087524414,0.4317970275878906,0.04993583,0.1348927,-6.522956866906665,-0.1021990305492964,-0.08053236388262974,0.0,9600,2.2233502864837646,0.39555019281783194,0.34824993413649086,-50.26204983318366,0.0
870,4.0172717571258545,-6.81194408878103,13.628151443017936,83.46805258143696,-12.516310155316308,0.0,1.876333224238806,0.1,0.017121076583862305,0.3991737365722656,0.049666073,0.07415749,-6.551855589094101,-0.10493304820446385,-0.06993304820446386,0.0,9600,2.3345789909362793,0.37129364232148654,0.3482635483388765,-50.155532772691345,0.0
871,3.83103609085083,-3.3341474896067838,18.146003612114654,86.33807939499033,-12.649570615766082,0.0,1.909299454873223,0.1,0.014608383178710938,0.42874932289123535,0.050071985,0.062390473,-6.23008477914537,-0.10139722256838,-0.03514722256838001,0.0,9600,2.429976463317871,0.5448804430765489,0.3780480802572658,-49.58434782995295,0.0
872,3.808547258377075,-6.394984085961679,15.319564478152973,88.06437350744116,-12.227554515463147,0.0,2.1776002449622855,0.1,0.014329671859741211,0.42057323455810547,0.04967056,0.04882368,-6.2465747098270015,-0.10367641786792527,-0.06575975120125861,0.0,9600,2.2132887840270996,0.3380606321831242,0.2820784837765544,-50.30873085637882,0.0
873,3.822288751602173,-4.811156685439632,18.05717442357172,91.43388902470033,-11.901159944012205,0.0,1.6941090445588485,0.1,0.014470338821411133,0.43682074546813965,0.050917264,0.08175763,-6.103032907388265,-0.10075585176569984,-0.049922518432366524,0.0,9600,2.380222797393799,0.3890051745842169,0.37352660679560085,-50.580534590663476,0.0
874,3.87762713432312,-6.049506238302057,13.324400396604636,61.99467935547688,-12.841762037062745,0.0,1.8878614453775524,0.1,0.015115737915039062,0.43129849433898926,0.04976523,0.063677,-6.097680240479645,-0.10230429678796486,-0.06230429678796486,0.0,9600,2.434741497039795,0.36706027719861944,0.33419180880415367,-51.007427501771105,0.0
875,3.7934553623199463,-2.0232257650945455,20.82882602211364,107.5450761980367,-12.683983167565792,0.0,1.7211508408378307,0.1,0.014687061309814453,0.43708014488220215,0.050240576,0.07386041,-5.690234792941135,-0.10163298594557729,-0.022049652612243963,0.0,9600,2.4350080490112305,0.4001109407904957,0.29721959534342507,-50.516584571190386,0.0
876,3.8176870346069336,-8.337080768791841,9.377400040774003,62.74679708105398,-12.3133923673249,0.0,1.6926365892781627,0.1,0.01786327362060547,0.4143869876861572,0.050259996,0.06587666,-5.954919390526206,-0.10350868879919058,-0.08517535546585724,0.0,9600,2.0546910762786865,0.3283191064878275,0.19166114562907227,-50.5575106784282,0.0
877,3.920107841491699,-5.083243975472688,16.594456345113596,68.71012335109378,-12.729017260038978,0.0,1.9894778556099462,0.1,0.017569780349731445,0.3687624931335449,0.05006128,0.064825416,-5.867751849020855,-0.10098159180274247,-0.05264825846940913,0.0,9600,2.0626091957092285,0.712748208341535,0.6576841143106232,-50.938158181274076,0.0
878,3.913128614425659,-3.729952847029452,20.382302371893005,124.01274029179558,-12.079141697597422,0.0,2.052680315209904,0.1,0.014111042022705078,0.3945040702819824,0.049528044,0.06747063,-5.653971948821715,-0.10119402463054346,-0.03911069129721013,0.0,9600,2.310312032699585,0.6327764353289848,0.5774369336026938,-51.0480530863284,0.0
879,4.019821405410767,-6.23722045707317,13.911332884796224,67.26918199005816,-12.150119456396133,0.0,1.744948233658694,0.1,0.015104055404663086,0.410184383392334,0.050291944,0.06345553,-5.71229679964686,-0.10251712945010155,-0.06418379611676822,0.0,9600,1.9192357063293457,0.41566075843767514,0.308491061844563,-50.64627331397709,0.0
880,3.833219289779663,-6.773323490072809,12.980125561584831,63.88955383175262,-11.97875949669207,0.0,2.1333926529370384,0.1,0.009817361831665039,0.4100356101989746,0.0504098,0.052274026,-5.818399468689455,-0.09996088793134467,-0.06954422126467803,0.0,9600,2.057194232940674,0.42132167619644323,0.4058200884910492,-50.978772547039604,0.0
881,3.8190231323242188,-4.806236358648039,16.26510328269771,79.91790337109164,-12.275093747252907,0.0,1.8042767210200954,0.1,0.013570070266723633,0.38876867294311523,0.049951546,0.058770496,-5.717183157685313,-0.0986280884113659,-0.04987808841136593,0.0,9600,2.492987632751465,0.529661866923208,0.4703281865592292,-50.52658537245055,0.0
882,3.8035459518432617,-7.007823752060415,12.485823979409329,66.8710331470153,-12.12892611565315,0.0,2.1142178189790757,0.1,0.013247489929199219,0.3981034755706787,0.04988367,0.05437052,-5.846247217122824,-0.10147099049778392,-0.0718876571644506,0.0,9600,2.436951160430908,0.34872360730141694,0.3181086226604674,-50.93546065356385,0.0
883,3.802797555923462,-6.836206664418026,16.340742887507343,116.87072158512223,-12.723082311702573,0.0,2.2365876633755555,0.1,0.013633489608764648,0.35779738426208496,0.05070036,0.059342798,-5.945243161852344,-0.10100616922551442,-0.07017283589218108,0.0,9600,2.1006882190704346,0.716602214387429,0.6454465531863798,-51.344363589881894,0.0
884,3.9296748638153076,-7.430559570701665,10.129682337003183,45.940458757964755,-13.063249941484878,0.0,1.9501839335331024,0.1,0.011518001556396484,0.40144872665405273,0.049745306,0.064736016,-6.093774802737276,-0.10402166359417715,-0.07610499692751048,0.0,9600,2.340510129928589,0.39433732634223745,0.2975716516723137,-51.05475411323562,0.0
885,3.955504894256592,-3.4272144474578004,21.65898258333022,115.96590283474615,-11.530792366667344,0.0,1.9339981778358064,0.1,0.017195701599121094,0.4213674068450928,0.049734395,0.07374929,-5.827118767209328,-0.09940892977032088,-0.036075596436987524,0.0,9600,2.402125120162964,0.6120021396101019,0.39737845127610166,-50.514362499173444,0.0
886,3.8969128131866455,-3.366395145625043,18.240770120714686,75.17442912732642,-12.944621817665832,0.0,2.163807438212845,0.1,0.014520406723022461,0.420881986618042,0.050036617,0.04807635,-5.581046405050899,-0.09923038917156479,-0.035480389171564784,0.0,9600,2.491018295288086,0.5143546659302514,0.41561670212152063,-50.37479545670952,0.0
887,3.9592106342315674,-5.881052354531131,14.258586600665733,88.63055003473748,-13.262811103534874,0.0,2.132420833191516,0.1,0.013681650161743164,0.427217960357666,0.049580637,0.050246987,-5.611046999998923,-0.09936649581505737,-0.060616495815057354,0.0,9600,2.208829402923584,0.42239196966885184,0.3745531414927953,-50.203407404914685,0.0
888,4.042410612106323,-5.988795556947799,13.088576524579164,60.9195335613113,-11.844539794689632,0.0,2.054105998898269,0.1,0.013829469680786133,0.45711350440979004,0.05041151,0.052063562,-5.648821855693811,-0.09918991164184733,-0.06168991164184732,0.0,9600,2.2755868434906006,0.5223684797146565,0.4567168564827851,-51.323589612409684,0.0
889,3.818906784057617,-8.087958670354132,12.144955501969594,84.67682159814292,-60.660444830947355,0.0,2.1657881720287286,0.1,0.013457298278808594,0.4328501224517822,0.049912833,0.04799987,-5.892735537159843,-0.09932515271391205,-0.08268796685398662,0.0,9586,2.2382161617279053,0.5396893387141073,0.4013497482920556,-51.45125428013701,0.0
890,3.8264009952545166,-7.968495696569808,11.093514372166403,48.021240103187495,-63.38265399458075,0.0,2.3134631370413388,0.1,0.014816761016845703,0.4284651279449463,0.0501474,0.043835554,-6.100311553100839,-0.09920401430124948,-0.08149568096791614,0.0,9600,2.6163413524627686,0.3073156142877075,0.24732658752304176,-50.42828172389138,0.0
891,3.8854196071624756,-2.957072051850801,25.28656371213281,147.26298043414369,-12.170151516079176,0.0,1.8426694667451768,0.1,0.01499032974243164,0.4278833866119385,0.049677037,0.0793157,-5.785987602975835,-0.098877865775973,-0.03137786577597297,0.0,9600,2.5521342754364014,0.661877942572947,0.4688057466970422,-50.97713024868359,0.0
892,3.908399820327759,-6.427346679935863,17.913595660712907,104.80867817831053,-62.8014497546502,0.0,2.0631209497348086,0.1,0.013008832931518555,0.43921375274658203,0.049925666,0.051780123,-5.850123510671838,-0.09614989700068893,-0.06608186629139984,0.0,9595,2.5000698566436768,0.5467827302977759,0.37945028948853726,-50.98653956637523,0.0
893,3.8630568981170654,-1.3992246575711091,22.842761960335636,124.10546230588237,-11.91277435212831,0.0,2.0966049708502075,0.1,0.011265754699707031,0.39609313011169434,0.050615594,0.057138298,-5.405033625361765,-0.09622018139233397,-0.015803514725667333,0.0,9600,1.8822197914123535,0.6372578255217585,0.5393898928866776,-50.931924153489916,0.0
894,3.8803441524505615,-7.025739857982683,15.566410733829397,91.57072680342026,-61.979337075149786,0.0,2.0362681434677614,0.1,0.013156890869140625,0.33135986328125,0.04928995,0.05149641,-5.567104248623856,-0.09773258984296988,-0.07206937418079616,0.0,9597,2.309542179107666,0.6584128485146687,0.46145774816134255,-50.271597166132445,0.0
895,3.8619279861450195,-7.168780883636875,9.809086122446075,40.46849830407796,-12.205975814490733,0.0,1.856360917641321,0.1,0.014275074005126953,0.4179668426513672,0.050489176,0.054622564,-5.7272719121251585,-0.09808418448628131,-0.073500851152948,0.0,9600,1.7857897281646729,0.7861822892778436,0.5103537567852294,-49.84809839878983,0.0
896,3.8504505157470703,-3.321115531176245,22.334258629140415,91.95685063541805,-60.022774278371365,0.0,1.9301222589769753,0.1,0.014378547668457031,0.31846165657043457,0.049879815,0.062065516,-5.486656274030268,-0.09803559271018995,-0.035018633732655534,0.0,9565,2.1164708137512207,0.7030555096695095,0.5543490181676812,-48.65985053907416,0.0
897,3.754281759262085,-7.915490326685159,18.476789183393215,91.64795203776539,-63.252020493307064,0.0,2.1227945397963444,0.1,0.0157773494720459,0.39777445793151855,0.05079329,0.05342147,-5.7295396792957565,-0.09993308238015346,-0.0809632195363882,0.0,9556,2.0372180938720703,0.46129432757398525,0.3796856661962994,-49.61465035843821,0.0
898,3.812832832336426,-6.183405810921069,14.442509179124851,83.18057281253895,-12.023769821978966,0.0,1.9099239968194197,0.1,0.012822866439819336,0.3890101909637451,0.049828183,0.0733511,-5.774926292458288,-0.09947726379817556,-0.06364393046484225,0.0,9600,2.1172032356262207,0.47227439035080016,0.3190551957279406,-48.852731768172056,0.0
899,3.827061891555786,-8.050766417971346,7.968766585846345,28.44165931531247,-13.0772485014339,0.0,1.8416665330775341,0.1,0.015787363052368164,0.4105973243713379,0.050072122,0.05561546,-6.002510305009594,-0.10231696767423859,-0.08231696767423859,0.0,9600,2.4662294387817383,0.2972914757098905,0.24318162694715237,-50.1588240968978,0.0
900,3.904539108276367,-1.6837065298042841,23.225411203464667,111.02087224628822,-12.04063091864252,0.0,1.9159212783913162,0.1,0.0144195556640625,0.387836217880249,0.049810942,0.06666004,-5.570629927489063,-0.09864745245653372,-0.018647452456533754,0.0,9600,2.438300132751465,0.7865451556464242,0.5029551161386809,-50.64591056704691,0.0
901,3.9596261978149414,-8.788365361483608,10.429589933796812,62.52503675922835,-62.98224274967792,0.0,1.872484045678327,0.1,0.013677597045898438,0.41780996322631836,0.050580844,0.043532696,-5.892403470888517,-0.09867979967293612,-0.0896894745870608,0.0,9598,2.296887159347534,0.8030082626519787,0.2194437505405405,-50.440772410876264,0.0
902,3.8971776962280273,-5.756928995507539,19.83490366145749,123.8964645680653,-12.367115465228624,0.0,2.153739065444671,0.1,0.014849424362182617,0.46262550354003906,0.04960136,0.06184876,-5.87885602335042,-0.09730023536939182,-0.05938356870272515,0.0,9600,2.543851613998413,0.5619719920274129,0.4193186493736824,-50.49438727043195,0.0
903,3.941744565963745,-1.6938079303150706,26.31664651773564,115.65831429419373,-62.86012614533,0.0,2.0548625799431295,0.1,0.01405024528503418,0.42801451683044434,0.04994076,0.06777284,-5.460351214046885,-0.0970448959210815,-0.018755729514733165,0.0,9589,2.183445930480957,0.4964544912551145,0.4028735644061561,-50.98484216618144,0.0
904,3.7768714427948,-8.203825315825709,8.19148912087197,44.34303196522245,-12.35042592964316,0.0,2.1173043333471617,0.1,0.011304140090942383,0.3955225944519043,0.04967098,0.040192053,-5.734698624224768,-0.09885067462810743,-0.08385067462810743,0.0,9600,2.452730178833008,0.49811662125786177,0.30329203007215094,-49.26415408286741,0.0
905,3.782343626022339,-3.5592281746511554,22.781293182746655,119.65772439955335,-11.263339332568945,0.0,1.8892984407848452,0.1,0.014627218246459961,0.4325997829437256,0.049564578,0.072708756,-5.517151579267407,-0.09740083008747025,-0.03740083008747024,0.0,9600,2.4057531356811523,0.6214946854338917,0.44873192544279794,-50.14470176068999,0.0
906,3.798253059387207,-3.283014159094877,25.44778261375367,128.14871817361342,-59.16565956989819,0.0,2.0768849986217455,0.1,0.015778303146362305,0.392242431640625,0.049020294,0.05784467,-5.293737837250154,-0.09987740629578795,-0.03464025176411333,0.0,9568,3.01567006111145,0.6076665749857356,0.5484781076527959,-49.25807517185157,0.0
907,3.778740406036377,-4.9700226893610315,21.56442692031481,100.22684603638142,-63.36923233647592,0.0,2.1008169672077854,0.1,0.013083457946777344,0.4007532596588135,0.04981041,0.05332846,-5.2613663224612415,-0.099416820577293,-0.05150623664692927,0.0,9570,2.596717357635498,0.5563608113308783,0.4879117021168631,-50.01657330404852,0.0
908,3.828282356262207,0.03736290579655351,30.865292514903278,188.58152255071192,-62.913816124271854,0.0,1.9931077796585377,0.1,0.014980316162109375,0.38991451263427734,0.049251698,0.05498305,-4.731493399635462,-0.09539651306288625,-0.0014381797295529148,0.0,9600,2.3716914653778076,0.6161804722553073,0.5298254393655504,-48.93621460572374,0.0
909,3.880384683609009,-4.150459824456844,24.80255703019065,144.86345449213223,-60.08619206681668,0.0,2.048161779167292,0.1,0.013390779495239258,0.4087822437286377,0.04943943,0.053396657,-4.6733900421176,-0.09636600584406745,-0.03809042638459804,0.0,9555,2.389634847640991,1.055191225818285,0.7488723106293149,-47.73390539195613,0.0
910,3.8783092498779297,-4.56632155362577,22.384563387471168,115.6844650193235,-59.97864709721178,0.0,1.8783478626798722,0.1,0.013758420944213867,0.42258453369140625,0.050317094,0.0834837,-4.662683193268417,-0.0966104851933105,-0.04747040736387064,0.0,9569,2.344892740249634,0.644424664859749,0.5964481007697713,-47.303454609921474,0.0
911,3.9382739067077637,-2.5251077521564587,24.499447355273347,160.64178928395572,-12.258510537026051,0.0,2.1092883141146612,0.1,0.01607513427734375,0.42426609992980957,0.050550714,0.063557096,-4.44892564915722,-0.09831151154287392,-0.027061511542873912,0.0,9600,2.5645172595977783,0.7525710393701298,0.5272876033131966,-47.32903135436107,0.0
912,3.9592397212982178,-8.454585303397472,6.817296571553234,41.89166089280872,-12.236110623835454,0.0,1.878465697867915,0.1,0.012305498123168945,0.469768762588501,0.05009682,0.051353563,-4.849491614581246,-0.10093570194296764,-0.0863523686096343,0.0,9600,2.316004991531372,1.1657517149684018,0.17430393115183798,-47.889896250731155,0.0
913,3.8339290618896484,-9.196836431787604,3.127370411432812,9.648650801888031,-12.912119042205484,0.0,1.847206906225689,0.1,0.014611482620239258,0.40346693992614746,0.050543513,0.065618485,-5.284226096301882,-0.09960651718409974,-0.09377318385076643,0.0,9600,2.4423673152923584,0.0519719148450164,0.046064590102723985,-49.37629580540126,0.0
914,3.8176753520965576,-3.209895048207049,19.452097159249586,95.46458052946038,-12.811354869016101,0.0,2.1378059097359228,0.1,0.014173269271850586,0.39392709732055664,0.050097007,0.062693454,-5.0767929914923995,-0.09641731810655589,-0.0339173181065559,0.0,9600,2.3141469955444336,0.8467083269115512,0.6710997681987311,-49.050216106897594,0.0
915,3.816758871078491,-4.775511217739588,22.944640450704117,111.78056723655263,-61.728372552183465,0.0,2.047088129376426,0.1,0.013183116912841797,0.43076443672180176,0.05024499,0.059496466,-5.046664814117118,-0.09674703556603659,-0.04956166768631818,0.0,9591,2.4297096729278564,0.6927957018193228,0.5802647843763928,-50.10003805748866,0.0
916,3.849111795425415,-5.043776189434802,17.398390419163324,92.5605814545795,-12.732523676655308,0.0,1.8198411884415067,0.1,0.01744818687438965,0.38469433784484863,0.049947683,0.07067448,-5.046375951648887,-0.09974039690781795,-0.052240396907817954,0.0,9600,2.356475591659546,0.7792204302237601,0.6388488199765268,-48.215812004969294,0.0
917,3.9388577938079834,-5.345846289247048,17.57336981031692,71.49721958602046,-12.601023141395695,0.0,1.926489121871231,0.1,0.01342320442199707,0.405256986618042,0.049551617,0.06968634,-5.076322985408703,-0.10151345777910342,-0.05526345777910343,0.0,9600,2.1602282524108887,0.628648943590216,0.5525073078791781,-47.90491730417058,0.0
918,3.8914308547973633,-7.284278572695541,10.627538785928532,55.29113168022213,-12.152252430309577,0.0,1.9854273692011222,0.1,0.012957096099853516,0.4263291358947754,0.048198905,0.054408584,-5.297118544137387,-0.10132180736328156,-0.0746551406966149,0.0,9600,2.296989679336548,0.5232751303781265,0.3769709917947324,-47.17564664852738,0.0
919,3.9198102951049805,-7.958814316367366,15.07209023763279,135.82685635569834,-12.723038850996033,0.0,1.820511703480381,0.1,0.012167215347290039,0.40253281593322754,0.04969553,0.432121,-5.563288121360385,-0.10097998763311701,-0.08139665429978367,0.0,9600,2.0294790267944336,0.47159260336833514,0.4586372458750567,-47.39089199756924,0.0
920,3.9767887592315674,-4.358380573391005,26.292506328954826,164.8124104820628,-59.665112646631236,0.0,2.095617483459107,0.1,0.014222383499145508,0.4266979694366455,0.048506204,0.057950243,-5.442797366563447,-0.0961296145028994,-0.04017334420234559,0.0,9589,2.4555368423461914,0.7434150545676296,0.6495922110587917,-47.38466441197784,0.0
921,3.8188140392303467,-5.700144514999933,20.068669637124952,101.07221149356253,-62.529126760282,0.0,1.8810162763874942,0.1,0.016968727111816406,0.430875301361084,0.050238494,0.065689854,-5.468532081407096,-0.09976776171928509,-0.058801635590964074,0.0,9590,2.3047869205474854,0.6815716659767042,0.6034193427335397,-47.432018920122445,0.0
922,3.8488266468048096,-8.240187331133361,12.774647684158058,63.622978492003206,-61.709356071269454,0.0,1.8322248412466537,0.1,0.013223409652709961,0.37764978408813477,0.049591783,0.104902655,-5.745697606379722,-0.09934934950337133,-0.08420918840657077,0.0,9590,2.3982527256011963,0.5452901206785202,0.3809343602663096,-47.87553404660623,0.0
923,3.812321424484253,-6.348671823858894,20.187921539939975,85.59723963721738,-59.71481485387207,0.0,2.160590676143065,0.1,0.019652843475341797,0.39661526679992676,0.049978774,0.04910674,-5.805995028127639,-0.0994669453177748,-0.06529886123703353,0.0,9552,2.4045627117156982,0.617104475477191,0.48702924155557015,-47.91442413339376,0.0
924,3.8104472160339355,-4.046645125081443,22.37428854651901,117.15533714415234,-13.062876740790179,0.0,2.0698561589910853,0.1,0.013233423233032227,0.3895430564880371,0.049177416,0.056159116,-5.63006003782302,-0.10059505534189965,-0.042261722008566316,0.0,9600,2.5597493648529053,0.6638043983708879,0.5711268286797149,-47.624459635902184,0.0
925,3.944838762283325,-4.154071228354377,21.607358299270405,124.36732669512823,-12.922215352900794,0.0,1.943889120183816,0.1,0.013132333755493164,0.3912215232849121,0.050415788,0.062174723,-5.482461156876155,-0.09917622190827069,-0.04334288857493737,0.0,9600,2.900937080383301,0.6114589598409681,0.6245227854386011,-47.40262936684424,0.0
926,3.9324395656585693,-3.7420328281633073,37.67567975809355,311.55962737988835,-58.90339759103625,0.0,2.271524044961358,0.1,0.013260602951049805,0.4173238277435303,0.04979839,0.055384763,-5.308418324004871,-0.09966225874344219,-0.03922452883285487,0.0,9580,2.4076433181762695,0.8439242126688794,0.6809857656558174,-47.14565116208637,0.0
927,3.932882308959961,-7.530875222643374,13.343158367195505,67.00836146705801,-59.60705292001505,0.0,2.100385088945876,0.1,0.014189958572387695,0.41254448890686035,0.04982672,0.047775593,-5.530664013868721,-0.0987198667503123,-0.0771140896032025,0.0,9587,2.4039013385772705,0.4752680093836271,0.413553982192899,-47.33173106550984,0.0
928,3.9543650150299072,-6.123296069984494,25.079913278435697,161.46865746619073,-60.621858870156885,0.0,2.0472246005868495,0.1,0.01255488395690918,0.41689515113830566,0.04996096,0.068299204,-5.589927219480299,-0.09669930833694702,-0.06304130283526428,0.0,9572,2.199747085571289,0.7363048592424688,0.6685537556695983,-47.83691975876038,0.0
929,3.999014377593994,-6.107498081117392,14.572410008041137,91.73778059688064,-12.43064992508473,0.0,2.0836807808893396,0.1,0.01290583610534668,0.4189412593841553,0.050133176,0.055630837,-5.6416843056440085,-0.09538566416660073,-0.0628856641666007,0.0,9600,1.8266537189483643,0.9850306914062885,0.5830151768069005,-48.64426029977704,0.0
930,3.739361524581909,-7.676965039634264,25.843204487757983,100.34936912250348,-61.656508251974,0.0,2.0660954331585213,0.1,0.017756223678588867,0.3477926254272461,0.049365506,0.07987667,-5.845212379043034,-0.09698697094608029,-0.07857871281907301,0.0,9492,1.9776949882507324,0.7565292312363734,0.5747625063711166,-48.40462057188877,0.0
931,3.8171961307525635,-4.8607355561008125,26.38286026044239,153.6565392213353,-62.01837294634734,0.0,2.1130719352676643,0.1,0.02283620834350586,0.4008297920227051,0.04990054,0.05705436,-5.746764696748812,-0.09604317813540665,-0.05042271796906254,0.0,9585,2.274648427963257,0.6620253339608853,0.6072551760182363,-48.22799334894257,0.0
932,3.8643553256988525,-4.167016151145508,20.39575007440606,98.7712889337554,-61.18008235809762,0.0,1.7789696003048872,0.1,0.012621164321899414,0.47151947021484375,0.050113346,0.059105564,-5.588789842188482,-0.0975322801711548,-0.04347352320921247,0.0,9592,2.57834529876709,0.7020962148068696,0.5301985279902343,-47.89853139162652,0.0
933,3.875655174255371,-4.081324687003145,24.221779151853145,148.4240986151269,-12.300931449221828,0.0,2.061389125046716,0.1,0.02379584312438965,0.3480708599090576,0.049748983,0.05467035,-5.438043326669948,-0.10095057552152131,-0.04261724218818797,0.0,9600,2.153545618057251,0.7637694239495462,0.7364846214671034,-48.589953670025025,0.0
934,3.969921588897705,-6.950103780884496,16.189807611482298,122.75725069169631,-12.0454656177942,0.0,1.7753744922662367,0.1,0.014241933822631836,0.4243030548095703,0.04947028,0.09106132,-5.589249372091403,-0.09880768644406952,-0.07130768644406955,0.0,9600,2.5724124908447266,0.9277664209237473,0.5059868193894094,-48.207048502310414,0.0
935,3.9264698028564453,0.6555174389011157,33.30435402403204,206.4933018574723,-61.634725196601835,0.0,2.314467497270859,0.1,0.01352381706237793,0.41300439834594727,0.050116003,0.05057531,-4.9647726909921515,-0.09511939305302082,0.00474893580124774,0.0,9594,2.1672182083129883,0.9438991962143654,0.7816704187403953,-47.951131833851946,0.0
936,3.887986660003662,-5.5780802512265595,18.442858548849856,115.87747826082249,-59.52192168147303,0.0,1.8374932400554242,0.1,0.010164976119995117,0.395479679107666,0.049356025,0.06533957,-5.026103447015592,-0.09550231605946995,-0.052370157510782216,0.0,9582,2.1715517044067383,1.0339854822329193,0.6638391466613984,-48.44190005053636,0.0
937,3.9853556156158447,-4.426907478523096,29.23815715749891,145.3135580735741,-62.57411683304371,0.0,2.1413889868706204,0.1,0.019858837127685547,0.41329431533813477,0.05014812,0.058251437,-4.966183850166343,-0.09466308764684661,-0.0460777497490259,0.0,9547,2.388345956802368,0.7461744061326462,0.6658678399219039,-49.00864018709733,0.0
938,3.7218713760375977,-10.840820878171215,20.41032726739594,135.27740283325255,-60.512879018445076,0.0,2.007639475850216,0.1,0.014807462692260742,0.40752172470092773,0.049355544,0.049844224,-5.553647552966829,-0.09776899672800643,-0.11021473533299748,0.0,9464,1.8480684757232666,0.5699074688915168,0.48356989775139964,-49.231566862239305,0.0
