iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
447,1.6055729389190674,746.7943443499462,686.914329472827,2529.6244309214944,-36.276491505954105,70.83333333333333,1.1130122475543243,0.1,0.05153298377990723,0.33113718032836914,0.048692238,0.0823178,688.1171191656713,0.5385472902949487,14.906400926453998,70.83333333333333,4800,0.4770200252532959,0.04446538932884543,0.03634267651621548,478.4962843574151,81.25
448,1.57832932472229,758.4227952006905,674.8173294169678,2430.377778987302,-201.71468135526598,72.91666666666667,1.1838467970769482,0.1,0.05369210243225098,0.9200184345245361,0.050008524,0.08185604,695.1476867691732,0.5358039428961904,15.118225174794693,72.91666666666667,4798,0.7597365379333496,0.035662175055926344,0.024327501856295546,480.9542636583759,81.25
449,1.5901923179626465,636.749617691661,669.3188508327183,2499.867358450312,-27.454042226118474,64.58333333333333,1.0569002912409637,0.1,0.0713810920715332,0.28929710388183594,0.050135285,0.16763414,689.307879861422,0.48146090429734284,12.697568391634151,64.58333333333333,4800,0.8377950191497803,0.0479686667807508,0.030913340694647785,482.5382875079378,75.0
450,1.5418403148651123,706.1027947681828,673.8710520545217,2429.2960416616943,-132.5440953115865,71.875,0.591855204892005,0.1,0.06886768341064453,0.8997969627380371,0.050123073,0.08001243,690.9873713520981,0.45413489918267186,14.103148713028071,71.875,4800,0.5891687870025635,0.046105775580940554,0.02397453172067145,443.81250043334853,81.25
451,1.6319961547851562,790.1734139011681,667.902208084849,2729.4026347687923,-26.84598413247318,73.95833333333333,1.2513383462705023,0.1,0.057974815368652344,0.758354902267456,0.05019795,0.07245108,700.9059756070051,0.5811665410609138,15.78209671479425,73.95833333333333,4794,0.7083783149719238,0.04473962702134857,0.03676018987079126,442.4058904801529,75.0
452,1.6612517833709717,689.4700010379801,668.9526531951748,2520.6269650196555,-51.789480281642106,67.70833333333333,1.0048406133655072,0.1,0.09148883819580078,0.7584619522094727,0.04959411,0.50618666,699.7623781501026,0.4880664615645551,13.764424747413079,67.70833333333333,4791,0.713850736618042,0.05298458033715273,0.032848252804696255,433.20502741101194,87.5
453,1.6700775623321533,608.0490679553641,656.1870384085097,2420.1066791907624,-30.101498517326696,61.458333333333336,1.0747376801169755,0.1,0.060769081115722656,0.21994376182556152,0.050300412,0.09335139,690.5910471306288,0.45543866025249463,12.136278543540726,61.458333333333336,4800,0.9221878051757812,0.04499701797138663,0.036484513306297095,421.93722894685664,87.5
454,1.6964647769927979,676.5843579121483,683.261179539928,2660.877861345732,-35.26971329244636,65.625,1.1709101670858257,0.1,0.07414412498474121,1.0020222663879395,0.04916138,0.08372414,689.1903782087808,0.4883856521322949,13.49416241719382,65.625,4787,0.5686497688293457,0.046211872777113236,0.03266247340938208,382.0278417430579,81.25
455,1.5510671138763428,626.5343082861476,656.50451165684,2580.051945355005,-31.41663608738811,57.291666666666664,1.016030882367048,0.1,0.18904638290405273,1.0848946571350098,0.05064403,0.08803785,682.9247712165175,0.5025111227750657,12.50543080734335,57.291666666666664,4791,0.9053590297698975,0.04803376065081736,0.03852318438851825,434.47638842405513,81.25
456,1.5312492847442627,726.5451360175106,756.0104515461464,2590.3476068411624,-1744.0291034265254,68.75,0.8511058815427249,0.1,0.07731747627258301,0.8188486099243164,0.043798503,0.069070034,687.2868076966168,0.15265748337001406,14.493518477973055,68.75,4800,1.2196130752563477,0.09820222495827104,0.08722992405298194,430.0111922469458,81.25
457,1.554309606552124,740.4329655221776,681.5763928646354,2549.53354934704,-33.727717493081954,71.875,1.2220834331075747,0.1,0.08009886741638184,0.7492618560791016,0.049516417,0.08192844,692.6014234791729,0.5309557071037717,14.783507296077303,71.875,4800,0.889519214630127,0.041494739966469026,0.028668132566583994,435.15118692581916,81.25
458,1.5596702098846436,623.1028564535015,630.9231569435603,2409.5365371278103,-28.05827425759981,67.70833333333333,1.2724517124608428,0.1,0.08626937866210938,0.7971358299255371,0.050773915,0.075222895,685.6515667766058,0.48678513047897926,12.436985973751566,67.70833333333333,4800,0.7045352458953857,0.0650620237691128,0.04977797187920375,439.78513077234356,81.25
459,1.535280704498291,596.9334413008803,596.536257201188,2730.523165059917,-28.69510112801307,67.70833333333333,1.0638817041779431,0.1,0.0554203987121582,0.617131233215332,0.049910605,0.09564879,676.7797542290333,0.4698350613839204,11.92626080823451,67.70833333333333,4800,0.6637508869171143,0.04160187036649036,0.031850063670787236,451.6230269293998,81.25
460,1.6935820579528809,804.4784047575185,740.2874646096586,2659.750001944674,-33.20455547428134,71.875,1.114143106418456,0.1,0.014002084732055664,0.15975737571716309,0.050008006,0.08938547,689.5496192818819,0.5405173428918851,16.07726565610538,71.875,4789,0.8420257568359375,0.03105758869174685,0.022019608998146967,462.12535512399927,81.25
461,1.634002447128296,687.7911306158039,626.0957179868183,2520.0581492699052,-26.657285723685664,71.875,1.1907406289357632,0.1,0.013434648513793945,0.3552367687225342,0.04883886,0.08882309,689.3737704152741,0.5215980204335865,13.71833863647872,71.875,4800,1.1794695854187012,0.047944566131234635,0.0358813244499945,450.2867592162946,81.25
462,1.7322719097137451,795.1017468813526,659.79241103339,2730.1015508388145,-30.265711896790485,71.875,1.1629554956850106,0.1,0.18852543830871582,0.5577902793884277,0.050237212,0.080209196,699.946568061882,0.5708370864865674,15.851823746130739,71.875,4800,1.2177155017852783,0.03767295935967927,0.03066077165465489,486.52555452024717,87.5
463,1.5409553050994873,599.4867309591134,628.1290304642744,2399.2808419100984,-27.783791481748658,68.75,0.9076573996813352,0.1,0.11149954795837402,1.2432730197906494,0.050661832,0.07954742,689.9005843516051,0.4866501861331988,11.949922278499086,68.75,4800,0.8665270805358887,0.10771416267119419,0.08285958705634582,453.333468169447,81.25
464,1.542271614074707,608.0878891458223,636.6784869546356,2339.0144590682994,-37.799686291477165,68.75,1.2001100643886022,0.1,0.08393335342407227,0.7387020587921143,0.049686152,0.08451438,681.7193148310268,0.48204383250197225,12.149472373886695,68.75,4800,0.7904806137084961,0.07105699895723155,0.050294046384243986,454.89180296372047,81.25
465,1.5975704193115234,703.1951501732356,612.8944417593566,2579.83205074861,-27.550490117026357,75.0,1.044366358921025,0.1,0.026023149490356445,0.707909345626831,0.050102603,0.09051604,683.8668983652477,0.5291037451765049,14.036568826651655,75.0,4800,0.7449686527252197,0.0611236374471566,0.04612319624781689,448.0857105629702,81.25
466,1.5365269184112549,671.5516878795938,690.0522454926199,2578.958072947074,-38.56592495985394,63.541666666666664,1.1908056670226164,0.1,0.06047511100769043,0.7837629318237305,0.049448784,0.0807045,682.6353773166824,0.49566575374470406,13.403812388722917,63.541666666666664,4794,0.8318812847137451,0.03926685124897005,0.029897582153312344,433.70166966346153,81.25
467,1.5226550102233887,810.2926463365785,655.0102362947031,2519.868724401656,-23.26328254745838,79.16666666666667,1.1482588418176698,0.1,0.08079981803894043,0.6595408916473389,0.046449814,0.0811633,695.401104218672,0.5787805353491365,16.193145517603316,79.16666666666667,4800,0.7930266857147217,0.03638551737057724,0.027706908791528425,438.7630880393815,81.25
468,1.942929983139038,697.4698235622601,644.6037702310067,2609.735858921015,-31.43729369241302,70.83333333333333,1.1216234307517152,0.1,0.07149696350097656,0.9107508659362793,0.04952134,0.08770437,695.6079761530308,0.5155788368246653,13.911781081107527,70.83333333333333,4800,1.2231202125549316,0.03488031659404371,0.024597088222489235,443.91825322953076,81.25
469,1.66013503074646,760.2152047728083,673.3402203844162,2829.447310920233,-25.806427294336128,77.08333333333333,1.2515794405739853,0.1,0.10036659240722656,0.995410680770874,0.049584206,0.07007115,702.0686990150086,0.5555914190140369,15.174672525131752,77.08333333333333,4800,0.9612338542938232,0.07251152593726627,0.04491282653917784,495.89215574916363,87.5
470,1.647484302520752,646.0896762364004,636.9329469245437,2519.711133896209,-72.03343364142341,69.79166666666667,1.0982835841809715,0.1,0.07663774490356445,0.6299612522125244,0.05008682,0.094402455,696.4707967371479,0.4076210805311557,12.896538400656484,69.79166666666667,4797,1.0405538082122803,0.05149378521078182,0.041969214962888184,500.39911584553084,93.75
471,1.7106890678405762,709.2698380298762,594.3308778401088,2629.9444413327296,-21.142612108557852,75.0,0.5494073001687935,0.1,0.08523201942443848,0.22438955307006836,0.03213339,0.058386963,697.7507008664207,0.53664232386661,14.171100944096304,75.0,4800,0.8885681629180908,0.06230797622896427,0.05336768121419005,495.6981379819454,81.25
472,1.6035668849945068,555.1702784793862,581.1931806513161,2399.3688163927814,-24.77048800970735,64.58333333333333,1.0798681031275088,0.1,0.01340031623840332,0.4119889736175537,0.05007742,0.093207985,683.4926586277173,0.440593292723114,11.103714828223866,64.58333333333333,4788,0.8515088558197021,0.06873835053518688,0.04742617510691679,459.43764686320856,81.25
473,1.570634365081787,663.5268774132815,730.2196376723139,2619.7779490789426,-34.651171357263415,61.458333333333336,1.1621554076177592,0.1,0.07579350471496582,1.4696292877197266,0.049644157,0.08475435,681.4960805062738,0.509059346733212,13.268716321422191,61.458333333333336,4800,1.0466148853302002,0.05989905836518548,0.041538932659505264,449.9310120683755,81.25
474,1.58231782913208,744.8402294167169,693.1280600707237,2419.4913702472427,-31.531586377893976,70.83333333333333,1.1777936820123724,0.1,0.0844416618347168,0.8210146427154541,0.0501523,0.084239624,687.8304953973181,0.5384105058035179,14.859093472298769,70.83333333333333,4800,0.984990119934082,0.036653586603672156,0.02430091661669837,458.3468570241291,81.25
475,1.6700928211212158,852.0209997141743,713.8796942798252,2629.6784106715786,-25.33270555579263,79.16666666666667,1.2217216003957168,0.1,0.06427168846130371,0.5517048835754395,0.049337562,0.082408324,704.2495458290038,0.5759196639380666,17.02351435296059,79.16666666666667,4800,0.8079707622528076,0.03374086585341451,0.024392725555699175,478.38326264998733,87.5
476,1.872889757156372,740.6167567630846,652.3675604732515,2468.4925779116948,-30.103493304525877,76.04166666666667,1.1959740920015194,0.1,0.07470297813415527,0.35129547119140625,0.05053099,0.085460104,707.8862669224119,0.5443274341971783,14.78706334060127,76.04166666666667,4800,0.986058235168457,0.0410975527502673,0.03203924301445263,480.8067526890455,87.5
477,1.6360256671905518,759.6874194365415,636.0283989936801,2519.7256285649496,-21.061134216061856,81.25,1.1291001291895972,0.1,0.09533286094665527,1.13065767288208,0.048322428,0.08383112,713.0663821738249,0.5474805332277666,15.130735502509218,81.25,4800,1.012155294418335,0.03262479566601727,0.024046338366510548,463.2377324317559,81.25
478,1.641014575958252,819.668176062109,703.737821262013,2630.0845340982482,-36.236647763311296,77.08333333333333,1.0949902040864128,0.1,0.035765647888183594,0.2294178009033203,0.048859093,0.0966906,723.7265615626534,0.5473125725569207,16.355842958742667,77.08333333333333,4800,0.8758795261383057,0.02170464521688267,0.017415112270431295,453.3660540135552,81.25
479,1.7505507469177246,786.8377578741969,643.2543106417595,2569.3308512072736,-52.002812583008385,76.04166666666667,1.045883635908752,0.1,0.013106346130371094,0.1657848358154297,0.049094737,0.11541183,730.0376811938078,0.5488350306338883,15.686509798262646,76.04166666666667,4800,0.9691834449768066,0.04859527636157445,0.037526499246467164,443.14248805001205,81.25
480,1.5527276992797852,706.4660715095837,562.9009938138832,2338.746362490521,-30.974142726757446,79.16666666666667,0.9874404591705768,0.1,0.0725717544555664,1.3570406436920166,0.050070435,0.59718627,727.6805202253854,0.5206404283506223,14.091704606182015,79.16666666666667,4800,0.8530888557434082,0.05767151162144588,0.04045079623394869,433.2812770086297,81.25
481,1.5625314712524414,625.9688707871427,776.8172032964517,2429.8520227746258,-3613.672745276308,67.70833333333333,0.6302497334519056,0.1,0.08992433547973633,1.8101024627685547,0.05802195,0.043123208,717.5093552815612,-0.4819061847336578,12.494206154142299,67.70833333333333,4800,1.1558423042297363,0.31857979340848086,0.2780158388273145,469.15901132145837,81.25
482,1.7573504447937012,684.6109770220397,635.3836166036597,2459.0395116526743,-21.8720483345673,72.91666666666667,1.2558610476135834,0.1,0.09944319725036621,0.9810750484466553,0.048762057,0.080995314,714.2195174556091,0.5066791589760241,13.677420772696244,72.91666666666667,4797,0.8437731266021729,0.09830155590632388,0.0422032558312466,459.75914487104944,81.25
483,1.5528273582458496,701.8471643337097,667.8344109291203,2459.4695037765086,-27.19078086428344,77.08333333333333,1.1796528756569693,0.1,0.08541083335876465,0.8868951797485352,0.049996313,0.084108785,712.9822821434191,0.5098844185293641,14.036858654230441,77.08333333333333,4800,0.6956043243408203,0.043557958711561075,0.03467071537117702,443.12793388995124,75.0
484,1.6739370822906494,742.6224966464183,640.5812276877132,2429.806645186915,-25.946641215896335,76.04166666666667,1.0585669156191222,0.1,0.013304471969604492,0.17428898811340332,0.051420398,0.09205569,715.946303593719,0.5385307186176652,14.838069594791003,76.04166666666667,4800,0.858818769454956,0.029690280360702676,0.020428295650623016,454.58832549042745,81.25
485,1.6733551025390625,699.2233986822871,656.8720439518199,2518.8902190130975,-29.67159538686748,78.125,1.175876620510744,0.1,0.18538522720336914,1.0903370380401611,0.04918101,0.08109873,714.2740131025759,0.5262504977538143,13.944513514928559,78.125,4800,1.0920994281768799,0.05836437351222496,0.04348986250037906,483.4825262551431,81.25
486,1.6668977737426758,740.4771476752288,660.6320526526206,2379.0603713687556,-30.130985655526555,81.25,1.1455908587682029,0.1,0.09850859642028809,0.8753242492675781,0.050391745,0.084556766,716.8943265598411,0.5288103165168377,14.794750743268954,81.25,4800,1.1876006126403809,0.02399158712135318,0.017977507702524605,482.270946448677,81.25
487,1.7217984199523926,798.8225416161791,619.3469862867237,2399.1050344892656,-23.168412280486166,83.33333333333333,1.1321413659002246,0.1,0.09220075607299805,1.0212156772613525,0.049535282,0.09218361,725.0871480654749,0.5616039990417755,15.947113113414568,83.33333333333333,4800,1.1340408325195312,0.030174796669078564,0.02409781912643884,495.39556282924156,87.5
488,1.5441455841064453,721.9774278872632,657.7018399703549,2610.0625722054574,-28.01561141693295,70.83333333333333,1.0492035099551968,0.1,0.07437801361083984,0.3377869129180908,0.05217751,0.08618513,724.7761760476537,0.5133748053493846,14.412266805120302,70.83333333333333,4800,0.8973817825317383,0.025045420898151132,0.018512638309318853,506.84433718046444,81.25
489,1.5555174350738525,734.4841833580131,661.0631920939798,2479.8250776808804,-19.182055223478333,70.83333333333333,1.1710643126473337,0.1,0.07615995407104492,1.0781745910644531,0.049474917,0.079597846,725.7469767786897,0.5446082577335888,14.652241208466938,70.83333333333333,4800,0.9871077537536621,0.046645034209743814,0.037974507065842295,526.7082416536855,81.25
490,1.553631067276001,831.8652472010771,778.5156506359126,2529.1678322498215,-81.54954494671871,71.875,0.6906363105854815,0.1,0.08796954154968262,0.7004454135894775,0.04875554,14.153909,736.3588038209285,0.5360374744917423,16.61227977586739,71.875,4786,0.7867317199707031,0.02829433780957712,0.021220492464559683,507.5124770926608,93.75
491,1.5415356159210205,870.0008344936599,659.1788776509695,2619.9340302723012,-17.53641849691732,80.20833333333333,0.7166917871497207,0.1,0.19114160537719727,1.7216825485229492,0.04982868,3.13785,749.7230068882017,0.6010636450247153,17.362124482804017,80.20833333333333,4800,0.9043843746185303,0.028276835174688698,0.02282742637434421,525.758747916318,93.75
492,1.666853666305542,686.2069001280656,667.0768137429637,2609.3661086864417,-19.806315387655744,71.875,1.1569927890468088,0.1,0.09477710723876953,1.0093703269958496,0.049841493,0.09000876,743.3713962121881,0.5115228785177869,13.709241526748352,71.875,4800,1.0223493576049805,0.03594498014710791,0.029708646629844473,512.0326051108634,93.75
493,1.6712613105773926,797.1527125024832,648.484755322763,2729.7252480827933,-21.70316431614224,77.08333333333333,1.1185257957010553,0.1,0.0942237377166748,0.4187953472137451,0.04929549,0.08551726,748.7495278412176,0.5557880279223634,15.89264734250125,77.08333333333333,4800,0.8224010467529297,0.025335203927293576,0.018137624554995097,510.40087662278347,93.75
494,1.6741235256195068,822.315517758531,655.4457617223271,2398.7428925007207,-23.888971144185103,83.33333333333333,1.2094598179673146,0.1,0.0723872184753418,1.4378011226654053,0.049342673,0.07660327,756.1061268329489,0.5602701270074532,16.39409994846933,83.33333333333333,4800,0.9455597400665283,0.04620712893177131,0.03915565088554046,553.3776501496118,93.75
495,1.7151703834533691,763.600307337318,642.676506532605,2519.4810919274946,-27.76602824624635,79.16666666666667,1.1281366718131731,0.1,0.05847954750061035,0.8607499599456787,0.049641315,0.09256793,756.8555448833858,0.5254095403078785,15.257320277577984,79.16666666666667,4792,1.1151208877563477,0.029971440520222832,0.02072341235471314,537.34448234953,93.75
496,1.5686359405517578,862.8580542690257,634.5120522172487,2359.4882888025436,-19.223265432885086,86.45833333333333,1.1509848012770434,0.1,0.07078695297241211,1.1493308544158936,0.04965339,0.0836629,767.4557958219499,0.583314287954992,17.194221766059965,86.45833333333333,4800,1.061687707901001,0.030140660654725586,0.020072390850359965,525.3831630280326,93.75
497,1.6141011714935303,824.5798285877876,641.2782742801958,2599.561326745478,-19.448999466312998,79.16666666666667,1.1740295902868763,0.1,0.09306979179382324,1.2701115608215332,0.04943756,0.07499781,773.1681990985337,0.5794560829831074,16.441347435575167,79.16666666666667,4786,1.1264374256134033,0.0430950895840474,0.03210895060191825,577.033757116656,93.75
498,1.5535814762115479,784.4353430792289,730.1554958196317,2669.781674544403,-79.3653548024163,71.875,1.1077030616489267,0.1,0.09186482429504395,0.8578715324401855,0.049746502,0.08769964,774.2949134966032,0.5139955390212217,15.636308419869598,71.875,4800,0.8204548358917236,0.03863844384964687,0.027552615579336324,577.924644378751,100.0
499,1.5452005863189697,694.0383068994153,701.1584736259117,2559.6145987980735,-59.67606138534807,66.66666666666667,1.2334373841508908,0.1,0.186445951461792,1.144176959991455,0.049514633,0.0809528,766.2692528368843,0.48430926688327514,13.866092128731035,66.66666666666667,4770,0.8412971496582031,0.04097718661666362,0.03189871183178641,549.0180267883392,93.75
500,1.5750439167022705,778.1378051423608,581.1773805072851,2530.0881085735805,-22.094045707912684,86.45833333333333,1.1394994279734,0.1,0.18990421295166016,0.8914871215820312,0.04964199,0.086637326,767.4561080674321,0.5757770338476614,15.512583591343294,86.45833333333333,4800,1.0270302295684814,0.047591887568583104,0.029869619093417905,592.3384065287546,100.0
501,1.699281930923462,835.4447850479465,689.1582646549147,2630.0537691212976,-29.079067750038412,75.0,1.200290978852348,0.1,0.07973122596740723,0.817171573638916,0.049831726,0.08064606,774.2549757654836,0.5526604721815827,16.666747186209484,75.0,4800,0.7142014503479004,0.03849133862585964,0.02875077324038896,601.7454151616508,87.5
502,1.7211341857910156,804.0886037244281,645.8334730627317,2459.458462248,-28.921869733739257,80.20833333333333,1.181013940743722,0.1,0.0063326358795166016,0.18224620819091797,0.049752213,0.08257119,777.2383385613781,0.5450021184105586,16.019002560846875,80.20833333333333,4795,0.497328519821167,0.02946462127746184,0.024991599225365452,604.4458011109205,93.75
503,1.7742459774017334,853.2579898430309,742.815455483043,2649.871890257907,-29.49525894545192,73.95833333333333,1.1787980207567328,0.1,0.10826992988586426,0.43245911598205566,0.048952866,0.08033855,784.8403036895434,0.546024842335199,17.050396596170216,73.95833333333333,4800,0.6590323448181152,0.034199744871597035,0.029157607357990074,596.825715204679,100.0
504,1.8237645626068115,902.8228308139857,692.0728543961122,2730.179309487877,-26.623896645685967,81.25,1.2915536302231176,0.1,0.18972516059875488,0.9413306713104248,0.049475834,0.079785295,796.6385564019876,0.5867137018869112,18.01856434057122,81.25,4800,1.1456291675567627,0.04875746916907696,0.0367569411453468,601.0460503089049,93.75
505,1.5298535823822021,723.5956441505796,630.5755536412834,2448.878131977393,-37.872883277092555,77.08333333333333,0.3610477428671071,0.1,0.09362316131591797,0.5279254913330078,0.037159193,0.08083378,789.3342651768468,0.5143183917954641,14.434065738346936,77.08333333333333,4800,0.8942546844482422,0.04333579074920699,0.025106442706540704,593.3016832199615,93.75
506,1.549466609954834,882.2897470520096,659.2978947774857,2379.2484740250584,-21.23766530842288,86.45833333333333,1.170896651596553,0.1,0.06070876121520996,0.20687532424926758,0.04957319,0.082910605,798.629813364363,0.5801397584888152,17.630754606118995,86.45833333333333,4800,0.9824352264404297,0.03341026618403646,0.022658031653072907,622.9950644392339,93.75
507,1.5671131610870361,943.3723854539667,700.4868279601936,2459.5608797090713,-21.85594786718225,83.33333333333333,1.2295300657949337,0.1,0.0752558708190918,0.9544742107391357,0.049561575,0.08034797,813.1040705733234,0.5950126825648212,18.842203455385476,83.33333333333333,4800,0.852102518081665,0.025494465810275993,0.020878745935055072,624.0936610422731,93.75
508,1.6460239887237549,853.1892044896504,637.0186331981055,2468.664771638708,-25.485937694405035,79.16666666666667,1.2458456104586286,0.1,0.06418323516845703,0.6977603435516357,0.04916114,0.078554176,817.1125839649561,0.5796869973917015,17.023805360006385,79.16666666666667,4800,0.9617729187011719,0.03377446670709367,0.027828446370867465,600.6483637332167,100.0
509,1.686833143234253,694.184302173885,619.4670296748284,2319.0820349178875,-22.955960330140346,69.79166666666667,1.1419288901872677,0.1,0.03565716743469238,0.2196965217590332,0.05078613,0.08381037,804.819755785849,0.48560616860326195,13.845782991914808,69.79166666666667,4800,0.7014381885528564,0.04226969584088858,0.030886139572213613,576.2234042089317,93.75
510,1.6672437191009521,808.0760351440903,699.7321203880683,2679.4636020970984,-24.71953461311187,78.125,1.1917694027726504,0.1,0.005906343460083008,0.14295744895935059,0.049920615,0.077497244,805.1453837216732,0.5388977743146585,16.121614669734342,78.125,4800,0.6336774826049805,0.05678975376334541,0.04295767125637576,572.4115804777402,100.0
511,1.718696117401123,767.9652157970801,654.0140722188187,2659.888644729887,-36.531307990417496,77.08333333333333,1.1416364408991717,0.1,0.03740835189819336,0.4725069999694824,0.04949341,0.08183992,801.4273669292139,0.5459696686143279,15.32148810688018,77.08333333333333,4800,0.8557286262512207,0.04168009173635571,0.03270151117798707,562.3006773351555,100.0
512,1.6512374877929688,741.3925614910382,550.3041323374555,2398.962132745098,-27.940657943151127,76.04166666666667,1.1716777890659085,0.1,0.08920526504516602,1.058852195739746,0.05017144,0.08413244,795.4238863853964,0.5385773381357155,14.798197402548496,76.04166666666667,4800,0.8171355724334717,0.05408649931347166,0.026923098150028697,567.3597828794595,100.0
513,1.5716543197631836,656.189031823903,596.8283758724333,2479.345002020736,-25.80270334039508,76.04166666666667,1.1798218184911515,0.1,0.024830341339111328,0.29959964752197266,0.050339263,0.07965839,781.5004009292471,0.4746710479206629,13.096545402819643,76.04166666666667,4800,0.7333555221557617,0.07081287756803646,0.05410822730896824,537.870382481814,100.0
514,1.555818796157837,874.7397681954267,706.1896608921247,2518.1176695857253,-19.511663525584567,81.25,1.1643579442992271,0.1,0.06327509880065918,0.33261537551879883,0.049382854,0.088931195,790.8243376558652,0.5737711353167105,17.429685942060832,81.25,4800,0.569202184677124,0.03903401370254572,0.03069173651607525,507.13703975588055,93.75
515,1.569523572921753,771.4244795797285,680.9351925823734,2479.206178628163,-27.923758851800002,78.125,1.0733923450867449,0.1,0.061164140701293945,0.8814747333526611,0.039009336,0.089626305,788.8843518482515,0.5080208456178958,15.378131901417968,78.125,4800,1.1098623275756836,0.036025536500339225,0.03146080386844681,430.37565131208,93.75
516,1.6819908618927002,834.474452167513,698.1001938395151,2529.2782866917187,-22.777466956909976,76.04166666666667,0.9292209517235909,0.1,0.18825840950012207,1.0600547790527344,0.050783776,0.07328612,793.4433618801777,0.5503030654534831,16.66443026495391,76.04166666666667,4800,1.1928503513336182,0.040790576989450135,0.03164971493591826,540.1809702617468,93.75
517,1.6672570705413818,816.998587046888,644.4153142748652,2558.5035598154814,-21.65118994088681,85.41666666666667,1.1269097139719264,0.1,0.09947919845581055,0.833482027053833,0.048470814,0.086794704,795.7988843968487,0.5562622107097761,16.31481683384977,85.41666666666667,4800,1.0961132049560547,0.0431741519632526,0.03102651329457826,546.7003445667679,93.75
518,1.6441397666931152,772.4713326666871,668.1007597206262,2769.0699443344524,-28.964480929349207,78.125,1.102742838052664,0.1,0.07539868354797363,1.008235216140747,0.049736105,0.089817934,793.4661292238326,0.5334050924937631,15.415598138174895,78.125,4800,0.8227701187133789,0.027604781304676678,0.021237906020937853,546.6968972911351,93.75
519,2.0782105922698975,740.1928134401202,632.3098924315807,2629.2143306316852,-490.76943022530327,85.41666666666667,0.5530719190664097,0.1,0.02199530601501465,0.26363348960876465,0.049711213,0.07569155,788.1387976454614,0.42459203963211367,14.77660081791987,85.41666666666667,4791,0.922421932220459,0.032433679506488754,0.022744750240314075,544.7048889619108,93.75
520,1.5592584609985352,802.1039222109903,701.8454870314183,2719.2547986357513,-33.48450033698662,81.25,1.1668258473656465,0.1,0.07566046714782715,1.0799684524536133,0.047812372,0.13927062,789.5353101020144,0.5491168725511085,16.00418266587012,81.25,4800,0.7901256084442139,0.050117328541844315,0.02636255938603971,583.0956796358541,93.75
521,1.543882131576538,953.3003269952004,734.7169741088155,2779.819455154166,-22.730683532559944,81.25,1.1587686819428558,0.1,0.16704201698303223,0.8808462619781494,0.049796894,0.08776608,805.911811791333,0.5982704158999802,19.025940937402478,81.25,4800,0.9159414768218994,0.03724201660349201,0.023568187976819973,590.6374791727336,93.75
522,1.549894094467163,772.8201526323937,689.1715868302086,2659.464825921051,-33.581275321420115,79.16666666666667,0.9465807003232808,0.1,0.055376529693603516,1.053694248199463,0.04904339,0.12305351,802.6026458754391,0.5224536375257206,15.428896991203494,79.16666666666667,4800,0.8653435707092285,0.028050937916896647,0.02298627134813141,590.1064885672904,93.75
523,1.5474154949188232,731.998680925751,691.8461879637454,2619.269419596356,-23.669627445069324,71.875,1.0732490442791802,0.1,0.09946036338806152,0.9080159664154053,0.042739928,0.09473525,795.5422493804703,0.5244532749850929,14.601998739326339,71.875,4800,0.96588134765625,0.04285507820654361,0.027419681392803878,605.6837984713627,93.75
524,1.603921890258789,790.4720935355249,670.9244030861258,2579.425494750419,-28.93081715690383,80.20833333333333,1.2705219094731344,0.1,0.18762469291687012,0.9819502830505371,0.050169893,0.07793092,795.0352337959757,0.5451195902755935,15.78627316416511,80.20833333333333,4790,0.8842642307281494,0.047308293048652195,0.04069885098637113,627.2415225255456,93.75
525,1.7043862342834473,689.3416486492297,559.6211243425782,2458.904343924781,-22.866281067571446,77.08333333333333,1.1531887546821622,0.1,0.05385613441467285,1.3772599697113037,0.050337493,0.08456868,784.4658752813011,0.5222658514717141,13.774133052485906,77.08333333333333,4800,0.8917443752288818,0.04676751298657152,0.03555930859568768,636.5079447656403,93.75
526,1.7053401470184326,797.7830302916426,690.2901887289125,2387.399785796129,-30.095211636309354,78.125,1.1268505952741898,0.1,0.08221125602722168,0.716543436050415,0.05007685,0.08242228,785.7975907823353,0.5505580107086688,15.930435620515572,78.125,4800,0.8114461898803711,0.04325913058310703,0.030333691557723204,624.7180173904185,93.75
527,1.7533762454986572,796.9492079277546,643.9561672890892,2507.285760240193,-22.07476627184902,79.16666666666667,1.155795191312701,0.1,0.08353710174560547,1.1891107559204102,0.049918257,0.08889981,786.9127524968771,0.5487077808025459,15.901217067245035,79.16666666666667,4800,0.8700714111328125,0.042512198436295424,0.023729653633489108,610.0356654365421,93.75
528,1.5530126094818115,741.3207145448586,632.5082072049955,2146.077898962996,-23.45865507085735,75.0,1.1435375446154514,0.1,0.11180663108825684,0.8222842216491699,0.05012814,0.08537537,782.3535487016753,0.5173595950051262,14.761351914141324,75.0,4800,0.8108510971069336,0.03388604815412135,0.025792569125564633,624.3955850945495,93.75
529,1.5359046459197998,819.0322188285436,642.7941521921367,2829.747278268823,-25.789491732769136,79.16666666666667,1.1081889477476876,0.1,0.18517827987670898,0.5395088195800781,0.050278656,0.080965765,786.0214157143622,0.5512574487375461,16.34064683528958,79.16666666666667,4787,0.8324916362762451,0.05341858519861356,0.047449373822883036,609.7079590920265,100.0
