iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
302,7.815080642700195,-112.16736323386756,118.66057549622433,71.71773574697704,-632.3656946852248,0.45312500000000017,2.4284326522685764,0.1,0.018702983856201172,0.6893830299377441,0.0488741,0.03713984,-108.41146387562024,-0.07643838362438697,-0.5349694772252758,0.45312500000000017,18889,3.7878668308258057,0.6472824249704536,0.517861313167595,-695.9617872123938,0.0
303,7.933027505874634,-91.7371101287722,102.21419891205885,92.81605756176705,-616.3236385531895,0.4479166666666668,2.499848905446958,0.1,0.019811391830444336,0.7063126564025879,0.049560457,0.036559153,-106.74402850093544,-0.07596562131297618,-0.4591895957650581,0.4479166666666668,18987,4.142036437988281,0.5838104062329874,0.4638965067818024,-636.3117295632962,0.0
304,8.070119142532349,-99.40486282398392,136.61266107237162,70.50368949109993,-665.5897255742275,0.38541666666666674,2.760327113214152,0.1,0.020064830780029297,0.613178014755249,0.04789916,0.033332773,-106.0101119332403,-0.0737947910915032,-0.49757297986893995,0.38541666666666674,19121,4.233617067337036,0.7827359177295029,0.7244667484632531,-658.1621134258339,0.0
305,8.0481698513031,-81.64791476838029,108.89595844646172,102.43974017953367,-621.8966613497515,0.3958333333333334,2.6801147765717914,0.1,0.0254976749420166,0.6984927654266357,0.050051935,0.035327442,-103.5738922167543,-0.07430881241011457,-0.40817579634380846,0.3958333333333334,19086,4.14531946182251,0.7897270476939054,0.6217680857462442,-646.967098919466,0.0
306,7.467254877090454,-133.71185836198987,161.53340783885366,66.70926769576086,-626.0929356165125,0.3177083333333333,2.4453094013206456,0.1,0.021524667739868164,0.5974748134613037,0.049068406,0.040376276,-106.58768883127786,-0.07685525943535886,-0.6426259931275801,0.3177083333333333,18517,3.581979513168335,0.5396003804292773,0.4061980614614637,-646.686093942212,0.0
307,7.846896409988403,-69.64922738761233,93.46691494605194,81.12906388087347,-588.2553740879241,0.4427083333333334,2.579782752059904,0.1,0.020439624786376953,0.5957391262054443,0.05014792,0.03981322,-102.89384268691131,-0.0740428571859357,-0.3483983786984,0.4427083333333334,19140,4.883045673370361,0.8854173317025584,0.5765258559788627,-634.1182004860705,0.0
308,7.671383380889893,-88.03428256860649,139.224705057896,94.9854817747828,-657.0388510890424,0.4947916666666668,2.4678529084878496,0.1,0.02331089973449707,0.7019014358520508,0.049690213,0.037222978,-101.40788667508085,-0.07377791086612404,-0.4143703026996463,0.4947916666666668,18782,4.921597480773926,0.6923173674339916,0.6279847148833558,-608.9105490636855,0.0
309,7.863762855529785,-95.9907000712456,142.75403722467243,89.68326984220897,-660.4276353994758,0.5416666666666669,2.7203000680916443,0.1,0.026737213134765625,0.6908354759216309,0.04794161,0.03359062,-100.86616801469734,-0.0749110613681316,-0.4538239772664833,0.5416666666666669,18833,4.676481246948242,0.6044581103093855,0.45877709819446205,-617.8781789831087,0.0
310,7.903213024139404,-72.85288375292629,90.79134790687317,80.25124227468275,-533.2450999343462,0.4791666666666669,2.6215921826000916,0.1,0.027334928512573242,0.6593310832977295,0.04967567,0.037921708,-98.06483958852023,-0.07353078222700428,-0.3648152528052089,0.4791666666666669,19041,4.4904069900512695,0.7717802097623071,0.5653823955230628,-657.5164032532829,0.0
311,7.9084312915802,-97.18539626303259,125.64513926172872,85.46643533610262,-620.8158295569608,0.5364583333333336,2.7594651719112138,0.1,0.025066614151000977,0.7134089469909668,0.05045542,0.033375528,-97.97689525597146,-0.07416933820735545,-0.4865024999744712,0.5364583333333336,18982,4.481025457382202,0.6314509089549288,0.5136364073442917,-627.9824094811758,0.0
312,7.796187162399292,-101.766648151256,129.14669149682922,84.16116085391194,-643.3952868578579,0.22395833333333334,2.774990967673373,0.1,0.030550718307495117,0.6934027671813965,0.049823064,0.03394898,-98.35587054549991,-0.07420295074229248,-0.5091831986702029,0.22395833333333334,19026,4.249519109725952,0.6577388236995351,0.5816533610472008,-644.6865093520252,0.0
313,7.715787410736084,-93.43404585881122,109.25555715061556,72.50236807035449,-578.6934106808326,0.37500000000000006,2.860105136628455,0.1,0.02709221839904785,0.49423933029174805,0.050326496,0.033990227,-97.86368807683104,-0.07533064383154855,-0.46835537634252306,0.37500000000000006,18909,4.297447681427002,0.6221814970637806,0.5113059367129379,-633.8961844223734,0.0
314,7.725842714309692,-95.06024093469922,111.53701497976819,61.26185037072331,-612.8425448310084,0.2916666666666667,2.4202129856068013,0.1,0.024277687072753906,0.633634090423584,0.049669903,0.04972445,-97.58334336261785,-0.0752952193046237,-0.4492978221882007,0.2916666666666667,18927,3.636622905731201,0.5067779134774124,0.4499208545733648,-622.7756852387345,0.0
315,7.8338823318481445,-73.83992106452068,107.39608068705455,79.72893211923987,-578.434400040466,0.4583333333333335,2.8512574674831024,0.1,0.022066354751586914,0.5749375820159912,0.05036919,0.03608816,-95.20900113280814,-0.07353713175090691,-0.37005396216634806,0.4583333333333335,19015,4.020972728729248,0.5684085858100808,0.4663633602899996,-604.5377291064663,0.0
316,7.792043685913086,-86.52652403037739,128.6004655360752,90.25588213973397,-618.4769455198787,0.6458333333333336,2.7774329116216356,0.1,0.020850658416748047,0.7114336490631104,0.049603954,0.03302707,-94.34075342256506,-0.07436469937217077,-0.40741056045786683,0.6458333333333336,18936,3.5693533420562744,0.5227959604388727,0.43791137451035833,-582.921567955611,0.0
317,7.781409502029419,-100.23733714413389,133.17853788357965,82.29624503546215,-612.714220493959,0.5000000000000001,2.807531895340375,0.1,0.019099712371826172,0.6747441291809082,0.04894962,0.034733552,-94.93041179472195,-0.07695731825171236,-0.5013671735335646,0.5000000000000001,18769,4.3502256870269775,0.5524273088085009,0.49349388368799973,-593.7307134849054,0.0
318,7.6072306632995605,-107.3149305886263,125.29128317154787,78.06729794408668,-636.4486690043041,0.5260416666666669,2.564734822295537,0.1,0.018169641494750977,0.6435976028442383,0.04913972,0.03993604,-96.16886367411239,-0.07845425110422116,-0.5374673960676231,0.5260416666666669,18854,3.420522451400757,0.5803115476267804,0.48616577964166213,-598.8582070914061,0.0
319,7.733071565628052,-89.11688621628777,129.6080506039929,101.43341244512727,-604.671043230087,0.5208333333333336,2.665124501257692,0.1,0.018944978713989258,0.6475749015808105,0.046994388,0.033863172,-95.46366592832993,-0.07465649981061527,-0.44581364717591204,0.5208333333333336,18919,4.963419437408447,0.5077513815227032,0.42381877888517894,-592.0151065743107,0.0
320,7.922738552093506,-61.9994884539903,78.32769955731284,95.27879680892762,-160.67973038593425,0.4635416666666668,2.781242579060319,0.1,0.019520282745361328,0.6007523536682129,0.048672188,0.035003714,-92.11724818089597,-0.07349583594258355,-0.31003887815427755,0.4635416666666668,19200,3.5698676109313965,0.8596660181085981,0.6462295176957165,-580.4569498044776,0.0
321,7.639460325241089,-92.95169864923338,160.50977882687073,93.19406074193262,-624.646144117366,0.4843750000000002,2.752959935535372,0.1,0.018238306045532227,0.6335225105285645,0.05026028,0.033160727,-92.20069322772972,-0.07392700237511513,-0.4390471996507947,0.4843750000000002,18765,4.606008529663086,0.7870450939430906,0.6885136353363873,-574.8054964097178,0.0
322,7.867481470108032,-71.75475640329749,120.26391323269976,86.70804404145709,-616.1080882304019,0.5677083333333336,2.93408570598311,0.1,0.02083134651184082,0.6629705429077148,0.047518622,0.034089286,-90.1560995452865,-0.07337009137261885,-0.35894561043782724,0.5677083333333336,19012,3.9098172187805176,0.6198834386495079,0.44252072034798406,-573.2002837894693,0.0
323,7.785862684249878,-84.23070186569998,155.36498493669845,90.81446296561468,-637.284317643741,0.5520833333333336,2.646871172519719,0.1,0.02411508560180664,0.6128761768341064,0.049046636,0.035356157,-89.56355977732785,-0.07403847114784337,-0.39536831560722324,0.5520833333333336,18895,3.785515069961548,0.5977412421669499,0.5270684181675493,-568.4128883843155,0.0
324,8.161591053009033,-84.48850100490165,94.7296639568734,92.371971993711,-624.6688695510926,0.32291666666666674,2.8090137803913158,0.1,0.022692203521728516,0.5607521533966064,0.049595065,0.036039844,-89.05605390008523,-0.07465867356719341,-0.4226564757341837,0.32291666666666674,19164,4.493545055389404,0.5737078455930026,0.4885295024591535,-566.3483186810304,0.0
325,7.899363279342651,-95.2526151740678,100.98656703829106,105.14399659490898,-633.9857507701646,0.44791666666666674,2.7774092663848866,0.1,0.019300222396850586,0.6570470333099365,0.047840677,0.033802696,-89.67571002748349,-0.07708935288381596,-0.4760829259099748,0.44791666666666674,19061,4.239610195159912,0.6839267460328691,0.6343311508237159,-571.3555095089214,0.0
326,7.959881544113159,-75.69723663951667,100.12610008264699,108.53595317447088,-629.4717126690053,0.6041666666666669,2.7412699988273412,0.1,0.023334741592407227,0.6775479316711426,0.04760134,0.033682622,-88.27786268868681,-0.07567180026445774,-0.3790463201340856,0.6041666666666669,19153,4.2329041957855225,0.7338283703604577,0.6559291356259194,-590.5894869580792,0.0
327,7.927709341049194,-74.53066326609229,108.22691601320182,117.0006410150738,-589.7748316668329,0.635416666666667,2.740302066830429,0.1,0.020415544509887695,0.6530101299285889,0.051111147,0.036447223,-86.90314274642736,-0.07430186008184285,-0.3207396547836015,0.635416666666667,19112,5.02060866355896,0.603229240884633,0.4567772139500886,-564.1827722453677,0.0
328,7.667887210845947,-107.2424972193243,169.86489282204178,94.35417701397499,-636.7845539418579,0.38541666666666674,2.666534875114726,0.1,0.0233457088470459,0.6384944915771484,0.048875257,0.03702885,-88.93707819371707,-0.07390874061909357,-0.4839257585952963,0.38541666666666674,18460,4.1053807735443115,0.7044724621090385,0.5952075715900045,-557.2288098006632,0.0
329,7.718021392822266,-87.12622974908548,149.02345362214103,114.61032087366078,-617.0684327025745,0.4479166666666668,2.6169765228174464,0.1,0.02004861831665039,0.6621541976928711,0.049784787,0.03601667,-88.75599334925391,-0.07441880724164296,-0.4359771492714269,0.4479166666666668,18648,4.404597043991089,0.7075335062238973,0.5364082012493973,-560.4728848330283,0.0
330,7.748688697814941,-99.3296161458615,157.84583097659677,88.5408287990796,-641.7786787572456,0.6354166666666669,2.6095255923910856,0.1,0.017793655395507812,0.6352617740631104,0.048103046,0.03620801,-89.81335562891468,-0.07523475861314395,-0.4968901627730296,0.6354166666666669,18700,3.0094356536865234,0.5906037405074577,0.5131966713895564,-548.2950593536411,0.0
331,7.789440155029297,-73.87596517978919,113.05413011431489,91.23212755606184,-637.4380244984937,0.4635416666666668,2.66931372888797,0.1,0.018503665924072266,0.5288360118865967,0.050226636,0.03763374,-88.21961658400214,-0.0741190226504788,-0.3692913587687716,0.4635416666666668,19131,2.8834831714630127,0.7591172871850991,0.6222781171902546,-561.2859881044178,0.0
332,7.796423435211182,-76.07760246715567,118.17610460797424,89.91983618925946,-575.4812690096902,0.4635416666666668,2.5538332139243862,0.1,0.018280744552612305,0.31677913665771484,0.046802167,0.03523588,-87.0054151723175,-0.07414594750247865,-0.38034611410256697,0.4635416666666668,18919,2.805500030517578,0.664755076222616,0.5719721078966429,-567.459175163002,0.0
333,7.802016019821167,-79.20435077410299,171.97686547176153,109.36947200128873,-648.8605442380787,0.3802083333333334,2.679889076770154,0.1,0.016034841537475586,0.3066575527191162,0.04987647,0.03468787,-86.22530873249606,-0.07215910181030312,-0.3701826030048429,0.3802083333333334,18903,4.326392650604248,0.8209216460006651,0.6486521170694716,-588.5435679250054,0.0
334,8.066649913787842,-53.724552895047076,96.18676377608394,127.44090608076777,-580.5750275664685,0.5989583333333336,2.597762378306088,0.1,0.020271778106689453,0.6241872310638428,0.05030031,0.038761433,-82.97523314875117,-0.07259456636968985,-0.2694468126560425,0.5989583333333336,19106,4.592462539672852,0.9231724375787347,0.5279603822405151,-567.4568223119195,0.0
335,7.93841028213501,-76.41435441330343,109.16650808097768,101.29120182443593,-618.0188054221527,0.41666666666666674,2.624340217810848,0.1,0.02211165428161621,0.680701494216919,0.050023593,0.035963833,-82.3191452752064,-0.07447656982369201,-0.3829099423087601,0.41666666666666674,19022,4.3314080238342285,0.7066642120587144,0.5380667794643141,-580.8686329525174,0.0
336,7.951833724975586,-79.92836982049032,134.25994922275865,93.43695383050058,-627.9315151260398,0.4010416666666668,2.5266778636597134,0.1,0.02153921127319336,0.4735147953033447,0.048956078,0.035457782,-82.08006772973478,-0.0740049036257198,-0.39990276710648304,0.4010416666666668,18921,4.332354307174683,0.5862205901526002,0.41602271712690597,-595.3263687511512,0.0
337,7.813807249069214,-89.21540603114961,142.5322862548412,88.1420881625532,-647.6526108003934,0.46875000000000017,2.6670348258594165,0.1,0.020404338836669922,0.6066274642944336,0.05013104,0.03710776,-82.79360155987627,-0.07371366995613284,-0.41988948498173356,0.46875000000000017,18922,4.544562816619873,0.44997548067278037,0.39882345186393636,-575.389253717593,0.0
338,7.775423526763916,-91.12383024794497,140.2390392863367,83.46207737634376,-643.6498684423249,0.4583333333333335,2.5901428925327385,0.1,0.02229475975036621,0.629413366317749,0.050869104,0.037454873,-83.62662442868314,-0.07286921655332695,-0.4561955172282112,0.4583333333333335,18927,4.1218791007995605,0.6414478583485679,0.5355170295970997,-577.1743439510285,0.0
339,8.78566575050354,-88.98291557501118,146.9501650923439,84.64312834311387,-616.5678002077001,0.32812500000000006,2.5242933755094383,0.1,0.021889925003051758,0.5951216220855713,0.049148127,0.038945843,-84.16225354331596,-0.07318906874252601,-0.39269713589225175,0.32812500000000006,18655,4.218692302703857,0.4550100123675801,0.3665062818412786,-573.9464946796456,0.0
340,9.571277379989624,-72.07844061535586,168.60434220308494,91.88069023902963,-645.4482621662064,0.4427083333333335,2.691759479558176,0.1,0.019484519958496094,0.6610116958618164,0.049818084,0.034509655,-82.95387225051995,-0.07250340847966567,-0.36037566853406106,0.4427083333333335,18824,3.908905029296875,0.48363301528741165,0.43686515244412394,-555.4077776303391,0.0
341,7.984318494796753,-83.33838918311108,148.90226007819712,91.49336434407132,-652.2333634362385,0.4479166666666668,2.6206706001939466,0.1,0.020565271377563477,0.6210947036743164,0.048914276,0.03648264,-82.99232394377906,-0.07492274972271967,-0.41695966458065264,0.4479166666666668,18907,4.143718481063843,0.5176724688351007,0.44771327261969623,-566.3445583565205,0.0
342,7.816657304763794,-78.1778043726437,119.71113794744632,84.11238862130504,-619.1640742660829,0.6302083333333336,2.6903468966553756,0.1,0.018667936325073242,0.6678123474121094,0.049387254,0.036763433,-82.51087198666552,-0.07421370915917701,-0.3914496502497551,0.6302083333333336,18954,3.9809751510620117,0.5551076244303774,0.5055804098409101,-582.3950897007962,0.0
343,8.126769304275513,-60.03975784243522,100.32504283405196,85.92223020869861,-632.9664293568361,0.4947916666666668,2.7442334656495753,0.1,0.018691301345825195,0.6687750816345215,0.050091013,0.03498747,-80.26376057224249,-0.0729092597236515,-0.3008832934616959,0.4947916666666668,19191,4.0862860679626465,0.7990183559876507,0.7305827491018188,-584.7224521905173,0.0
344,7.770202875137329,-72.4005339162192,119.6446737814855,89.46031843282891,-617.5952457765742,0.3333333333333334,2.626213120385715,0.1,0.022712230682373047,0.6645698547363281,0.04862063,0.036803063,-79.47743790664018,-0.07340062511541333,-0.33674607581483235,0.3333333333333334,18986,4.451380252838135,0.6523946531509581,0.46790147739107024,-579.9806032290155,0.0
345,7.687349319458008,-62.100192299425885,141.7195931435325,93.77315237426193,-608.8193941404054,0.5989583333333336,2.626176262337937,0.1,0.02191019058227539,0.7040374279022217,0.049580544,0.03582546,-77.73971334591874,-0.07190462042448673,-0.3110171266126007,0.5989583333333336,18808,4.0895936489105225,0.5710309180908466,0.4652802137090483,-583.5286464420961,0.0
