iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
518,1.4810781478881836,601.4377254617372,112.27548332281998,795.8987780648476,314.6502674602245,100.0,5.659024965193106,0.1,0.015905141830444336,0.2398359775543213,0.028489005,0.025057375,598.2754313208633,-0.17110624431782764,6.007671721443934,100.0,9600,1.6327857971191406,0.018007619595281833,0.016246630230545445,375.1861447853249,87.5
519,1.3018994331359863,603.2979139989926,104.08750906089169,784.632213296657,302.8040257585225,100.0,4.403936108585702,0.1,0.011815547943115234,0.26018786430358887,0.012203861,0.0044563324,598.7776795886762,-0.16922800389352458,6.027178455096237,100.0,9600,1.3859045505523682,0.01904711188467957,0.01840641137481408,409.18958044213343,75.0
520,1.3018052577972412,597.2519322456619,112.93651830215224,791.7565886532201,380.9300716091498,100.0,5.449671215601572,0.1,0.011931180953979492,0.22955894470214844,0.00945649,0.0026458665,598.6251048543747,-0.16716682786312498,5.965860290601509,100.0,9600,2.060662031173706,0.01748487159540242,0.016753611640989655,394.46179160571126,68.75
521,1.2978489398956299,595.6854709126497,105.85544152305341,794.5904382561902,305.5919471896267,100.0,4.864563637213558,0.1,0.011995315551757812,0.23720240592956543,0.017063858,0.023474365,598.3311414602022,-0.16726881666837343,5.949289598543129,100.0,9600,2.4040701389312744,0.019672639888068357,0.01799456726669741,385.9066849596322,75.0
522,1.3948125839233398,590.6685412643719,106.9003151345772,797.6392147307143,363.679370217663,100.0,6.404470622351281,0.1,0.011864423751831055,0.2556126117706299,0.021459816,0.0035985752,597.5648814406192,-0.18132658240672303,5.900868530945073,100.0,9600,1.2796502113342285,0.018267103569043947,0.015866444476146588,377.0609662473303,81.25
523,1.283909559249878,608.0471254023271,107.7767833724556,793.0650496671967,299.643624498558,100.0,4.292016680409061,0.1,0.015340805053710938,0.23038101196289062,0.016745545,0.01676658,598.6131058367899,-0.16453794203372377,6.0742003686602954,100.0,9600,1.8227555751800537,0.019624135815073007,0.016158891804644686,339.62475530274935,56.25
524,1.395495891571045,598.4948867103602,114.3961747782366,787.040841070563,304.39992860873434,100.0,8.096610127846825,0.1,0.011835336685180664,0.24700403213500977,0.038736627,0.008190278,598.601283924147,-0.16769751551689427,5.978285799504022,100.0,9600,1.3890392780303955,0.021341495505745246,0.01798888546043694,263.55267257799613,50.0
525,1.4091923236846924,572.7694832992253,111.753846752029,793.8274154187803,324.1441348614696,100.0,7.433218427159161,0.1,0.005744218826293945,0.2314291000366211,0.02746498,0.0045171273,596.0181038616548,-0.18547500383407078,5.7210155883073375,100.0,9600,1.7468056678771973,0.02312570280740477,0.021036518151795237,277.0904060042807,50.0
526,1.4555156230926514,597.2416368098965,105.16493405447703,795.5835703389245,358.968174063933,100.0,5.0392500474171555,0.1,0.011635541915893555,0.21837854385375977,0.030209644,0.0033769521,596.140457156479,-0.174022269780686,5.966150039649139,100.0,9600,1.8665812015533447,0.01760219707378435,0.016547243851499863,393.9588087364616,68.75
527,1.3005321025848389,592.0646926416507,111.80763985621668,794.7217336046052,249.6841561674608,100.0,5.048632291652907,0.1,0.011970281600952148,0.22470641136169434,0.014408851,0.006237393,595.7328807049962,-0.18376491390863028,5.914780125793097,100.0,9600,1.5812640190124512,0.018848054425690555,0.017544004971567946,322.44136129109484,62.5
528,1.2832050323486328,578.4797307612254,94.46827145501322,764.2862218518974,308.8208395145551,100.0,4.893858657919791,0.1,0.011771440505981445,0.2625267505645752,0.0061703334,0.0046789325,594.0075657106191,-0.18367555198974964,5.778160203223448,100.0,9600,1.487534999847412,0.0195661432727777,0.018198643030306758,284.88689468065286,56.25
529,1.3311631679534912,595.9207472410778,94.30074567646662,793.3724226338499,339.51673945479104,100.0,3.770806703995005,0.1,0.015250205993652344,0.18975210189819336,0.013038175,0.0039873556,594.198883863665,-0.17308162985904807,5.952931495863211,100.0,9600,1.3177785873413086,0.015996651205803902,0.01443294371487831,391.65029085682056,68.75
530,1.3069407939910889,594.9881611463906,117.97435639359013,793.6432725524882,317.04071666032087,100.0,4.142836878905037,0.1,0.01183319091796875,0.22705864906311035,0.009400576,0.004069699,594.2778115919375,-0.17009483836970085,5.943612811044829,100.0,9600,1.473426103591919,0.018998143566639578,0.017305038020868798,395.7257214906617,68.75
531,1.3037652969360352,601.3613282227076,113.89337729367436,792.9142850037277,303.4312107139154,100.0,5.265875269913075,0.1,0.011725187301635742,0.21002793312072754,0.027224239,0.011133617,594.9861632550145,-0.16424270696343887,6.007345874198567,100.0,9600,1.9802391529083252,0.01599324942245858,0.014467393929092482,260.8285833137412,50.0
532,1.3983173370361328,591.265485123145,114.21795010336417,790.0036308244679,231.39177253471766,100.0,7.403110777180184,0.1,0.006841421127319336,0.261472225189209,0.01145891,0.0030579215,594.6140954418275,-0.18649632576934383,5.907702816139627,100.0,9600,1.2410845756530762,0.019810935204053488,0.01808536553767045,255.82553899857965,50.0
533,1.430901288986206,591.7300607907395,106.32820562601715,791.1880351795863,316.75038384993337,100.0,5.532521545112422,0.1,0.011858463287353516,0.2010209560394287,0.036791865,0.01226488,594.3256919767188,-0.17503745802343462,5.912768621680072,100.0,9600,1.4284639358520508,0.014993826986762892,0.013921585171337677,309.50349109125125,81.25
534,1.4484238624572754,600.7146852383752,110.33679899763557,794.8625498797243,280.3702566336392,100.0,3.668565387383719,0.1,0.0160830020904541,0.24228310585021973,0.029441014,0.030915692,594.9645913028844,-0.16875974229090107,6.000517035063403,100.0,9600,1.687701940536499,0.016164176189120593,0.014851516343195915,266.27739640004177,68.75
535,1.3030354976654053,600.3870236045924,109.84171548236485,794.838877665185,324.7081069482983,100.0,5.543607750210622,0.1,0.016176223754882812,0.22452998161315918,0.022715883,0.0066281045,595.5068345330553,-0.16444102658262852,5.996942029055831,100.0,9600,1.7377231121063232,0.017959109383760823,0.01640882338829916,395.9205023363748,68.75
536,1.3129651546478271,585.4198514168435,104.23376986655533,797.6242604940145,317.9333112797929,100.0,4.53510247715222,0.1,0.011721134185791016,0.22484731674194336,0.020948838,0.008003116,594.4981362214342,-0.1792690018900093,5.847126554251756,100.0,9600,1.7464582920074463,0.018983040028097368,0.016908922778972747,405.09582441398675,87.5
537,1.3130505084991455,585.805031008247,110.60819065274683,782.5604161434943,334.4246154423305,100.0,4.5135247408159165,0.1,0.011689424514770508,0.26590442657470703,0.007773776,0.0044041695,593.6288257001154,-0.17350413203069062,5.851389379294422,100.0,9600,1.7509808540344238,0.017967301242636624,0.016090549081996818,370.9509708809533,75.0
538,1.3141396045684814,604.805217913421,114.06210263265012,793.7745693822409,291.4218172269388,100.0,4.925358005277663,0.1,0.015155553817749023,0.22543597221374512,0.00982243,0.003141052,594.746464921446,-0.17402572697388383,6.040902715480992,100.0,9600,1.8637893199920654,0.02448191262555458,0.021030258079849064,278.24739068718503,62.5
539,1.4031116962432861,561.9672893574797,108.82140521888526,781.4616277839377,291.8647336081988,100.0,6.474214324463443,0.1,0.01531982421875,0.19559931755065918,0.021101901,0.006674144,591.4685473650494,-0.19345775980003435,5.613014407534855,100.0,9600,1.3891103267669678,0.02198885239577041,0.021028498293267854,266.37482157862496,56.25
540,1.3916802406311035,599.0011259531071,110.21999606406054,789.6435865175788,287.38530111107724,100.0,5.7490705388886525,0.1,0.01235818862915039,0.2409980297088623,0.015128967,0.005217512,592.2218052238552,-0.17034322175203875,5.983307491710737,100.0,9600,2.2479074001312256,0.018938568559027785,0.016417903917099116,236.1132343939792,50.0
541,1.4123144149780273,599.4039575288593,102.75316152773337,760.3998185863641,337.577947755554,100.0,4.8961391910062035,0.1,0.011882543563842773,0.23331379890441895,0.009718452,0.0041429424,592.9400204543556,-0.17034767398188336,5.988233961279637,100.0,9600,1.7808220386505127,0.014746097994016433,0.013630794210901114,241.38405493138026,56.25
542,1.4415936470031738,592.7985940099456,99.71208165587745,792.8679183815512,285.97476274029873,100.0,5.189031250626902,0.1,0.011653900146484375,0.2324216365814209,0.028233375,0.0044044782,592.9258778099147,-0.1826804116907088,5.9209289511409695,100.0,9600,1.6964688301086426,0.018607740147896745,0.017264523061909967,417.5683126180262,93.75
543,1.303990364074707,582.4958122578854,111.38626385237215,789.1802835239451,286.53397677544626,100.0,4.675946616570277,0.1,0.01174163818359375,0.21638965606689453,0.024681693,0.0077846847,591.8828712547119,-0.19129609330475236,5.818289573854412,100.0,9600,1.5705630779266357,0.021722980559562368,0.020209332981468795,268.82984874310466,56.25
544,1.3092195987701416,579.8926642692855,109.28501065183225,792.1680600996756,316.51095490917754,100.0,4.4213695645774385,0.1,0.015246391296386719,0.21566486358642578,0.016331388,0.0058834716,590.6838505561692,-0.18182575720018604,5.793141133357455,100.0,9600,1.83949613571167,0.021484344462766473,0.019822115938611093,259.47046266139296,43.75
545,1.311633586883545,595.3192272218138,99.19774219708214,797.6351366951884,414.43836812766364,100.0,7.068590349681226,0.1,0.015312433242797852,0.2176496982574463,0.018103028,0.0047062435,591.1473882227338,-0.1752948887557048,5.945666915391591,100.0,9600,2.1047301292419434,0.018551662619300902,0.016062445712368468,304.85680055783416,62.5
546,1.312227487564087,588.1148517775805,102.63413361530635,756.8186433030124,269.5826170174011,100.0,4.907693901144212,0.1,0.011883020401000977,0.2735748291015625,0.012713344,0.008677389,590.8441345782185,-0.18224598703721573,5.876575520629828,100.0,9600,1.7794218063354492,0.021365693094438754,0.01992480132574907,407.70595133044867,68.75
547,1.4089043140411377,603.3926613995051,99.31463252687034,777.3733697780806,304.5914318312694,100.0,5.4770409233287545,0.1,0.01177978515625,0.25130200386047363,0.02298037,0.0049875453,592.0989872603471,-0.16712500223943497,6.028082349834889,100.0,9600,1.616208791732788,0.015193716146372452,0.013658860881695012,410.91592121155475,68.75
548,1.4082367420196533,591.159053616899,108.6872174752027,791.7169930925487,315.9190475128668,100.0,6.000264980687781,0.1,0.013022184371948242,0.2642323970794678,0.030247478,0.007335108,592.0049938960024,-0.1806970285925995,5.904103191421807,100.0,9600,1.9804790019989014,0.01901246023268304,0.01676386176468405,412.04115868436946,87.5
549,1.4093272686004639,602.1550542146924,114.61161745040462,798.1533540178402,284.7832011144681,100.0,5.87721671246944,0.1,0.011942386627197266,0.21511316299438477,0.008455176,0.0038345885,593.0199999278715,-0.1630896939023695,6.0152685324665685,100.0,9600,2.438971996307373,0.0228926712795459,0.019964117453129107,409.72212235940515,75.0
550,1.4572217464447021,587.875046079679,98.97202714366321,782.8897486595785,333.4635525617313,100.0,6.191182869247811,0.1,0.012680292129516602,0.2321300506591797,0.004342701,0.0018811673,592.5055045430522,-0.1870110435342945,5.871216142514484,100.0,9600,1.7847559452056885,0.02530010771588421,0.021359358942685598,413.63588965413965,75.0
551,1.315622091293335,588.484343979459,114.16130084504582,796.5344245962999,242.47383149057677,100.0,5.326728430215145,0.1,0.012942790985107422,0.23667335510253906,0.008939528,0.01631997,592.1033884866929,-0.17484351314281096,5.879139382005488,100.0,9600,1.9920167922973633,0.022847060919020157,0.022006637171462246,397.62337301862647,81.25
552,1.3100717067718506,587.294286987283,110.77507177154834,779.6692681038512,276.4335773803043,100.0,3.8262761795973894,0.1,0.011779069900512695,0.26588869094848633,0.011974955,0.005309627,591.6224783367519,-0.1795098814984425,5.866661547874473,100.0,9600,1.9373526573181152,0.023515674459927503,0.021168650276821768,351.2547959086716,50.0
553,1.287980318069458,606.0807616956218,99.81274248374119,794.2077456776094,278.06672216320874,100.0,6.233803197970309,0.1,0.011935949325561523,0.22989296913146973,0.025349135,0.0069748103,593.0683066726389,-0.16935216780349172,6.054518493302557,100.0,9600,2.0538504123687744,0.01839262289593018,0.0164955201567127,400.482245339847,93.75
554,1.3428940773010254,588.7603229742123,110.89337520330061,780.03825004272,317.4162914935687,100.0,4.754175894384681,0.1,0.016149282455444336,0.267498254776001,0.019611353,0.005638032,592.6375083027963,-0.1906470880622622,5.880031831342009,100.0,9600,1.5956175327301025,0.01909317565212646,0.0172738280356892,393.0394423457948,75.0
555,1.4002373218536377,600.8224756490984,117.65953787831174,794.8249129308603,207.37629470839022,100.0,3.468825805064093,0.1,0.015553474426269531,0.2252359390258789,0.020959198,0.005602206,593.4560050374265,-0.1702489456881963,6.000694732180989,100.0,9600,1.494335412979126,0.018169396257328135,0.016350766354330068,370.29622350809353,62.5
556,1.4065053462982178,598.2162731975372,112.2236516806483,798.6861213646854,297.86333259425766,100.0,6.309406207843279,0.1,0.011669158935546875,0.24249482154846191,0.023254389,0.00678232,593.9320318534376,-0.16800617921805605,5.976291217830739,100.0,9600,2.085263252258301,0.018955808940186857,0.0178342561811116,401.3993456437389,68.75
557,1.4383811950683594,601.248702506237,103.43545966530877,782.7476856032267,330.53017042932277,100.0,5.910927781195045,0.1,0.015420913696289062,0.2409358024597168,0.025407154,0.007945568,594.6636989187175,-0.16433134911005484,6.005822908165975,100.0,9600,1.7484617233276367,0.015176014983860014,0.013522125381138715,411.96377702716126,100.0
558,1.4432814121246338,562.6042948291903,129.4930399217905,791.7416579620228,182.83941336819845,100.0,4.58538883510689,0.1,0.015187978744506836,0.2372586727142334,0.024261596,0.010126578,591.4577585097647,-0.19510135742719759,5.618500128836932,100.0,9600,1.8477747440338135,0.03276197993891185,0.03142380987079235,403.4526971455489,68.75
559,1.2877333164215088,578.9786530017947,111.09260833129306,794.0014763674143,252.59868866449398,100.0,4.5543677170930525,0.1,0.012008428573608398,0.2411506175994873,0.016664064,0.0068172133,590.2098479589678,-0.17894508270523435,5.783911256336428,100.0,9600,1.9545509815216064,0.026068752057846336,0.023691861113611105,346.3800853593805,75.0
560,1.304086446762085,595.7361715420822,109.18836632694081,796.0121812800638,343.46538472922543,100.0,6.56929934827446,0.1,0.011681556701660156,0.2260603904724121,0.011598384,0.004701783,590.7624803172793,-0.1684847444771689,5.951067742120429,100.0,9600,1.548346996307373,0.01684326152719098,0.015330523721549165,404.9363648627931,75.0
561,1.2868337631225586,601.0725631489441,106.46114718719777,789.6563745040874,341.7025991503542,100.0,5.1166916468665775,0.1,0.015239477157592773,0.20450901985168457,0.011469218,0.0045493674,591.7934886004457,-0.1727177405543264,6.003605211980056,100.0,9600,1.567383050918579,0.018781215043482746,0.017892839063156873,312.4612432369834,62.5
562,1.3015339374542236,601.5865592924239,108.22089323992881,797.6897800683932,327.94026633180783,100.0,5.714865197799198,0.1,0.0057220458984375,0.25160884857177734,0.021634558,0.0064536324,592.7727956696435,-0.17958523686051853,6.009156233192695,100.0,9600,1.657815933227539,0.016715494647979695,0.015490381051409513,397.6709434811139,93.75
563,1.4027431011199951,599.0980862547805,125.07201788045708,798.4510353824277,326.51511676007135,100.0,5.900121116884418,0.1,0.012052536010742188,0.25949668884277344,0.00709006,0.0025631222,593.4053247281572,-0.16368078006582784,5.983839502759323,100.0,9600,1.1678478717803955,0.021160630463941437,0.01981187971249871,381.55633629937006,93.75
564,1.408287525177002,583.5527881623133,114.66294596833232,792.6237075744294,269.01316597079733,100.0,6.679643778244941,0.1,0.011963367462158203,0.24921607971191406,0.021339757,0.0046603535,592.4200710715729,-0.18982817990739523,5.82880694793985,100.0,9600,1.3188395500183105,0.028006358663292194,0.024364046088670554,420.28900916527607,81.25
565,1.3929264545440674,592.1467727931073,112.89423747535872,790.7752742320852,275.88515031858947,100.0,4.707785286109708,0.1,0.015388965606689453,0.24819493293762207,0.017762862,0.011948737,592.3927412437264,-0.18088004258774826,5.913911602608526,100.0,9600,1.4685931205749512,0.019986798457432616,0.01822554480638458,399.7638888334867,75.0
566,1.4244544506072998,574.8492567282833,114.36673731047674,791.4152769018233,278.5008135775718,100.0,4.908102922176818,0.1,0.012040376663208008,0.23128533363342285,0.01671231,0.0050803563,590.6383927921821,-0.18628707455236268,5.74138537072708,100.0,9600,2.5460476875305176,0.024593609295518713,0.022683279882355977,306.58114576586587,56.25
567,1.310499668121338,612.5247600247445,104.50875669168002,793.8063724909017,332.5176782059036,100.0,6.639701527136527,0.1,0.015332937240600586,0.1986989974975586,0.018914094,0.005194008,592.8270295154384,-0.16639112306513476,6.119424803324779,100.0,9600,1.7472155094146729,0.020215250200812152,0.017492372231772656,404.5029514572987,75.0
568,1.311274766921997,596.7438516220094,116.02709046078733,797.1426886687597,150.67434709651204,100.0,3.9670601880028413,0.1,0.012632608413696289,0.2627875804901123,0.004695969,0.0036144434,593.2187117260955,-0.17717647633845815,5.961131826381135,100.0,9600,1.8124470710754395,0.023119399065652798,0.019986696079366654,373.6132459562134,68.75
569,1.2919507026672363,600.2627349486321,99.45566723499306,798.0898046268907,300.75331025429523,100.0,4.936421537126124,0.1,0.012110710144042969,0.23652029037475586,0.013390901,0.005660984,593.9231140483491,-0.170459635687689,5.9967954757927515,100.0,9600,2.068591833114624,0.017930335033001284,0.016112985798305064,384.86930101214637,75.0
570,1.3154983520507812,576.8613105176759,115.83242039775521,797.615553818118,336.96587969951474,100.0,4.57142296616943,0.1,0.016386032104492188,0.2285017967224121,0.021727277,0.0056808093,592.2169336952818,-0.18125057358748645,5.7640317046799545,100.0,9600,1.6567158699035645,0.02188931271808924,0.01959012316528376,367.2070261824072,75.0
571,1.3081846237182617,580.1008467686323,113.36324568175434,788.3680582269191,289.313987234233,100.0,4.747118833714224,0.1,0.01173853874206543,0.2294783592224121,0.022478761,0.008165319,591.0053250026169,-0.18303934810522052,5.793513046241759,100.0,9600,1.3821167945861816,0.02268118017745127,0.0199194904875593,199.0236014294199,62.5
572,1.4131333827972412,625.5157517962269,102.49245291092075,796.9052907566897,360.58210771601904,100.0,6.828793586175912,0.1,0.01478719711303711,0.24983596801757812,0.01136271,0.0030120788,594.4563676819779,-0.15820912649014524,6.248053262100462,100.0,9600,1.833632230758667,0.01706962636137314,0.013900373691079439,343.4414524950452,68.75
573,1.381594181060791,604.1146459846258,106.11089947475526,795.1401753278649,283.11131671841713,100.0,5.931675676954959,0.1,0.012457847595214844,0.2367234230041504,0.012133882,0.004041844,595.4221955122426,-0.1793022626112629,6.0345000996488,100.0,9600,2.069676637649536,0.018499169849032507,0.017225716899647543,236.7180197697586,62.5
574,1.4542999267578125,582.6488506857404,115.49226547069487,792.5950005462943,310.0646321463091,100.0,6.24723903515105,0.1,0.015268087387084961,0.17573952674865723,0.011059707,0.003908056,594.1448610295924,-0.19030553356952062,5.819811624693741,100.0,9600,1.794585943222046,0.020560080250642213,0.019264305689452997,160.59994750778492,62.5
575,1.3040964603424072,605.0097061222506,106.2105042776224,790.2046947959597,256.0563518811827,100.0,5.708664669783928,0.1,0.015180349349975586,0.20356154441833496,0.029650446,0.012344109,595.2313455388582,-0.17631152374053197,6.043368523880722,100.0,9600,2.0749294757843018,0.01443214917633977,0.013119712788669621,234.18181780379646,50.0
576,1.295386791229248,606.7414103706715,109.81583780466207,798.3557893265568,341.5061355273583,100.0,5.313991942302521,0.1,0.011902093887329102,0.2485802173614502,0.04126002,0.008093469,596.3823520220395,-0.16623257261758562,6.060282918912205,100.0,9600,1.302330493927002,0.01878396592541072,0.01660651267651589,243.4050667960531,50.0
577,1.3040568828582764,573.6791539047615,114.38921815321093,796.4283462958584,368.5138393767149,100.0,4.492429621812897,0.1,0.015166044235229492,0.24072694778442383,0.021663798,0.00731033,594.1120322103117,-0.18192454347951628,5.730163934304258,100.0,9600,1.507676601409912,0.021586294607931752,0.01720008247898888,234.59173820510082,50.0
578,1.3108277320861816,590.9085184019872,113.84007187907076,792.378793819591,294.6591867511801,100.0,5.265113032976444,0.1,0.015204191207885742,0.24062228202819824,0.04139979,0.009003607,593.7916808294792,-0.17870740943914024,5.903235923611473,100.0,9600,2.4880950450897217,0.021226523837852777,0.017070474500937086,358.67907454269385,87.5
579,1.4228971004486084,590.2615937458528,109.43168145890286,790.1046869210409,354.0136636675437,100.0,5.175027059161866,0.1,0.00653386116027832,0.22554707527160645,0.014203952,0.005628972,593.4386721211166,-0.17162611806701245,5.895092819499993,100.0,9600,1.6787123680114746,0.018730749224309184,0.01737102845902039,286.2177753360756,75.0
580,1.3961741924285889,593.0855759037839,105.88661503344359,791.6454207854429,255.7133410065078,100.0,6.014115591029175,0.1,0.011800050735473633,0.23374438285827637,0.0067155734,0.0027524093,593.4033624993834,-0.16699434119694992,5.92463193381214,100.0,9600,1.488755464553833,0.02597058671834017,0.02244101248676068,326.7107320321644,68.75
581,1.4202454090118408,602.503291610573,102.88184015516538,795.2264288260491,335.1422033470399,100.0,4.726821607130796,0.1,0.011778116226196289,0.18718218803405762,0.018351069,0.005964175,594.3133554105024,-0.16609466792116936,6.019169877332618,100.0,9600,1.6010236740112305,0.017208836274169158,0.01622415117240673,232.73373398011387,56.25
582,1.4533538818359375,594.6129989984216,114.94492226986397,798.2292991718593,271.9548861303194,100.0,4.872800482608357,0.1,0.012019157409667969,0.2399294376373291,0.013837306,0.0071636243,594.3433197692943,-0.16785162189688255,5.940384132232702,100.0,9600,1.8937230110168457,0.021050470009871713,0.01671624295472668,236.36250452521386,62.5
583,1.3013367652893066,596.4197083904694,119.96503972311231,787.7807297584844,282.1855401465137,100.0,5.731857124108966,0.1,0.015068769454956055,0.21428894996643066,0.02795429,0.0053417725,594.5509586314118,-0.16719533888975227,5.9584038811593985,100.0,9600,1.6230778694152832,0.021549553128265057,0.01905064880641423,266.4226390790063,81.25
584,1.339348316192627,585.8699995372334,122.79792260279785,787.9730126917797,271.2077853058827,100.0,4.73323229297572,0.1,0.0057163238525390625,0.19505763053894043,0.008151288,0.0037232384,593.682862721994,-0.1791980362052192,5.851992371888485,100.0,9600,1.4991073608398438,0.02136345445172261,0.01860853537833134,272.10496897674466,81.25
585,1.292618751525879,590.9357514297344,113.752268907893,791.7356527674588,258.81793680254253,100.0,4.189741138870853,0.1,0.012008428573608398,0.23244833946228027,0.021273663,0.0136631,593.408151592768,-0.1739373345252655,5.904408134327329,100.0,9600,1.6577339172363281,0.02427318813966887,0.02127015038545025,118.81907835293441,50.0
586,1.2928962707519531,611.1778615205841,103.6071626959961,796.5755357764649,267.55245688660466,100.0,4.372004280276674,0.1,0.015258312225341797,0.2391190528869629,0.02899887,0.010713361,595.1851225855497,-0.17218842334265047,6.104658593531718,100.0,9600,1.9880874156951904,0.018312742965937472,0.01412582318392187,246.69091524408202,87.5
587,1.402604103088379,617.8056493094701,112.1565924623024,792.6882925743485,309.2534446115082,100.0,5.624423596861815,0.1,0.015349626541137695,0.23145818710327148,0.015939988,0.0020214517,597.4471752579417,-0.168362400735495,6.171322921852966,100.0,9600,2.4146668910980225,0.01743756826981597,0.015216201692160272,226.84241258774898,87.5
588,1.4259297847747803,586.1251993879525,112.5753085779406,785.5373449417312,262.69661153273233,100.0,4.541822096757542,0.1,0.011929750442504883,0.26918482780456543,0.012131815,0.004168243,596.3149776709428,-0.18063198933395622,5.85453006636817,100.0,9600,1.5714294910430908,0.0242939697664671,0.02285189598334907,135.54816900295125,87.5
589,1.3959338665008545,595.8995496329117,105.54011185170083,791.8159965814697,297.7464592867348,100.0,4.661612842727548,0.1,0.015048742294311523,0.2223067283630371,0.018484082,0.0073128124,596.2734348671396,-0.1775404325342879,5.951914012337698,100.0,9600,1.4543395042419434,0.0175347863861677,0.016610610171905946,220.5439171876559,93.75
590,1.441317081451416,596.9078550848103,111.66433977384254,793.8506562325667,296.3724874178961,100.0,4.9350701624124556,0.1,0.017182350158691406,0.22648000717163086,0.008453067,0.0030391049,596.3368768889067,-0.17408466261424094,5.961604179322599,100.0,9600,1.7598841190338135,0.02194416713707861,0.02084538640805874,240.51439061998963,87.5
591,1.2861177921295166,605.5026043134802,115.45889173581702,795.8512437807424,269.28490858829383,100.0,4.846459487242707,0.1,0.007355928421020508,0.24230289459228516,0.009276079,0.0040829666,597.253449631364,-0.16848988898757553,6.050913304838363,100.0,9600,1.6937668323516846,0.022705455215771525,0.020841436715710825,141.31422607549212,87.5
592,1.3029634952545166,602.9237896886118,97.18085798312732,795.1468402759846,298.34988109296376,100.0,4.884387321098983,0.1,0.015212774276733398,0.22302699089050293,0.011299472,0.011728609,597.8204836370887,-0.17197388301607822,6.021663670529641,100.0,9600,1.4594671726226807,0.019039473983845184,0.016370532071644656,135.12753976831155,62.5
593,1.304947853088379,604.1193998962622,107.710871081268,792.5712709829273,245.06829242159935,100.0,5.924245238233035,0.1,0.011794090270996094,0.21729159355163574,0.02985841,0.00845196,598.4503752630061,-0.17369022707612292,6.035357320494936,100.0,9600,2.142850399017334,0.015827458118445017,0.013503770274635304,264.354705154122,100.0
594,1.3067102432250977,589.8835661890483,118.02885291372702,797.7657700508018,296.76398696868097,100.0,5.712366114338842,0.1,0.014086246490478516,0.2517514228820801,0.022675741,0.006605207,597.5936943556103,-0.1716934763153066,5.89215995397637,100.0,9600,2.0479326248168945,0.0261476893627056,0.022507061705904947,134.2461798546541,81.25
595,1.3079884052276611,615.5023056197452,106.06652357601358,798.1892242224806,326.59509162963235,100.0,5.11775866011863,0.1,0.011694669723510742,0.2452707290649414,0.02276914,0.0077572265,599.3845554820239,-0.16263315413561416,6.149197346698462,100.0,9600,1.9624061584472656,0.018977013098372828,0.01466894995868106,188.33130049135724,68.75
596,1.4088497161865234,586.332107380245,101.39194522522459,792.3053888822105,333.4168710226482,100.0,4.333871382140996,0.1,0.0064890384674072266,0.23308205604553223,0.022409437,0.011974969,598.0793106718461,-0.1768228856708136,5.8583212547853805,100.0,9600,1.9286706447601318,0.020815508181251597,0.018906363965675913,196.86374150231865,68.75
597,1.4193284511566162,602.9392647678908,103.01672586613152,797.5950826599345,307.78543739922975,100.0,3.9523851647036774,0.1,0.015297412872314453,0.21123886108398438,0.01618567,0.005111597,598.5653060814507,-0.17835279578938987,6.023112738170961,100.0,9600,1.7672219276428223,0.017946759869958022,0.015176117027132865,137.46986586437697,62.5
598,1.4500503540039062,588.3454266655868,115.42800326169028,793.9286379168951,317.6941171626803,100.0,5.515329991114005,0.1,0.006415128707885742,0.22725272178649902,0.014494818,0.00457797,597.5433181398644,-0.1860527971055493,5.878083010283571,100.0,9600,1.9949061870574951,0.02256174960287832,0.01985052502743522,132.629155799126,50.0
599,1.3059334754943848,583.618873807232,101.40322280534347,781.392832710949,269.1466753181997,100.0,5.626586251106042,0.1,0.016118288040161133,0.26074981689453125,0.015410832,0.006635029,596.1508737066013,-0.18309522221977856,5.829049126579346,100.0,9600,2.3214237689971924,0.021578467834383205,0.01855935074056028,124.21492538869438,62.5
600,1.2967643737792969,590.3112321657669,108.54440887625152,796.0088167769462,239.35533387964065,100.0,5.354859598107701,0.1,0.011888265609741211,0.24178218841552734,0.024480399,0.006972177,595.5669095525178,-0.1803670397001246,5.896003816449686,100.0,9600,1.7698609828948975,0.02000537741633482,0.016170218508531342,362.2564846624195,68.75
601,1.3085839748382568,604.009568785491,112.65117055936817,796.8417000027567,364.60674515452047,100.0,4.80038823068963,0.1,0.011764287948608398,0.20729851722717285,0.016521435,0.005897056,596.4111754758152,-0.1656849213753761,6.034237063141821,100.0,9600,2.3227603435516357,0.02028880444657267,0.019236733777643383,355.9021160202158,62.5
602,1.308091163635254,609.1270511723219,98.2566855023584,797.321606826253,344.22215249961766,100.0,5.081689322981885,0.1,0.01599597930908203,0.2143268585205078,0.02514748,0.010477189,597.6827630454659,-0.17167052348227915,6.084649316737706,100.0,9600,1.8262500762939453,0.018319704346720457,0.01568259390041771,222.57466969102106,56.25
603,1.394071340560913,596.8790588801561,106.26215053192617,797.4440383502381,268.76401135759886,100.0,6.835685247395511,0.1,0.011948823928833008,0.2665421962738037,0.01690072,0.0044256463,597.6023926289349,-0.1877989349826319,5.961247018464687,100.0,9600,1.7327985763549805,0.01794134297194624,0.01513787933349554,254.11661702655795,56.25
