iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
760,2.6265604496002197,-268.28335828365044,55.340623825934635,-104.36918231065818,-360.3583042776969,5.208333333333333,1.2266379015607005,0.1,0.045072317123413086,1.092942476272583,0.05000081,0.0866541,-265.04226851690277,-0.06134845586424079,-3.5343048770939274,5.208333333333333,4326,0.8875894546508789,0.01986762190015557,0.0184116689784162,-269.40075840792815,6.25
761,2.618436813354492,-263.3343348750497,65.92006441054266,-67.58871173475885,-433.99015601104804,7.291666666666667,1.2255147388989769,0.1,0.10334277153015137,1.4645540714263916,0.049606804,0.087975256,-264.87147515271744,-0.0612883291447055,-3.469800779732013,7.291666666666667,4316,0.8200981616973877,0.021926983405699884,0.020797845189237715,-275.70932437917384,6.25
762,2.7350552082061768,-265.55903264066666,63.32383491561998,-98.37394222726084,-359.34635022701525,6.25,1.16450428054075,0.1,0.0804443359375,1.142594814300537,0.0504416,0.0883733,-264.94023090151234,-0.06065728755898613,-3.49833863413861,6.25,4361,0.9023199081420898,0.019792726704234546,0.018273726477402538,-275.3982399190205,6.25
763,2.7962377071380615,-262.76447064350026,68.54379972600701,-42.255871571584024,-386.9134828363352,4.166666666666667,1.2766559628885674,0.1,0.06877517700195312,1.4265406131744385,0.050308354,0.081071146,-264.72265487571116,-0.06091876616696732,-3.4615669447835113,4.166666666666667,4333,0.7953460216522217,0.02623749982717703,0.02566787906990584,-274.4916938950332,6.25
764,2.6991748809814453,-260.8895746331569,69.17339164436677,-24.47807824945458,-378.72556039561175,6.25,1.253193873240933,0.1,0.016908884048461914,1.0337579250335693,0.049839422,0.083649226,-264.33934685145573,-0.06032946794951399,-3.4367519755126046,6.25,4363,0.8824338912963867,0.025790654260999232,0.02512315597313575,-273.0991447475892,6.25
765,2.347532033920288,-260.0429471550238,68.54436550979601,-98.30339795790724,-410.1273776465623,7.291666666666667,1.2163124131880054,0.1,0.08521866798400879,1.3546152114868164,0.050125763,0.08874735,-263.90970688181255,-0.06086473281282053,-3.4252669599482672,7.291666666666667,4336,0.8460919857025146,0.026705317313861287,0.02468369521044831,-272.7371143896022,6.25
766,2.513704776763916,-264.0024915891827,62.20435986476643,-76.87520302402176,-365.4048603685432,7.291666666666667,1.2149506942699742,0.1,0.05459237098693848,1.5602643489837646,0.050579738,0.083963,-263.91898535254956,-0.06211657835347851,-3.4778105768081105,7.291666666666667,4249,0.871145486831665,0.019645798209332484,0.019032528079586226,-269.6359368975274,6.25
767,2.2282135486602783,-274.10467394520396,63.3166644079786,-59.73241966174989,-413.12003624845823,4.166666666666667,1.2511170156221998,0.1,0.08928990364074707,1.8675382137298584,0.049950343,0.08491922,-264.93755421181504,-0.06186505724874919,-3.6119620033026156,4.166666666666667,4351,0.9742577075958252,0.02363448615044702,0.022235668176211077,-270.43185981204476,6.25
768,2.3712103366851807,-263.8158766254223,62.486043253481405,-35.93188125551875,-375.97156696989947,5.208333333333333,1.2129052307433692,0.1,0.053167104721069336,1.3047609329223633,0.049573038,0.08634077,-264.8253864531758,-0.060922861794825034,-3.4761235908305785,5.208333333333333,4289,1.016402006149292,0.025192066596149264,0.023054195197700873,-269.97609228833676,6.25
769,2.496164083480835,-249.47828136299412,70.86003432919064,-17.113120448791715,-358.4053385536963,8.333333333333334,1.1425295756678586,0.1,0.06208992004394531,1.4901137351989746,0.050014358,0.10122268,-263.2906759441576,-0.05972992033740294,-3.2837342577873923,8.333333333333334,4322,0.9124345779418945,0.03111626360442849,0.0278152302993692,-274.27167417918844,6.25
770,2.4089295864105225,-261.20652262114703,58.07436396942771,-87.29541166937386,-347.57868365961724,3.125,1.1714050604499922,0.1,0.0877676010131836,1.0652778148651123,0.050488688,0.08776766,-263.08226061185655,-0.06061850386976678,-3.439791748287693,3.125,4310,1.058912754058838,0.022562331057049367,0.018633230123351406,-269.824164400113,6.25
771,2.372652769088745,-259.218789593,65.11382242092871,-47.049747771512585,-357.6896147749276,5.208333333333333,1.1017455332450932,0.1,0.06986236572265625,0.6503746509552002,0.050213438,0.10277572,-262.6959135099709,-0.0607923460605351,-3.413160200615612,5.208333333333333,4310,0.9461798667907715,0.018241419053990314,0.01770654565493191,-271.8822575761837,6.25
772,2.4103636741638184,-256.7117623234248,70.61365730659774,-69.99227744322549,-404.978041224012,7.291666666666667,1.1179754355160336,0.1,0.0786445140838623,0.8350582122802734,0.050062105,0.09833697,-262.0974983913163,-0.06022901250499297,-3.3809508730736013,7.291666666666667,4343,0.9086275100708008,0.026829898480665536,0.025372051560554647,-271.96298750400763,6.25
773,2.8673195838928223,-263.9401448589033,68.5655423945675,-71.45163416237665,-381.03189887687705,6.25,1.1245867421201674,0.1,0.07203388214111328,1.529397964477539,0.050331738,0.09661275,-262.28176303807504,-0.06109339325715455,-3.4773812415140046,6.25,4361,0.9485323429107666,0.023411169973026585,0.019552672779586,-272.32989697617063,6.25
774,2.4598002433776855,-264.6640425246491,67.31700952442809,-25.180521690868886,-374.1538890891019,5.208333333333333,1.160010560661526,0.1,0.05762004852294922,1.1629903316497803,0.050218854,0.09162138,-262.51999098673247,-0.061028620356038954,-3.486717747349953,5.208333333333333,4330,1.0015311241149902,0.026247028735013146,0.02490220405970425,-276.49787867742293,6.25
775,2.63750958442688,-264.55645576179217,57.65390840427663,-63.26963168469456,-388.91544153111926,4.166666666666667,1.256228450937107,0.1,0.0524907112121582,1.4852368831634521,0.04986364,0.08131769,-262.72363746423844,-0.060481437192157726,-3.485809557317601,4.166666666666667,4332,0.9195044040679932,0.019076945893278553,0.017945208621282346,-271.4012549141887,6.25
776,2.6556437015533447,-269.433207825883,58.3547949135094,-73.72683385216322,-383.82137560668866,2.0833333333333335,1.159374811902167,0.1,0.0384063720703125,1.6134076118469238,0.050078712,0.09291675,-263.3945945004029,-0.061654139003007535,-3.5503803669156593,2.0833333333333335,4326,1.07588791847229,0.016264826840394767,0.01381067733668094,-278.1905114675973,6.25
777,2.54392409324646,-256.80232888316635,67.54752457587831,-66.23515816024195,-358.37935536935606,5.208333333333333,1.173838116991814,0.1,0.07707571983337402,1.7121143341064453,0.05008595,0.08704962,-262.73536793867925,-0.060447603437477626,-3.3812489874229876,5.208333333333333,4326,0.9596915245056152,0.024556469231779517,0.022533182440097332,-283.07936942463016,6.25
778,2.4181480407714844,-259.27267523705956,68.83742708589932,-31.72373717851165,-356.44151887781624,7.291666666666667,1.1898225537566611,0.1,0.045372724533081055,1.486140251159668,0.049976267,0.087220356,-262.3890986685173,-0.06066652276758768,-3.4156180079304286,7.291666666666667,4305,0.9985039234161377,0.022744783919742266,0.020686610286011844,-282.7626854708076,6.25
779,2.4183948040008545,-260.95138615052326,67.23965430835258,-80.411403452238,-376.6634848796637,4.166666666666667,1.2369861551676364,0.1,0.06637787818908691,1.2636158466339111,0.050118897,0.08694879,-262.24532741671794,-0.060764508305579897,-3.4373085754582178,4.166666666666667,4329,1.0926201343536377,0.024305196090255967,0.020962967537376653,-282.86938822041475,6.25
780,2.5518956184387207,-246.76980405000404,71.13606723451392,-19.75594965004195,-382.7890539197439,7.291666666666667,1.1856551776227424,0.1,0.0739145278930664,1.3023078441619873,0.050352372,0.089540824,-260.69777508004654,-0.05926501534437017,-3.2485773465113055,7.291666666666667,4315,1.063004493713379,0.02817414192084273,0.026502707363878518,-284.35935634721034,6.25
781,2.3890209197998047,-264.4794942492065,62.581377927869994,-75.95382002964182,-369.0071809962867,4.166666666666667,1.1958616929126176,0.1,0.028343915939331055,1.4926304817199707,0.05001021,0.09213258,-261.07594699696256,-0.060372842338162036,-3.4845203510398934,4.166666666666667,4374,1.082916498184204,0.022186984212804187,0.02059881457974963,-283.8879029996578,6.25
782,2.386249542236328,-254.53685785666673,75.94923233751294,0.6556344710110338,-386.64063358733756,8.333333333333334,1.1861941304907535,0.1,0.0665590763092041,1.0543065071105957,0.049957562,0.09222444,-260.422038082933,-0.0605237378217196,-3.352171173473837,8.333333333333334,4299,1.098792552947998,0.02902889441800541,0.02756455996755343,-285.18683931591517,6.25
783,2.62137770652771,-270.52094779942627,58.643216696133976,-29.079787221433257,-350.6412739323648,2.0833333333333335,1.1889370882575376,0.1,0.07418203353881836,0.6386239528656006,0.05025974,0.09047756,-261.4319290545823,-0.06163596417072143,-3.5650889880975534,2.0833333333333335,4323,1.0084731578826904,0.01795094114622339,0.016076628331968296,-284.7042861914364,6.25
784,2.4029204845428467,-270.4993386980213,59.886587412803195,-41.22097907387203,-374.5483484727479,4.166666666666667,1.2110289590056607,0.1,0.06338691711425781,0.32742929458618164,0.04964541,0.10103067,-262.3386700189262,-0.061498371487506996,-3.563885405268811,4.166666666666667,4331,1.020775556564331,0.017628945847661642,0.01597009908311452,-285.2168863276168,6.25
785,2.6804351806640625,-253.30967540408014,73.53617732019124,-69.56220699906567,-365.2552366139599,10.416666666666666,1.1721121638030192,0.1,0.08565568923950195,1.8040132522583008,0.050001446,0.097697444,-261.43577055744163,-0.06009404681971594,-3.336005331002362,10.416666666666666,4328,0.8623077869415283,0.02964221814793552,0.02764974003101291,-282.20316042657316,6.25
786,2.3328745365142822,-256.59176037452016,69.08481882295494,-77.36374700513502,-366.5343857001878,9.375,1.2562550387298521,0.1,0.03072333335876465,1.5917322635650635,0.050218865,0.084635496,-260.9513695391495,-0.060817999603814156,-3.378794547078075,9.375,4309,1.0169837474822998,0.02176859967306803,0.021314628410915918,-284.7791382964277,6.25
787,2.4293980598449707,-268.8779357132282,69.88905545810336,-18.30828269462327,-382.54520633777275,3.125,1.1967553887576434,0.1,0.05504965782165527,1.4289653301239014,0.049917124,0.09003596,-261.74402615655737,-0.060651501368597975,-3.54244497303856,3.125,4417,0.9383180141448975,0.02505194041320903,0.022254243211088768,-284.8400272355582,6.25
788,2.4687557220458984,-262.1193585021147,72.11525878791585,-28.65676693200082,-365.1968249452934,4.166666666666667,1.1773614132576173,0.1,0.03086376190185547,1.343552589416504,0.04887223,0.09408249,-261.7815593911131,-0.06125281254446368,-3.451395532723548,4.166666666666667,4319,1.0522487163543701,0.02035288357340728,0.01781938042003937,-284.0541174687843,6.25
789,2.643427610397339,-245.83771269175944,73.9652376525197,-49.249971391950595,-363.6519852153526,6.25,1.1424633538694602,0.1,0.07643365859985352,1.504023551940918,0.049954157,0.093268834,-260.18717472117777,-0.05892128597004198,-3.2363020491686227,6.25,4321,1.073263168334961,0.02934494689571734,0.027311319463667594,-280.4075172201163,6.25
790,2.4159998893737793,-267.9291973943157,69.19429254741586,-40.774337926157834,-381.1400540858545,5.208333333333333,1.1728480146270488,0.1,0.045406341552734375,1.2492320537567139,0.049569547,0.09716681,-260.96137698849157,-0.060259792924373466,-3.530053811048417,5.208333333333333,4432,0.9954140186309814,0.02474699505239283,0.021836445509241978,-282.4247282187447,6.25
791,2.686422824859619,-255.4134421377611,66.82674086255251,-75.51790383839631,-378.21077774798783,6.25,1.1404799387738263,0.1,0.058768510818481445,1.881286859512329,0.04997807,0.0887544,-260.4065835034185,-0.05911328222820739,-3.363165999100063,6.25,4389,1.0234026908874512,0.02273445115115119,0.0215124727746327,-283.6928609490167,6.25
792,2.393944501876831,-273.0346814937515,65.01980833767826,-33.150987267123504,-408.19410857632437,5.208333333333333,1.1614271143227213,0.1,0.014372825622558594,0.660698652267456,0.049728077,0.09491518,-261.6693933024518,-0.061182314379274925,-3.599228864766579,5.208333333333333,4415,1.0653631687164307,0.022627125979109666,0.0203474725310295,-279.41739852414617,6.25
793,2.487981081008911,-262.25695221236174,65.9419674725788,-23.387862517286337,-383.14733965043473,3.125,1.1756330904813868,0.1,0.03234720230102539,0.3519127368927002,0.04995769,0.09041447,-261.7281491934428,-0.060116459796023404,-3.454333735116526,3.125,4401,0.9799797534942627,0.020586598815409127,0.01966549650424808,-278.2721654706085,6.25
794,2.4615085124969482,-269.7769442815604,70.44186250646989,-39.14928879132707,-373.7489117130946,5.208333333333333,1.1972340569425024,0.1,0.05167412757873535,0.670799732208252,0.05014967,0.08661695,-262.53302870225457,-0.061071092882135525,-3.5552388663850656,5.208333333333333,4417,0.9890482425689697,0.020444258669611196,0.018760383563372295,-284.5904637660275,0.0
795,2.794584274291992,-260.2187368745554,61.871102955071606,-32.436952120831194,-359.5327981406047,5.208333333333333,1.2486298353074834,0.1,0.06995177268981934,1.6933598518371582,0.050263755,0.0845069,-262.3015995194847,-0.05992816647191893,-3.427330353612098,5.208333333333333,4395,0.8716425895690918,0.021368882534074794,0.019299578961654216,-280.4458437506807,0.0
796,2.6307854652404785,-275.9097123005042,55.36672889791821,-90.75111595593071,-378.8218832323759,1.0416666666666667,1.1909082777797548,0.1,0.06078028678894043,1.0158581733703613,0.049861312,0.08756059,-263.66241079758663,-0.061565704385464444,-3.6361209250616664,1.0416666666666667,4363,0.995847225189209,0.015367928657172293,0.013187239542286415,-284.1159073339371,0.0
797,2.451608896255493,-265.157705496879,66.92908736603842,-75.1356938132025,-380.5427308654607,4.166666666666667,1.235326086505638,0.1,0.05313301086425781,1.2593693733215332,0.050226744,0.083591126,-263.81194026751587,-0.06080817805127584,-3.493202329282463,4.166666666666667,4385,1.0833654403686523,0.02325817231703333,0.021999139154353742,-285.3430767933959,0.0
798,2.206873655319214,-259.6616566590945,66.4457936999808,-50.2810459902751,-399.60838221692313,5.208333333333333,1.1992632575300677,0.1,0.04153561592102051,0.6502900123596191,0.049358837,0.0892199,-263.3969119066737,-0.060373879840812335,-3.419924837991958,5.208333333333333,4360,1.0202646255493164,0.022533623651880202,0.02158302019334555,-287.7985227579152,0.0
799,2.375342607498169,-272.3864781216405,54.65274976508034,-80.34287119937524,-362.97562411388566,0.0,1.1787952138072553,0.1,0.07724213600158691,1.3662011623382568,0.049737643,0.087029696,-264.2958685281704,-0.06120251921671491,-3.5893498520945513,0.0,4350,1.0876221656799316,0.01748929797931703,0.016174694503082024,-281.63252731161396,0.0
800,2.6159873008728027,-265.9073797834994,54.52805116575353,-92.6790255051474,-361.1600637988588,3.125,1.1978001011298423,0.1,0.034580230712890625,0.5470378398895264,0.050081525,0.092087336,-264.4570196537033,-0.060972450098349916,-3.503050218513076,3.125,4329,1.008789300918579,0.0157251792843381,0.014703670883167293,-283.5664961180782,0.0
801,2.6431515216827393,-257.4899769166306,67.05279846440256,-49.93206966457026,-368.7700580746277,4.166666666666667,1.2312951311832925,0.1,0.03810000419616699,0.5479493141174316,0.04977957,0.08955732,-263.76031537999603,-0.060216177246822565,-3.391836695809957,4.166666666666667,4331,0.9760270118713379,0.02515081741409892,0.02438423335216957,-285.30235754985017,0.0
802,2.3510208129882812,-263.8080435403497,71.29790000351504,-30.0363049029822,-371.9021459496052,7.291666666666667,1.192710009001371,0.1,0.023682117462158203,0.4547281265258789,0.049915448,0.08857286,-263.7650881960314,-0.060786440662784456,-3.476420828831973,7.291666666666667,4367,1.0888609886169434,0.025768524457420446,0.023345987818611642,-285.2394013640752,0.0
803,2.4645259380340576,-261.47414512497613,62.31666980614914,-63.72215809598013,-379.03492928200984,5.208333333333333,1.234242924890982,0.1,0.02538132667541504,0.2580268383026123,0.04995208,0.084419444,-263.5359938889259,-0.06069024735090248,-3.444011197431452,5.208333333333333,4344,0.9153280258178711,0.018992274718368955,0.017520064149993915,-289.81503698612283,0.0
804,2.849501132965088,-268.7160415426753,68.90892978329836,-12.401600063880792,-404.232639361156,4.166666666666667,1.0778831201761316,0.1,0.046430110931396484,0.7325551509857178,0.050236955,0.097658165,-264.0539986543008,-0.06134147956009476,-3.5406952121723307,4.166666666666667,4357,1.0177838802337646,0.020537564421521687,0.018676088384271098,-292.5906176050921,0.0
805,2.529442071914673,-252.06872972082147,76.34781450454956,-31.65473853277503,-378.0119461585763,10.416666666666666,1.2206856598767184,0.1,0.05115485191345215,0.8437755107879639,0.050113,0.08468693,-262.85547176095287,-0.05979164572735376,-3.3188852878823343,10.416666666666666,4348,1.0366971492767334,0.03010115326731924,0.028240841700700146,-289.063875978011,0.0
806,2.4366207122802734,-263.9343458478959,72.32875299303845,-3.8025017298757504,-377.2433262288665,5.208333333333333,1.18525507341094,0.1,0.0334630012512207,0.39307737350463867,0.0501762,0.0912824,-262.96335916964716,-0.060349399243917586,-3.4765185091025956,5.208333333333333,4407,0.9696986675262451,0.02680818950243304,0.023250562539114224,-289.5872329373014,0.0
807,2.40657901763916,-275.1168888045315,56.88879256114953,-58.41237991218728,-362.18852632082246,1.0416666666666667,1.1592244814401005,0.1,0.040566205978393555,0.8043632507324219,0.050136954,0.087896675,-264.1787121331356,-0.06163124633298672,-3.6266244010097495,1.0416666666666667,4348,1.0061967372894287,0.015067773435241608,0.012986398880415804,-286.370893668975,0.0
808,2.456888437271118,-260.6606904971465,67.68454625330487,-75.39005035658204,-399.801246834637,5.208333333333333,1.233974539293664,0.1,0.07176828384399414,0.48023295402526855,0.050324686,0.0990231,-263.8269099695367,-0.06018513407818495,-3.432799138739538,5.208333333333333,4356,1.0637633800506592,0.02058185332792535,0.016692626348243582,-288.98706489242494,0.0
809,2.566767930984497,-259.0321744119612,66.82666551871283,-26.559695703852604,-375.55010300653316,4.166666666666667,1.2029216836959848,0.1,0.02582693099975586,0.8085401058197021,0.050233822,0.09453978,-263.3474364137792,-0.05970404221562147,-3.410779073709797,4.166666666666667,4383,0.8967404365539551,0.020073266612619448,0.01826291689370929,-284.1526305660785,0.0
810,2.4019103050231934,-266.985202380601,65.77203265038546,-42.93203965678542,-379.0598876166036,5.208333333333333,1.2484229855158755,0.1,0.02503347396850586,0.8610880374908447,0.050044376,0.08515884,-263.7112130104614,-0.06076539770169583,-3.516660942912573,5.208333333333333,4365,0.9837422370910645,0.01985490437007291,0.01817962790171854,-287.42452407560097,0.0
811,2.5753042697906494,-255.51703890529663,69.60320112446179,-39.35554149486365,-361.784854611755,8.333333333333334,1.1798727235359927,0.1,0.04050111770629883,0.42110753059387207,0.049564563,0.096079335,-262.8917955999449,-0.05954529499022149,-3.3652025181580245,8.333333333333334,4378,0.9659924507141113,0.023739122257673852,0.02132909417552536,-287.1014402228305,6.25
812,2.6178457736968994,-278.73833536520743,54.89319427754864,-83.84272914135674,-372.75559016143086,4.166666666666667,1.192901192723136,0.1,0.03161907196044922,0.6220903396606445,0.05015713,0.08885632,-264.4764495764711,-0.06248599282639248,-3.674358147931622,4.166666666666667,4335,0.7857427597045898,0.01670731205190456,0.013978931978714231,-291.03672724123544,0.0
813,2.7083709239959717,-275.2055840126165,57.71880987703736,-68.83506837255547,-380.12058915228056,3.125,1.1727025359603869,0.1,0.013252019882202148,0.987144947052002,0.049767867,0.093121216,-265.54936302008565,-0.062049362037308854,-3.6277770664166895,3.125,4365,0.9143953323364258,0.016126084420157515,0.013921598326552643,-292.4245438008306,6.25
814,2.589303970336914,-253.8754708916766,70.17159234504113,-16.21221327770251,-363.0925906727436,5.208333333333333,1.2243935617801234,0.1,0.015411615371704102,0.4128861427307129,0.05008215,0.09081058,-264.3819738072447,-0.059352009068475986,-3.3441505599666983,5.208333333333333,4378,0.8707277774810791,0.024434680641822824,0.019309029355120456,-286.06453511110885,6.25
815,2.7087018489837646,-266.0407683859753,66.21392832579394,-79.63683522361785,-394.30740865421524,4.166666666666667,1.252700875916948,0.1,0.03740692138671875,0.42829442024230957,0.049873367,0.078499265,-264.5478532651178,-0.0606695416217563,-3.504514603724335,4.166666666666667,4382,0.991091251373291,0.01848909170965963,0.01740177475344717,-279.4539137722138,6.25
816,2.605180263519287,-247.23744199495124,71.42695587331467,-48.760160811329115,-406.430624879328,8.333333333333334,1.1583817413991557,0.1,0.07141590118408203,1.3555207252502441,0.049634997,0.09213517,-262.81681213810117,-0.059108130642175516,-3.2549871855760677,8.333333333333334,4320,0.9867029190063477,0.025986912241144102,0.023693396367413893,-276.41763249355245,6.25
817,2.4482362270355225,-257.0520353171951,72.36242933680877,-60.37886493226389,-379.93427136539736,6.25,1.1568648386688474,0.1,0.02343916893005371,0.5092670917510986,0.050049502,0.08833058,-262.24033445601054,-0.060386403110272525,-3.3851499263107088,6.25,4346,0.9055156707763672,0.023890151027773178,0.021403742342260258,-279.4222887705246,6.25
818,2.4286887645721436,-264.16310366527284,68.0293056528898,-10.328227643965153,-376.9496833373186,2.0833333333333335,1.100443953452161,0.1,0.021697521209716797,0.4817047119140625,0.05029791,0.09857917,-262.4326113769368,-0.06071342083363626,-3.4802760201938714,2.0833333333333335,4356,0.8124654293060303,0.019799657907330046,0.01815604800639117,-282.6936813903316,6.25
819,2.410630464553833,-270.30049016229555,63.095851508911025,-33.04594837576156,-384.47998460527884,4.166666666666667,1.0991252103387041,0.1,0.026246070861816406,0.5747668743133545,0.049954172,0.09682857,-263.2193992554727,-0.06151392232364205,-3.5624750295960634,4.166666666666667,4385,0.9071118831634521,0.018463295272051372,0.015263856627455143,-275.62911461094654,6.25
820,2.412435531616211,-271.57602848561964,60.95558624768823,-59.3754367215132,-362.1747311933764,4.166666666666667,1.1711595699788564,0.1,0.013121366500854492,1.2605488300323486,0.05000367,0.084549546,-264.0550621784874,-0.0611385545935798,-3.57870234121374,4.166666666666667,4380,0.9631969928741455,0.02100129362583578,0.019415301161160647,-284.09865726312876,6.25
821,2.4474902153015137,-275.6301918974873,63.5380517904066,-33.75199113341889,-389.2333599653376,4.166666666666667,1.175134151268052,0.1,0.061667442321777344,1.4929804801940918,0.04959686,0.08837174,-265.21257515038735,-0.06194105267099275,-3.632661687710852,4.166666666666667,4391,0.8932957649230957,0.018062924258832498,0.017083473840102652,-284.14642944434615,6.25
822,2.742905378341675,-271.6756011279692,62.62701165162247,-27.446790961032217,-376.92867544163556,3.125,1.233417950876832,0.1,0.0340578556060791,0.3799760341644287,0.05013115,0.08958351,-265.8588777481455,-0.06082124708093569,-3.580881754258041,3.125,4437,1.1037871837615967,0.017609564532403484,0.01660281721722694,-280.75029136664875,6.25
823,2.5875637531280518,-256.8346980524276,69.35444963978088,-54.682919973550725,-379.3259740472717,5.208333333333333,1.1940617081545528,0.1,0.03684687614440918,0.4394106864929199,0.050103035,0.09253664,-264.95645977857373,-0.05971830931973319,-3.381405195707194,5.208333333333333,4363,1.0967490673065186,0.02608221542030448,0.023263521003278345,-281.67449208714123,6.25
824,2.5316317081451416,-266.1821297786949,57.757453710727816,-78.20330988972708,-381.96073824251175,1.0416666666666667,1.2381032152767169,0.1,0.04888916015625,0.28595447540283203,0.05049946,0.0828526,-265.07902677858584,-0.06040773527673215,-3.5075077851948784,1.0416666666666667,4381,0.9425420761108398,0.01745617525616241,0.01629153736509173,-282.1626918393817,6.25
825,2.522446870803833,-275.5683764487158,63.764172078970795,-83.42060993703913,-395.0546145115579,1.0416666666666667,1.118127517256005,0.1,0.03373265266418457,0.3958287239074707,0.04996015,0.093295336,-266.12796174559884,-0.06174654314785808,-3.632445212522986,1.0416666666666667,4385,0.9009976387023926,0.016984512033241722,0.01623684419812038,-279.97572117327,6.25
826,2.409241199493408,-264.2215536041736,59.67912299190892,-66.73543696234236,-368.61202751411633,2.0833333333333335,1.24165166559899,0.1,0.03234219551086426,0.6865949630737305,0.050231915,0.087796226,-265.9373209314563,-0.06072044942656881,-3.4811878402816467,2.0833333333333335,4346,0.9479608535766602,0.016514257076771982,0.014751619022342573,-281.0899749525305,6.25
827,2.5022993087768555,-273.9684632020371,58.59013045680597,-64.72499022781048,-393.1749905757665,5.208333333333333,1.2199962470585426,0.1,0.06335949897766113,0.9354524612426758,0.049920555,0.08241105,-266.7404351585144,-0.06136177911155274,-3.6101245238655637,5.208333333333333,4369,0.9444200992584229,0.01608144585140345,0.01509764014603083,-281.843621346977,6.25
828,1.9312846660614014,-272.55335204577585,53.664124016647165,-97.62973352170991,-373.45211885155334,3.125,1.1827298971090185,0.1,0.032529354095458984,0.30487585067749023,0.050249066,0.09200067,-267.32172684724054,-0.06164408070016646,-3.5926236381414056,3.125,4334,1.026207447052002,0.011861127789868715,0.01046013239814301,-279.68872198628986,6.25
829,2.3649282455444336,-256.47410909170804,71.3381994794677,-3.755186475088763,-374.3241486095229,7.291666666666667,1.2274165453130839,0.1,0.03493022918701172,0.7998142242431641,0.04979727,0.091445416,-266.2369650716873,-0.0601804548928293,-3.3773281341781343,7.291666666666667,4351,1.0051357746124268,0.02387823205237281,0.020917432007910505,-277.2602730579507,6.25
830,2.491074562072754,-269.14883454277793,59.174043328118046,-86.53891492103267,-392.7179712229918,4.166666666666667,1.2138884202615698,0.1,0.05536913871765137,0.732529878616333,0.04948444,0.084387146,-266.52815201879633,-0.06097590292785641,-3.5461966017837128,4.166666666666667,4386,0.9720792770385742,0.01605016564342743,0.013509794219421686,-277.36934998203526,6.25
831,2.3596365451812744,-269.5087679812152,63.81656253834794,-36.73356194139052,-368.2810447838001,3.125,1.1743773987612323,0.1,0.026113271713256836,0.47731518745422363,0.049767368,0.091791786,-266.8262136150382,-0.06132783640270362,-3.5518469081050497,3.125,4376,0.9623394012451172,0.01616818182108069,0.015283389036836329,-278.32762294286374,6.25
832,2.697706460952759,-262.44236636346847,62.1338724640034,-79.04797774980511,-359.55070288446586,4.166666666666667,1.167308704293224,0.1,0.0659780502319336,0.5254449844360352,0.049591366,0.09214328,-266.3878288898813,-0.06006290110176039,-3.457143058393095,4.166666666666667,4388,0.9991946220397949,0.01617106996428882,0.014945316934694365,-282.2407166144525,6.25
833,2.405816078186035,-259.3773638960054,68.01267304857811,-51.46879093224686,-370.8646695935138,7.291666666666667,1.213068253692608,0.1,0.06588077545166016,0.9561214447021484,0.050309833,0.08702113,-265.6867823904937,-0.06063240212173567,-3.4162197811437043,7.291666666666667,4349,0.8768365383148193,0.017874504028862967,0.016646308986130582,-279.5437738505238,6.25
834,2.3924710750579834,-264.8813150987548,62.20152880924555,-115.20149410931967,-398.6354676113199,0.0,1.1968805588287024,0.1,0.031409263610839844,0.8600914478302002,0.05016597,0.084339574,-265.60623566131983,-0.06012600141990996,-3.489111750143612,0.0,4402,0.8420085906982422,0.016636488270256104,0.015915412505685834,-281.1208196956711,6.25
835,2.7801570892333984,-269.6043893131828,66.10966272152483,-59.78322772366448,-397.4339361594521,6.25,1.243453843219405,0.1,0.07989120483398438,0.9882915019989014,0.050331634,0.08022344,-266.00605102650616,-0.06067831027367614,-3.5525811942163474,6.25,4394,0.9187426567077637,0.01926860786577877,0.017487785648386354,-279.8773090735116,6.25
836,2.9278247356414795,-259.48844752135096,59.46815446357068,-49.1900682011007,-353.4499551178528,4.166666666666667,1.2127867944483153,0.1,0.07089114189147949,0.6352696418762207,0.049908824,0.08876849,-265.3542906759906,-0.05997208600219031,-3.4183474034948547,4.166666666666667,4362,0.9045438766479492,0.019270761152207695,0.016567621876141296,-276.8473409637301,6.25
837,2.5054614543914795,-264.2587209171525,63.69953600832883,-38.99736228117767,-372.7403396276754,5.208333333333333,1.1970343929818665,0.1,0.046582698822021484,0.3747439384460449,0.05020001,0.08977501,-265.2447337001068,-0.06089093773426276,-3.482040188850439,5.208333333333333,4373,0.9782145023345947,0.017606772992580205,0.015708493273592965,-280.40701555426506,6.25
838,2.2123138904571533,-259.5445428892665,66.90667166234978,-8.655942214006302,-376.7656057124334,4.166666666666667,1.134419644731173,0.1,0.029076576232910156,0.4335968494415283,0.049400665,0.10077626,-264.6747146190228,-0.06005944904418963,-3.4182566335843823,4.166666666666667,4323,0.9595074653625488,0.023099298756843162,0.021425071774025094,-276.66325221234155,6.25
