iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,3.68668532371521,96.11778174782704,47.293441263340874,204.43562973710488,-16.10336894247572,18.75,1.5332395394173586,0.1,0.01971435546875,0.3129160404205322,0.050998677,0.057610434,94.943117886584,-0.11737905051372749,0.9646315425708277,18.75,9319,2.218752384185791,0.28221600887755266,0.22730798574900757,-26.726825305934486,0.0
83,3.8522746562957764,107.07789622339891,47.27728786172121,229.28217376304138,-2.835886451436802,22.916666666666668,1.328585034379659,0.1,0.01552128791809082,0.4088912010192871,0.05005483,0.076889224,96.1565957202655,-0.11847648144382343,1.0690235185561765,22.916666666666668,9600,1.8985044956207275,0.22248349885616994,0.1718804075792998,3.42098835464445,0.0
84,3.8245904445648193,106.87811334438652,47.90579547766846,205.64784279278757,5.171973380001873,19.791666666666668,1.7330589894241815,0.1,0.013085603713989258,0.4021928310394287,0.049905006,0.056047767,97.2287474826776,-0.11690062911858796,1.067022033706281,19.791666666666668,9490,2.0370450019836426,0.3962158233729591,0.21510308553768745,-15.295848621172055,0.0
85,3.938154697418213,121.4308070368495,42.49004910115336,209.4700047920201,7.685361269129125,35.416666666666664,1.8761405056897322,0.1,0.01622605323791504,0.4497652053833008,0.05050972,0.051804505,99.6489534380948,-0.11453249602779103,1.2125508373055423,35.416666666666664,9600,2.245506763458252,0.1643458151832444,0.14464561106050622,-19.677424063557865,0.0
86,3.8578500747680664,118.48294910243168,40.888553062221476,195.10005835578195,9.24213555366434,23.958333333333332,1.7463453037840295,0.1,0.013999700546264648,0.45551204681396484,0.049786,0.058091514,101.53235300452849,-0.1114163366933496,1.183073352271936,23.958333333333332,9548,2.3484935760498047,0.14978038372181807,0.1413856318643773,-31.591198824862037,0.0
87,4.015316009521484,124.96115158305291,43.86723994969922,221.92326588108455,0.1654813965550575,32.291666666666664,1.6238845831643198,0.1,0.01588582992553711,0.46937060356140137,0.05012162,0.06156114,103.87523286238093,-0.11131488263304405,1.2478517840336227,32.291666666666664,9600,2.1243479251861572,0.14279620332382997,0.1343438286628189,-8.560310266173545,0.0
88,3.8029725551605225,128.4977545310553,48.26044577035864,238.05839573907946,12.74589830726476,37.5,1.7373317416659428,0.1,0.014904499053955078,0.4518923759460449,0.05106151,0.05298497,106.33748502924837,-0.11458743662216053,1.288433705539693,37.5,9551,2.1191887855529785,0.17699276360381314,0.1612747798678878,-35.83769214231472,0.0
89,3.810819625854492,128.74692048966426,40.907892793120425,214.40152055481136,20.89185419494398,30.208333333333332,1.665000498532544,0.1,0.01747894287109375,0.4835035800933838,0.051979482,0.055232562,108.57842857528996,-0.1097052831882052,1.2857113834784615,30.208333333333332,9600,2.043133497238159,0.13198424625425095,0.11058502237500471,-19.917538483370524,0.0
90,3.8503856658935547,121.1529918554125,43.503444390685765,213.7801321867318,17.72402224259445,31.25,1.6789012700543557,0.1,0.011740446090698242,0.37586426734924316,0.052047584,0.0575351,109.83588490330222,-0.11647597989907793,1.2097740201009222,31.25,9600,1.450361967086792,0.22063404073112372,0.15372644786242082,-35.9425681053053,0.0
91,3.913851022720337,141.7920940551994,43.721115610814024,230.88897390588923,42.454322798151786,36.458333333333336,1.8415364685376716,0.1,0.009971857070922852,0.37479376792907715,0.05023957,0.05529378,113.03150581849194,-0.10716342473255809,1.416169908600775,36.458333333333336,9600,2.065335273742676,0.16339656700044528,0.12366833222162792,-36.5877243498223,0.0
92,3.9312195777893066,138.1327706611013,44.95183678744943,230.03866033126073,50.968417610864954,36.458333333333336,1.8275160610518373,0.1,0.014878273010253906,0.44328784942626953,0.05017411,0.055593017,115.54163230275287,-0.1091782428504998,1.3795717571495,36.458333333333336,9600,1.6630239486694336,0.1413741647139224,0.12576907424432385,-40.605239971828134,0.0
93,3.895265817642212,152.22753174867577,47.463062551965606,249.98585510105437,-5.902739001133443,45.833333333333336,1.630592338417973,0.1,0.010787725448608398,0.40649914741516113,0.049786337,0.06251821,119.21022224734517,-0.10531695779762934,1.5205163755357038,45.833333333333336,9600,2.132706642150879,0.13474354758579649,0.10658728183162547,-21.16574421414418,0.0
94,3.8605847358703613,143.17812079788374,46.89975491455197,245.66526938631392,1.5465107548233021,38.541666666666664,1.7956624509326704,0.1,0.01638007164001465,0.4172329902648926,0.04923839,0.051489297,121.60701210239904,-0.1103528371203228,1.4300239824317866,38.541666666666664,9544,2.081078290939331,0.1756081854778234,0.12095711495870039,-32.64868933631832,0.0
95,3.952219009399414,152.87633916187067,47.51826266598174,247.9853116225203,48.533982528117605,31.25,1.9358473784723513,0.1,0.0147857666015625,0.4449176788330078,0.04934734,0.053353686,124.7339448083462,-0.10674473405304634,1.5270052659469535,31.25,9600,2.3296432495117188,0.13219205583217586,0.11617825823095496,-33.26872432163269,0.0
96,3.7900028228759766,152.06625625042383,46.55467013928945,251.7031867086526,39.000825000973734,35.416666666666664,1.793973971222599,0.1,0.014920473098754883,0.45119237899780273,0.051072672,0.054492258,127.46717595255396,-0.10409785662027782,1.518906693542523,35.416666666666664,9571,2.269597291946411,0.1299193388421656,0.11974255779770777,-33.481467432009666,0.0
97,3.8232855796813965,162.47359801519173,40.68225080070377,246.4674536483175,70.28705260231008,43.75,1.8191017803228837,0.1,0.013961315155029297,0.4428219795227051,0.05123995,0.05291089,130.96781815881775,-0.10160187114088608,1.6229814621924472,43.75,9600,2.191154956817627,0.09377657050491296,0.08526183952705979,-33.72450336160823,0.0
98,3.7753560543060303,164.6142526685725,47.0723680142661,278.5726689491319,70.24647736056475,41.666666666666664,1.991597202123516,0.1,0.013334512710571289,0.45319199562072754,0.04985713,0.050336085,134.33246160979323,-0.10186433187053597,1.6443856681294644,41.666666666666664,9600,2.4721221923828125,0.11722155042796317,0.1082541310548856,-38.152646709188744,0.0
99,3.8067104816436768,160.53843047052393,49.17374171686247,288.00675347061474,44.578760333319686,37.5,1.7375451006918528,0.1,0.020368576049804688,0.39109182357788086,0.050906453,0.053139728,136.9530584958663,-0.1017898188785225,1.6036268477881441,37.5,9600,2.4584226608276367,0.12323834050428767,0.11687636501050348,-30.751981804835683,0.0
100,3.9392552375793457,183.4366965017941,50.926950683724286,280.03444835923295,42.573726286470055,46.875,1.8818289757484858,0.1,0.014662027359008789,0.3542945384979248,0.049784463,0.051436987,141.60142229645908,-0.09655739545332225,1.8326092712133446,46.875,9600,1.5629210472106934,0.11512437857352639,0.10265751325496227,-31.541017075618242,0.0
101,3.927089214324951,178.20287669272315,48.307484293633564,315.3186367789451,12.57678540838483,46.875,1.6929358341976555,0.1,0.00970768928527832,0.37341928482055664,0.051466588,0.05450185,145.26156773608548,-0.09472975098639347,1.7802702490136066,46.875,9600,1.7351064682006836,0.09659091447048748,0.08966899479900636,-27.560548936947384,0.0
102,3.987454652786255,190.20469852211713,48.877624404966234,295.0641921989815,58.73432320656635,50.0,1.860135537016378,0.1,0.009920835494995117,0.41808199882507324,0.050277866,0.05579778,149.75588081468865,-0.09637663721342549,1.900290029453241,50.0,9600,2.0405824184417725,0.09192404614922017,0.08366128832606354,-30.2565542667494,0.0
103,3.787132740020752,187.04527792163864,57.759605714473416,318.6941916926531,62.647240626188356,43.75,1.7824857809821752,0.1,0.012350320816040039,0.3918468952178955,0.05077214,0.05389844,153.48482052538367,-0.09088614078910177,1.868697192544232,43.75,9600,2.4703712463378906,0.13285761132523616,0.11753664261329919,-36.180912363770545,0.0
104,3.8023619651794434,208.64841123934727,53.02467098400404,331.59382998180575,93.86412222502392,61.458333333333336,1.9845734423801378,0.1,0.01368856430053711,0.42070794105529785,0.05038208,0.049991257,159.00117959678002,-0.09318739403601202,2.0847292726306548,61.458333333333336,9600,2.21812105178833,0.09728473518983603,0.08739316610374023,-31.06115319270074,0.0
105,3.8174116611480713,191.14545515357426,51.56144923748722,291.80316677142343,61.174724657632105,43.75,1.80626352146984,0.1,0.013073205947875977,0.3755607604980469,0.049794376,0.05238795,162.21560715245946,-0.09113599605503397,1.9096973372782997,43.75,9600,1.8994488716125488,0.12787230450570033,0.09055661035258993,-32.93481424568027,0.0
106,3.788011312484741,211.86575059240377,56.362334294428464,375.8934133932356,99.55707044201904,58.333333333333336,1.7696689510463501,0.1,0.020443201065063477,0.45711517333984375,0.051067613,0.05904358,167.18062149645388,-0.09101535980476406,2.116901306861903,58.333333333333336,9600,2.218219041824341,0.1091716963803333,0.09127172846909343,-42.11864676077627,0.0
107,3.8371527194976807,212.88234315667765,48.28905125253941,324.41499617074965,83.37918958982388,59.375,1.9355859598865128,0.1,0.014827251434326172,0.44920897483825684,0.050218206,0.05124418,171.75079366247627,-0.08626596291963777,2.127067370413696,59.375,9600,2.1912732124328613,0.07574815181759864,0.06861454222453184,-42.54390039816334,0.0
108,3.8625497817993164,221.54153542826978,57.538343659532394,364.224036648969,83.0390334998132,58.333333333333336,1.7908367208849125,0.1,0.013299942016601562,0.43383169174194336,0.050532825,0.055856086,176.72986783905563,-0.08550981221969774,2.213656854446969,58.333333333333336,9600,2.045140266418457,0.09255800833871707,0.08171288908054906,18.02021712895998,0.0
109,3.8759114742279053,207.20536327104196,62.03261946009002,337.3827052080946,57.52779093823583,47.916666666666664,1.730711735647959,0.1,0.024261474609375,0.43068575859069824,0.050888404,0.052916143,179.77741738225427,-0.08928969311675128,2.070293640216582,47.916666666666664,9600,2.4272851943969727,0.12856735879023493,0.09978640862169529,-39.15858319755701,0.0
110,3.8529393672943115,220.03870580019725,57.71138982967791,335.97013373335767,99.0192572306286,52.083333333333336,1.6944116083892573,0.1,0.011781454086303711,0.4208559989929199,0.049712196,0.059421834,183.80354622404857,-0.08137176178867056,2.1986282382113296,52.083333333333336,9600,1.5814430713653564,0.1132405990846542,0.09242485204966336,18.600841244634996,0.0
111,3.963810443878174,243.2363734875531,56.24286594312078,365.30588801280317,106.97321285977638,66.66666666666667,1.9770971239648836,0.1,0.00975942611694336,0.3880140781402588,0.05112963,0.050728574,189.74682895039902,-0.08481608935894619,2.4306005773077204,66.66666666666667,9600,1.8981618881225586,0.08497764707107631,0.06925754622903355,43.44820415224301,0.0
112,3.76926589012146,233.2230517873413,58.00723899257047,327.1494729526818,73.31625388083282,51.041666666666664,1.7396165350645383,0.1,0.015047073364257812,0.43818020820617676,0.050490197,0.051918525,194.09445123409324,-0.0866137334216971,2.3304695999116363,51.041666666666664,9600,1.8683412075042725,0.08157814311885538,0.0780391994148376,34.89542523539961,0.0
113,3.7366409301757812,233.71471606301807,69.74118576889185,424.9492912746579,51.49970185081662,60.416666666666664,1.8173826024858375,0.1,0.015537500381469727,0.38916659355163574,0.05064925,0.05402771,198.05647771698574,-0.08127584507496476,2.335390821591702,60.416666666666664,9600,2.080916166305542,0.13535439044050637,0.10792117037990799,35.84183285557735,0.0
114,3.7626290321350098,242.96155364305392,70.88520250868235,389.12136834821416,48.217381954804246,56.25,1.7592909542196054,0.1,0.013400554656982422,0.4105064868927002,0.050513227,0.054891247,202.54698530959257,-0.08380830823651648,2.42785835843015,56.25,9600,2.122011661529541,0.11348308474637638,0.08801507904652599,22.930362137762447,0.0
115,3.757686138153076,232.5891258448722,76.89078377854743,425.1373797294929,79.52088782514255,48.958333333333336,1.8012256610456168,0.1,0.013468265533447266,0.4460783004760742,0.04961005,0.054794695,205.55119936312053,-0.07588127671568522,2.324118723284315,48.958333333333336,9600,2.1296706199645996,0.17417312567416438,0.13227727618863883,27.6114319111963,0.0
116,3.911860704421997,255.37347862607976,68.13653596101595,450.1182420926552,121.43737615450836,57.291666666666664,1.728608986682368,0.1,0.01354837417602539,0.4108600616455078,0.04927442,0.055863388,210.53342728941647,-0.08219048194479403,2.5519761847218727,57.291666666666664,9600,1.7362425327301025,0.10571215638904433,0.08070700326364608,39.99224450363054,0.0
117,3.8654706478118896,272.7518342020121,66.8348922564521,445.08177573743734,88.69599370185612,71.875,1.9077940613467044,0.1,0.013227701187133789,0.41252565383911133,0.050667632,0.05183649,216.75526798067605,-0.07424247286085732,2.725757527139143,71.875,9600,2.101280450820923,0.09161504058317665,0.07236669038848223,48.42673269184014,0.0
118,3.8541831970214844,277.18837272336987,71.3921381961226,449.419453382929,73.5294124490274,68.75,1.8283661287852488,0.1,0.011413335800170898,0.41397643089294434,0.050456516,0.052510496,222.79857845494544,-0.06988555700206278,2.770114442997937,68.75,9600,2.1966140270233154,0.08465959110892977,0.08032033490729548,19.481335223819496,0.0
119,3.90281343460083,278.8901338625233,75.41963028734746,445.44388599669435,80.27786589001566,55.208333333333336,1.901225780129583,0.1,0.013230323791503906,0.42482447624206543,0.049420763,0.052030545,228.40773399570324,-0.06995422493227797,2.7871291084010554,55.208333333333336,9600,1.9862456321716309,0.0922002874150819,0.0880562348056256,19.95736880367641,0.0
120,3.7012908458709717,306.59325827575225,72.44225444378489,523.0861153494025,124.0422265442058,73.95833333333333,2.0359805647635403,0.1,0.01475977897644043,0.4318373203277588,0.049435895,0.04741679,236.22628642370816,-0.06584598490037492,3.064154015099625,73.95833333333333,9600,2.0700161457061768,0.0872627573933211,0.07518618764374918,32.58337122576087,0.0
121,3.7131147384643555,295.8307216086257,73.74852998850204,470.45933731605976,133.580106199117,62.5,2.0007330034626625,0.1,0.012404203414916992,0.43073296546936035,0.04978428,0.048855577,242.18672994219992,-0.06761665154232908,2.9565500151243373,62.5,9600,2.1051230430603027,0.09882833634724829,0.08322536827115853,44.98965298586641,0.0
122,3.7044193744659424,292.1635909459663,76.07057089078472,450.6129990934678,89.34909458250065,63.541666666666664,1.9141760932334932,0.1,0.010047197341918945,0.41518259048461914,0.0507802,0.04933799,247.18441604257657,-0.06761938057196333,2.9198806194280373,63.541666666666664,9600,2.1561381816864014,0.08427568704144839,0.07138531817149138,49.13948883965086,0.0
123,3.716674327850342,273.99044823383593,93.7566938298274,508.79769903657973,83.37126897229851,61.458333333333336,1.7142476214102198,0.1,0.016151905059814453,0.4406123161315918,0.050576527,0.058661506,249.8650192617025,-0.059404383351362604,2.738095616648637,61.458333333333336,9600,1.823035717010498,0.17178978683993906,0.14491497026312192,32.84018735657172,0.0
124,3.8107998371124268,307.8600748538474,84.86354735841812,498.77877026833465,118.2338556421708,65.625,1.972019667999063,0.1,0.013672828674316406,0.4146597385406494,0.050373107,0.051587496,255.66452482091702,-0.06443152961767522,3.0768184703823245,65.625,9600,1.7353978157043457,0.10144295215368715,0.08624200930391115,53.55137498103011,0.0
125,3.8353142738342285,320.1982804699596,83.92527805804335,579.8760539369854,137.45028702843484,76.04166666666667,2.058285853674364,0.1,0.020268678665161133,0.3657572269439697,0.049754534,0.04851345,262.11790038582126,-0.05689880611724668,3.2001845272160865,76.04166666666667,9600,1.481945514678955,0.10011889834807987,0.09076744694335,49.30207765597479,0.0
126,3.831327438354492,336.82531604785953,78.93322475566187,492.0882785449066,116.65031359447673,72.91666666666667,2.0511646802682693,0.1,0.008132219314575195,0.23045802116394043,0.0501324,0.04794921,269.5886419520251,-0.056852891089942736,3.366480442243391,72.91666666666667,9600,1.4131438732147217,0.07296612041818605,0.06617375702392124,53.60969082712513,0.0
127,3.8405487537384033,345.63008251298305,84.40841490288626,556.7997995182724,104.90924891063035,69.79166666666667,1.9431565981367274,0.1,0.00979924201965332,0.4486420154571533,0.047774244,0.047512863,277.19278600812095,-0.05258959632474386,3.4540770703419224,69.79166666666667,9600,2.604539155960083,0.08234269456365433,0.07789747440983484,49.7778689040112,0.0
128,3.8702564239501953,367.88711044659567,88.22112355951434,543.5344354557782,117.19710424619375,83.33333333333333,2.1273580077061376,0.1,0.015131473541259766,0.41910362243652344,0.049579013,0.045302127,286.2622184519684,-0.05250674370316916,3.676659922963497,83.33333333333333,9600,2.158872365951538,0.07608514546502353,0.07104477571035692,66.65384474271758,0.0
