iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
911,1.684624195098877,715.4761773372484,62.76660109382984,782.1205113037148,522.6482630908769,100.0,2.946274302503437,0.1,0.023154258728027344,0.5150856971740723,0.040303506,0.02327808,704.0051311012621,-0.24293729722426813,7.148959892744247,100.0,9600,1.7409031391143799,0.0061467837346228195,0.0036690420964586162,586.0437639745394,100.0
912,1.5281422138214111,705.6459400013551,103.17875759481785,785.7697827836157,47.51780903154559,100.0,3.2537528108658313,0.1,0.016953468322753906,0.49899959564208984,0.04692559,0.03152364,704.1692119912714,-0.24481203889615247,7.049733395468418,100.0,9600,2.313673734664917,0.010212046568101298,0.00480917838822153,569.8460828084624,100.0
913,1.4811491966247559,714.9923309507508,65.08215332627714,782.9131305223314,388.928368890787,100.0,3.0107213342134678,0.1,0.045957326889038086,0.3708364963531494,0.04304061,0.02787404,705.2515238872193,-0.24228677474780733,7.143213418439082,100.0,9600,1.487574815750122,0.006575322383752879,0.003412742572532808,569.8839697338476,100.0
914,1.4888055324554443,715.9276816883342,75.56224252848014,783.9718956550233,277.64749153993176,100.0,2.2278555203563255,0.1,0.025593996047973633,0.44899773597717285,0.04512903,0.037343536,706.3191396673308,-0.2385532438771559,7.152532804508336,100.0,9600,1.9311227798461914,0.006505949229746319,0.003637358005954334,623.3445455186607,100.0
915,1.503805160522461,716.049309086941,73.32924098491607,785.9535915027141,331.80763285348377,100.0,2.8029612088684424,0.1,0.026984214782714844,0.38594865798950195,0.047699828,0.032632854,707.2921566092919,-0.2365935341686548,7.153776216178933,100.0,9600,1.6258211135864258,0.0050059569829486355,0.0027621125607904112,620.5242702267942,100.0
916,1.4874112606048584,701.3449466654389,100.21290776999851,781.5097227012301,100.03829061500323,100.0,3.245410784796802,0.1,0.015283823013305664,0.39473700523376465,0.037750073,0.022418302,706.6974356149066,-0.24321052441784996,7.006325924521665,100.0,9600,1.7211594581604004,0.007884969804308433,0.00403216913900084,573.9195004796313,100.0
917,1.5003407001495361,702.101472652395,92.92783391776759,782.8973492518242,203.36309726373153,98.95833333333333,2.955248855154653,0.1,0.033771514892578125,0.4520237445831299,0.027640546,0.020825582,706.2378393186553,-0.2493343941133527,7.01428702237817,98.95833333333333,9600,2.715641498565674,0.006610697350538906,0.0038669447010462625,563.6653060825869,93.75
918,1.9417071342468262,711.6747525120339,72.94957234721737,784.3370124530662,407.99210415323483,100.0,2.8694267119050076,0.1,0.026958227157592773,0.46130871772766113,0.045843173,0.03139629,706.7815306379932,-0.2417237550581878,7.110044200924761,100.0,9600,1.6826121807098389,0.005325751807120414,0.0030326102194209257,583.0160084068801,100.0
919,1.4992427825927734,704.4839241539427,104.2491200252528,786.5499261365576,-54.875328354183594,98.95833333333333,2.9548683009917016,0.1,0.04645562171936035,0.3529236316680908,0.04278931,0.028467054,706.5517699895881,-0.238493805516353,7.038105948224672,98.95833333333333,9600,1.6467981338500977,0.006708608038514224,0.003903969952142173,550.1541835989425,100.0
920,1.5434608459472656,711.1719224045017,61.55866586937361,783.2668593095566,514.2432038512751,100.0,3.3293333425058713,0.1,0.04336380958557129,0.39067506790161133,0.034363948,0.02089229,707.0137852310795,-0.24370175298823396,7.104571436273486,100.0,9600,1.620157241821289,0.006022959793025168,0.003993455638772864,573.8405448516736,100.0
921,1.4753332138061523,712.0944891806345,65.69456216829892,780.7046441977442,465.5322199140223,100.0,2.758168447458432,0.1,0.04846453666687012,0.4319624900817871,0.043298703,0.032061294,707.5218556260351,-0.23825205119902512,7.1142434236085395,100.0,9600,1.61439847946167,0.006067836569535201,0.004256644652275944,587.4420558832426,100.0
922,1.495232105255127,710.4166227297857,82.06149856629192,786.1219995120649,283.504833321215,98.95833333333333,2.863285700713309,0.1,0.049326419830322266,0.41686272621154785,0.03982681,0.025610328,707.8113323364101,-0.2355903396832865,7.0969994020687155,98.95833333333333,9600,1.9273569583892822,0.008096058318743639,0.004268935277573753,596.6803275903534,100.0
923,1.4986987113952637,702.3882447706432,86.67716251218019,783.0193045070755,352.77244209996746,100.0,2.871492288774394,0.1,0.030974864959716797,0.5266938209533691,0.047261663,0.03524435,707.2690235798335,-0.24792155425813167,7.01670894689327,100.0,9600,1.7629847526550293,0.011621287260847284,0.006032404142066322,535.5498787558305,87.5
924,1.500852346420288,692.5500215586311,121.16794472037652,785.1697149849037,77.57779310584053,96.875,2.4274811724826075,0.1,0.02156829833984375,0.4863545894622803,0.043980047,0.03738697,705.7971233777132,-0.2520931226417418,6.918831454006427,96.875,9600,2.2451162338256836,0.009918085095512438,0.004388795613567869,551.7071654119565,87.5
925,1.605358362197876,702.0487570300753,95.82369538834901,783.9425353573703,17.508446401141864,98.95833333333333,2.7122614398596716,0.1,0.01497650146484375,0.36606884002685547,0.045760162,0.02987918,705.4222867429494,-0.2475935375547941,7.013800551100097,98.95833333333333,9600,1.6525177955627441,0.008948741463506892,0.005116923803713464,532.3812676737591,87.5
926,1.583139181137085,697.7173103036192,130.33235889985983,782.1001965884307,-75.4581922595214,97.91666666666667,2.7252829266683904,0.1,0.10334396362304688,0.38112878799438477,0.0438973,0.025694633,704.6517890990164,-0.2487945144094638,6.970469667462656,97.91666666666667,9600,1.9746787548065186,0.010998753750008887,0.007104774691561965,542.0226476790363,87.5
927,1.5181388854980469,685.9865389942678,114.52049413009055,782.7734484867229,180.12610447609336,97.91666666666667,2.7541545661165054,0.1,0.04171347618103027,0.5502986907958984,0.044759177,0.03355175,702.7852640885415,-0.2533205837888268,6.852729797672734,97.91666666666667,9600,2.0741069316864014,0.01341220235169596,0.007211321076738507,554.1954874382627,93.75
928,1.628269910812378,700.5121313194753,91.08250974054519,780.7155682169872,279.7488348349007,100.0,2.567975869881699,0.1,0.041840314865112305,0.4281425476074219,0.048638392,0.03248033,702.5579508116349,-0.2495185841206796,6.997988967702675,100.0,9600,1.7473161220550537,0.00845593659208191,0.005415974334428525,532.1902437932895,87.5
929,1.548454761505127,705.4012608014636,79.30814526282076,784.6348225337051,369.0575908747606,100.0,2.9230818079434733,0.1,0.015396595001220703,0.42232227325439453,0.034363125,0.026867852,702.8422818106178,-0.2463970893154983,7.046891154429654,100.0,9600,1.6615192890167236,0.006620445553906839,0.004229151620711115,514.2905133197629,87.5
930,1.513828992843628,692.4123672539017,81.84397190667745,784.3321225585304,400.5802633693082,100.0,3.2017782145104556,0.1,0.03182816505432129,0.3865964412689209,0.04518057,0.025554942,701.7992903549463,-0.25974635660261586,6.917422519540808,100.0,9600,2.363386869430542,0.008570638113346839,0.004964990137525355,504.71640852026565,75.0
931,1.4868979454040527,707.6642501167111,77.29030845615009,781.0752480623013,354.57117563664605,98.95833333333333,3.057147413115739,0.1,0.0211789608001709,0.49379563331604004,0.044171028,0.029110776,702.3857863311227,-0.24623261282839726,7.06949247667447,98.95833333333333,9600,1.901975154876709,0.007930079367675456,0.005191891562732188,586.1892560354283,100.0
932,1.5249099731445312,708.4625979954911,81.77531453922899,784.2385564894214,269.40795905600265,98.95833333333333,3.1473233489641093,0.1,0.062345027923583984,0.4283328056335449,0.044793513,0.030978901,702.9934674975595,-0.2445572236926226,7.077517979042746,98.95833333333333,9600,1.618546724319458,0.006637976392132977,0.004046441906819638,592.1729416910016,100.0
933,1.4847705364227295,717.837294387696,73.09473980720603,785.0592790703395,310.93734139919343,98.95833333333333,3.1476446722087497,0.1,0.05180048942565918,0.3896002769470215,0.0407613,0.02616296,704.4778501865732,-0.23904630738687485,7.171693354366883,98.95833333333333,9600,1.5257635116577148,0.005758915176580948,0.0033473270900815796,590.6354125833232,93.75
934,1.4851596355438232,699.9704383786799,94.67648401897011,782.8057490740908,326.5694022706675,100.0,2.8245369819938206,0.1,0.01912069320678711,0.4086034297943115,0.04331811,0.031127729,704.0271090057838,-0.25248283433128815,6.992570358749565,100.0,9600,1.6262564659118652,0.006631585592845374,0.0038574705295610226,575.946710296658,87.5
935,1.5160818099975586,689.6874742227186,139.60297694323805,783.5832413601006,-164.1575733261422,97.91666666666667,2.45634614038589,0.1,0.04088091850280762,0.3922584056854248,0.04514678,0.026852455,702.5931455274774,-0.26384885090536486,6.889736807722012,97.91666666666667,9600,1.7180283069610596,0.011839607489055924,0.0045765153715859866,567.1197314183266,87.5
936,1.513512372970581,724.7256464227943,65.07805096501484,786.4999946902619,351.6742749172561,100.0,2.5992714629645803,0.1,0.016521692276000977,0.4508647918701172,0.037939824,0.032440163,704.8063956170091,-0.23110349914544273,7.240553133339305,100.0,9600,1.5785043239593506,0.005197958592280177,0.0030690607478203492,564.6472385292923,87.5
937,1.4997076988220215,718.7574940890319,52.20983897786161,782.7765442869135,481.17209784896176,100.0,2.4960861001921737,0.1,0.043553829193115234,0.40583300590515137,0.039354973,0.029927703,706.2015054642114,-0.24140872150896442,7.180414972000754,100.0,9600,2.223175525665283,0.004508651068064309,0.002956809820158404,538.899132041241,87.5
938,1.5149450302124023,708.1909209742527,80.52338723168582,781.7257247271449,272.3581586298291,100.0,2.4146131717040706,0.1,0.06056666374206543,0.42619752883911133,0.046754844,0.03063711,706.4004470152156,-0.24759967289665966,7.075625022769426,100.0,9600,1.4943523406982422,0.007523069139763232,0.003410183624252231,543.7452597235201,87.5
939,1.4895856380462646,689.1520520014734,138.70177256981668,784.8624157988984,-43.985387291928866,98.95833333333333,2.131418957239118,0.1,0.07860898971557617,0.4327077865600586,0.039521065,0.037852515,704.6756075138414,-0.2574304494190334,6.884386189603982,98.95833333333333,9600,1.62272310256958,0.0313799030258995,0.007414641609930331,552.7729314052757,87.5
940,1.7128007411956787,696.7300449922777,131.29471427219516,784.2974885476784,-139.42474500659466,98.95833333333333,2.840556041665268,0.1,0.020145177841186523,0.4193260669708252,0.045676116,0.06382542,703.8810512616851,-0.2540968340819794,6.960168794829389,98.95833333333333,9600,1.8136963844299316,0.014853523671695604,0.0075550179945353705,576.6469615715854,87.5
941,1.5068893432617188,690.9677694911702,149.69248527640318,784.2850837230167,-85.9267375791354,95.83333333333333,2.4683130028802753,0.1,0.0209200382232666,0.5036094188690186,0.043033652,0.035099756,702.5897230846336,-0.2529641094490975,6.902988704890944,95.83333333333333,9600,2.4743480682373047,0.019665182856373736,0.009382859344629424,511.52377708571044,87.5
942,1.4731225967407227,694.7989016271425,107.25174005266992,784.48125596004,-6.292563106098077,98.95833333333333,2.7356868888789956,0.1,0.0483250617980957,0.3598308563232422,0.042842098,0.031098658,701.8106409388845,-0.25269727507952716,6.941265815815485,98.95833333333333,9600,2.323507070541382,0.014044306427027814,0.007176951676421981,492.16261005948536,81.25
943,1.4979839324951172,720.1180797640385,84.18422444288683,784.8754431541993,218.69321243430028,98.95833333333333,2.4795324293845606,0.1,0.046558380126953125,0.44130444526672363,0.04961568,0.041227065,703.6413848213999,-0.23961389771978525,7.194522642609718,98.95833333333333,9600,2.266878128051758,0.008571872138495551,0.0032442680192571343,500.88461174767826,75.0
944,1.4912018775939941,691.9357398752899,125.43292385576528,786.0780380542948,-110.98723991444773,98.95833333333333,2.51994627114949,0.1,0.03940415382385254,0.4083583354949951,0.04288948,0.02619164,702.470820326789,-0.2570182081006332,6.914114301326626,98.95833333333333,9600,1.457442283630371,0.013271112252889159,0.007820038155187918,501.3227377661543,81.25
945,1.5034635066986084,704.3091978911565,91.73501941140513,784.7250721224017,272.9964566258519,98.95833333333333,2.5110550236948086,0.1,0.018321990966796875,0.3771958351135254,0.03944309,0.026194667,702.6546580832257,-0.24358791942317226,7.036823068250148,98.95833333333333,9600,1.7015671730041504,0.00998817095226051,0.005898543502907749,490.5174586958241,81.25
946,1.5382654666900635,711.1717664437853,100.17571625966711,784.263113174457,-105.24247419444042,98.95833333333333,1.9044662038149442,0.1,0.04744577407836914,0.44033384323120117,0.049623284,0.029448718,703.5063689192817,-0.24854935202869818,7.104557181912594,98.95833333333333,9600,2.00026798248291,0.0091279792235899,0.00434519433820652,518.8153210919105,81.25
947,1.5486466884613037,700.965603358368,142.82408063976786,783.1956746375162,-103.86709724699988,97.91666666666667,2.9505611375046508,0.1,0.04178738594055176,0.39940381050109863,0.05074613,0.029357187,703.2522923631903,-0.2529813845269066,7.002470886376344,97.91666666666667,9600,1.8763554096221924,0.008305119164072897,0.003686025705976068,505.93601567284327,81.25
948,1.5902395248413086,709.7084236480113,122.35067516271543,784.1324414596883,-56.72077733389381,97.91666666666667,2.701039226497232,0.1,0.03941750526428223,0.4259319305419922,0.043241523,0.029883673,703.8979054916724,-0.25364644025426586,7.089943503951456,97.91666666666667,9600,1.8448593616485596,0.00916294893049104,0.003273761755741047,506.49250669119346,81.25
949,1.4776380062103271,703.6149240420369,106.84889759216158,784.065936886991,-134.67886623109482,98.95833333333333,2.4305987755413696,0.1,0.03907632827758789,0.4189746379852295,0.043026082,0.039832607,703.8696073467089,-0.2547722391165139,7.029022290812235,98.95833333333333,9600,1.6436190605163574,0.007247786484711406,0.0044298642504730255,534.4710132433406,81.25
950,1.4846282005310059,712.4425649751835,77.26642888702204,787.1637818804377,381.57720634938954,100.0,3.2363875880612394,0.1,0.03717637062072754,0.3162975311279297,0.04412673,0.026198475,704.7269031095564,-0.23855888233538133,7.117716543256748,100.0,9600,1.5617620944976807,0.007755552353459729,0.0043746232729009425,523.9554395920103,81.25
951,1.560227632522583,708.5782174130612,96.21927294244499,784.1408254182273,159.54880879627595,97.91666666666667,3.1984567750256727,0.1,0.017369985580444336,0.4773392677307129,0.043423384,0.027347162,705.1120345399069,-0.2397933759762314,7.079054048243743,97.91666666666667,9600,1.815760850906372,0.009165481765649906,0.004493827761813112,484.8906224507548,75.0
952,1.5028581619262695,709.7297330503633,90.27929477413761,781.6938621641293,299.4649543251829,98.95833333333333,2.6645155930459548,0.1,0.07619976997375488,0.38243889808654785,0.037710875,0.02681909,705.5738043909525,-0.24234969951506638,7.090594822162224,98.95833333333333,9600,1.5511724948883057,0.011136467848980161,0.007195762760827589,472.4107189298801,68.75
953,1.5144906044006348,692.3420819606241,104.78958724511799,784.6329956185525,62.79281432680596,98.95833333333333,2.7518528305537306,0.1,0.033031463623046875,0.5597827434539795,0.04283178,0.030994937,704.2506321479198,-0.2513409150366535,6.916721848413412,98.95833333333333,9600,2.1891629695892334,0.009656805092688885,0.004644397333041192,470.9086310019301,75.0
954,1.4976561069488525,706.1875163622417,91.58821893952381,785.6756737486289,361.68520662292775,100.0,2.9086526876638263,0.1,0.06836843490600586,0.35257720947265625,0.044156104,0.032940738,704.4443205693519,-0.24477969387529422,7.0547468431909595,100.0,9600,1.9827237129211426,0.007536419465860604,0.0036457211896089407,511.34121761547897,81.25
955,1.599630355834961,702.4196501359694,133.16446492875144,783.6919417427773,-68.44421778688661,96.875,2.85046724896531,0.1,0.030169248580932617,0.4288012981414795,0.048296355,0.031128062,704.2418535260138,-0.24818092852429416,7.0174720665401695,96.875,9600,1.5598971843719482,0.008023074053207702,0.0025531543449453403,559.3459534525338,81.25
956,1.5842525959014893,703.180076873678,110.69287838372212,785.6830832795356,-24.18350868297689,96.875,2.622434531839652,0.1,0.015404224395751953,0.46216249465942383,0.04142994,0.030521613,704.1356758607801,-0.24404899078201434,7.025506505104407,96.875,9600,1.8973932266235352,0.0062690398628343375,0.0036997129396382027,494.59512982822264,75.0
957,1.5029916763305664,707.1506178253738,93.95478026864593,786.254297161636,151.61573521929884,98.95833333333333,3.051164539185175,0.1,0.012041568756103516,0.48135828971862793,0.03007501,0.022753661,704.4371700572395,-0.2423713198168029,7.064378386892098,98.95833333333333,9600,1.701160192489624,0.012557377882621946,0.005317212904830727,507.8753136467766,81.25
958,1.5129292011260986,708.4267488305262,78.55252745202475,782.589941277883,266.7907394525538,98.95833333333333,3.0023781780070307,0.1,0.0237271785736084,0.44805455207824707,0.046348237,0.027506297,704.8361279345683,-0.2437149253839612,7.077123164237094,98.95833333333333,9600,1.4672331809997559,0.011731226402447018,0.0037759791661511107,566.7639529888299,81.25
959,1.5153625011444092,695.7548223203208,98.8656017122537,785.517805430604,273.3658599964638,100.0,2.4081550242524186,0.1,0.01717376708984375,0.36914706230163574,0.04321164,0.036903393,703.9279973731435,-0.24939136177883206,6.950839721429683,100.0,9600,2.193966865539551,0.011131676847828077,0.006678977842312405,500.27939072275365,81.25
960,1.5429925918579102,703.212497970036,76.98489834929464,785.1664192048008,396.3848426053169,100.0,2.833552889578745,0.1,0.03029608726501465,0.4342622756958008,0.04353924,0.028411934,703.8564474328327,-0.24456572577109945,7.024937045853228,100.0,9600,2.2036709785461426,0.00838611236812157,0.0055406514199210916,508.59250954524975,81.25
961,1.4931299686431885,690.5622642357116,119.65561392183906,778.3235345540667,157.4324509288067,98.95833333333333,2.77553603008914,0.1,0.016512632369995117,0.4988846778869629,0.03789344,0.027263666,702.5270291131206,-0.2537870034238243,6.8984940590441255,98.95833333333333,9600,1.8074016571044922,0.015071709047642273,0.006387801910103923,504.25416946720475,81.25
962,1.4945862293243408,708.7593672984261,92.75262303809465,783.0994495014838,253.5851719074332,98.95833333333333,2.7340101841914373,0.1,0.03720498085021973,0.4344034194946289,0.036249664,0.0257274,703.1502629316511,-0.23921651765566596,7.0813338831995525,98.95833333333333,9600,1.6902506351470947,0.008147639836430236,0.003526985116004408,526.4389600721236,75.0
963,1.5678749084472656,691.4717599243048,116.27575292865434,782.500185423576,44.6379966077798,100.0,2.7899232894438573,0.1,0.01630544662475586,0.46193885803222656,0.03277014,0.026438987,701.9824126309164,-0.2515842726257664,6.907563157164748,100.0,9600,1.7140791416168213,0.01092604352501348,0.005395658355660138,496.37481769023714,75.0
964,1.4386768341064453,710.0232363993397,95.4869546915823,782.5820199723954,165.85779874668359,100.0,2.3980221476770205,0.1,0.020746469497680664,0.3851909637451172,0.045315906,0.037898887,702.7864950077587,-0.24436058251766368,7.0940109614991265,100.0,9600,1.7294485569000244,0.012663033660670658,0.0037394257275973645,526.0206129787822,81.25
965,1.5533127784729004,708.9283006856728,89.04140627084664,782.6690930231221,154.7387988851474,98.95833333333333,3.00840566353346,0.1,0.013055086135864258,0.37334322929382324,0.039401744,0.026354369,703.4006755755502,-0.24474974372843075,7.082618283906705,98.95833333333333,9600,2.0331690311431885,0.0051981315612820095,0.0029401645013799,535.7704752041811,87.5
966,1.5149378776550293,708.0113036527914,75.23745415723631,785.4612689794744,442.8031046030807,100.0,2.950260831238904,0.1,0.07573986053466797,0.3613460063934326,0.03914985,0.024928661,703.8617383832743,-0.24384033745101644,7.073445564657277,100.0,9600,1.708484411239624,0.006757206501981875,0.003987993365777565,544.790327218919,87.5
967,1.497159481048584,704.4789770698793,98.56119983942469,781.7001501174663,-20.73295251352793,98.95833333333333,3.3287459530707926,0.1,0.025388717651367188,0.38239240646362305,0.049330406,0.028335743,703.9234622519348,-0.2455976569755597,7.038952370688798,98.95833333333333,9600,1.63685941696167,0.007591839095762113,0.0031813275605780673,604.2436049806136,93.75
968,1.4903795719146729,699.2828903562526,100.28930119807177,785.6270290058397,249.32486528184418,98.95833333333333,2.7942860072497457,0.1,0.022112607955932617,0.4597315788269043,0.03993742,0.029336415,703.4594050623666,-0.24772401754357876,6.98614069330318,98.95833333333333,9600,2.0060980319976807,0.006995512216540499,0.002949873532775947,579.7944464680853,93.75
969,1.5170109272003174,705.1493363302637,80.11220668190907,784.7486704360003,367.20192476920647,100.0,2.6801628280534056,0.1,0.02096724510192871,0.4092421531677246,0.03693377,0.026567083,703.6283981891563,-0.24325577693712627,7.044833993116771,100.0,9600,1.6789300441741943,0.007682300231509247,0.0039022230261609213,609.1176208647247,100.0
970,1.5957531929016113,706.0641029963505,88.7578677025946,785.4723561891257,311.53552535634464,98.95833333333333,3.656905316512644,0.1,0.02579212188720703,0.37577152252197266,0.04106064,0.022346068,703.8719686698757,-0.24368226714677985,7.0535176034490945,98.95833333333333,9600,1.8133890628814697,0.00586917725284818,0.003408726783837738,636.2019161538863,100.0
971,1.4952800273895264,700.4845738829681,136.07515616205262,785.6611049746931,-87.3352400331504,96.875,2.6320025117043735,0.1,0.08057594299316406,0.37276697158813477,0.048278574,0.043493148,703.533229191185,-0.23693535302788482,6.999956531123186,96.875,9600,1.5203776359558105,0.013307922041598629,0.00703010736880871,626.9798933544166,100.0
972,1.4960505962371826,683.8204793938213,109.69377647607769,782.160762682875,242.94530235731443,97.91666666666667,2.4417949282756086,0.1,0.017026662826538086,0.40420961380004883,0.04511134,0.03579261,701.5619542114487,-0.25867914121529095,6.83151992412665,97.91666666666667,9600,2.1180503368377686,0.01316726067788847,0.007315322320099458,595.7637886672762,100.0
973,1.6729071140289307,703.1925772130826,80.58206511823306,783.8352306012396,328.17829711920155,100.0,3.09237337564456,0.1,0.06219148635864258,0.47879552841186523,0.038604382,0.025948863,701.7250165116121,-0.24713804255816393,7.025649574705504,100.0,9600,2.7115185260772705,0.012010088404438068,0.007755753527395452,600.1043069854413,100.0
974,1.4800245761871338,698.7043370348875,123.81923288680099,781.0675686694341,-135.052165641732,98.95833333333333,2.9297615019993737,0.1,0.050908565521240234,0.3902626037597656,0.03694838,0.024708891,701.4229485639397,-0.2526483416677337,6.980314614677996,98.95833333333333,9600,1.692293405532837,0.012218837093402077,0.005213188463248192,566.4789550663605,100.0
975,1.493814468383789,706.6880094616631,69.34599723387663,783.8318817179894,378.1498420726815,100.0,2.560358981744416,0.1,0.041756629943847656,0.5081655979156494,0.043171186,0.048140947,701.9494546537121,-0.242669517898407,7.059765892241696,100.0,9600,2.206150770187378,0.006316571857163673,0.0034191491955487333,557.7342302661972,93.75
976,1.5148873329162598,715.2904075642001,59.27064660766787,782.3519684473557,500.92031943491986,100.0,2.912771754931147,0.1,0.018324851989746094,0.32903480529785156,0.033258155,0.023433158,703.2835499447609,-0.2411488718742516,7.14577888064899,100.0,9600,1.808321237564087,0.00658274966430085,0.004278594609993759,572.0566856845414,93.75
977,1.6215088367462158,699.4343817031983,114.29553395862723,784.6096513709431,38.92104806753863,98.95833333333333,2.693636499515053,0.1,0.021993160247802734,0.3794240951538086,0.038850375,0.026167743,702.8986331206047,-0.24556345631834908,6.98718873020308,98.95833333333333,9600,1.6024377346038818,0.015605184563438701,0.009737006522982192,570.2215782141787,93.75
978,1.4960241317749023,710.1737553549684,79.14268196163012,784.9216633907199,204.74604131939742,98.95833333333333,2.785786695713895,0.1,0.03194618225097656,0.3889954090118408,0.03212504,0.023150854,703.6261453440411,-0.23749393869487925,7.094591445541855,98.95833333333333,9600,1.6786291599273682,0.005944642805179614,0.003330455269906818,570.9139373550854,93.75
979,1.535393476486206,696.1758753013022,84.12031416492745,783.3632448564822,323.07031414556,100.0,3.2459785574279842,0.1,0.030443429946899414,0.42324113845825195,0.047703408,0.02859754,702.8811183397672,-0.24678308021608567,6.954594874739011,100.0,9600,1.9875366687774658,0.006728065552441507,0.00404063148371839,562.0550562614724,100.0
980,1.4388251304626465,710.4818517431195,62.68830779041725,785.0107449849669,430.25815340282725,100.0,2.9330438950505098,0.1,0.020361661911010742,0.44657397270202637,0.042950965,0.030695366,703.6411916801025,-0.24146258155659525,7.097697915671129,100.0,9600,2.455519199371338,0.0059289173400897625,0.004272896078736556,555.7014969016512,100.0
981,1.5035431385040283,713.6628568991109,79.40989059392822,787.0575089983181,223.4344855940852,100.0,2.8944615804721856,0.1,0.011538982391357422,0.3974602222442627,0.046813972,0.023287827,704.6433582020034,-0.23537002607227864,7.1298931709568345,100.0,9600,1.7529277801513672,0.004371160454859644,0.0024388430607732202,565.0409719823384,100.0
982,1.4995293617248535,715.7215635736302,56.08720754383719,783.9338623061338,545.485500523077,100.0,2.7605925638209317,0.1,0.062494754791259766,0.36615633964538574,0.045665752,0.033499524,705.7511787391661,-0.23594953353276782,7.1500882720150924,100.0,9600,2.245333671569824,0.005782474773105956,0.002884892203564028,573.3271989934422,100.0
983,1.4871282577514648,694.7842701397666,117.43570830895517,783.471180046342,63.29612303891399,97.91666666666667,2.5352670859120434,0.1,0.04578518867492676,0.34983372688293457,0.03263383,0.025006281,704.6544878792262,-0.2556793385037191,6.940698221358143,97.91666666666667,9600,1.81138277053833,0.01882868041089438,0.006710869653768146,550.079290768697,93.75
984,1.588632345199585,694.5347516084163,96.09314019620905,781.4336438806254,177.55635778381964,100.0,2.746246799335828,0.1,0.15231013298034668,0.48711180686950684,0.038213,0.029702688,703.6425142521452,-0.24704539577938545,6.939928274704028,100.0,9600,1.717282772064209,0.00990689876220523,0.005085334431473776,546.2673076641445,87.5
985,1.6087939739227295,707.042249581953,72.28309326231377,783.337606382356,355.116419032878,98.95833333333333,2.4953743871697,0.1,0.02268242835998535,0.45596933364868164,0.03564255,0.03350488,703.982487785126,-0.23909079875088754,7.063699073349196,98.95833333333333,9600,1.589341163635254,0.005668442293946069,0.0030820629533011685,542.3347332297853,87.5
986,1.517601490020752,722.7729115963601,60.52814860443935,783.6646274520537,474.91473481517437,100.0,3.060837343357452,0.1,0.02699899673461914,0.30823349952697754,0.047368746,0.031252965,705.8615301662494,-0.23080966245603043,7.2210361060737975,100.0,9600,2.0560269355773926,0.005109895300370269,0.002323720457418526,550.4605436042182,93.75
987,1.5004136562347412,700.9019723134198,80.21854890937486,784.9324762663844,323.94784105121084,98.95833333333333,2.5251959711826983,0.1,0.06991410255432129,0.314847469329834,0.044275448,0.03344694,705.3655743809665,-0.24999689834827352,7.001852584553576,98.95833333333333,9600,2.1955559253692627,0.009160953181115816,0.004944548756321888,547.619261563272,93.75
988,1.536041259765625,708.1173626907052,64.65524989576612,783.3162459619842,460.71077910859526,100.0,3.457761110833514,0.1,0.040343523025512695,0.39391231536865234,0.034585997,0.020217435,705.6407532119403,-0.2468192961895879,7.074905429868683,100.0,9600,2.3940417766571045,0.009466607448100506,0.006271999466306587,530.5333108400332,87.5
989,1.5077927112579346,715.5691894959442,66.44164290207414,780.7917261417437,429.2409551488959,100.0,3.157256210001824,0.1,0.040729522705078125,0.41408348083496094,0.04315412,0.032087423,706.6335968403407,-0.2328901489043739,7.148986878687807,100.0,9600,1.7578222751617432,0.0048821139769615425,0.0024181744258763996,541.8006438324655,93.75
990,1.48526930809021,697.6955909358971,75.86830890953348,782.4365952171777,326.6534336949359,100.0,2.8556917891304368,0.1,0.05608105659484863,0.4184262752532959,0.047709517,0.033379495,705.7397962498964,-0.257134887616492,6.970251189518318,100.0,9600,1.9510750770568848,0.008889800851084428,0.004551857837275253,550.6446906066503,87.5
991,1.5061330795288086,708.2947948078585,90.08612190277475,785.1705663982267,314.7609934945957,100.0,2.7273559802393157,0.1,0.015560626983642578,0.39776182174682617,0.048672356,0.03081215,705.9952961056925,-0.24113459472969467,7.075809365743915,100.0,9600,1.6267080307006836,0.008602630072282536,0.004790691515544068,551.8514193212767,87.5
992,1.68855881690979,712.3371090827505,67.93045197382222,782.6104605345326,396.106089213812,100.0,2.3726574073885467,0.1,0.029113054275512695,0.4518570899963379,0.04132681,0.032702904,706.6294774033984,-0.24013336870391278,7.117087925445041,100.0,9600,1.6245391368865967,0.0061187298047078115,0.003017940305133791,554.360719419006,87.5
993,1.4749948978424072,718.3702299860001,71.39084485364059,783.510204458337,361.14739272432433,100.0,2.815708251439444,0.1,0.03182244300842285,0.44835925102233887,0.035504088,0.02615488,707.8035526616585,-0.23352126419657604,7.176981998767655,100.0,9600,1.7611961364746094,0.007262842686667353,0.003749311264114036,530.8207464944783,75.0
