iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
578,1.4416327476501465,591.7967306124112,22.925374788995317,655.4497165845819,523.2870526302681,100.0,3.671881855847444,0.1,0.011516094207763672,0.32246875762939453,0.034097787,0.012713675,593.1065898107806,-0.006222529170037101,5.91294413749663,100.0,9600,1.8009543418884277,0.0022372633017764304,0.0022044724411486014,651.4406920888943,100.0
579,1.4429900646209717,594.2149456199273,22.045082336719563,639.435551267106,519.3051390292475,100.0,3.5318133701073093,0.1,0.010771751403808594,0.29905223846435547,0.04220053,0.020358939,593.2174253916953,-0.0062079842933583556,5.935875349039975,100.0,9600,2.0691583156585693,0.002287133242365909,0.0022976674131623864,643.4471993410293,100.0
580,1.4564414024353027,594.4678784057456,21.619181302730006,647.4388693042745,539.3454895725627,100.0,4.555870060334724,0.1,0.011150598526000977,0.34763121604919434,0.045696348,0.020371757,593.3424706931004,-0.006179467544875997,5.938820532455122,100.0,9600,2.069387674331665,0.002290099475930879,0.002218844857689555,667.4561927703122,100.0
581,1.4918832778930664,597.3453120591181,20.84454463084027,639.4183820441923,547.32426067311,100.0,3.536417631812528,0.1,0.01053166389465332,0.2841458320617676,0.045050483,0.022421537,593.7427548297022,-0.006153459518781892,5.968846540481217,100.0,9600,1.6885452270507812,0.0020990876257919234,0.002138123578908045,675.4428427615269,100.0
582,1.467271089553833,592.4655716657361,21.64757653611807,647.4280241415915,519.3238643369106,100.0,3.738933722633443,0.1,0.011876821517944336,0.29813170433044434,0.04379154,0.019646682,593.6150365133055,-0.006200452848234189,5.920466213818432,100.0,9600,1.9877212047576904,0.0020311737239222536,0.001984341522428302,655.4355520345247,100.0
583,1.5232763290405273,591.5899949727674,19.516403780301893,631.420607707156,543.3008236989704,100.0,3.565915855140821,0.1,0.012099504470825195,0.33539724349975586,0.04375508,0.021387,593.4125323592518,-0.006207032242852287,5.910042967757147,100.0,9600,1.9322679042816162,0.001925663238505582,0.001835364015526688,683.4923207810571,100.0
584,1.453838586807251,593.2985695367805,22.20253193528699,643.4471699563875,523.3178163496061,100.0,3.792219229047577,0.1,0.011393070220947266,0.30921316146850586,0.04100285,0.016022353,593.4011360770047,-0.00620236076217127,5.929214305904495,100.0,9600,1.9093034267425537,0.0022689211142810834,0.0022777980461180765,639.4466873960461,100.0
585,1.4554355144500732,592.3430592120961,21.822162405839308,639.4264278315571,531.2996004416717,100.0,4.322025492539514,0.1,0.014995336532592773,0.32356810569763184,0.041491807,0.016698053,593.2953283905139,-0.0061766245547261395,5.917990042111941,100.0,9600,2.0429201126098633,0.0020514574377936026,0.0020156279279706594,663.4711046321423,100.0
586,1.446960210800171,596.5525103395976,23.94829607072779,647.4300501657617,539.2875131565803,100.0,3.7937481781945452,0.1,0.010468482971191406,0.29584765434265137,0.034917623,0.016231485,593.6210465854223,-0.0061662121651170935,5.95925045450155,100.0,9600,1.8835105895996094,0.0023900221266780716,0.0023540076212020433,647.4487852216632,100.0
587,1.2388029098510742,593.7165432129384,19.661802399235246,643.4489395590269,539.3522132536278,100.0,3.4803613056134957,0.1,0.010352373123168945,0.2881486415863037,0.03578054,0.0131643135,593.6305962481739,-0.0061911844453304485,5.931725482221336,100.0,9600,1.738584280014038,0.001866001447371114,0.0018650183962043382,671.4693565967717,100.0
588,1.4704365730285645,595.0108867453106,22.999384088134562,655.4490648944092,523.3146608547274,100.0,4.313331968095059,0.1,0.01379251480102539,0.314725399017334,0.046434224,0.01887304,593.7686252978875,-0.006164638977805929,5.945085361022194,100.0,9600,1.8285768032073975,0.0022538165333790775,0.002224232960142295,663.4569576480811,100.0
589,1.4655165672302246,593.3811583920068,20.530196165714557,635.4306567350177,539.3296602686582,100.0,4.037556973482047,0.1,0.010349035263061523,0.30890798568725586,0.041964218,0.017358657,593.7298786072995,-0.006211750993078619,5.9283715823402545,100.0,9600,1.8685343265533447,0.0017881880805765994,0.0017820950280635342,659.4579531665978,100.0
590,1.476133108139038,599.4738698959055,22.871541524046858,651.4233289491063,547.3038983822627,100.0,3.4913460067158604,0.1,0.013202667236328125,0.32880234718322754,0.03831837,0.015913147,594.3042777361601,-0.006118928965725909,5.988881071034274,100.0,9600,1.9271557331085205,0.0022463685691549973,0.002261322494923435,667.4656869498617,100.0
591,1.4404795169830322,594.5098440640994,21.202837025620806,647.4321279112028,547.333940339537,100.0,4.275188221982266,0.1,0.010227680206298828,0.298189640045166,0.037601776,0.012884999,594.324834368954,-0.006174325386219097,5.940909007947115,100.0,9600,1.8610501289367676,0.002039492339438266,0.002030235465759902,655.4617089511563,100.0
592,1.4778270721435547,593.3847604795814,20.392796884006174,651.4423075819105,551.3279694214802,100.0,3.5774948953740138,0.1,0.01634502410888672,0.31777071952819824,0.040776968,0.01858505,594.2308269800168,-0.0061742104056660045,5.930492456261001,100.0,9600,1.6568641662597656,0.0019117908272249886,0.001915429989669199,667.4524419610693,100.0
593,1.4491260051727295,593.7152233152722,24.152930504942674,651.4470805726345,527.3176783287959,100.0,3.7269508966516693,0.1,0.010589599609375,0.31490135192871094,0.042579662,0.020006638,594.1792666135424,-0.006204875691579376,5.93129512430842,100.0,9600,1.6069884300231934,0.0025491784955104678,0.002597381105080393,667.4659477339956,100.0
594,1.458003282546997,592.9652781639859,20.550299381441334,631.426946486309,535.3316518682202,100.0,4.075882940641402,0.1,0.01049661636352539,0.3041398525238037,0.039191086,0.017188728,594.0578677685867,-0.0062039717078555615,5.9246293616254775,100.0,9600,1.7365407943725586,0.0021206254272194964,0.002007570361488322,667.4684442571256,100.0
595,1.4402596950531006,595.2610487908754,20.55697928204969,639.4281934397551,531.3252498525042,100.0,4.003427614633721,0.1,0.013284921646118164,0.2841305732727051,0.045710243,0.020634027,594.1781858708155,-0.006162939365725675,5.94800372730094,100.0,9600,2.1836721897125244,0.0021568668301665075,0.0020927320663792397,691.4853826197954,100.0
596,1.4475584030151367,594.4257091105211,21.13922283378369,639.434666073629,535.2571494675958,100.0,3.673989372506084,0.1,0.010436296463012695,0.29204535484313965,0.041878033,0.019161815,594.202938194786,-0.006183523702535841,5.938816476297464,100.0,9600,1.811577320098877,0.0022757159657512383,0.0022739454636224923,655.4624395416097,100.0
597,1.4329919815063477,592.0894071130425,20.366233017496594,639.4133167246657,543.3374762233273,100.0,3.562198112868429,0.1,0.012622833251953125,0.30094456672668457,0.031615637,0.014892514,593.9915850866116,-0.00621353413857906,5.915036465861422,100.0,9600,1.7310435771942139,0.0019487311451106702,0.0020043190743823857,675.4575556939845,100.0
598,1.4650804996490479,591.130511250189,20.940790467490572,631.4156076573432,539.314942248589,100.0,3.436991111692487,0.1,0.010537385940551758,0.3177034854888916,0.036424592,0.016385505,593.7054777029693,-0.006216350195372876,5.907116983137961,100.0,9600,1.6734838485717773,0.001970178500942461,0.001960922292298844,671.4566468349489,100.0
599,1.4512872695922852,595.2600898716911,22.221087115193544,643.424178598785,539.3232847408559,100.0,3.772012332482206,0.1,0.010956764221191406,0.2995336055755615,0.040662847,0.017787619,593.8609389198416,-0.0061717036130376065,5.947994963053628,100.0,9600,2.162917137145996,0.0024454270580616076,0.002304119256828115,687.4796244484215,100.0
600,1.4345183372497559,593.5505909861445,20.13816265999631,639.4081220714403,551.3106669930278,100.0,2.7579386657067753,0.1,0.01098012924194336,0.2940702438354492,0.039505612,0.019362912,593.8299041264719,-0.006184746990808038,5.930065253009192,100.0,9600,1.8422579765319824,0.00202340638465252,0.0020007768953431925,659.4490956763959,100.0
601,1.4541072845458984,596.3442614577508,19.706356106357273,643.4131164581922,543.3130614425423,100.0,3.507037625348261,0.1,0.010796070098876953,0.33024096488952637,0.032011498,0.015869418,594.0813398595999,-0.006164054286104367,5.95841927904723,100.0,9600,1.5665814876556396,0.0017993072237518861,0.0017753299635819028,671.4836552363012,100.0
602,1.5465350151062012,594.7190091004314,21.22316915364844,639.4220537921593,543.3529403942788,100.0,3.9042942625072654,0.1,0.01372075080871582,0.30298447608947754,0.047236506,0.018697651,594.1451067836831,-0.0061667756568894215,5.942166557676444,100.0,9600,1.9917857646942139,0.0020342008492830257,0.0020363141071440215,635.4426603200587,100.0
603,1.5901036262512207,594.1324509255435,22.429420849150368,643.4196747997742,539.3277784293468,100.0,3.767398165697249,0.1,0.020017147064208984,0.2944529056549072,0.04022868,0.014960376,594.1438411978692,-0.0061990475943810896,5.935884285738953,100.0,9600,1.8620476722717285,0.0021945898447484637,0.0021625775545795,671.4639881477119,100.0
604,1.4502887725830078,597.2211339341062,20.818915722237453,663.4496673347837,543.3507455447492,100.0,4.284347214539605,0.1,0.010641098022460938,0.3392906188964844,0.036076926,0.012827991,594.4515704714929,-0.00614563193939521,5.96677103472727,100.0,9600,2.0307111740112305,0.002007666453332691,0.0020409696795840176,659.4577357939097,100.0
605,1.464930772781372,595.8437821896601,23.473437288594916,667.4460884238732,547.3096725722212,100.0,3.357790199651793,0.1,0.01672077178955078,0.2838168144226074,0.04217357,0.023794012,594.5907916433097,-0.00616923695031048,5.9529974297163575,100.0,9600,2.1358916759490967,0.002260043672713331,0.002200112747265858,683.4574739644414,100.0
606,1.4453446865081787,594.2574925717845,22.834257311233237,635.4318501379717,543.3104346920692,100.0,3.481819629500558,0.1,0.01212167739868164,0.2972691059112549,0.037988685,0.017826349,594.5574617361572,-0.006199146236769673,5.936300853763231,100.0,9600,1.969146966934204,0.002446112984284447,0.0024436181283318203,659.4536083298894,100.0
607,1.4709415435791016,593.7169965400557,22.886639006171357,659.4337094663285,547.3432266660176,100.0,3.4278843723920858,0.1,0.011250495910644531,0.29745984077453613,0.042703543,0.016973054,594.473415216547,-0.00618617151799906,5.932563828482,100.0,9600,2.062744617462158,0.002274263894767957,0.002293142413178945,699.4750662634195,100.0
608,1.458634614944458,591.71491015513,22.93340089340704,639.4207952019759,531.3321443037931,100.0,3.6885105615458613,0.1,0.011034011840820312,0.32602906227111816,0.038902495,0.015915416,594.1975647104052,-0.0062069107792917496,5.912126422554043,100.0,9600,1.977724313735962,0.0021920510193426898,0.002176391306040301,655.4391477531489,100.0
609,1.575782299041748,595.176366202124,20.62999564075838,655.4403463354647,547.3411451991757,100.0,4.723638777373395,0.1,0.021155357360839844,0.3191046714782715,0.043188598,0.014106056,594.2954448595772,-0.006176957263156364,5.946739709403509,100.0,9600,1.8409743309020996,0.0020295051120483415,0.0019833768808386427,671.4708982565319,100.0
610,1.597625970840454,592.046911975914,21.019172351242343,643.4270092200909,527.3171879074248,100.0,3.9726996784089708,0.1,0.012934684753417969,0.3394937515258789,0.041792788,0.016188897,594.0705915712109,-0.006220892191505209,5.915862441141829,100.0,9600,1.9373679161071777,0.001978020680276725,0.0019610730772856833,687.4852159987363,100.0
611,1.447173833847046,591.673241237412,22.72533616297863,639.4201513300536,531.3121157888887,100.0,3.469312596965483,0.1,0.010236501693725586,0.291384220123291,0.039598823,0.017366419,593.830856537831,-0.006208260299349875,5.9117084063673175,100.0,9600,2.1724436283111572,0.0025320078822668943,0.002485945794657641,655.4372564773763,100.0
612,1.4401960372924805,593.9651920963968,24.363105653201504,651.4292871334516,499.2808902443681,100.0,3.7609526413233034,0.1,0.010405540466308594,0.3114314079284668,0.029273529,0.011241827,593.8442900936876,-0.0062034797735859015,5.935879853559747,100.0,9600,1.8424100875854492,0.002521011769651492,0.0024906176126418414,663.4849630021596,100.0
613,1.4469094276428223,591.8388465761537,22.455287547691768,639.4178456469173,523.3167780932444,100.0,3.470188132594231,0.1,0.01191091537475586,0.31795430183410645,0.039686922,0.017949725,593.6437457419343,-0.0062168318922959,5.913783168107703,100.0,9600,2.20456862449646,0.0020687061062131854,0.0020152438435320544,663.4549952361319,100.0
614,1.426642656326294,597.7231904464612,21.653187617214556,643.4232941564969,535.3207987406989,100.0,4.186655577377429,0.1,0.012662172317504883,0.32561206817626953,0.034805503,0.01609708,594.0516902123869,-0.006124319439347645,5.972209013893985,100.0,9600,1.8353826999664307,0.0021159428969821648,0.0020601905767005362,663.44120670777,100.0
615,1.4522051811218262,593.2990065836053,21.624050136188817,639.43718679518,515.2928329336977,100.0,3.622948499814934,0.1,0.010241031646728516,0.32331061363220215,0.043894492,0.020801442,593.9764218495088,-0.006199195839004047,5.928384137494329,100.0,9600,2.1666152477264404,0.0022182024689187344,0.0021265780463948967,667.4433629961817,100.0
616,1.562537431716919,598.180191686882,21.699415517774835,643.4194015468594,527.3251729404349,100.0,3.6383972153868647,0.1,0.010322093963623047,0.2999107837677002,0.043055452,0.020523185,594.3967988332462,-0.006138327207968283,5.976361672792032,100.0,9600,2.0440733432769775,0.002076770696485422,0.002084281019552737,659.4565570559607,100.0
617,1.5536270141601562,591.0896269618447,21.013912157205237,639.4251750883951,535.3283480313154,100.0,4.128093614911396,0.1,0.010458946228027344,0.2992081642150879,0.038912967,0.01369592,594.066081646106,-0.0062103766410572595,5.905872956692275,100.0,9600,1.7425940036773682,0.002279759025182466,0.002260299209053374,659.459324337967,100.0
618,1.4618422985076904,593.757697098673,20.483217713688596,651.4405190943228,543.3305651648234,100.0,4.298884313763996,0.1,0.015629291534423828,0.31896448135375977,0.040034063,0.017364573,594.0352431913627,-0.0061971111035741275,5.931719555563092,100.0,9600,2.2645182609558105,0.0020113988459553255,0.001965131199509113,679.4855427094196,100.0
619,1.4724538326263428,589.8381074458797,19.903940714150234,635.4147308897684,547.3396606073909,100.0,3.7013486399532454,0.1,0.012896299362182617,0.33042430877685547,0.04157397,0.018900987,593.6155296168145,-0.006224402744051695,5.894192263922615,100.0,9600,2.1643447875976562,0.0020536779791383917,0.001899355206580131,659.4602998468681,100.0
620,1.450380802154541,600.7665531080546,19.503367951875642,639.4144565645124,555.3363147489456,100.0,4.2532806709840845,0.1,0.01058340072631836,0.3206782341003418,0.035629593,0.01479933,594.3306319659384,-0.006107892424950132,6.002642107575049,100.0,9600,1.9840352535247803,0.0019991172175884736,0.0016768046849959697,643.467377734778,100.0
621,1.5093915462493896,592.006719472185,22.24295690578262,643.4322714849332,539.313481753589,100.0,3.4279192597596575,0.1,0.011363506317138672,0.29657721519470215,0.03787823,0.020987924,594.0982407165632,-0.006205380925996967,5.915044619074003,100.0,9600,2.0668864250183105,0.0022726395988689344,0.0020553847853444374,667.4770447248208,100.0
622,1.448065996170044,591.6338678811484,21.458167965002588,643.426543065496,543.3351631536448,100.0,3.564017899678556,0.1,0.01577591896057129,0.2839174270629883,0.043949507,0.0199255,593.8518034330217,-0.006184775514104565,5.911315224485894,100.0,9600,1.7665534019470215,0.0021386245100315586,0.002134849270827482,687.4731463788262,100.0
623,1.2945659160614014,594.2599290423813,20.89746707171723,639.431716427877,531.3245773023823,100.0,3.9324967934475037,0.1,0.012583732604980469,0.292130708694458,0.04024014,0.01594142,593.8926159939576,-0.006173356834019099,5.937993309832646,100.0,9600,1.8242669105529785,0.0018862466011253232,0.0018934981939701804,679.4768660628366,100.0
624,1.4610471725463867,589.0857787918826,22.49127263032376,643.4059713473653,519.2894809621384,100.0,3.3369860456385387,0.1,0.010404586791992188,0.30093955993652344,0.038049188,0.017014328,593.4119322737502,-0.0062495698369207445,5.884583763496413,100.0,9600,1.926220178604126,0.0022527978005431287,0.002219766476003833,647.4384613266764,100.0
625,1.4459261894226074,593.5505963776428,23.015523503934077,651.4449936598625,543.3375918927493,100.0,3.75435242389916,0.1,0.012526273727416992,0.2857980728149414,0.04665563,0.02117788,593.4257986841394,-0.006184944545111995,5.9296483887882205,100.0,9600,2.268068552017212,0.0024278950194576232,0.002444631837477236,667.4619009676652,100.0
626,1.4394631385803223,592.5902499958455,20.872796225312058,639.4138063013577,515.2715162293638,100.0,3.950855655031566,0.1,0.010457515716552734,0.2829442024230957,0.043619983,0.017679488,593.34224381531,-0.006204815483044103,5.9200451845169555,100.0,9600,1.980619192123413,0.0020546955200921473,0.002029233268156855,663.4513986331149,100.0
627,1.4549775123596191,594.3834746859405,25.865499339653994,647.4333969617754,515.3027658984236,100.0,3.547906457667998,0.1,0.010462522506713867,0.3589591979980469,0.034401193,0.01776715,593.4463669023731,-0.006189156957755441,5.938394176375578,100.0,9600,1.9387929439544678,0.002691101214843829,0.002667179335563943,679.4779294313049,100.0
628,1.4600417613983154,597.6786825205139,19.543766238681012,643.4313406661014,551.3603160305536,100.0,4.172451086382313,0.1,0.011144399642944336,0.29063892364501953,0.04059698,0.018267762,593.8695984641872,-0.0061534880698851475,5.971346511930115,100.0,9600,1.9676940441131592,0.0017784628559728921,0.0017410636669407025,675.4555350650527,100.0
629,1.4416570663452148,594.9688039475719,19.378697135829306,647.4471237533191,543.334100083206,100.0,3.2207162630881214,0.1,0.010529756546020508,0.27460336685180664,0.0416005,0.020042827,593.9795190125258,-0.006167805059171393,5.945082194940828,100.0,9600,1.9980535507202148,0.001773190893398091,0.0017167180025967758,651.4320571094236,100.0
630,1.5132172107696533,599.5138638892937,21.977663977725772,639.4202946310099,543.3495285654221,100.0,3.8959823208099156,0.1,0.011432170867919922,0.309908390045166,0.041205153,0.018177828,594.5329535002026,-0.006135149762968091,5.989698183570366,100.0,9600,2.1667587757110596,0.0022355364882107867,0.0020802173176633267,679.484909363061,100.0
631,1.2293472290039062,595.5523308841761,21.50577453791439,655.4357115087305,547.3616164578427,100.0,3.6884383562660576,0.1,0.01035451889038086,0.2891116142272949,0.037928056,0.016097602,594.6348912386,-0.0061663522792858695,5.950500314387381,100.0,9600,1.8314871788024902,0.0018787614242076925,0.001870541045422311,667.4723309932573,100.0
632,1.4856486320495605,594.7179095130557,21.80411838786475,651.4422760894379,543.3211120041495,100.0,3.862103095380543,0.1,0.016051530838012695,0.3069028854370117,0.044691898,0.01915829,594.6431930660456,-0.006177907384217823,5.942155425949115,100.0,9600,2.119190216064453,0.0022812540879729912,0.0022761545173671147,683.4610005315837,100.0
633,1.4604039192199707,598.8900999614951,21.74101111738193,655.4470404996345,523.3045025314631,100.0,3.0242517429125844,0.1,0.012619495391845703,0.3045377731323242,0.032849044,0.013179922,595.0678837555905,-0.006122671467536173,5.983460661865799,100.0,9600,1.7880337238311768,0.0019732017523264936,0.0018721729914798185,687.4568351038208,100.0
634,1.4539198875427246,593.2554543185084,21.499428340343897,651.428469876164,543.2924759624464,100.0,3.071148878845174,0.1,0.010311126708984375,0.2832973003387451,0.04612227,0.024353992,594.8866408118823,-0.006220213622658126,5.926279786377342,100.0,9600,2.0756514072418213,0.002571009214979214,0.002362862358466677,683.4637693459197,100.0
635,1.4474830627441406,597.4696158722278,22.173339434548662,655.4415203475123,527.306140960809,100.0,4.252021997755667,0.1,0.011846065521240234,0.2848539352416992,0.04165808,0.0152595,595.144938317917,-0.006158888222455368,5.970924445110878,100.0,9600,2.104228973388672,0.0021498929173845924,0.002194282551501566,679.4634174794569,100.0
636,1.4656317234039307,592.5477613068127,20.819786973592635,631.4134045759647,543.3429308681689,100.0,3.0725415981931965,0.1,0.01171255111694336,0.28742289543151855,0.03947786,0.021518383,594.8852206168066,-0.006211965527757765,5.921288034472243,100.0,9600,2.140385866165161,0.0020861862375898665,0.0020659953445131846,695.4846785734863,100.0
637,1.4570956230163574,596.3860556835475,21.522137780756836,643.4316068845737,547.3384573057718,100.0,3.7309737567854278,0.1,0.01022481918334961,0.317706823348999,0.041003454,0.017681787,595.0353041234806,-0.006162693574656289,5.958837306425342,100.0,9600,2.049164295196533,0.0020655515894426615,0.0021397963312413423,639.4202716546607,100.0
638,1.449843406677246,595.5100222937652,22.48880558306835,651.4338519301344,535.3412790168501,100.0,3.468973726135514,0.1,0.011434316635131836,0.296536922454834,0.033871975,0.019428033,595.0827759405091,-0.0061730463429819915,5.949660286990351,100.0,9600,1.842745065689087,0.0023159221166093517,0.0021952590933430375,671.4634217731084,100.0
639,1.4408419132232666,594.1330525700483,18.84639210772476,647.4366985390694,551.3307013203113,100.0,3.9261717836553065,0.1,0.011129140853881836,0.3208620548248291,0.038398195,0.017865276,594.987803603463,-0.00619203886220539,5.937141294471128,100.0,9600,1.9439589977264404,0.0017126626608887805,0.0017509042611100949,683.4675089395781,100.0
640,1.4692461490631104,595.3012897982059,23.10277209451124,655.4346889852101,531.3082572569845,100.0,4.2059420142414305,0.1,0.011372804641723633,0.2939424514770508,0.043894432,0.017172957,595.0191522229374,-0.006178264969933134,5.947155068363401,100.0,9600,2.2682647705078125,0.002385580975311849,0.002329160876735552,651.4739935730615,100.0
641,1.457556962966919,596.6378811813811,19.567245004410953,651.4302079950602,547.34591187983,100.0,3.68087044918793,0.1,0.010414838790893555,0.3238203525543213,0.042008407,0.017619995,595.1810251187817,-0.006146842594845795,5.959686490738488,100.0,9600,2.0393524169921875,0.0017904190347178004,0.0017528665327292063,647.4413251208656,100.0
642,1.4689879417419434,590.7537111081043,23.949429902799775,639.435353738617,531.3282178673115,100.0,3.7959545234065906,0.1,0.011740684509277344,0.31331539154052734,0.037851155,0.013566025,594.738293717714,-0.006235960293634111,5.902514039706365,100.0,9600,1.8966007232666016,0.002498088779833782,0.0024017486469499302,667.4631526147605,100.0
643,1.4782798290252686,592.1314582236843,19.38595622106802,643.4399438598144,539.3198867359644,100.0,3.4880459257059133,0.1,0.01099848747253418,0.2991793155670166,0.039871298,0.019867087,594.4776101683111,-0.006208029780600741,5.917541970219399,100.0,9600,1.7059714794158936,0.0021581580110067995,0.0021400630566398237,683.4820481511811,100.0
644,1.4743549823760986,591.0502545937894,19.38930938432069,643.4350552395852,535.346833834549,100.0,3.9073169221254522,0.1,0.010358572006225586,0.3048832416534424,0.034661826,0.0131865535,594.1348746108589,-0.006188247242602987,5.905061752757397,100.0,9600,1.5526182651519775,0.0018750495096431963,0.0018605965821771743,643.4476971603025,100.0
645,1.4521222114562988,590.7565689101295,23.62081157270865,647.4228392770332,523.2964228908576,100.0,4.086636048845503,0.1,0.01252126693725586,0.3156704902648926,0.044800933,0.018774329,593.797044040786,-0.006207735139323226,5.902125598194011,100.0,9600,2.0768089294433594,0.0025351950565143206,0.0025535962550312426,679.4949972328611,100.0
646,1.5333740711212158,595.594960112306,20.564285782409108,639.4211155144964,543.3340464503079,100.0,3.837713840108978,0.1,0.014410734176635742,0.33562183380126953,0.042843755,0.015379173,593.9768356479381,-0.006157118669755105,5.951342881330245,100.0,9600,1.5396313667297363,0.0017560557371648147,0.0017236272992680506,675.4822403337998,100.0
647,1.4472432136535645,598.1775924074677,22.52672068648598,647.4285174574552,515.2812254762192,100.0,3.7545584476418634,0.1,0.010254859924316406,0.3062314987182617,0.03307501,0.01594843,594.3969113238911,-0.006164752845030753,5.976335247154968,100.0,9600,2.001044511795044,0.002241094945198881,0.0022266442218895417,659.4533056525545,100.0
648,1.4730803966522217,594.9268720228074,20.66736776155484,663.4261262064529,551.3401816981536,100.0,3.416532640585236,0.1,0.017646312713623047,0.36246514320373535,0.034483574,0.014364485,594.4499073937828,-0.006170832097034613,5.944245834569631,100.0,9600,1.894331932067871,0.002099917535975336,0.002085832578993259,671.4810871705603,100.0
649,1.457334041595459,594.8423740632802,21.0597190653456,639.431275238459,527.2877757963605,100.0,3.500537863327167,0.1,0.014110565185546875,0.28574204444885254,0.03690734,0.018308636,594.4891540607326,-0.006184205316416117,5.942149128016918,100.0,9600,1.8945331573486328,0.0022510067042167416,0.002245959495590165,643.4600321113215,100.0
650,1.442807674407959,590.629475696884,22.51129341584482,635.4169222306017,527.3151579045589,100.0,3.0853685713903642,0.1,0.012271881103515625,0.3587760925292969,0.032428794,0.014459111,594.1031862243477,-0.006229634402348236,5.9004370322643185,100.0,9600,2.111957311630249,0.00250871879893515,0.0023986719488296162,667.4672100246107,100.0
651,1.4788079261779785,594.6753957233828,23.066435587772638,651.4364910902929,543.3203580129938,100.0,3.6082031763047144,0.1,0.013781309127807617,0.27654004096984863,0.041358758,0.019234858,594.1604071742513,-0.006185839440474653,5.942564160559525,100.0,9600,1.8558313846588135,0.002553372317724004,0.0023688257840951865,679.4588240002153,100.0
652,1.444349765777588,592.0051812284792,22.688362999237974,639.406298007589,539.3230933843513,100.0,3.7658263582405636,0.1,0.010270833969116211,0.31822776794433594,0.033758294,0.012838852,593.9448845796742,-0.0062210553192018,5.915028944680799,100.0,9600,1.8304839134216309,0.0024894999119021415,0.002370758666532559,691.4940658671113,100.0
653,1.4578425884246826,595.3012930443509,21.10841415187045,647.4449734611779,535.3282274936187,100.0,3.6204126840315554,0.1,0.014319419860839844,0.3114609718322754,0.03966634,0.018101798,594.0805254261418,-0.006178535589896214,5.946738131076771,100.0,9600,2.1706254482269287,0.001947158636338081,0.001923317502690491,655.4418997149385,100.0
654,1.445476770401001,595.7210499727697,19.284451983780272,631.4451085606075,547.3605255639205,100.0,3.6382716222216134,0.1,0.010660409927368164,0.3041715621948242,0.042828552,0.018403523,594.2445778808045,-0.006145914438222463,5.952604085561777,100.0,9600,1.8373768329620361,0.0017697187961250535,0.0017627083022241665,679.4676358492691,100.0
655,1.4530518054962158,592.629248120485,21.66472414330832,635.3972794351887,535.3176587979364,100.0,3.303465837982951,0.1,0.01105642318725586,0.30786943435668945,0.03583573,0.01624128,594.0830449047726,-0.006229968816072314,5.92210336451726,100.0,9600,1.808443307876587,0.002194763445024571,0.002216496149778174,647.4548431710924,100.0
656,1.4648020267486572,592.9661552936745,24.597550231976985,643.4288770089086,531.3121793572193,100.0,3.768511552657745,0.1,0.012457132339477539,0.2943553924560547,0.04091538,0.016472764,593.9713559436628,-0.006194029391484775,5.925889303941848,100.0,9600,1.8896586894989014,0.002363541591487836,0.0023064290021283496,651.4529803487857,100.0
657,1.2236497402191162,591.4192094464637,22.1751882771365,647.4141748379466,543.3285128872482,100.0,3.7591795905771903,0.1,0.011433839797973633,0.30324840545654297,0.03990957,0.017668508,593.7161412939429,-0.006247056720430761,5.910419609946236,100.0,9600,1.7338507175445557,0.0021367008939861772,0.002126094480754785,679.4725839930875,100.0
658,1.5630667209625244,594.3827050340941,21.708283213757458,647.4361494026155,543.3442666359787,100.0,3.4425030359674826,0.1,0.010325908660888672,0.2929863929748535,0.040756434,0.019297248,593.782797667958,-0.00619645592467424,5.93838687740866,100.0,9600,1.826188087463379,0.002212538506872198,0.0022133463784492855,675.4590361296086,100.0
659,1.44929838180542,590.5904083370378,22.38582591120073,643.4142127714495,523.3168576645546,100.0,3.6403109792156982,0.1,0.011255025863647461,0.28320860862731934,0.037301827,0.016859645,593.463558734866,-0.006201229106314095,5.901715437560353,100.0,9600,1.719907522201538,0.0023163627555254176,0.002230266557654558,655.45441193525,100.0
660,1.4429054260253906,594.9668147398561,22.984498625850332,647.4421963022551,535.3132583803618,100.0,3.7905172511231755,0.1,0.010468006134033203,0.3253026008605957,0.03932358,0.014751275,593.613884335365,-0.006188125990850352,5.945478540675816,100.0,9600,1.7378082275390625,0.0023531377967994827,0.0023720370451287493,687.483383906148,100.0
661,1.447072982788086,593.8010634739618,22.24541564791343,635.4352406985668,535.3118826953374,100.0,3.9560910122571067,0.1,0.013897418975830078,0.2942488193511963,0.04513099,0.020941475,593.6326022492246,-0.006179673198153199,5.932986993468513,100.0,9600,1.7558753490447998,0.002139629060696027,0.0020977885884562266,687.4588113410238,100.0
662,1.430147409439087,592.9249713747454,21.83577179615349,639.4285355407344,543.3093564907668,100.0,3.5944648545328293,0.1,0.01237177848815918,0.3019595146179199,0.028568782,0.013037522,593.5618391617768,-0.006188418712939921,5.925894914620393,100.0,9600,2.0648562908172607,0.002003499290415466,0.0019675505388146155,623.4302909321784,100.0
