iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
819,1.3388073444366455,0.03982142189521909,19.4918388133387,126.1186656988543,-11.359561228272394,0.0,4.247595359357492,0.1,0.011974811553955078,0.3041987419128418,0.049899176,0.025167672,4.775829279039523,-0.05375462326144572,0.00041204340522095717,0.0,9600,2.4358270168304443,0.8835285484308347,0.4769361838018454,33.97552610563861,6.25
820,1.3197431564331055,6.8852075945431785,40.778677940928745,250.48119745938936,-12.158799438998114,4.166666666666667,4.8540801396356485,0.1,0.01823139190673828,0.28139209747314453,0.050892863,0.01776274,4.986767110589889,-0.05322023746527571,0.06844642920139096,4.166666666666667,9600,1.9984900951385498,0.6381334819803273,0.41586120129165227,30.341017869145027,6.25
821,1.3336384296417236,5.324107636174882,42.627206680109495,310.3142083800634,-12.57087414960088,2.0833333333333335,3.2102347450577167,0.1,0.01826763153076172,0.27799129486083984,0.050503064,0.07121001,5.020501163148388,-0.054665245033458654,0.05325142163320801,2.0833333333333335,9600,1.9892909526824951,0.5546767447820569,0.43780974573267406,28.879268003407702,6.25
822,1.3173565864562988,0.8201397013847554,23.798117056654075,126.12445790228797,-12.47263324237791,0.0,3.736760753461993,0.1,0.013037681579589844,0.30443310737609863,0.049724508,0.031783655,4.6004650169720245,-0.057200209991173194,0.008216456675493472,0.0,9600,1.9901890754699707,1.2122896347049277,0.5299211587592793,32.595872265216286,6.25
823,1.3172039985656738,6.523161350412649,33.01505275203419,169.8073072673874,-11.372811870059088,1.0416666666666667,4.252896808525275,0.1,0.0128631591796875,0.3111085891723633,0.050044816,0.0241428,4.7927346503160875,-0.050582612667857095,0.06525072066547623,1.0416666666666667,9600,1.715440034866333,0.7044320394511869,0.4984105018212481,21.130362404962828,6.25
824,1.302671194076538,7.934193148987672,52.105691517336176,326.45897918884737,-11.60655544755369,3.125,4.25918782346322,0.1,0.012176513671875,0.30335283279418945,0.04916693,0.024557158,5.106880500183246,-0.05355940975411642,0.07935725691255026,3.125,9600,2.082535743713379,0.631297192834019,0.5064880058624016,27.556581646619858,6.25
825,1.3484923839569092,7.0797723481810495,38.614155487481234,202.28387675413413,-11.242346604730917,2.0833333333333335,4.181342036602694,0.1,0.011950492858886719,0.3357691764831543,0.0492908,0.025671147,5.304169684983027,-0.04919699439719919,0.07038633893613415,2.0833333333333335,9600,1.7199499607086182,0.8145248784397005,0.4052429334194795,30.80690834636064,6.25
826,1.2891781330108643,1.923826149635908,32.38947802021986,218.03726229138144,-14.58830973856404,1.0416666666666667,3.8736396238976076,0.1,0.014121294021606445,0.27738189697265625,0.051021334,0.025158845,4.9661353314483145,-0.05742420631437637,0.018825793685623624,1.0416666666666667,9600,1.7552359104156494,0.8820684643412348,0.39843210025407694,35.363610910632744,6.25
827,1.304696798324585,2.3217596792881086,26.412528390247516,126.21142535539589,-13.634455286644728,3.125,4.009410075129702,0.1,0.011993646621704102,0.3173065185546875,0.049898945,0.017959286,4.701697766232294,-0.055521233583162556,0.02322876641683744,3.125,9600,2.021190643310547,1.3069250176205702,0.5637956457822366,32.81095759016883,6.25
828,1.3056080341339111,1.5491795531461374,25.659098910965476,126.06289366445344,-11.015409172387466,1.0416666666666667,3.784818461557823,0.1,0.018589019775390625,0.2631261348724365,0.049646996,0.024804829,4.386445944923678,-0.055315685739877406,0.015517647593455927,1.0416666666666667,9600,2.20146107673645,0.6982567247104081,0.3640597460070321,29.148621590363756,6.25
829,1.317091464996338,7.075290100939935,40.843697425828694,193.92862441158184,-11.150960689692559,2.0833333333333335,4.73558103096387,0.1,0.018278837203979492,0.2961423397064209,0.049932573,0.021837426,4.655330360525304,-0.055486574369504445,0.07076342563049558,2.0833333333333335,9600,2.338758945465088,0.5016849936939783,0.33352437828824844,29.460010158705828,6.25
830,1.3178777694702148,2.2731396588238266,25.344374993025916,138.28568032424718,-11.199958530018561,1.0416666666666667,4.802183362127986,0.1,0.012055635452270508,0.24619507789611816,0.05073188,0.02102697,4.417111290355156,-0.05224483795345142,0.022755162046548576,1.0416666666666667,9600,1.806556224822998,0.6623088092450636,0.43061173234381106,27.021356391354917,6.25
831,1.3286137580871582,7.456221979384931,39.942431860548794,190.43295407414934,-13.38098852911263,3.125,3.7541267239000793,0.1,0.012037515640258789,0.3035545349121094,0.05017415,0.026813643,4.721022359258134,-0.054599257484457674,0.07456740918220899,3.125,9600,2.0451879501342773,0.6144004239428237,0.3856491948335041,24.354327242769543,6.25
832,1.3867712020874023,4.41446325232144,31.547041680089894,170.3552460664635,-13.325725942092506,2.0833333333333335,3.916162599078791,0.1,0.011839628219604492,0.30113983154296875,0.049814794,0.027340326,4.690366448564465,-0.05292496539233207,0.04415836794100128,2.0833333333333335,9600,2.0650365352630615,0.6952547642025633,0.4552635145570463,24.492886026489764,6.25
833,1.318037748336792,2.993054813554542,25.854517567137762,149.77418940562112,-10.820132200493024,0.0,3.828276417583123,0.1,0.012045621871948242,0.3214404582977295,0.04986731,0.024220018,4.520635285063473,-0.05297693812977141,0.029939728536895267,0.0,9600,2.041402816772461,0.5644604760579992,0.29115046905749437,28.291199602532842,6.25
834,1.2985010147094727,11.059043306214377,46.79749615860576,282.79158608490684,-11.14251731009777,2.0833333333333335,4.135106281623,0.1,0.011999845504760742,0.2893407344818115,0.051517982,0.020556446,5.174476087178563,-0.051902664588768965,0.11059733541123103,2.0833333333333335,9600,1.8704965114593506,0.5947439376840346,0.3908780679793611,22.663410619781175,6.25
835,1.3170437812805176,-3.1474466839463044,16.07699576667399,141.50367799370787,-12.100802580728892,1.0416666666666667,4.973964354251751,0.1,0.013234615325927734,0.3159444332122803,0.048431557,0.020568661,4.3422838100660766,-0.05729441612860742,-0.03146108279527408,1.0416666666666667,9600,1.7471959590911865,2.043133378261013,0.550658215086461,26.080815040807636,6.25
836,1.2966854572296143,7.715088321907982,47.856405354868514,334.77098544021555,-11.613787818002892,2.0833333333333335,4.467076629940196,0.1,0.012857675552368164,0.26868414878845215,0.05010113,0.024329506,4.679564261250267,-0.05449658915927236,0.07675341084072763,2.0833333333333335,9600,1.794849157333374,0.5821182478104707,0.35771944892813606,25.784445131451157,6.25
837,1.3102643489837646,8.167768199003373,35.467395992870465,268.91130062755116,-12.170115010088853,1.0416666666666667,3.0282200849757164,0.1,0.012939453125,0.3207888603210449,0.049382444,0.043181814,5.028384655025578,-0.0474853403750059,0.0812646596249941,1.0416666666666667,9600,2.119227409362793,1.192337951160285,0.7518087040269403,29.118894266350253,6.25
838,1.2963459491729736,10.372675601669572,36.60176740908133,154.1399099564775,-12.658851542340917,2.0833333333333335,4.595800110615242,0.1,0.013148069381713867,0.29544615745544434,0.048818115,0.022659907,5.562813749689977,-0.051261759708611694,0.10373824029138833,2.0833333333333335,9600,1.6025447845458984,0.7106298263299928,0.35254720392144745,29.241856881379558,6.25
839,1.4441108703613281,4.981767925203862,34.537462812191116,234.1675489562066,-13.642235968486258,1.0416666666666667,4.128095580398992,0.1,0.014316797256469727,0.3103654384613037,0.05066165,0.023497535,5.504709167241366,-0.051837250593417816,0.04982941607324886,1.0416666666666667,9600,2.008676767349243,0.7513412340286655,0.6421733877581735,24.9470637566987,6.25
840,1.3185248374938965,6.508396271671857,34.52263441239775,202.24621350016875,-11.45647983849499,2.0833333333333335,4.072697651510588,0.1,0.018465757369995117,0.32462263107299805,0.05079773,0.025771188,5.6050778776844155,-0.04738880847401111,0.06511119152598889,2.0833333333333335,9600,1.7233033180236816,0.7005897171433391,0.4128394407953299,41.63737460195234,12.5
841,1.316770076751709,10.728227723708768,42.49551776667229,210.02964250255255,-12.384850804158551,5.208333333333333,4.444610424469634,0.1,0.015677213668823242,0.3134613037109375,0.0503801,0.02476149,6.117392862286851,-0.05104467485797206,0.10728865847536129,5.208333333333333,9600,1.8730416297912598,0.4745023200038097,0.35070350056777394,30.640384162794728,6.25
842,1.3165719509124756,12.325723285235355,52.02531938890241,261.94820980671466,-12.196678364487221,5.208333333333333,4.30032690103459,0.1,0.01913928985595703,0.2653825283050537,0.050828278,0.023339123,6.738225904581702,-0.04881021538624506,0.12327311794708827,5.208333333333333,9600,1.8930635452270508,0.4869806137500577,0.39111399139023706,17.357830797601814,0.0
843,1.2920722961425781,9.583186443850364,43.54213591918707,245.53224529915732,-12.19906078956315,4.166666666666667,4.309574223077792,0.1,0.012936830520629883,0.324171781539917,0.049505703,0.019050451,7.022721958508568,-0.053314033921221214,0.09585263274544543,4.166666666666667,9600,2.365943431854248,0.6679724878625481,0.4206324513560951,31.45477309571476,12.5
844,1.3124558925628662,2.879692010326789,25.439884459522837,130.3208696651405,-13.281858297615294,1.0416666666666667,4.238747227379088,0.1,0.012010574340820312,0.32774782180786133,0.051554423,0.021752352,6.60841896369039,-0.05119460334672571,0.02880539665327429,1.0416666666666667,9600,2.0111327171325684,1.1012681744046202,0.47573648616657965,17.72393137332832,6.25
845,1.311429738998413,7.256272223465604,41.69462749687818,310.7892118149234,-10.60921652189839,1.0416666666666667,4.724425963963717,0.1,0.011801004409790039,0.29811882972717285,0.04838667,0.021406978,6.673204289667911,-0.052844497328216916,0.07257216933844976,1.0416666666666667,9600,2.0720620155334473,0.6405142122568435,0.42363041318212286,37.09848693622534,12.5
846,1.4453942775726318,10.086188321642382,41.57945910731588,182.26887478823906,-11.724113618044704,3.125,4.221698672546314,0.1,0.011830568313598633,0.27252626419067383,0.05022576,0.024442839,7.014502692865358,-0.05245470557825957,0.10087862775507377,3.125,9600,2.698728561401367,0.6801957553372375,0.4038456379675368,34.58987484938939,12.5
847,1.3141632080078125,8.413434083570374,41.044663764359214,246.23025248934732,-12.457181319278789,2.0833333333333335,4.010383605952969,0.1,0.014979124069213867,0.2964162826538086,0.049928892,0.027118215,7.15439583193586,-0.052103130614468585,0.0841468693855314,2.0833333333333335,9600,1.5442187786102295,0.6043942796191552,0.5014558511195725,30.72591256177181,6.25
848,1.2981889247894287,11.135445629577307,57.61440700909852,313.836935882629,-12.186758025239051,3.125,5.0060995457988255,0.1,0.013334512710571289,0.30323028564453125,0.049728032,0.021333033,7.552500811700005,-0.051966117310654446,0.11136721602267889,3.125,9600,1.9611315727233887,0.5673700008811656,0.3507668619125184,30.77903259768654,6.25
849,1.3282790184020996,4.805507461506091,39.40340287415033,342.69038605569347,-12.27120719958003,1.0416666666666667,4.584620424724294,0.1,0.017069101333618164,0.3022170066833496,0.048803173,0.02188438,7.277801476680613,-0.052763128478630184,0.0476535381880365,1.0416666666666667,9600,1.6301488876342773,0.8183889667393522,0.5017838791205785,25.928355499504303,6.25
850,1.325110912322998,4.593469000818344,29.105495205691703,146.3916492003257,-12.847517925341032,1.0416666666666667,4.402232209423277,0.1,0.013042211532592773,0.30824995040893555,0.049406894,0.026256846,7.009368229094386,-0.053230515222734996,0.04593615144393167,1.0416666666666667,9600,1.8491268157958984,0.5209167130667719,0.42041548535286977,24.7715649831837,6.25
851,1.3151841163635254,5.708595735938757,39.36037396491277,282.53501786296096,-11.49721350028746,2.0833333333333335,4.874807035362032,0.1,0.012881040573120117,0.3264124393463135,0.048441514,0.02321343,6.8792909797788235,-0.049982071279822404,0.05710126205351094,2.0833333333333335,9600,1.8917443752288818,0.6148956441548216,0.4432718163964682,26.81245640529349,12.5
852,1.4315464496612549,4.860784843137033,37.20248013738329,258.19858551946646,-12.889596303360783,1.0416666666666667,4.660508481175538,0.1,0.011781454086303711,0.31418538093566895,0.049071502,0.021114113,6.677440366114644,-0.05555153672462949,0.04819846327537051,1.0416666666666667,9600,2.3624446392059326,0.5019972361377877,0.35904949040030376,31.01633567767559,12.5
853,1.4346709251403809,1.721478588743316,30.33930063723584,216.7719666114042,-13.651290337057421,2.0833333333333335,3.3173078281130106,0.1,0.014219284057617188,0.3171651363372803,0.04943208,0.021155486,6.181844188377512,-0.054428334542647026,0.017238332124019644,2.0833333333333335,9600,2.417105197906494,0.6233791903524375,0.46620316349404284,26.66728161937526,6.25
854,1.3158295154571533,3.2608458002276723,33.08314830676941,254.50124496838302,-12.121903487100935,2.0833333333333335,4.786335673749678,0.1,0.015607833862304688,0.31866931915283203,0.04998778,0.023051862,5.889744349562528,-0.05653420435133542,0.03263246231533124,2.0833333333333335,9600,1.4590520858764648,0.4879320860118468,0.396143114053154,24.03836191495908,6.25
855,1.319305419921875,1.1094492441641408,23.879076956915263,154.33071349241962,-10.947323674767821,1.0416666666666667,3.969556201657133,0.1,0.021575450897216797,0.3371427059173584,0.04979666,0.022682853,5.4117148390226895,-0.055567857737058524,0.011098808929608133,1.0416666666666667,9600,1.8586926460266113,0.5830494501788998,0.3040496616039468,15.502862316869177,6.25
856,1.3359549045562744,11.534490879175587,53.52183845249543,298.2379773048852,-10.620373742732573,4.166666666666667,5.0001651992002385,0.1,0.01296234130859375,0.2633249759674072,0.05022067,0.020256534,6.023992443037979,-0.048805117021497,0.11536154964516966,4.166666666666667,9600,1.7952280044555664,0.594829965948322,0.40984868610587616,30.767016939650016,6.25
857,1.3122351169586182,4.153032354197407,30.363012879802472,214.61755033668825,-10.625016387244736,2.0833333333333335,4.2978346088868795,0.1,0.011704444885253906,0.29207921028137207,0.049965683,0.021378767,5.836896434153922,-0.04970431418859084,0.04154568581140916,2.0833333333333335,9600,1.6872425079345703,1.1640314254812951,0.45322682091035355,25.45355080141606,6.25
858,1.289515733718872,3.4784712762285417,31.65265763202033,242.1880640049217,-12.68497169871929,1.0416666666666667,4.176152114460633,0.1,0.01489400863647461,0.3290863037109375,0.04994295,0.024276167,5.6010539183613846,-0.05228726917408404,0.034379397492582627,1.0416666666666667,9600,1.7987189292907715,0.8310320570237171,0.4500994772465615,28.00344561223683,6.25
859,1.4927537441253662,-2.2463403520737275,16.59193873035662,117.94123357634051,-11.088674888306521,0.0,5.16290971150569,0.1,0.015555143356323242,0.3394296169281006,0.050598197,0.020346,4.816314491317873,-0.05660448157365822,-0.022437814906991562,0.0,9600,1.8406996726989746,0.875408682485957,0.43943177201494815,20.908921775654264,6.25
860,1.4537642002105713,5.654685255102005,34.96984750224595,177.9693222559234,-12.735029288260547,0.0,4.309897027826298,0.1,0.008350133895874023,0.26518726348876953,0.047967166,0.02387417,4.900151567696287,-0.05009000341416517,0.05657666325250151,0.0,9600,1.7150182723999023,0.5859690784464914,0.32180729082167925,18.911935101039173,6.25
861,1.2966959476470947,8.070299814849845,43.08349050793318,254.11750638053732,-12.535473360214514,2.0833333333333335,4.033914900465173,0.1,0.012953996658325195,0.3316516876220703,0.04898176,0.026613533,5.2171663924116425,-0.05220529075244032,0.08071137591422635,2.0833333333333335,9600,1.7611675262451172,0.4299719859303472,0.2546387629479236,27.749122391313545,6.25
862,1.3313276767730713,5.191441215541266,45.17041648595708,302.63362464446755,-13.84075228737585,3.125,4.942729168379393,0.1,0.01439666748046875,0.3049354553222656,0.050009314,0.019457957,5.214593874724605,-0.05681956707563852,0.0519304329243615,3.125,9600,1.8484599590301514,0.6723622143278857,0.3911453677491852,23.27117731303681,0.0
863,1.31512451171875,7.645849279017743,36.27258877364825,218.12652288887602,-12.575662643169228,4.166666666666667,4.463886155426952,0.1,0.012960433959960938,0.3100574016571045,0.05038268,0.023609187,5.457719415153918,-0.05478877752331899,0.07604455581001435,4.166666666666667,9600,1.9855492115020752,0.7616438486790177,0.4766505524637779,15.738008721910731,0.0
864,1.32063627243042,6.7152723958094525,33.77766366522213,214.42234877189375,-13.578711656238397,1.0416666666666667,5.130065542055815,0.1,0.012906551361083984,0.31452083587646484,0.049665563,0.021644099,5.583474713219472,-0.053660082017264264,0.06717325131606906,1.0416666666666667,9600,2.0745625495910645,0.7230824371320019,0.3701805629295159,20.48714236551207,6.25
865,1.3563315868377686,1.2109891469681273,25.46787265657767,186.52010326504822,-13.005714233216073,0.0,4.710111897613983,0.1,0.01843094825744629,0.29192137718200684,0.048482094,0.020650078,5.146226156594337,-0.05246799311716935,0.012115340216163985,0.0,9600,2.027853488922119,0.9012739936026213,0.49930408925719016,30.22902170768886,6.25
866,1.393519401550293,3.306133872626965,36.83544630819661,301.971660961978,-11.524349903183301,3.125,5.2557010486797635,0.1,0.01182246208190918,0.2892446517944336,0.0484005,0.021212317,4.962216928197599,-0.05610225856691594,0.03306440809975074,3.125,9600,2.178469657897949,0.8459659749742199,0.45530698526771385,8.00746173994152,0.0
867,1.4292614459991455,0.7160792585494796,22.61259911952776,138.23387354026298,-13.585351026922726,0.0,4.165524510057804,0.1,0.013048410415649414,0.28876733779907227,0.0502246,0.024395553,4.537603161232787,-0.05198845126936754,0.007178215397299129,0.0,9600,1.9051828384399414,1.363273317832106,0.48867790163916497,14.780164824704373,0.0
868,1.3140459060668945,7.450657402683201,34.96768871346563,177.90187395763107,-11.624405181772765,2.0833333333333335,4.331613054135633,0.1,0.012196540832519531,0.33359360694885254,0.0504979,0.021718983,4.828908585377828,-0.048818355906972456,0.0740983107596942,2.0833333333333335,9600,2.26470685005188,0.5678710187387227,0.42916629621023306,39.7099685348655,6.25
869,1.312410831451416,4.242710051322999,29.210467558609167,170.50921796949103,-12.383079397772827,1.0416666666666667,3.9077272726145016,0.1,0.019051790237426758,0.2562892436981201,0.050385214,0.02527104,4.770288731972346,-0.055064877510656,0.04201845582267733,1.0416666666666667,9600,2.1748199462890625,0.5742067101558271,0.512099631319164,40.35644459837668,6.25
870,1.3166708946228027,0.3158170804530307,22.58156193938509,190.2766227031603,-10.972650417660963,1.0416666666666667,4.343520426016377,0.1,0.022570371627807617,0.3428664207458496,0.049754642,0.024682445,4.324841566820415,-0.052252526184551375,0.0031641404821152745,1.0416666666666667,9600,1.8887405395507812,1.1232211588725953,0.4883485809041433,35.68506287412135,6.25
871,1.3094525337219238,3.8983410055301246,33.29000097338248,270.7647569740709,-12.236211864489404,1.0416666666666667,4.800480437874971,0.1,0.012882709503173828,0.3409421443939209,0.050008215,0.021995762,4.282191510691386,-0.053909853336407236,0.03900681333025944,1.0416666666666667,9600,2.1039271354675293,0.8322559654943316,0.49500478533573106,39.735887253376376,6.25
872,1.3173139095306396,0.6547562778627581,25.271059278036276,146.18088733708015,-11.859918826886222,1.0416666666666667,4.809061391692178,0.1,0.013132095336914062,0.29052305221557617,0.047836594,0.020028625,3.9194479874085237,-0.052598346082799785,0.006568320583866881,1.0416666666666667,9600,1.7422831058502197,0.7354878866472294,0.5666006349081041,45.39507181963453,6.25
873,1.4309415817260742,2.3582407629282787,31.508858545192332,254.62895929711746,-11.719310971189845,1.0416666666666667,4.100381741108272,0.1,0.016016721725463867,0.3183441162109375,0.050068643,0.024499344,3.763327264960499,-0.052651726591374924,0.02359827340862509,1.0416666666666667,9600,1.7418270111083984,0.7874854081132672,0.4945181818708138,37.136310503352945,6.25
874,1.2942612171173096,11.760999314347577,46.74096921639013,297.5282819816156,-10.845037710802332,3.125,4.337155802521711,0.1,0.012924671173095703,0.30924558639526367,0.049566388,0.025288546,4.563094469899207,-0.049880620143049524,0.11761937985695048,3.125,9600,1.9836854934692383,0.7110049981323694,0.3958910371569337,37.106425780559974,6.25
875,1.2915229797363281,7.203789461727138,37.02927085009796,173.40633460360885,-10.83164153640484,1.0416666666666667,3.6417188232754376,0.1,0.011858701705932617,0.31568479537963867,0.048893012,0.02696761,4.827163969082,-0.0504517945022093,0.07204820549779072,1.0416666666666667,9600,2.007556915283203,0.41065106980060795,0.3124539190026389,34.591422698356745,6.25
876,1.3261809349060059,8.139653733339273,43.01403928244452,282.62168714403117,-11.762396184648182,2.0833333333333335,5.366473883921479,0.1,0.012920856475830078,0.3373126983642578,0.049434382,0.0181368,5.158412945507727,-0.050668562989927286,0.08141477034340606,2.0833333333333335,9600,1.7202675342559814,0.5901266247520282,0.4668286959406852,39.3898946990698,6.25
877,1.3169362545013428,11.924938482969948,42.188728613100686,182.47484900515926,-13.418399388115105,2.0833333333333335,3.7062966006361147,0.1,0.012152910232543945,0.31018900871276855,0.050225418,0.02761898,5.83506549925395,-0.05075931897511973,0.11924068102488027,2.0833333333333335,9600,1.899702787399292,0.6343830839388778,0.35774745425228344,31.615898805359787,6.25
878,1.2964811325073242,8.921622876475313,43.17468687760587,302.6869125437541,-11.56610171142645,2.0833333333333335,3.6551100007124657,0.1,0.018648624420166016,0.30072617530822754,0.05099131,0.026821664,6.143721236976087,-0.04660485382168631,0.08922847951164699,2.0833333333333335,9600,1.899320363998413,0.5901213953208363,0.40208230328401845,36.07548458405457,6.25
879,1.323202133178711,7.719847517806872,36.816817647342994,166.5136708353308,-11.314835445271498,1.0416666666666667,4.286369730466789,0.1,0.013099908828735352,0.3183295726776123,0.049501985,0.023395456,6.301333865059165,-0.04695407655655163,0.07679592344344838,1.0416666666666667,9600,1.8070547580718994,0.6147356347000399,0.37112986925954305,29.270590642249644,6.25
880,1.4330873489379883,-1.0913250618465595,22.360453322723895,162.33454912456384,-12.876651345484097,0.0,3.8357282129955705,0.1,0.011830568313598633,0.3347437381744385,0.049247712,0.028931057,5.5620679723685935,-0.055476135434738526,-0.010892802101405192,0.0,9600,1.7440595626831055,0.7992837845614068,0.37392818626852764,33.11027506601787,6.25
881,1.3104722499847412,3.9599494448855155,27.25879696306313,174.03960592764878,-12.229265598397745,1.0416666666666667,4.243929256591488,0.1,0.015061616897583008,0.34070515632629395,0.050867353,0.024428748,5.401856119620286,-0.04913765618305824,0.039612343816941765,1.0416666666666667,9600,1.8667082786560059,0.8310960878148974,0.4687952844393553,30.67117406992467,12.5
882,1.3140177726745605,6.186431683058271,42.96629041998211,278.3639763640127,-12.647165222471035,4.166666666666667,4.363036850330814,0.1,0.013336420059204102,0.2956712245941162,0.050222542,0.022956666,5.480313675964084,-0.05228436366521345,0.06188230300145323,4.166666666666667,9600,1.8170547485351562,0.773840344254583,0.3895188602833651,32.86504658097072,12.5
883,1.298499345779419,1.9703409352459538,27.844878430043057,166.51780380298786,-11.55346989080696,0.0,4.138559366045667,0.1,0.01135706901550293,0.3043177127838135,0.05034218,0.023778912,5.129316401892271,-0.05777850121234699,0.01972149878765303,0.0,9600,2.0616838932037354,1.0197941794710588,0.2620006976925563,31.72001306710898,6.25
884,1.3200359344482422,7.026028405739317,38.50842992656833,202.45980946912792,-12.536399034419858,3.125,4.267525939483259,0.1,0.013370275497436523,0.3238821029663086,0.05094702,0.02380004,5.318987602276976,-0.053063337212726804,0.07026999612060654,3.125,9600,1.8884303569793701,0.718310408928119,0.35666589422146844,26.400073484049813,6.25
885,1.3281691074371338,4.681468027190085,37.2398877354576,238.22000989092106,-11.706867116187778,2.0833333333333335,4.10979788803253,0.1,0.0081329345703125,0.2750208377838135,0.05024674,0.026345393,5.255235644768287,-0.05733457416197191,0.04683209250469474,2.0833333333333335,9600,1.872229814529419,0.68335432713206,0.3956876142228315,21.776165180479435,6.25
886,1.3234097957611084,4.552697456767987,29.44819627385656,181.99107502490136,-12.240527877492903,1.0416666666666667,4.018096566401916,0.1,0.01851654052734375,0.30380821228027344,0.05109916,0.024843032,5.184981825968257,-0.051116066519968924,0.04555060014669774,1.0416666666666667,9600,1.6770539283752441,0.6740400622903526,0.4675639366757982,21.011922125937254,0.0
887,1.4654631614685059,10.217319388390584,40.03549188034767,189.8805276707,-13.21972933737023,2.0833333333333335,4.075885463109209,0.1,0.01196432113647461,0.2913544178009033,0.050859947,0.03462288,5.688215582210489,-0.04989480610784919,0.10177186055881748,2.0833333333333335,9600,2.0859289169311523,0.538166836762948,0.36914641575390594,21.417396451538583,0.0
888,1.3052475452423096,3.2306679885025766,27.143231697230146,142.50707352966245,-12.613167591693772,1.0416666666666667,4.513387732218644,0.1,0.016474485397338867,0.3216240406036377,0.049728315,0.020550437,5.442460822839698,-0.0522672826400812,0.032316050693252135,1.0416666666666667,9600,1.633073091506958,0.7329285473495291,0.34820151331415866,18.939753359862692,0.0
889,1.3141682147979736,13.050225903709569,60.86259915362386,366.8146928729308,-11.661178117964102,3.125,4.506330501938213,0.1,0.01708698272705078,0.24753737449645996,0.049098663,0.024066057,6.203237330926685,-0.05282054282986093,0.129679457170139,3.125,9600,1.9860198497772217,0.619039993683246,0.42149289199200185,22.193341374872738,0.0
890,1.3030023574829102,4.683850545571736,32.730605411078024,202.24353431612585,-11.970683056603837,2.0833333333333335,4.064717262157501,0.1,0.013538360595703125,0.3346891403198242,0.050603773,0.024165854,6.05129865239119,-0.05398415319545987,0.046849180137873474,2.0833333333333335,9600,1.7847445011138916,0.8601338442319745,0.3593385731000939,21.232684047549537,0.0
891,1.2984044551849365,9.088702468505947,33.92643213756336,166.31940840862055,-11.018719858948838,2.0833333333333335,4.602073349245411,0.1,0.016037702560424805,0.3063008785247803,0.049705416,0.023132341,6.355039034002665,-0.0478529866853236,0.09089701331467641,2.0833333333333335,9600,1.7257230281829834,0.5163083162411756,0.31429191922953437,26.22501918102781,6.25
892,1.2941429615020752,5.428855855205382,36.29937747856396,186.4450467402234,-11.214171461825941,2.0833333333333335,4.2179074836078065,0.1,0.014404773712158203,0.29672694206237793,0.049410746,0.024409551,6.262420716122937,-0.05070839356677664,0.05387493976655668,2.0833333333333335,9600,1.623098611831665,0.5024528803067964,0.373251173300662,15.745318724645683,0.0
893,1.317586898803711,14.207215068078733,54.33268319728672,290.58872630149284,-11.382162937703146,6.25,4.132055835844177,0.1,0.0175931453704834,0.2636604309082031,0.0485484,0.024653004,7.056900151318517,-0.0479214534423306,0.14207854655766944,6.25,9600,1.859497308731079,0.5456891661683017,0.33246104229943296,18.163452209170163,0.0
894,1.4478123188018799,4.280783560067182,30.68685644495927,162.1288834229191,-11.541557684098175,2.0833333333333335,4.149327988539781,0.1,0.01172184944152832,0.28193163871765137,0.04913559,0.025026366,6.779288492193383,-0.04925904418789976,0.04282428914543356,2.0833333333333335,9600,1.6738812923431396,0.8906347518925921,0.3778669282526784,21.74452565931939,0.0
895,1.315164566040039,3.7754193074638938,31.96553839545457,190.49988292499975,-12.18265628378973,1.0416666666666667,4.214872809724963,0.1,0.01413583755493164,0.2885856628417969,0.051410746,0.031047123,6.478901573720434,-0.05304891412890759,0.03778441920442576,1.0416666666666667,9600,1.7898859977722168,0.7188029347078082,0.4788302301064612,21.730990822348566,6.25
896,1.3109021186828613,1.8814983099122842,25.19204595349261,142.2024075541853,-12.224375272835072,0.0,4.0126137627621175,0.1,0.012243986129760742,0.32152605056762695,0.049911425,0.025130367,6.019161247339619,-0.05076030331730336,0.018823030016029973,0.0,9600,1.8137586116790771,0.8579577952532461,0.5101334092156035,19.498280728942177,0.0
897,1.3182244300842285,10.678614110167109,59.65395367103795,394.96141674435074,-11.884340657605415,4.166666666666667,3.9442774795270217,0.1,0.014260530471801758,0.34426188468933105,0.050939854,0.026356405,6.4851065336223686,-0.05444737749916101,0.10680262250083898,4.166666666666667,9600,1.9706454277038574,0.6414352580582025,0.4257769348414763,22.678936035213095,0.0
898,1.3511831760406494,0.6564559376135559,23.02345340378542,129.80195717329363,-12.028079892623179,1.0416666666666667,4.172807483413803,0.1,0.011804580688476562,0.3241598606109619,0.05012237,0.024933359,5.902241474021487,-0.05341826240389441,0.006581737596105604,1.0416666666666667,9600,1.712770938873291,1.036699805800989,0.3666385054588246,16.72610079082063,6.25
899,1.2992463111877441,7.718571839534934,43.09932065916026,234.39684546599267,-11.58917341409686,3.125,4.215586210028773,0.1,0.012001991271972656,0.3284740447998047,0.049039774,0.025860354,6.083874510572832,-0.0515653141667447,0.07718468583325529,3.125,9600,1.7224740982055664,0.6071244369365376,0.4498623327960544,18.351690520888873,0.0
