iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
500,1.6962761878967285,707.6235664359851,79.06642464125329,783.8132451288183,347.788270717866,100.0,2.982122395413709,0.1,0.012372016906738281,0.3334014415740967,0.042860154,0.026554568,699.0372235696145,-0.23875494576247844,7.069548505235185,100.0,9600,2.0036282539367676,0.006829602344149849,0.004595562832543656,449.69385553315686,81.25
501,1.4183955192565918,704.1334596007024,74.76645566468662,782.5316713913176,385.79791523937416,100.0,3.294043997841789,0.1,0.013946056365966797,0.32935333251953125,0.04173116,0.026491484,699.5468471727233,-0.2448977983081649,7.034221600634663,100.0,9600,1.7885992527008057,0.009419379402540931,0.0070910163404822165,458.9159594021629,75.0
502,1.4659044742584229,711.8154498086072,75.41871867400255,785.1034279228367,313.69185655264977,98.95833333333333,2.979571565176635,0.1,0.013723611831665039,0.3248145580291748,0.030663446,0.027614255,700.7737074363117,-0.2409546855322131,7.1110249484405825,98.95833333333333,9600,1.9416472911834717,0.005673193401419965,0.0035143303586271223,426.77258911094583,75.0
503,1.4559485912322998,675.647148734207,174.56079184268947,779.2081743351316,-147.40250175955697,95.83333333333333,1.7373010728833234,0.1,0.016202688217163086,0.32520508766174316,0.04411295,0.03499714,698.2610515661013,-0.28209707871524486,6.749734365310819,95.83333333333333,9600,2.1035542488098145,0.01674901533889716,0.00956643299224198,459.91876733077834,75.0
504,1.4306039810180664,702.0952794426912,100.90521754691652,781.4853028938326,129.92434480953102,97.91666666666667,2.9577884008527606,0.1,0.015099525451660156,0.3259396553039551,0.046124853,0.033783313,698.6444743537603,-0.24036870505171068,7.014254042262876,97.91666666666667,9600,1.761094331741333,0.00974895420530397,0.006388001029745672,476.2308733003497,75.0
505,1.437878131866455,679.8202945680029,127.3837280181195,783.7308296349703,-143.14000319902206,98.95833333333333,2.5763651285894564,0.1,0.017403602600097656,0.2903714179992676,0.046060603,0.030275796,696.7620563751846,-0.2629543452483712,6.792828427347321,98.95833333333333,9600,1.9957892894744873,0.014869631840128756,0.009560542683744636,439.90752979256666,75.0
506,1.6206932067871094,683.6678607097559,119.30146137812007,782.1584174285518,25.011452130910083,98.95833333333333,3.1609205837102925,0.1,0.01862788200378418,0.3311166763305664,0.04889951,0.02814535,695.4526368086417,-0.2631758340408324,6.8299637695403215,98.95833333333333,9600,2.144956588745117,0.015414009163111031,0.008863502869522281,433.0821403732029,75.0
507,1.432180404663086,696.481114949595,137.84654858093327,784.2114315201676,-162.18438861883092,96.875,2.0116077600250173,0.1,0.01883840560913086,0.3497657775878906,0.044309966,0.0482463,695.555484622737,-0.25829252860411894,6.957662018412415,96.875,9600,1.9882829189300537,0.009917301894130443,0.007200751012887331,438.0205642591161,75.0
508,1.518406867980957,701.1020642912905,69.00033437258242,784.4633747015197,423.8872737045539,100.0,2.8885933709749665,0.1,0.01755380630493164,0.3093748092651367,0.042820033,0.03267185,696.1101425895924,-0.2530710223107131,7.004304822004923,100.0,9600,1.8557095527648926,0.005709553098971099,0.003966047031600311,425.3751280976863,62.5
509,1.4360153675079346,690.4522363536016,117.46183547563129,780.2751935561905,-136.14728418571426,97.91666666666667,1.610262697463711,0.1,0.014110088348388672,0.3422272205352783,0.047794092,0.11580742,695.5443519659933,-0.25944168599526146,6.897808647043875,97.91666666666667,9600,1.9639573097229004,0.012231613566518054,0.009198172984653688,442.72947535438936,68.75
510,1.4339940547943115,688.2653352771354,83.89628277166686,781.7598625306159,418.4965698855928,100.0,3.2587998715333635,0.1,0.018181562423706055,0.3257129192352295,0.045775503,0.030370547,694.8164502971075,-0.25924111452317294,6.875530519986179,100.0,9600,1.8501968383789062,0.010004875889772606,0.007839897964246825,416.6995389080292,62.5
511,1.4474921226501465,689.1947427183032,92.22037464375737,784.6982963165586,170.54494784879944,100.0,2.4794334792728536,0.1,0.014702558517456055,0.31704044342041016,0.047286924,0.03373055,694.2542795392271,-0.2560146194276437,6.884781685322815,100.0,9600,1.6800730228424072,0.009098884982095181,0.005630182037606448,462.20337814377,75.0
512,1.4252326488494873,697.746305103843,88.44999955298204,782.3213610827338,224.32914492561864,98.95833333333333,1.696986686251957,0.1,0.015798568725585938,0.2936418056488037,0.05092148,0.13144735,694.6034820956887,-0.24671633493284273,6.9703083925230445,98.95833333333333,9600,2.1931700706481934,0.009155829795798017,0.005903770718828217,466.65806966838034,68.75
513,1.4451286792755127,706.1404281547947,74.74384080349404,780.3647784911299,217.15085842894788,100.0,2.6040590590056976,0.1,0.018190860748291016,0.32337188720703125,0.044290446,0.03873629,695.7571767015993,-0.24161706007505526,7.054663523375528,100.0,9600,1.6705539226531982,0.007073264201381581,0.004550153870519359,457.56040062359256,75.0
514,1.5573761463165283,707.0055527976289,75.30848508997498,780.5680019857364,366.43287165889956,100.0,2.740558330930034,0.1,0.014722347259521484,0.32909202575683594,0.045037083,0.024548175,696.8820143112023,-0.24639562123143033,7.06335967902129,100.0,9600,1.908869743347168,0.011088632999105204,0.007488996838486515,470.9614511405008,75.0
515,1.5009701251983643,713.7274765017904,73.29406607339233,783.1456635303764,331.7851222036551,100.0,3.403539535734344,0.1,0.02045464515686035,0.3274557590484619,0.040810127,0.02489594,698.5665605302611,-0.2395293495995251,7.13012854718728,100.0,9600,1.649890661239624,0.0045010759378059356,0.0033892708328500227,484.3017055843161,81.25
516,1.4684627056121826,697.6160555884817,80.45184235869476,782.901505768168,427.90134110720413,100.0,2.8919996665025556,0.1,0.017586231231689453,0.31000638008117676,0.043138802,0.033127457,698.4715100360831,-0.2494053645809586,6.969452147970649,100.0,9600,1.5894217491149902,0.010801906187082622,0.0074771133028706666,494.6510726801735,81.25
517,1.4428095817565918,698.1487964994277,71.65962234878238,782.7375475708394,432.9406813009887,100.0,3.3440451860319533,0.1,0.014946460723876953,0.31005859375,0.042354327,0.025363177,698.4392386824177,-0.25147612957124127,6.974789296535874,100.0,9600,1.8758206367492676,0.0063906934976834485,0.0029575652180153958,502.1278338548682,93.75
518,1.4760417938232422,693.1093117972374,93.8534332486185,782.4758990112438,326.85898353953775,98.95833333333333,2.615985267681817,0.1,0.010697364807128906,0.3114752769470215,0.047793444,0.045063697,697.9062459938997,-0.25200405457580843,6.923943289405922,98.95833333333333,9600,2.333714485168457,0.008281503778484793,0.005275498368114149,490.5520359245671,87.5
519,1.436225414276123,693.6887050909028,119.21274686000577,784.3340482560623,15.179741348202827,98.95833333333333,2.796281382424405,0.1,0.014792442321777344,0.35419464111328125,0.036962952,0.02578949,697.4844919036,-0.24838884098474567,6.93101830831404,98.95833333333333,9600,2.1413795948028564,0.014833119872176923,0.011562083579025011,509.3981269640259,87.5
520,1.5431163311004639,686.3524745936924,116.53890125239595,783.0340558282272,241.54124208363035,95.83333333333333,2.695705070349783,0.1,0.01176595687866211,0.31832385063171387,0.049554013,0.035923388,696.3712901726092,-0.25480539790685747,6.8568179594806296,95.83333333333333,9600,1.7020411491394043,0.010246606224301302,0.007726769681880767,500.281537147727,81.25
521,1.4434311389923096,717.5840625760775,51.456347613522496,783.957246461019,472.2236332909849,100.0,2.9791852323216137,0.1,0.009633779525756836,0.2839686870574951,0.041081622,0.036232248,698.492567412956,-0.23762072435093154,7.1687155841749854,100.0,9600,2.0201313495635986,0.005228805469169674,0.002954223162856338,520.0049678232242,93.75
522,1.414607286453247,680.9924852458153,141.2414795430122,782.2343692652631,-37.04999885041759,98.95833333333333,3.166674755010009,0.1,0.012360811233520508,0.32128453254699707,0.043322917,0.030497253,696.7425591962419,-0.25540263083316384,6.803657776953378,98.95833333333333,9600,1.7949113845825195,0.023551643030989562,0.013213671277214848,521.0067869181978,93.75
523,1.525726318359375,697.3869371922274,96.56262703657843,784.6019889973226,191.09971982398594,100.0,2.38962412752256,0.1,0.010715723037719727,0.3357372283935547,0.049667303,0.024639236,696.8069969958404,-0.25178407916571005,6.9675784091783015,100.0,9600,1.5913350582122803,0.014346758522035062,0.010412531835460537,527.8266472739543,87.5
524,1.431527853012085,676.0510906925992,132.69588390706477,784.5684811822513,92.7215151051791,96.875,2.5674646317665544,0.1,0.013753890991210938,0.31085968017578125,0.047542337,0.03158585,694.7314063655164,-0.2593399044754578,6.754240647757311,96.875,9600,2.0927634239196777,0.018856988804458342,0.010606569988653204,533.6746379559196,93.75
525,1.44856595993042,686.9529012556653,102.80546351373759,784.8568476102079,173.40690872900169,97.91666666666667,2.39778202339978,0.1,0.01903676986694336,0.31693458557128906,0.04117217,0.03915344,693.9535558545313,-0.2519836486127609,6.862826588441604,97.91666666666667,9600,2.227356433868408,0.010441754996358386,0.007196410623858308,508.28530843416456,87.5
526,1.4287731647491455,697.9186979259808,106.73920353831174,781.5492402968191,-20.06234232372054,100.0,1.6421074660206914,0.1,0.02080678939819336,0.3239588737487793,0.046330534,0.038775172,694.3500700616762,-0.2445967413528263,6.974205113336505,100.0,9600,1.6777315139770508,0.012243186467054475,0.009612567506074305,444.0519743373406,68.75
527,1.4664571285247803,708.7693253339652,60.63905139416062,776.1513792613584,406.4160023368636,100.0,2.765109786878146,0.1,0.008529424667358398,0.30519819259643555,0.042855673,0.035458934,695.7919955889051,-0.24422316190710833,7.080545634085383,100.0,9600,2.067844867706299,0.0038678235865018825,0.002780144472079681,442.0950199510317,68.75
528,1.5497541427612305,674.8246028909662,138.15633633150077,783.9631067039332,-14.55317871216085,98.95833333333333,2.2466071336304076,0.1,0.016341686248779297,0.32613086700439453,0.04443247,0.044111256,693.6952563191112,-0.2638078187057451,6.741994232819397,98.95833333333333,9600,1.7934668064117432,0.026138714597036573,0.017909114687464978,466.87009203240837,68.75
529,1.6320507526397705,699.7106740500589,123.89623408598273,786.0073303738095,-11.171683430285354,98.95833333333333,2.4135990032304586,0.1,0.014529705047607422,0.3642287254333496,0.03969589,0.029654799,694.296798092206,-0.24589008858549288,6.990000089040148,98.95833333333333,9600,1.468102216720581,0.014996289783497955,0.008963973518459626,466.7876935966332,75.0
530,1.4626424312591553,694.522077983488,133.8823701422589,786.7298345097245,-62.56793252691482,97.91666666666667,2.2003080002188296,0.1,0.02539992332458496,0.3274800777435303,0.044079285,0.032915868,694.3193260813342,-0.2473151484431467,6.939064225208777,97.91666666666667,9600,1.7261114120483398,0.011662568144525445,0.008821239061792852,467.90358812104625,75.0
531,1.4171807765960693,690.9818417368548,110.15003088899846,782.3136926347431,144.5246992591722,98.95833333333333,2.106547492043005,0.1,0.011463165283203125,0.39541077613830566,0.042640418,0.03900344,693.9855776468863,-0.25277805346162835,6.9039834463964835,98.95833333333333,9600,1.52730131149292,0.014866101678474975,0.008768330689703358,433.9651672710204,68.75
532,1.4440200328826904,696.2091826587181,117.80270864212878,784.0133262824344,-88.72785354043808,98.95833333333333,2.335579338829912,0.1,0.018383026123046875,0.3357667922973633,0.044197727,0.041505136,694.2079381480696,-0.25261903683478654,6.954953945424454,98.95833333333333,9600,2.131784677505493,0.014534777314376492,0.00942175653452632,434.765996271616,75.0
533,1.4188804626464844,704.3093936463023,96.21275120675115,785.9321097202629,-7.223367244294179,98.95833333333333,2.8991540941206533,0.1,0.0073087215423583984,0.2865633964538574,0.035111725,0.052754316,695.2180836978929,-0.24506825148918387,7.035976045468684,98.95833333333333,9600,1.7045085430145264,0.005963480192081402,0.0038563455170011656,442.927161697203,75.0
534,1.4536683559417725,697.1111335670251,78.71268651181425,782.2260869043456,340.00656125405874,100.0,2.635689481852276,0.1,0.009856224060058594,0.343982458114624,0.0505538,0.038715865,695.4073886848062,-0.2514106764355672,6.9639771209463985,100.0,9600,1.8390133380889893,0.007689947137919389,0.005927043159457851,489.1147220785802,87.5
535,1.5534276962280273,712.2831916891281,72.17067999453283,781.3853701661692,384.1183303964204,100.0,2.701133195675349,0.1,0.019272327423095703,0.32131218910217285,0.03593669,0.028169848,697.0949689852383,-0.2411593031151061,7.116576035152478,100.0,9600,2.0940041542053223,0.007789748500042608,0.005802525621576062,481.6859886323614,81.25
536,1.4535017013549805,692.7572843872682,128.35573739910524,784.9660275075993,-61.94892811742062,97.91666666666667,2.735800635061652,0.1,0.017947673797607422,0.3256216049194336,0.04814754,0.028172497,696.6612005254412,-0.25163523362704876,6.9213273147413,97.91666666666667,9600,1.8009288311004639,0.01240007259823588,0.01086283076722776,457.65569477575724,81.25
537,1.3987910747528076,712.6016332758162,73.69563504373585,785.201985568618,344.5484175054957,100.0,2.6835031718461706,0.1,0.015112638473510742,0.3223114013671875,0.04389118,0.028153403,698.2552438004788,-0.2344814185680643,7.119721219949702,100.0,9600,1.878819465637207,0.008950903224337732,0.0050745593927037005,437.60536208284,62.5
538,1.4561848640441895,700.5960996829053,74.31453882518583,780.8884530822498,354.3164330821657,98.95833333333333,3.1567798686449926,0.1,0.012874364852905273,0.3113565444946289,0.0405732,0.026889931,698.4893293887213,-0.24830724444193045,6.9996751855866295,98.95833333333333,9600,1.7655675411224365,0.009266295495707656,0.006774021565877164,465.5436237933701,81.25
539,1.4305744171142578,681.7286969494027,139.9849764368442,783.615224395336,43.300532190492625,98.95833333333333,2.493643397609261,0.1,0.01128530502319336,0.35262322425842285,0.043652784,0.03479042,696.8132661447894,-0.2600388475971236,6.810159530066245,98.95833333333333,9600,1.9694807529449463,0.018908390716281843,0.013891610796639585,478.06184310309084,68.75
540,1.4607415199279785,682.4713001520158,139.61878853939933,785.3701508684474,31.331474812573216,97.91666666666667,3.043577651057654,0.1,0.019368648529052734,0.34600114822387695,0.040172838,0.026132226,695.379069545512,-0.2568259770112535,6.8184453398865195,97.91666666666667,9600,1.9660353660583496,0.02233122871508151,0.016485223937867586,460.42578387402153,75.0
541,1.4620203971862793,685.547679147819,122.05110397690926,783.3622919082471,10.177011992026909,98.95833333333333,2.791887336254122,0.1,0.015456914901733398,0.3177452087402344,0.03582122,0.02448091,694.3959305057427,-0.25986862380223635,6.848795159042717,98.95833333333333,9600,1.7507617473602295,0.013631072215645695,0.010745998887358839,438.45506384069154,75.0
542,1.4224674701690674,711.1389637063247,67.52725064719814,786.6313687550848,471.90934895601663,100.0,3.4172985655305075,0.1,0.012535810470581055,0.31284499168395996,0.04436964,0.02695335,696.070233825801,-0.23520045057371264,7.10422338746394,100.0,9600,1.6005401611328125,0.0072409968196200354,0.004777071962400909,502.6828001535174,81.25
543,1.5638713836669922,698.4200067737314,142.4488481903301,783.6233306062429,-140.37437194173376,98.95833333333333,1.9031902606247597,0.1,0.01758742332458496,0.3067653179168701,0.04675009,0.032046907,696.305211120594,-0.24890450638274428,6.977884127097329,98.95833333333333,9600,1.9549572467803955,0.017925612665407424,0.01083873625651605,507.83007619466423,81.25
544,1.572932243347168,667.3026332105024,168.30718094815117,785.2287253745411,-58.89684528350688,97.91666666666667,2.0152660253233905,0.1,0.013753175735473633,0.2898440361022949,0.03386193,0.030186595,693.4049533295849,-0.2647334849756588,6.6658660948670985,97.91666666666667,9600,2.0606846809387207,0.023972705548868486,0.01873863302165818,500.0893341379589,81.25
545,1.4555530548095703,670.6250452769171,147.20445643765976,783.2593853196587,-88.88003096904792,96.875,2.7025021826555573,0.1,0.009573698043823242,0.31708669662475586,0.04392954,0.028970812,691.1269625243183,-0.26665892710184763,6.70041567694575,96.875,9600,1.7898950576782227,0.01754281154136747,0.013687006630410654,477.53089915279264,81.25
546,1.466078758239746,696.5929531102378,100.71848225365272,783.8622299165221,23.02638684732315,100.0,2.651600494716292,0.1,0.01832747459411621,0.2962973117828369,0.04729239,0.033628732,691.6735615829103,-0.24758683137319518,6.960151979865491,100.0,9600,1.8582963943481445,0.01198900864429209,0.00933078950906531,492.38821681661216,81.25
547,1.4236063957214355,680.21292857195,118.72300231700716,782.8488725667962,102.03598493704924,97.91666666666667,2.5831664941316737,0.1,0.010178804397583008,0.30797863006591797,0.042508714,0.02987712,690.5274982818144,-0.25939582182700155,6.795427116355188,97.91666666666667,9600,1.8374335765838623,0.016148178377415428,0.011021553678036948,461.8257182512632,81.25
548,1.4284875392913818,697.7672193833863,85.28381699777772,784.1625803356251,316.65255320795035,100.0,2.7996386673247855,0.1,0.013050317764282227,0.35947656631469727,0.03883644,0.029806975,691.2514703919716,-0.24830290729231316,6.970518099846579,100.0,9600,1.7133445739746094,0.01206243105372318,0.008205113658307946,501.99626711107135,87.5
549,1.5085296630859375,703.2033085990821,95.6458278774876,784.0935474664798,120.40104804025651,98.95833333333333,2.702299265648485,0.1,0.015179157257080078,0.36031627655029297,0.04348445,0.030759897,692.4466542126827,-0.2434798692550745,7.0253418913969625,98.95833333333333,9600,2.133847236633301,0.013184544648339513,0.009420978284162499,526.883405863458,87.5
550,1.445258378982544,707.2255028522418,80.03615913564406,785.3575605727345,353.5465999261637,100.0,3.0143772505148236,0.1,0.01673269271850586,0.315523624420166,0.04311235,0.029632658,693.9245390766387,-0.23761748105087235,7.065089166312681,100.0,9600,1.5854060649871826,0.008738809495970504,0.006840273252915113,531.5175481296201,87.5
551,1.5824882984161377,699.7555506553141,111.69462304494876,783.9742320696724,69.79397234788561,100.0,2.1724448208916702,0.1,0.015090703964233398,0.3200643062591553,0.044720832,0.054215796,694.5076402345062,-0.24201086766363247,6.9903858346438765,100.0,9600,1.7781026363372803,0.015796962706561418,0.010110533872043883,491.4163398028769,81.25
552,1.4074199199676514,696.6214614468394,83.04558626267493,783.1618678133251,312.0986556925232,100.0,3.0255531002324325,0.1,0.015066862106323242,0.2769510746002197,0.046655558,0.03414253,694.7190223557395,-0.2522316935835138,6.959488817316185,100.0,9600,1.9132373332977295,0.012004586514998439,0.008855085863903522,509.13930605477026,87.5
553,1.4806358814239502,698.346964970275,129.94228180420774,785.5398324209627,-65.69500552101583,97.91666666666667,2.5093765697741,0.1,0.01657581329345703,0.30165791511535645,0.04804641,0.037763104,695.0818166171931,-0.24785590492209175,6.97720219231893,97.91666666666667,9600,1.4234113693237305,0.013676456677765153,0.009593177782594602,511.77796339586473,81.25
554,1.4412217140197754,688.3899615378854,123.58581628987383,784.6000891662659,-26.351735492178054,98.95833333333333,2.5168934321827265,0.1,0.014791727066040039,0.3179798126220703,0.044415828,0.040730033,694.4126311092624,-0.25461592336043704,6.876768701777292,98.95833333333333,9600,2.042872905731201,0.014207297850038936,0.009937616706590538,482.1809039139422,81.25
555,1.4652221202850342,692.4214846906194,104.53907370883842,777.6326723940805,-2.4756201572398346,100.0,2.384572359422137,0.1,0.014110088348388672,0.34682655334472656,0.04536465,0.06839542,694.2135164673981,-0.25314689464530626,6.917545140300295,100.0,9600,1.9646849632263184,0.012326424245964585,0.008725951158981443,496.00270391491244,81.25
556,1.4408268928527832,691.934791108381,104.06027368248472,784.3624465600097,280.215410142633,100.0,1.6038698140579786,0.1,0.014231204986572266,0.2985537052154541,0.047727033,0.035668936,693.9856439314964,-0.2507393972751737,6.91352053992146,100.0,9600,1.6509485244750977,0.010774414105456683,0.007985429601415225,539.1937600454579,93.75
557,1.485255241394043,698.0672980237638,100.24327136497881,784.0802020712267,162.54766566704185,100.0,2.6700751942411953,0.1,0.01377415657043457,0.27338528633117676,0.040888507,0.031997304,694.3938093407231,-0.24450441393489922,6.973515621466608,100.0,9600,1.956542730331421,0.009502932615817009,0.0074366327646215235,518.1584000482208,87.5
558,1.6106922626495361,709.4672616345632,94.24562312757048,780.2292693658138,62.42531807738462,100.0,2.672323337749115,0.1,0.015087366104125977,0.3588998317718506,0.048894104,0.04495918,695.9011545701071,-0.24138120816033348,7.087999970940943,100.0,9600,1.8709659576416016,0.011152139224196878,0.00756218935490175,540.5538395316187,93.75
559,1.4317622184753418,688.6720127810084,121.05697536211602,785.8629003729851,191.47831654824947,98.95833333333333,2.648329121547976,0.1,0.017304658889770508,0.35428810119628906,0.04303949,0.036663346,695.1782403911973,-0.2561995309935998,6.880896296391003,98.95833333333333,9600,1.6400835514068604,0.026020426560255206,0.019613614614070643,562.68761883092,93.75
560,1.4047813415527344,679.7016372055901,160.56680628553778,785.8286431723335,-6.994494858630948,97.91666666666667,2.8260605812948714,0.1,0.020122528076171875,0.2909660339355469,0.03903369,0.024709838,693.6305800726366,-0.2537537227753928,6.791227023054766,97.91666666666667,9600,1.7422659397125244,0.026173323664248665,0.01983297921803216,571.6306872991678,93.75
561,1.4568839073181152,698.9546576568456,93.6887092561228,785.7357642892389,176.12303127118244,100.0,2.4005176692713204,0.1,0.025696992874145508,0.31099867820739746,0.038226407,0.03051033,694.1629878310575,-0.24377540005676837,6.9832478485796114,100.0,9600,1.9720635414123535,0.014472470835321102,0.01170149569560819,549.1628027448875,93.75
562,1.4004771709442139,683.2213163465366,118.02653707198706,785.990381164618,64.77506260235896,97.91666666666667,2.2203703740112877,0.1,0.013069391250610352,0.31777095794677734,0.048371308,0.03373214,693.0688206826055,-0.2601637703702055,6.825479850818341,97.91666666666667,9600,2.0133450031280518,0.017139019107942206,0.013056598427278658,540.4716376308152,93.75
563,1.4252879619598389,681.3769300866683,131.1028806695429,781.7071968084166,60.78319362340738,100.0,3.054777865346186,0.1,0.014837503433227539,0.346649169921875,0.043942418,0.029588237,691.8996316230118,-0.2527449948971338,6.807537490353205,100.0,9600,1.8678972721099854,0.014943672035201408,0.010165255567627384,539.4500065524553,93.75
564,1.494957685470581,716.066843012732,103.39054498920426,785.6096302216259,-99.10374574535186,98.95833333333333,2.519759706193291,0.1,0.01497650146484375,0.29188036918640137,0.04738014,0.024195246,694.3163527619838,-0.23902266670507025,7.154925323116051,98.95833333333333,9600,2.0708131790161133,0.00880328908349518,0.005171337340323899,535.2116549059608,87.5
565,1.4785687923431396,693.0047068954959,107.40098455146851,782.0209367601566,110.3558397035188,100.0,3.0856867479446244,0.1,0.015017509460449219,0.3514115810394287,0.040181853,0.027608097,694.185188175335,-0.2543304522080973,6.922920391106814,100.0,9600,1.656233549118042,0.014397416004518342,0.009814764210920918,520.539620511611,87.5
566,1.564896821975708,684.1773708226756,121.73119479276059,784.6405162082018,93.18794438373325,98.95833333333333,3.1450875583134112,0.1,0.013964653015136719,0.30734682083129883,0.04245187,0.022781575,693.1844064400691,-0.2583418691498363,6.835050063769618,98.95833333333333,9600,2.2055039405822754,0.022234388938667027,0.014575125538106267,508.23146211066626,93.75
567,1.437077283859253,700.2370005990903,94.19092959041897,783.9255011211574,348.7693260644827,100.0,2.6180598163549207,0.1,0.014439821243286133,0.3245563507080078,0.05268461,0.028461933,693.8896658559713,-0.2489094213797666,6.995242419219202,100.0,9600,1.836498737335205,0.011791001504878414,0.007601424570861885,520.8772295871,93.75
568,1.4184439182281494,691.1146974915495,136.8200818500316,784.2307648217826,8.653463833242665,98.95833333333333,2.547252721882825,0.1,0.014734029769897461,0.31760430335998535,0.043583345,0.033866696,693.6121690195291,-0.24792960385823623,6.9040313659593595,98.95833333333333,9600,1.7794370651245117,0.015920572937763246,0.010710139261883715,488.5253397960826,87.5
569,1.4509167671203613,698.9677265085769,89.26419154091005,783.3783969006683,312.5010629080683,100.0,2.3973308619622267,0.1,0.016130447387695312,0.3644840717315674,0.044549283,0.03794457,694.1477247684339,-0.24780825174664575,6.982969700931773,100.0,9600,1.7976398468017578,0.012852162556346327,0.009698843788413137,503.5558442646335,87.5
570,1.4363527297973633,700.3513785723802,97.77653781863116,786.7746325429072,274.8664703021847,100.0,1.832684033776559,0.1,0.012737035751342773,0.32199549674987793,0.038813055,0.022234539,694.7680901488286,-0.248476656712091,6.9963665270572575,100.0,9600,1.8327038288116455,0.013061251985477649,0.009215714282329788,481.94032006881804,81.25
571,1.4509661197662354,677.3028711457911,155.66124435679492,784.611415431979,-120.3062854976095,97.91666666666667,2.412471031484254,0.1,0.01174616813659668,0.3208174705505371,0.043454368,0.029060494,693.0215682485249,-0.26732120880863347,6.766774648156826,97.91666666666667,9600,1.7483460903167725,0.023636537402043436,0.016492376628787216,458.5217457048075,68.75
572,1.4508857727050781,700.9988571221529,107.14054895898252,785.2813028297875,-2.9157282814551078,98.95833333333333,3.154111162967009,0.1,0.013885021209716797,0.3422582149505615,0.03793204,0.026237905,693.8192971358877,-0.24645921572300514,7.003216736994122,98.95833333333333,9600,1.706376552581787,0.008615865759782092,0.006032855815949092,480.76526546902693,87.5
573,1.4232540130615234,682.1265905249196,128.80783150017697,787.039139791269,65.97472844695487,97.91666666666667,2.5325491801727456,0.1,0.011714458465576172,0.2759096622467041,0.049036708,0.03199481,692.6500264747909,-0.25187338222332256,6.814096278431161,97.91666666666667,9600,2.2438580989837646,0.015977663851444328,0.012089698892815363,494.43904037721245,81.25
574,1.5800063610076904,697.937817255293,114.6125087201481,786.7743517770512,-2.7180067268633494,97.91666666666667,2.4610614869767407,0.1,0.017639636993408203,0.32591962814331055,0.043240756,0.032947633,693.1788055528411,-0.24174799259399574,6.9730682494499545,97.91666666666667,9600,1.7576260566711426,0.012599739258914482,0.00982133499314437,487.25727461208174,81.25
575,1.427433729171753,689.2468685263208,131.22337037150837,786.8674362930932,-90.0260558494792,96.875,2.3391027898617947,0.1,0.020631074905395508,0.33704233169555664,0.045957692,0.03672596,692.7856118501891,-0.25408613987787076,6.885324353529271,96.875,9600,1.7930152416229248,0.014091256333788282,0.007777508816584759,509.0804953618321,93.75
576,1.4353342056274414,703.7972028664939,97.15739873433952,784.3378385381562,310.3851299126025,97.91666666666667,2.8767524673175675,0.1,0.019048690795898438,0.3597731590270996,0.04306887,0.03655387,693.8867709518195,-0.24057436806894347,7.030835483277028,97.91666666666667,9600,1.7004711627960205,0.010320694962296114,0.008161812502468698,524.5055609834154,93.75
577,1.4625606536865234,687.4626370912487,112.78519929541251,788.3582285351227,47.006835801281206,100.0,2.471605706982971,0.1,0.008919954299926758,0.3375575542449951,0.047049623,0.033912573,693.2443575657624,-0.2573404409599805,6.867491569254149,100.0,9600,1.976797103881836,0.01580023292598918,0.011232268656194233,525.5881086622302,87.5
578,1.469597578048706,681.441400430804,142.31720696196976,783.0899076693361,-5.912375248660395,96.875,2.2562754830947696,0.1,0.013071060180664062,0.305361270904541,0.04150226,0.03406457,692.0640618522665,-0.25334129065851263,6.80728044338597,96.875,9600,2.041760206222534,0.015960812479691,0.011646540453364579,526.0500313835214,87.5
579,1.4508483409881592,685.2385881742838,117.10677735335587,787.3889463059769,-43.24561383497796,97.91666666666667,3.1012789971606853,0.1,0.013021469116210938,0.314281702041626,0.034874137,0.022637825,691.3815144844682,-0.25515505850765074,6.846539015737972,97.91666666666667,9600,2.037014961242676,0.011866406172917385,0.008171501119829281,542.4268340855499,93.75
580,1.4482741355895996,708.7113964143055,85.90715558740692,787.1528813097494,313.70702378430843,98.95833333333333,2.8779165456908897,0.1,0.014890193939208984,0.3287222385406494,0.039680153,0.03321357,693.1145026774519,-0.24052393299691477,7.079944843257924,98.95833333333333,9600,1.905214548110962,0.008950472619868925,0.006467709126455491,491.4792326106817,81.25
581,1.5573303699493408,715.7556316702927,70.12026249080293,786.8955174782867,479.69582733379764,100.0,2.5320244110579786,0.1,0.014570951461791992,0.33871006965637207,0.031084847,0.027893074,695.378615576736,-0.23703383886631127,7.1504246650139995,100.0,9600,1.8081161975860596,0.006408399467527907,0.004836280723622858,485.21001410160824,81.25
582,1.4284052848815918,686.1456430039289,114.67741477587072,778.7368138892177,60.21842728162623,97.91666666666667,2.6836246616228063,0.1,0.008927345275878906,0.3204982280731201,0.043849785,0.028417088,694.4553183194553,-0.25254948596125615,6.854327399288731,97.91666666666667,9600,1.969994306564331,0.01630849353698508,0.010966519430798606,452.54571875155216,68.75
