iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
553,12.92279839515686,44.91355089219589,73.62128544877187,87.36176245906663,-612.7386298845036,2.0052083333333317,2.6942733372844914,0.1,0.08742833137512207,1.394556999206543,0.048785977,0.040807262,46.087471085422216,-0.06562400782690804,0.2242965783360722,2.0052083333333317,19152,8.939170598983765,0.28076457148490036,0.2292790716221555,-607.8552990237954,0.0
554,12.567091703414917,49.18513174434376,70.01779076188343,79.57572810802301,-611.8692119870827,2.0364583333333326,2.7055459924687404,0.1,0.05983901023864746,1.7026121616363525,0.049929503,0.028098421,46.39723715131437,-0.06539428971486907,0.24558734585869577,2.0364583333333326,19179,5.353014945983887,0.1906901081677057,0.059132292978192315,-626.0622427140862,0.0
555,11.044262886047363,55.35263770816304,17.98340213436855,88.91724511754525,3.384382753555956,1.9114583333333321,2.4833786395460375,0.1,0.05576443672180176,1.4307751655578613,0.050439,0.04653972,47.29277720699923,-0.06529487331343685,0.27620862524436846,1.9114583333333321,19200,6.415765047073364,0.03533146041011344,0.01850012007877626,-601.5495580383276,0.0
556,13.758295774459839,36.29381798004121,100.10329038597109,99.57130422629419,-618.4537687271784,1.7916666666666663,2.6575871511634115,0.1,0.06483268737792969,1.5221998691558838,0.05055031,0.031914614,46.19288128430343,-0.06600289459828053,0.18122498093577621,1.7916666666666663,19151,7.842225074768066,0.33342625819539373,0.261771960397903,-612.8627659560847,0.0
557,13.891011476516724,51.147695127099674,19.040662372801663,81.80345031445661,-23.191569378780986,1.6874999999999993,2.4364683989799225,0.1,0.05606365203857422,1.6008572578430176,0.050744597,0.04205418,46.68836266858306,-0.06563120937771319,0.25555557278428154,1.6874999999999993,19200,5.646084308624268,0.13675547543576444,0.021696722977550927,-610.4914048362759,0.0
558,13.485167264938354,42.63520154110062,74.66761310860113,84.23079212254552,-632.9283847633885,1.9947916666666663,2.5337991260452704,0.1,0.09125280380249023,1.464695930480957,0.049680624,0.03169291,46.283046555834815,-0.06563055529084226,0.21290049200248248,1.9947916666666663,19178,8.475292682647705,0.22437551725525948,0.10625790811688786,-621.5769792619872,0.0
559,12.22179651260376,36.608376712152875,96.32024760554596,82.53306213477883,-600.2080533591587,1.9895833333333321,2.622948146139487,0.1,0.06138205528259277,1.230607271194458,0.049720597,0.038523804,45.31557957146663,-0.06595183008672155,0.20865532745978121,1.9895833333333321,19066,8.865278959274292,0.25773708342219886,0.12572794237730456,-633.388335667059,0.0
560,12.554108381271362,34.419782231869206,95.78814521776523,91.30991527618067,-598.9225139776588,1.932291666666666,2.484908681721349,0.1,0.05504965782165527,1.2923932075500488,0.05071259,0.036256626,44.22599983750689,-0.0661951439643762,0.19796380734619026,1.932291666666666,19125,6.72459077835083,0.26011338049968397,0.19978480009227687,-637.8720547615026,0.0
561,12.588594436645508,48.96671491608972,35.97290343357038,87.67088937377488,-136.51665406562987,1.8854166666666663,2.416225628900236,0.1,0.055327653884887695,1.4085516929626465,0.049454838,0.042696215,44.700071345365174,-0.06605257216928741,0.2446346078431004,1.8854166666666663,19200,6.104198932647705,0.11318065461373053,0.04212988932766174,-627.5533560809599,0.0
562,12.30814266204834,44.9305103934372,74.43706880164751,84.5780392907904,-632.6688327872091,1.8541666666666663,2.820937015434486,0.1,0.0777139663696289,1.580049753189087,0.049481142,0.027606582,44.72311525017238,-0.0658726395772589,0.22453462153673698,1.8541666666666663,19170,10.57783842086792,0.2516980492456899,0.09632029016512442,-643.6925709484367,0.0
563,12.431410789489746,47.40701217840053,74.13683317294357,83.83723475716079,-642.8011835689592,1.8385416666666659,2.4802603677259163,0.1,0.08893036842346191,1.434737205505371,0.049171943,0.028902544,44.99150494299519,-0.06582598745163128,0.236824151394415,1.8385416666666659,19192,9.581387758255005,0.2866619612117834,0.21247798783097718,-667.2811325792778,0.0
564,12.849079847335815,37.53096819811741,96.81356563819656,81.03398816522432,-632.3826245160889,1.6979166666666663,2.682411943857065,0.1,0.03777956962585449,1.1615726947784424,0.051004473,0.028601378,44.24545126850741,-0.0660859674275009,0.1865941541415063,1.6979166666666663,19131,6.30136775970459,0.2727056280570951,0.13163390581626444,-657.6652777127728,0.0
565,10.876215696334839,51.83804138295491,25.389822202969462,85.53733781918265,-95.70737632764067,1.744791666666667,2.8014304171411077,0.1,0.08153033256530762,1.973747968673706,0.049928557,0.037857533,45.004710279952164,-0.06546375006485912,0.25914467983783596,1.744791666666667,19200,5.972082138061523,0.05711872503257562,0.03972312170913926,-716.7725190609765,0.0
566,13.26077914237976,47.686863798848606,70.90265195315189,83.49764613684988,-622.816755280957,1.7031249999999998,1.479984746604937,0.1,0.0739297866821289,1.4677379131317139,0.04991065,0.037824817,45.27292563184181,-0.06566895206995976,0.23794404983469408,1.7031249999999998,19164,4.5807578563690186,0.22999756459420917,0.049872684099624615,-709.4539802928107,0.0
567,11.524991273880005,55.32734260247948,19.201782258635593,84.28357174539153,-20.62594906741233,1.744791666666667,2.412958927211315,0.1,0.06810808181762695,1.1152255535125732,0.048310686,0.04534973,46.278367328905574,-0.06537895713825047,0.27635694289398566,1.744791666666667,19200,5.414050579071045,0.032035667103409465,0.021718239267660214,-712.1249546301433,0.0
568,11.547677993774414,53.717928352330865,28.70920245536574,88.51824713065362,-145.32049264642484,1.8906249999999993,2.789118502084257,0.1,0.05765891075134277,0.9409661293029785,0.04883018,0.040439907,47.022323431248104,-0.0660758606242789,0.26830267196911756,1.8906249999999993,19200,6.395646810531616,0.08215765651338094,0.03248781609158687,-703.8842293880748,0.0
569,11.604323148727417,38.56401192547742,95.95453941749336,84.14927069607867,-614.516229609653,1.6614583333333328,2.4200640735348253,0.1,0.08963274955749512,1.0344276428222656,0.050086915,0.0324628,46.176492280671035,-0.06637315828936195,0.19258298458782405,1.6614583333333328,19097,5.685972452163696,0.308283148206187,0.1648816412857868,-689.4356267378556,0.0
570,10.929809808731079,39.074864269694665,76.35672686360722,79.69279893881631,-619.8615484479338,1.442708333333333,2.5583585332335135,0.1,0.07295346260070801,1.266690969467163,0.04972306,0.034983415,45.4663294795734,-0.06643477039484778,0.19498868548596934,1.442708333333333,19170,9.786017894744873,0.24422633560695176,0.15064813420418163,-681.6219996248304,0.0
571,12.380201816558838,52.9263954291333,19.343400720376135,83.38369612269808,-40.020043440050515,1.6197916666666663,2.4747248610457437,0.1,0.043015241622924805,1.1700537204742432,0.05028187,0.040699836,46.21233607452939,-0.06553158816532963,0.264442782589018,1.6197916666666663,19200,9.999259233474731,0.03273759779936363,0.02091537988866495,-690.8306915701291,0.0
572,11.84459137916565,53.88782479804376,19.76528205799489,86.35711774357551,-34.957096742624906,1.6406249999999993,2.452858149634877,0.1,0.029977083206176758,1.1314795017242432,0.052715372,0.04066948,46.97988494688083,-0.06556245229750858,0.26939616096037616,1.6406249999999993,19200,5.434204578399658,0.02339819694781932,0.021431662867796998,-685.5530707401836,0.0
573,11.364333629608154,38.764799782219576,98.8871006487274,80.14868673835885,-616.7871269388075,1.760416666666666,2.715699522333573,0.1,0.03827667236328125,1.0757160186767578,0.04721001,0.029619444,46.158376430414705,-0.06633371412144945,0.19373445793644442,1.760416666666666,19132,7.570913314819336,0.2718347506053825,0.1525337365174493,-661.8776701647716,0.0
574,12.478820085525513,45.89160393940492,71.75935383938494,84.63743620790387,-584.4327244844067,1.7552083333333333,2.6089566412977367,0.1,0.04977011680603027,1.0857157707214355,0.05018019,0.03281552,46.131699181313735,-0.06558427958921308,0.22918407603204646,1.7552083333333333,19119,6.116425275802612,0.20719169033162463,0.12973654713197397,-658.7454274018376,0.0
575,11.942990779876709,43.904502272529676,97.62924652745485,92.38320894839703,-622.8310962141293,1.984374999999999,2.8179894418860627,0.1,0.03571772575378418,1.02242112159729,0.04987563,0.027308138,45.908979490435335,-0.06579870574675452,0.21929134228530356,1.984374999999999,19125,8.133854866027832,0.3270603411503546,0.17163223620576512,-650.4121595783795,0.0
576,12.2754647731781,47.40512399856976,70.92900684129948,82.99769340502542,-610.3591790019141,1.9531249999999991,2.641275446483907,0.1,0.07205772399902344,1.1687390804290771,0.050127037,0.03338055,46.05859394124878,-0.06527379602065635,0.2367011345078508,1.9531249999999991,19168,7.8285486698150635,0.21470797777877507,0.09162897414362374,-647.5638030902694,0.0
577,11.316869497299194,50.34245913381245,73.60242608261791,92.04227907958091,-647.5580845296938,1.9895833333333321,2.542968821620055,0.1,0.0458524227142334,1.0138323307037354,0.051106405,0.037534837,46.48698046050515,-0.06515551269696196,0.2513917180509199,1.9895833333333321,19186,6.894363641738892,0.09831110039561661,0.062219932629112545,-658.2958446973703,0.0
578,12.495113134384155,45.66316091018658,97.50080004271626,88.7292241693834,-622.094318911899,2.0312499999999987,2.6692168425209393,0.1,0.060271501541137695,1.1785330772399902,0.050547633,0.029905703,46.404598505473295,-0.06543209772898184,0.22809296618216943,2.0312499999999987,19107,11.353763818740845,0.2929771380438148,0.19334190087699019,-664.6642253905525,0.0
579,12.740753650665283,47.678479854126955,68.39568185174032,98.83442382545746,-584.7392115907111,1.8541666666666654,2.6879630992071393,0.1,0.0649869441986084,1.25555419921875,0.04950407,0.029622812,46.53198664033866,-0.0653080760053381,0.2380797588799578,1.8541666666666654,19134,8.402747392654419,0.24128170767562496,0.11574227985347532,-643.4746191353706,0.0
580,11.768924951553345,44.55828811955383,95.38395167243063,95.08556197499198,-600.2711867590511,1.9895833333333324,2.7678684872688692,0.1,0.048258066177368164,1.0969383716583252,0.050165735,0.030187732,46.33461678826018,-0.06544616425808703,0.22200883941348334,1.9895833333333324,19119,5.313310384750366,0.3549306930182783,0.19612506364138033,-636.7146661005138,0.0
581,11.851258516311646,50.48276523592643,67.3374983902179,86.064451177624,-589.5524864515684,2.0208333333333326,2.5084805349703148,0.1,0.06650781631469727,1.23602294921875,0.050061822,0.03628295,46.7494316330268,-0.06521081505271219,0.2522474567693436,2.0208333333333326,19138,5.862671613693237,0.11268098209256883,0.09432165805755136,-635.1903494364183,0.0
582,11.941863775253296,54.15439971183755,18.102523343748317,77.16573297957378,-46.65301948074679,2.0833333333333317,2.682511892204275,0.1,0.04572319984436035,1.1961264610290527,0.049134914,0.036329895,47.489928440907875,-0.06533423735296935,0.27056550798064516,2.0833333333333317,19200,9.455958366394043,0.025809551113230737,0.020256401763409884,-640.6238387175069,0.0
583,12.724840879440308,48.4727062107155,69.87316741128345,86.77268019233247,-598.246531316421,2.109374999999999,2.77836962889302,0.1,0.036875009536743164,1.0818660259246826,0.05045232,0.029567022,47.58820621788864,-0.06527312768725858,0.24202225955351434,2.109374999999999,19133,6.1454339027404785,0.10538599900978626,0.07348264417165912,-643.4330414977176,0.0
584,10.66848349571228,43.18938667299597,95.76672977643418,89.63465435138453,-628.8824113253205,2.0677083333333326,2.635405862695539,0.1,0.04354214668273926,1.0436253547668457,0.050491616,0.039770145,47.148324263399374,-0.06613995024417642,0.2155097605737618,2.0677083333333326,19089,12.671346426010132,0.14531498471952373,0.09063802385887243,-676.1844469633158,0.0
585,12.655665397644043,54.432830045863454,20.830521526097794,81.56280573015378,-36.57258694517585,1.9062499999999993,2.6060306696277853,0.1,0.09453058242797852,1.230987787246704,0.049774505,0.03656263,47.87677484164578,-0.06521375658129147,0.27163510364805976,1.9062499999999993,19200,7.84483790397644,0.029270312948404244,0.025325706685093718,-652.9209923129106,0.0
586,12.871534585952759,53.976786710541326,22.760726377092862,87.18560953889991,-30.320527797601105,1.791666666666666,2.792278169962405,0.1,0.10175848007202148,1.2753760814666748,0.049804807,0.034108058,48.48677602853534,-0.06534713096545473,0.2696125269418452,1.791666666666666,19200,6.788964509963989,0.03247578445157771,0.030706257530191797,-659.0828610411971,0.0
587,12.805495977401733,58.019533614681286,25.301756896912774,92.16608670602042,-144.4885056401053,1.911458333333333,2.605218433053798,0.1,0.05704045295715332,1.0551347732543945,0.051139813,0.047910742,49.44005178714993,-0.06540341086617342,0.28976755044146174,1.911458333333333,19200,5.330444097518921,0.08970487359477583,0.01925580280145708,-654.022260890702,0.0
588,11.831702947616577,48.721337413107456,69.34040956414178,96.05420876215821,-559.8310403509546,1.6979166666666659,2.601465339448028,0.1,0.04362821578979492,1.5615947246551514,0.050319403,0.031377874,49.368180349745685,-0.06555639337905596,0.24333549410016073,1.6979166666666659,19109,6.627185344696045,0.1144376325672916,0.05907756583445084,-641.1844627427389,0.0
589,11.87854814529419,25.91957643148922,128.38931013390803,89.24310315966889,-584.7270703043345,1.8124999999999993,2.781329139760348,0.1,0.06747198104858398,1.0614144802093506,0.05090958,0.030289508,47.023319957920044,-0.06589266425842717,0.15514972865778076,1.8124999999999993,18915,5.717943906784058,0.32516867700543134,0.1497521174355896,-650.0429716523975,0.0
590,11.268941879272461,50.947217128378156,28.57242553251277,93.81121542340637,-65.2202565470639,1.7708333333333328,2.598484155858893,0.1,0.026598691940307617,0.9130594730377197,0.048396308,0.03873434,47.41570967496586,-0.06517693652376301,0.2541920145875578,1.7708333333333328,19200,5.012128114700317,0.08903458892251974,0.049477673981488064,-646.281395651838,0.0
591,12.640006065368652,25.836480769162893,126.50983635639199,92.52297642739472,-598.1279706418804,1.7656249999999998,2.7751450177700403,0.1,0.08860349655151367,1.0534136295318604,0.049805004,0.029313346,45.257786784385566,-0.06549523013542725,0.12899185981005265,1.7656249999999998,19053,8.939718246459961,0.5194160121198361,0.45239001079771507,-637.7040100499742,0.0
592,12.455230951309204,55.73040298130359,27.75003593425011,93.04109833869357,-101.33688154702614,1.9999999999999982,2.5485403776341373,0.1,0.04737424850463867,0.9995019435882568,0.049827214,0.043175187,46.30504840407737,-0.06470616818676818,0.2782305809880559,1.9999999999999982,19200,5.732912540435791,0.0701392720784498,0.04435915987361034,-644.6228371587264,0.0
593,12.31612753868103,42.6967925975163,92.59342729658633,83.22494292131667,-593.539867556008,1.8958333333333328,2.8610236771025184,0.1,0.03645682334899902,1.1841912269592285,0.048189554,0.026821373,45.944222823421256,-0.06524662700627241,0.21330077015476792,1.8958333333333328,19041,6.0399370193481445,0.3057920064411028,0.19180843392554275,-653.73170189689,0.0
594,12.388778448104858,33.28106188708504,132.82639052401947,87.56915441608537,-617.9609119198064,1.8958333333333328,2.6713960563374735,0.1,0.0917816162109375,1.251708745956421,0.04924368,0.030456875,44.67790672978764,-0.06556194043723788,0.1659372120104462,1.8958333333333328,18966,10.489278078079224,0.47644843708670237,0.3574821187472144,-643.7387221545303,0.0
595,11.453211784362793,56.131730631042274,23.428349924501727,87.03886172916701,-99.15930068144138,1.864583333333333,2.8659767934531395,0.1,0.0561528205871582,1.3153862953186035,0.049463395,0.034911472,45.8232891199131,-0.06474057548010957,0.2804315912583875,1.864583333333333,19200,5.240952968597412,0.07299095498721933,0.030548902408952704,-653.4463914390788,0.0
596,12.21921181678772,41.24711108771856,98.3545301639108,85.17221364752861,-627.4701600882862,1.760416666666666,2.7623826798571067,0.1,0.05439352989196777,0.9979372024536133,0.049195927,0.028949236,45.36567131669364,-0.06570868435286666,0.20593696732530953,1.760416666666666,19128,5.096804857254028,0.3138744938702377,0.16917223845675125,-701.3669705049206,0.0
597,12.906582355499268,44.08304160905144,96.2772337338683,103.6945622174462,-599.5728562808546,1.828125,3.0639204814694785,0.1,0.027334928512573242,1.0009102821350098,0.049982503,0.027578043,45.237408345929424,-0.06547831090776057,0.22017309241007751,1.828125,19173,5.95836329460144,0.4010697315468052,0.30308379081368125,-671.2935545049695,0.0
598,11.90307331085205,48.089581605707764,71.88395547027096,98.53135098247112,-614.0598692791677,1.96875,2.758816092235928,0.1,0.09317803382873535,1.3306875228881836,0.05043153,0.033611886,45.52262567190726,-0.06499022554646391,0.23989573813905798,1.96875,19156,9.835177183151245,0.11439018561635884,0.08577122514103294,-617.1267532029925,0.0
599,11.06734299659729,50.42218316735574,71.54578710636801,97.96605138314366,-616.3673613529867,1.9062499999999993,3.0229353407824946,0.1,0.06502509117126465,1.300281286239624,0.050425686,0.027484143,46.01258142145211,-0.06533489990541265,0.2519831479537924,1.9062499999999993,19178,5.25191330909729,0.2215825300231795,0.1708260773659953,-628.5525875575347,0.0
600,12.430335283279419,27.60915246528505,133.19847007399116,86.52253498246118,-622.7192040282692,1.8854166666666659,2.7263365555011045,0.1,0.044947147369384766,0.9525325298309326,0.049824767,0.033734184,44.172238525835404,-0.06615795415506438,0.13781395240692887,1.8854166666666659,19029,6.783465385437012,0.3872365711757757,0.32269286486332466,-630.9830854472332,0.0
601,11.98811960220337,30.416593968177484,136.55787839923892,89.86993283508258,-626.4886553402929,1.9010416666666654,2.798038637510055,0.1,0.030002117156982422,1.2955646514892578,0.050038997,0.032890026,42.79667407006961,-0.06591151567203285,0.151873211817472,1.9010416666666654,19038,14.494704246520996,0.43342610676617227,0.32049403911304064,-628.3726786167251,0.0
602,11.484318017959595,32.68306625904768,115.79120862196363,89.3702553558748,-616.454642680143,1.807291666666666,2.630821780242481,0.1,0.03898286819458008,1.0500643253326416,0.04960402,0.031218736,41.78531328896742,-0.06598382574562682,0.16320691938823098,1.807291666666666,19033,7.355255603790283,0.3703805406824223,0.3048650725906655,-624.5071305656351,0.0
603,11.773934125900269,50.52079790148404,27.93624030306294,87.25654868299712,-105.18351190801575,1.8333333333333324,2.6895388793908404,0.1,0.06902694702148438,1.001631259918213,0.050429627,0.03798746,42.65886175021909,-0.06564481994082502,0.25259524613902967,1.8333333333333324,19200,4.984522104263306,0.08609617893297397,0.031326454940845044,-624.3017543731312,0.0
604,10.859300136566162,48.45502232305075,72.82519819346233,92.64723973880479,-641.1104095373057,1.8489583333333324,2.7227883127832206,0.1,0.05178070068359375,0.7895071506500244,0.049375772,0.031920303,43.23847780750226,-0.06547506265368679,0.24180146913526687,1.8489583333333324,19169,5.991899251937866,0.14674069968556713,0.09689250154372522,-614.4988652456809,0.0
605,13.359983205795288,36.59054214020233,78.24242923008941,92.15731666903736,-590.2678916941564,1.8020833333333328,2.7264777357233876,0.1,0.05855107307434082,1.058013677597046,0.049734715,0.03395586,42.57368424077226,-0.06645581542172205,0.18284656909419328,1.8020833333333328,19120,6.683125019073486,0.41553817750732386,0.22828056054301782,-615.1137884462837,0.0
606,13.75682258605957,55.15121255513969,26.595776672516642,86.13276378654666,-105.052399411986,1.8437500000000002,2.5597434760624944,0.1,0.05825543403625488,0.840662956237793,0.04990288,0.037968718,43.831437072209,-0.06537086287055736,0.27568003054023177,1.8437500000000002,19200,6.955405950546265,0.052742028746714804,0.03222495936225078,-613.1189829782049,0.0
607,13.956538438796997,46.8064132905979,95.3348440570706,83.35067331068187,-604.56078942676,1.9114583333333328,2.2770888459949035,0.1,0.025506973266601562,1.0402147769927979,0.050383408,0.031357672,44.12893469404789,-0.06536272482656368,0.2599011186453743,1.9114583333333328,19075,5.155383110046387,0.33059295489899665,0.28542260369501754,-619.3156229140159,0.0
608,12.486092329025269,38.38059852558059,117.39344210104983,90.7063536104113,-612.565079030746,1.911458333333333,2.6313858996453594,0.1,0.03377509117126465,0.924705982208252,0.050142758,0.031100575,43.55410107720117,-0.06559925104164832,0.19167379619115202,1.911458333333333,19047,9.963733911514282,0.3967788487669144,0.19213473289402053,-614.2470935201025,0.0
609,12.077737808227539,40.37257829547601,96.90450797129554,90.11476156825486,-602.6580502390036,1.6666666666666667,2.8694798510717185,0.1,0.0479884147644043,1.1666669845581055,0.050576117,0.029285518,43.23594879902865,-0.0655453069619538,0.20168496112696402,1.6666666666666667,19103,5.971318006515503,0.2971400182885925,0.24098605213747926,-618.4388191760049,0.0
610,12.364276647567749,52.403056087348375,72.62258703536025,87.28265437685337,-634.9295548913942,1.901041666666666,2.597607125313021,0.1,0.03987622261047363,0.8567259311676025,0.049882792,0.036943328,44.15265952786062,-0.06507063386513842,0.2618465965542139,1.901041666666666,19170,9.523477554321289,0.29475049636219436,0.13068526132870703,-630.6308442478291,0.0
611,12.364356517791748,38.31518815328865,96.74131897593351,82.5853076504974,-610.2720824409919,1.807291666666667,2.915766765541698,0.1,0.07425713539123535,0.9951133728027344,0.05009974,0.028346391,43.568912390403426,-0.06577544782566522,0.19122987424412738,1.807291666666667,19062,6.3790483474731445,0.36962564843321666,0.3324456715525207,-632.2193092934472,0.0
612,11.97057318687439,31.428044944967798,115.68819401389992,87.76378336532859,-616.0947733574585,1.828124999999999,2.714447197159478,0.1,0.04939889907836914,1.0804450511932373,0.047643043,0.028899774,42.35482564585986,-0.06585973384695472,0.15633789409230425,1.828124999999999,18950,13.31482744216919,0.38522069105342693,0.3225502983027088,-633.6451978963532,0.0
613,12.73071575164795,37.5823278367989,99.19677455171471,92.17737680025475,-610.6964340440605,1.5364583333333328,2.453264527249995,0.1,0.05058741569519043,1.0022783279418945,0.049942028,0.031159887,41.87757586495377,-0.06565308480163055,0.18781027256290236,1.5364583333333328,19136,6.157984256744385,0.3567428283082474,0.2501155959862832,-626.554931658103,0.0
614,12.007715463638306,56.07462264998111,28.562595405359346,86.89322600488639,-113.36569873836397,1.869791666666667,2.5158303301180815,0.1,0.07136654853820801,1.0510673522949219,0.048792563,0.038418118,43.29728054345651,-0.06517159333003268,0.28019889832040595,1.869791666666667,19200,5.691105127334595,0.052536516143461234,0.02623797032145696,-623.0448861888339,0.0
615,12.799970149993896,44.70814212999924,95.3536970093648,95.97967305924192,-624.0997784482304,1.8385416666666659,2.4175083437094704,0.1,0.05461549758911133,1.4200129508972168,0.05003867,0.029380323,43.438366702110784,-0.06555372452153509,0.2227681714133123,1.8385416666666659,19053,7.504863739013672,0.3377790412341349,0.28281463117002204,-612.813076377483,0.0
616,11.805940389633179,53.890663410988395,24.517067204132143,89.52592014072188,-54.70999593457608,1.713541666666666,2.8234612994050003,0.1,0.06470537185668945,1.120023250579834,0.04925819,0.03754216,44.48359637299855,-0.06506095691743449,0.2690141537110155,1.713541666666666,19200,8.874253273010254,0.06912734551481337,0.02964218808414165,-615.6630144384167,0.0
617,13.892946243286133,55.85521052683459,27.221477543057723,86.09497031541032,-105.80236024241047,1.937499999999999,2.713394914775623,0.1,0.1009073257446289,1.7351267337799072,0.04983892,0.033375345,45.62075778838216,-0.0652029013483696,0.2784670932952181,1.937499999999999,19200,7.817262172698975,0.04138656946540638,0.03800677922573427,-608.225766452676,0.0
618,13.081473588943481,56.242265640592365,27.00175569908843,86.75505786262208,-100.3926081622459,1.9427083333333328,2.7665794093134113,0.1,0.05650639533996582,0.919180154800415,0.049278118,0.03269755,46.68290857360318,-0.06529131654781373,0.2808669390614466,1.9427083333333328,19200,6.4669599533081055,0.045123332141110875,0.025242977952882467,-602.4162905797072,0.0
619,13.05364990234375,63.05504289413275,12.782512715508291,91.18703158023385,27.901799590605613,2.1302083333333335,2.686300174066065,0.1,0.09283757209777832,1.883150577545166,0.05033542,0.03750059,48.32012200565613,-0.06500962712333351,0.31498760393141634,2.1302083333333335,19200,7.073531866073608,0.009706671808525228,0.007661339124812132,-601.1554408881525,0.0
620,12.580183267593384,44.90375056491738,95.54187813115473,89.93224562610358,-635.8193274899494,1.859375,2.374290541101119,0.1,0.04172801971435547,1.6196117401123047,0.04969445,0.032865316,47.97848486158225,-0.06533268557006083,0.22390508578914445,1.859375,19075,8.135751962661743,0.17351868389236128,0.10360048881417591,-600.3646029590643,0.0
621,9.790707349777222,52.95014354489391,70.8232931079835,96.43455793643079,-587.5451573750279,2.0312499999999996,2.8546936550955304,0.1,0.07331418991088867,1.264967918395996,0.050751418,0.03219408,48.47565072991342,-0.06507361444995007,0.2644630679628317,2.0312499999999996,19117,8.535007953643799,0.282913685181691,0.1858268292313527,-595.4156124093063,0.0
622,10.489310264587402,46.402903430448674,99.3040032848958,99.1545212162937,-621.7597674579754,2.0104166666666656,2.837886901075857,0.1,0.05894207954406738,1.2950963973999023,0.04952982,0.026502598,48.26837599996694,-0.06507098932105072,0.23166460428482907,2.0104166666666656,19134,10.937569618225098,0.3537313536748029,0.1779756748853812,-598.1789184175868,0.0
623,12.066578149795532,41.80625824969018,99.98735605861073,97.68306188240058,-608.9902723730685,1.9062499999999991,2.752248057975819,0.1,0.053791046142578125,1.0450263023376465,0.0499295,0.029824253,47.62216422493927,-0.06520483389988861,0.2348187418392995,1.9062499999999991,19142,5.96568489074707,0.39369560587049673,0.33552868512815553,-590.2502357263347,0.0
624,12.188844442367554,62.335819020870225,22.906246230237965,99.08733241769129,-101.09358283949784,2.0624999999999996,2.4105379272680265,0.1,0.042777299880981445,1.1737885475158691,0.05033716,0.04060014,49.093529704532365,-0.06460397847186698,0.3109226830993042,2.0624999999999996,19200,8.796509504318237,0.03132348611055464,0.01596870074007974,-587.6048680332051,0.0
625,11.394079208374023,58.5844293904353,24.012658688812326,94.61922096718266,-81.950211119352,1.994791666666666,2.431802601418843,0.1,0.054463863372802734,0.8733294010162354,0.050711133,0.04037598,50.04261967312266,-0.06486742332980767,0.29256347821229517,1.994791666666666,19200,6.404113054275513,0.025279208024368366,0.020446267097286298,-585.4930756516911,0.0
626,11.887940168380737,57.49644193379273,73.34619816805476,104.11975988683274,-617.8555376933105,1.90625,2.9463058629049783,0.1,0.03768014907836914,0.9921755790710449,0.050411537,0.026402172,50.788001899189666,-0.06484133278867955,0.2871821512061174,1.90625,19166,8.788782596588135,0.22958955354771463,0.22865640863739095,-600.980514105602,0.0
627,11.117242097854614,61.39346485468881,26.571324587477715,92.29710673418249,-132.90370245647154,1.9583333333333333,2.693561692758572,0.1,0.07802939414978027,1.1680786609649658,0.049671616,0.043252412,51.84854819473958,-0.06498754101297462,0.3066156958657165,1.9583333333333333,19200,5.672548294067383,0.108118551669722,0.017993476496896386,-603.3165506389262,0.0
628,12.603026628494263,47.184534685621394,98.88988730927237,94.78813733447426,-613.4603123072658,1.9166666666666667,2.6608421130894517,0.1,0.035277605056762695,0.9176313877105713,0.050207946,0.02897748,51.38214684382776,-0.06567260836723655,0.235567383372658,1.9166666666666667,19086,9.558102130889893,0.28840432280407813,0.19372014595924736,-616.6913616259927,0.0
629,12.63478946685791,63.12536525553664,28.897022508492068,88.88294427599362,-149.87883707042818,1.901041666666666,2.691321473443203,0.1,0.05708622932434082,1.099236011505127,0.048920024,0.039188202,52.55646868499865,-0.06514926284434,0.315442086621158,1.901041666666666,19200,7.37498664855957,0.14563793752553483,0.02980494854244583,-582.6507253253093,0.0
630,11.74272871017456,41.4786273018236,117.8847601569474,89.17326958745092,-616.4030548306434,1.9166666666666663,2.6577067282832214,0.1,0.05527353286743164,1.1613378524780273,0.050668333,0.030082064,51.44868454668114,-0.06602491930621342,0.2071244502951081,1.9166666666666663,19008,8.857893705368042,0.4058227545153015,0.2692459168959572,-581.4005760713021,0.0
631,11.421587944030762,26.63911528727658,159.64326963270878,95.66344890896845,-623.1471852423149,1.9114583333333328,2.326825002449911,0.1,0.05896162986755371,1.4533069133758545,0.050150223,0.038880624,48.96772762074069,-0.06634837787978982,0.15904038400957948,1.9114583333333328,18802,7.967597007751465,0.5517483928457924,0.2850518159131707,-596.8256595397215,0.0
632,11.675877571105957,59.367730902676215,69.87761884503784,92.56070558037526,-598.3532783417859,1.901041666666666,2.567560076485444,0.1,0.08057713508605957,1.3573651313781738,0.050027706,0.037204165,50.007727948934246,-0.06524052462423598,0.2967480556108575,1.901041666666666,19188,7.031280755996704,0.3492422026405069,0.16099174605597644,-599.3708664716182,0.0
633,11.890016317367554,63.25696343057691,33.08028116160825,97.6449182903193,-140.50662919795306,1.880208333333333,2.6194804395204776,0.1,0.04112744331359863,0.9174883365631104,0.050265957,0.04041643,51.33265149709852,-0.06563495218681077,0.3158252721701688,1.880208333333333,19200,7.390890836715698,0.06973485807093222,0.017819567394526104,-606.8870900856641,0.0
