iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
915,10.339284181594849,-172.29193019520574,54.20200698820379,-144.3922883997388,-553.9287223776804,0.0,2.914751027939561,0.1,0.03783011436462402,0.7392251491546631,0.05008741,0.028740263,-174.85968055510583,-0.0793957268668871,-0.8352277462678681,0.0,18946,5.836826801300049,0.08817521498336155,0.06930000409748996,-256.50986380211793,0.0
916,10.19922161102295,-171.4792935083873,66.36479337467266,-143.90390268734814,-634.5734086246705,0.0,3.11797112017814,0.1,0.02218461036682129,0.8181126117706299,0.049749922,0.025080744,-174.52164185043398,-0.07958981862875503,-0.8572653258399517,0.0,19125,5.346659421920776,0.19686473083001058,0.13242497216607135,-250.29385686313609,0.0
917,10.368285417556763,-161.80457965371724,8.329394121722617,-138.5135282977553,-181.31062181988577,0.0,2.963197916604496,0.1,0.03823041915893555,0.9834518432617188,0.049978435,0.03923803,-173.2499356307623,-0.07939637288152228,-0.8088638014582163,0.0,19200,6.198739051818848,0.07866214239759795,0.004011415127893757,-239.90932671821372,0.0
918,10.430610179901123,-182.36702506228073,85.13529743845403,-148.5125545808138,-656.9262932370166,0.0,2.213520646104359,0.1,0.02048945426940918,0.657386064529419,0.050409086,0.033022657,-174.16164457391417,-0.07921743387904638,-0.9116698217310516,0.0,19191,4.615498781204224,0.3099894845523521,0.12905977689896087,-259.88433286885686,0.0
919,10.076252460479736,-187.9513028238083,84.51813575837477,-150.1451740474457,-642.0938674838424,0.0,2.945247178244964,0.1,0.023572444915771484,0.7759485244750977,0.050199278,0.030525556,-175.5406103989036,-0.07984064110139381,-0.9134815969793079,0.0,18856,7.80537223815918,0.20118831959492642,0.14536686568598142,-274.20534637106914,0.0
920,10.333287715911865,-177.13805532451556,49.772129707920485,-149.56492133182184,-654.2380132821987,0.0,2.996992789757522,0.1,0.0368194580078125,0.9570245742797852,0.049980544,0.03136314,-175.7003548914648,-0.0797339851879042,-0.8854962709421001,0.0,19171,6.988012313842773,0.11150816204939548,0.09642228963630055,-281.96441627757,0.0
921,10.453136205673218,-184.96530379468365,56.51043103527407,-159.60435259237394,-573.5004689838603,0.0,2.8244748637297903,0.1,0.038674354553222656,0.7209601402282715,0.05023127,0.032290556,-176.6268497817867,-0.07951395394710942,-0.924643136717016,0.0,18990,5.7131829261779785,0.08745579371096905,0.05514948579267881,-279.3946117678038,0.0
922,10.464216232299805,-176.7318344955279,10.068972345093965,-149.09033117951327,-204.61577185404892,0.0,2.7089865253851326,0.1,0.024464130401611328,0.8203761577606201,0.050023716,0.04345544,-176.6373482531608,-0.07913604973061308,-0.883444978851565,0.0,19200,7.256684064865112,0.02114771955273367,0.004066353251342238,-258.9748631036608,0.0
923,10.207211017608643,-167.55617177870872,9.45198586966688,-142.35843275943503,-189.4925846806578,0.0,2.1587540029168064,0.1,0.050267934799194336,0.6032252311706543,0.04918272,0.047595065,-175.7292306057156,-0.07891327481679976,-0.8376074851032115,0.0,19200,4.802809715270996,0.007604797764528717,0.0038977954385651273,-163.42596272579289,0.0
924,10.121764183044434,-192.09393798726788,141.90698504871844,-130.56875562688748,-651.2841405262583,0.0,2.6157017944519865,0.1,0.022364139556884766,0.7620139122009277,0.05042313,0.03280864,-177.36570134387082,-0.08012093781625769,-0.9603251812642761,0.0,19063,5.22264289855957,0.5138402623696742,0.3686714914656091,-221.29001219599428,0.0
925,10.175947189331055,-200.6237902413684,150.08077024504024,-128.56326911161472,-648.8213936132593,0.0,2.4221201148467886,0.1,0.02506232261657715,0.8468668460845947,0.049896594,0.039685953,-179.6915102336206,-0.08000557404637448,-1.0030110254429285,0.0,18790,6.168944835662842,0.35937915163584117,0.29464073896130555,-229.79434324950276,0.0
926,10.935035705566406,-179.4718234441657,108.67452551347942,-131.7600467942831,-631.1868456652481,0.0,2.5012704174332687,0.1,0.023558616638183594,0.5857322216033936,0.05026797,0.039265785,-179.6695415546751,-0.07953686003204669,-0.8711335809226691,0.0,18834,6.3429882526397705,0.23182581803970664,0.22714089695432008,-247.9255869324702,0.0
927,10.288231372833252,-163.8246039783604,50.40926964415413,-135.55850060099868,-647.0094861082788,0.0,2.5029208186292307,0.1,0.021641016006469727,0.7320983409881592,0.049719736,0.033531085,-178.08504779704364,-0.07904689281160877,-0.8189684154811377,0.0,19195,7.087467670440674,0.16003491135112158,0.1161299509635245,-245.08792490217945,0.0
928,9.258814096450806,-169.8192482647822,67.39284217801686,-137.92127976833788,-682.3146416613483,0.0,2.7266642480344387,0.1,0.01500558853149414,0.7642850875854492,0.04994758,0.028778423,-177.25846784381753,-0.07975571855148189,-0.8489625393460761,0.0,19059,5.175960540771484,0.19592150103637837,0.1558767984404665,-224.08710543102774,0.0
929,10.245866775512695,-163.54953657532874,71.15416350261388,-135.94196693972145,-650.5917918960305,0.0,2.8470405869903566,0.1,0.037554025650024414,0.727435827255249,0.049276605,0.029063145,-175.88757471696863,-0.07920910545789829,-0.8176069610738447,0.0,19195,6.963048696517944,0.24916615985220802,0.20878717524332552,-236.2075198777261,0.0
930,9.971179008483887,-185.53352931592892,120.2765530102425,-131.150524364539,-652.3115602339786,0.0,2.9216493038651787,0.1,0.03692507743835449,0.7526061534881592,0.04880047,0.030884385,-176.85217017686466,-0.07970792091853429,-0.9014417379362447,0.0,18876,6.698082208633423,0.3449391533978328,0.2592829977932661,-241.56371597866763,0.0
931,10.08787751197815,-163.83908984935655,70.65385292440382,-130.7428016519276,-652.484625670641,0.0,2.6146380709576276,0.1,0.02180767059326172,0.831580400466919,0.050024144,0.038915146,-175.55086214411386,-0.07914175826495565,-0.8190741127958187,0.0,19169,4.946604251861572,0.20878422466220486,0.17305089103645793,-253.64197820481974,0.0
932,10.27346658706665,-168.52770022637617,67.34212514641544,-134.61221383823184,-640.2461825151114,0.0,2.9514785302756534,0.1,0.0227203369140625,0.7336990833282471,0.04961752,0.03283871,-174.84854595234012,-0.07918906721509145,-0.8425060266002733,0.0,19143,4.5610268115997314,0.1695287423177889,0.143099268888417,-245.9229322389286,0.0
933,9.531138181686401,-168.13674384584553,65.76143677659142,-140.28348111857298,-631.7426729702829,0.0,3.1062032070076824,0.1,0.018375158309936523,0.6962287425994873,0.049940508,0.028891904,-174.17736574169066,-0.07912221618625766,-0.8405576673286687,0.0,19108,4.163488864898682,0.16584803547293736,0.12353391595178322,-247.69437776879386,0.0
934,9.57908821105957,-173.5575920797725,64.32905970526417,-141.35127974082363,-655.6736039439406,0.0,2.7835705065882625,0.1,0.026488304138183594,0.8160231113433838,0.04976667,0.029924752,-174.11538837549887,-0.07919945743383168,-0.8676428725536365,0.0,19087,6.259935617446899,0.14586170612150218,0.12061323120655695,-259.55969298623654,0.0
935,9.932213306427002,-171.0658631583085,10.046501178868132,-140.5443137010157,-195.78757990076397,0.0,2.7180350711233205,0.1,0.024756669998168945,0.6349835395812988,0.04977933,0.039726984,-173.81043585377984,-0.07872133513488565,-0.8551451359015935,0.0,19200,4.698952913284302,0.00927067063527985,0.004119414475839627,-248.19823442339248,0.0
936,9.879712104797363,-158.69582111933417,9.193717171508991,-137.5168490027262,-177.72334065380429,0.0,2.1672798570224687,0.1,0.01478266716003418,0.6344678401947021,0.049909275,0.048527163,-172.2989743803353,-0.07917326632540901,-0.7933382243424582,0.0,19200,5.412489652633667,0.00990674412910182,0.004107607401220245,-223.6309087806081,0.0
937,9.431976079940796,-217.95252282023742,174.52202959850982,-129.5706396469065,-645.5898005218935,0.0,2.8666428549160465,0.1,0.016733407974243164,0.5910921096801758,0.049906734,0.032094564,-176.8643292243255,-0.0811399640782746,-1.0635636225034943,0.0,18776,4.290300130844116,0.5230115727054615,0.38598979362058455,-218.63737966782685,0.0
938,9.15954852104187,-226.18777314347582,182.59786080606966,-130.6997660759116,-647.8794159602454,0.0,2.409690844328511,0.1,0.021178722381591797,0.6744840145111084,0.050350398,0.04018915,-181.79667361624053,-0.08097890320938683,-1.1047411930370297,0.0,18656,4.9159157276153564,0.3538287464039924,0.3131714992189241,-245.53223951296718,0.0
939,9.907193422317505,-176.01421786095975,93.86585891080792,-133.84709935209554,-655.5203836587907,0.0,3.1434700672426974,0.1,0.020615577697753906,0.6174440383911133,0.05011903,0.029000329,-181.21842804071247,-0.07986157620913767,-0.879922324557386,0.0,19057,4.258228302001953,0.2652616542208996,0.23911564884425296,-253.46326188493316,0.0
940,9.860853910446167,-167.34942736982816,40.54932778561278,-147.74184989397065,-555.2306332081629,0.0,2.879085038863547,0.1,0.021650314331054688,0.6372456550598145,0.050078087,0.033944607,-179.83152797362405,-0.07946974637821379,-0.8365832232209579,0.0,19085,3.9881961345672607,0.08351360779829807,0.05189140146044068,-253.10985741217542,0.0
941,9.705301761627197,-165.15833850360164,7.8253614753652005,-145.3953963336604,-182.21968618867845,0.0,2.689648324676051,0.1,0.020508289337158203,0.5768914222717285,0.050332565,0.04964661,-178.3642090266218,-0.07963981221039314,-0.8256261297127323,0.0,19200,6.775668382644653,0.007064431587556262,0.0032296998222169472,-249.23358505661167,0.0
942,10.013813972473145,-158.3828769608967,7.593666398445136,-137.90194913319684,-176.67062057917096,0.0,2.51929139023238,0.1,0.02222585678100586,0.6537032127380371,0.050290268,0.041705884,-176.3660758200493,-0.07974863227351776,-0.7917662063956419,0.0,19200,5.157440185546875,0.005134934765042946,0.003155694105360932,-229.03730956560165,0.0
943,9.476203203201294,-225.08223804022396,180.98477571059357,-129.95035447492793,-644.0210620031395,0.0,2.7317371862314066,0.1,0.020854473114013672,0.6840314865112305,0.05017439,0.032216527,-181.23769204206678,-0.08172305272800769,-1.047052250133688,0.0,18841,6.652897119522095,0.5786731604627182,0.31529718388029004,-217.37453488125786,0.0
944,9.657960891723633,-245.2781855809018,200.09549254800731,-129.17469456464428,-648.1237076125377,0.0,2.479823669825771,0.1,0.020053386688232422,0.7012696266174316,0.05032778,0.038776565,-187.6417413959503,-0.08208335383713462,-1.0958599658474404,0.0,18874,4.4098429679870605,0.38153313159424806,0.3508396851065488,-227.36403624382905,0.0
945,9.968591213226318,-167.9461688304127,85.38978652934841,-136.2944240739883,-645.2668013157236,0.0,2.7767152434789777,0.1,0.01952958106994629,0.5832812786102295,0.049998492,0.031775557,-185.67218413939656,-0.08039031493571121,-0.8135402327062505,0.0,19164,8.283260107040405,0.3288121598881202,0.21878448932979622,-229.85090334899127,0.0
946,9.714105367660522,-161.7595881763668,51.61848775323266,-132.10561345457364,-656.7228270793187,0.0,3.079492250229453,0.1,0.04640674591064453,0.84330153465271,0.04916471,0.027771866,-183.2809245430936,-0.0799617374109884,-0.8086654283956483,0.0,19195,6.201533555984497,0.13643876287870044,0.12101523749310487,-234.3714939114197,0.0
947,9.519522190093994,-172.90644153122847,80.91365618723995,-138.59868031835597,-639.6214853550292,0.0,2.863662023630216,0.1,0.03083634376525879,0.6765358448028564,0.04998602,0.0305174,-182.2434762419071,-0.07996602355580423,-0.8643894473714081,0.0,19112,6.335766077041626,0.20925302826973516,0.16052053863994156,-237.3998360617854,0.0
948,9.7898268699646,-168.4047308311133,60.176864767509144,-135.50433261449126,-586.2475461527856,0.0,2.626898186495074,0.1,0.04819035530090332,0.7420427799224854,0.04992568,0.033698067,-180.85960170082774,-0.08034739258871464,-0.8418914996608834,0.0,19018,6.796908617019653,0.12217843640807811,0.07693760466861978,-247.77146667600272,0.0
949,10.275760412216187,-167.845951802883,69.12591725803058,-140.57221881702617,-649.4080604949943,0.0,2.752149235155762,0.1,0.01723766326904297,0.5368468761444092,0.049604964,0.02839057,-179.5582367110333,-0.08033323998589904,-0.8129994252597966,0.0,19177,3.9773385524749756,0.22444259796979912,0.14939200266196756,-244.96900834650066,0.0
950,9.911903381347656,-163.32565639261676,61.106879745400285,-137.10616094441585,-603.7035371609966,0.0,2.8328257785806628,0.1,0.047991037368774414,0.6553316116333008,0.051611852,0.03999935,-177.93497867919163,-0.08007165552733124,-0.8164798394139137,0.0,19007,7.206087827682495,0.18629363832616444,0.13420181373548706,-242.82720749537793,0.0
951,9.925117015838623,-174.7931481406347,96.12237688913027,-136.72898591076208,-653.5154155365519,0.0,2.9579756689065015,0.1,0.01474142074584961,0.5588412284851074,0.049406383,0.029394034,-177.62079562533592,-0.08026233524689687,-0.873847729052241,0.0,19099,4.967636823654175,0.2524848555931582,0.2269244212735516,-248.5626130582719,0.0
952,9.714405298233032,-167.9990492658347,62.16074015320407,-137.98203809032512,-596.6975595689835,0.0,2.4891095594857604,0.1,0.05648350715637207,0.8119931221008301,0.050761536,0.033911843,-176.6586209893858,-0.08006669333996878,-0.8398496315369178,0.0,19073,6.474590539932251,0.09269690999998507,0.03471134127130784,-232.7035085092933,0.0
953,9.725871324539185,-169.14151058673778,62.94480823058038,-142.60748557174298,-640.2715335603133,0.0,2.568727238254927,0.1,0.061605215072631836,0.7539548873901367,0.05121977,0.031241937,-175.906909949121,-0.08006896847173559,-0.8455687673887349,0.0,19076,5.602511644363403,0.15983730724676862,0.10350023195836598,-223.32329336077476,0.0
954,9.917686700820923,-153.8217590845198,8.276865716868894,-133.7036867409409,-176.2125413254144,0.0,2.020818784100139,0.1,0.02701854705810547,0.8920080661773682,0.051405225,0.087227456,-173.69839486266088,-0.08001840499479985,-0.768992360357025,0.0,19200,3.834946632385254,0.027725689339656488,0.003976356358180257,-232.13720239672648,0.0
955,9.886645793914795,-172.13375791848637,93.09368850425577,-132.39534053701118,-646.7153678235983,0.0,2.6114397426395186,0.1,0.02093958854675293,0.8156249523162842,0.05003093,0.029859629,-173.54193116824345,-0.08044827752987825,-0.8605478205381765,0.0,19024,5.245283365249634,0.3263640132115146,0.23014666922424565,-227.671829064995,0.0
956,9.383576154708862,-191.64415898984626,134.45342432227255,-132.89141118369724,-649.8345660184043,0.0,2.564046605805371,0.1,0.017683744430541992,0.8081281185150146,0.049585957,0.0358132,-175.35215395040373,-0.0807463273451796,-0.9581013186986557,0.0,19100,6.354045629501343,0.4005429759455299,0.23395086818583838,-226.37153136307327,0.0
957,9.89299488067627,-153.69419929656644,8.150321411110461,-134.45452239483666,-170.1276317906402,0.0,2.8710881841007634,0.1,0.03696084022521973,0.7583982944488525,0.049537424,0.04226854,-173.18635848501998,-0.07988315920762101,-0.7683489075848525,0.0,19200,7.242191791534424,0.07537025082417237,0.004270744518396015,-227.7738828283936,0.0
958,10.103601455688477,-153.84437912241683,8.039910324366481,-134.6340419337453,-174.307609328633,0.0,1.948379138896122,0.1,0.02209186553955078,0.7317535877227783,0.051572666,0.26593515,-171.25216054875966,-0.07989701730828758,-0.7690953527131982,0.0,19200,6.845973253250122,0.010331455951085073,0.003704435870744317,-220.76679920724965,0.0
959,9.84264850616455,-163.9630454840984,82.49928769688067,-134.99076346898357,-649.4515367646701,0.0,2.6136103114598805,0.1,0.020750761032104492,0.6750550270080566,0.05133608,0.028661694,-170.52324904229354,-0.08025804055922842,-0.7936113014515668,0.0,19097,5.02396559715271,0.2887903824066038,0.17074686865388636,-210.8196648634379,0.0
960,9.456058740615845,-187.71623960842794,133.8644545957546,-133.90894035136589,-652.3760109690526,0.0,2.5214372982578674,0.1,0.02017521858215332,0.6093752384185791,0.04990597,0.036052823,-172.24254809890698,-0.08060598160237682,-0.938462307314985,0.0,19024,3.532226085662842,0.38621625166813206,0.2641964772628303,-211.42779089751838,0.0
961,9.916188716888428,-186.63900837492324,135.01433695167765,-132.82853425841913,-645.8107342133601,0.0,2.496577676512931,0.1,0.015918970108032227,0.4407064914703369,0.049404245,0.042445663,-173.68219412650862,-0.08097788958824564,-0.9069994850915641,0.0,19062,4.725501775741577,0.3164138039129302,0.29584455030108425,-233.31829342325096,0.0
962,9.951476812362671,-159.41662948710663,70.50505800731804,-134.25206767604544,-642.0306979642137,0.0,2.8778564990945004,0.1,0.03727459907531738,0.6473407745361328,0.05015164,0.03308125,-172.25563766256843,-0.08024403002280285,-0.7969669925106894,0.0,19150,4.910287141799927,0.24308446380427207,0.2029298487181989,-246.39447022369393,0.0
963,9.912907600402832,-161.42706235934932,64.89039178217394,-135.99047648669773,-643.622642567586,0.0,3.001054627680493,0.1,0.036926984786987305,0.5846984386444092,0.049611025,0.027342193,-171.17278013224652,-0.08001688160777136,-0.8070254767393421,0.0,19083,4.875711917877197,0.1782436334979551,0.19251930221035937,-241.03640768737296,0.0
964,10.04150676727295,-162.17888024211942,78.22996853123897,-131.5591476158001,-633.6551284198554,0.0,2.995421249812706,0.1,0.02103900909423828,0.5037071704864502,0.049753774,0.027625732,-170.2733901432338,-0.0805034736646787,-0.810782708080878,0.0,19003,5.057796955108643,0.23840931374038168,0.17140873778199486,-245.68514346738704,0.0
965,9.811265707015991,-167.46623173986174,96.05494860491699,-133.0888801018288,-634.9676692249636,0.0,3.0256052049512565,0.1,0.015150070190429688,0.5571820735931396,0.05020808,0.028899195,-169.99267430289657,-0.08081726993985348,-0.837218574365313,0.0,19066,5.001213073730469,0.2475363442224674,0.2482573178931491,-247.57932125551338,0.0
966,9.421437978744507,-161.5435649791459,63.338752748758445,-136.0300233776598,-612.3886012376013,0.0,2.863413384595762,0.1,0.017096281051635742,0.6170525550842285,0.049563665,0.03193996,-169.14776337052152,-0.08037166869130104,-0.8075742405437102,0.0,19051,4.523606777191162,0.15080557389354646,0.11926581543465523,-258.7165179762501,0.0
967,9.984846115112305,-161.66977852501893,8.738408659644211,-143.5748562661583,-185.41377104905712,0.0,2.695511067608627,0.1,0.023906230926513672,0.619286060333252,0.049426485,0.0406278,-168.39996488597126,-0.07976627375083241,-0.80818905505713,0.0,19200,6.86372709274292,0.016299802447907477,0.003553835264360791,-256.4542815612717,0.0
968,9.8379487991333,-162.94227752040916,45.27152542420226,-140.38162748303947,-597.3556891344056,0.0,3.251249500977911,0.1,0.04993462562561035,0.6155633926391602,0.050591,0.024463035,-167.85419614941506,-0.0796729571511512,-0.8145663706939472,0.0,19135,6.73516845703125,0.10339883939108467,0.0636746278784999,-237.60705562260074,0.0
969,10.272048950195312,-162.33617420336074,71.32511626438273,-131.8076576095034,-649.1576434030163,0.0,2.3473873099016975,0.1,0.020044326782226562,0.7253086566925049,0.050296716,0.031419944,-167.30239395480965,-0.0798609330694881,-0.8115796389257678,0.0,19178,6.356907606124878,0.23942397655581682,0.1890772962727945,-231.5071847902637,0.0
970,9.94540810585022,-158.90380349051813,63.44164251240446,-132.96952254539252,-601.642058755566,0.0,3.0999966630952294,0.1,0.02574324607849121,0.7776999473571777,0.049753103,0.030728662,-166.4625349083805,-0.08027144141309606,-0.7943997100177888,0.0,19063,6.010046482086182,0.16633657124102363,0.11552032215760778,-235.33480915799788,0.0
971,10.354081392288208,-161.55914451154743,68.32391651698447,-132.40900991781515,-635.7951853391365,0.0,3.1860129577268017,0.1,0.026160717010498047,0.6631596088409424,0.050890725,0.026722006,-165.9721958686972,-0.08032053801637146,-0.8076571800898976,0.0,19124,5.263433456420898,0.17513142518719121,0.16844888058232074,-247.6109069799195,0.0
972,9.974961280822754,-163.4744842446442,65.73677640304209,-136.01630216567094,-636.1015590260012,0.0,3.0641043943906903,0.1,0.022162199020385742,0.7077038288116455,0.050397314,0.02748651,-165.72242470629192,-0.08015256101713526,-0.791157270298438,0.0,19094,4.58261775970459,0.1900954031302134,0.18648191552849233,-229.81172687100275,0.0
973,10.831780195236206,-167.70505970747396,93.0529642754332,-135.44354160869116,-636.6184864924714,0.0,2.8797764089447484,0.1,0.01883244514465332,0.7539160251617432,0.050058953,0.029074645,-165.92068820641012,-0.08032905348596471,-0.8383986010381513,0.0,19034,6.560524940490723,0.3152858589539536,0.24149647972937124,-222.12600524263325,0.0
974,10.015854358673096,-181.30052966786502,127.96601979949006,-129.91445273702845,-648.2209556773446,0.0,3.0732859770382777,0.1,0.03881192207336426,0.8163716793060303,0.050077412,0.03400297,-167.45867235255562,-0.08072823480059736,-0.880313633752983,0.0,19106,6.429532289505005,0.36820148983115203,0.43423269523056235,-236.57667959304803,0.0
975,10.009243249893188,-178.82815000729417,117.7052834185737,-129.6637611457172,-643.6403541600445,0.0,3.2055585782864267,0.1,0.022755861282348633,0.9027976989746094,0.050218146,0.027169248,-168.59562011802947,-0.0808421043446592,-0.8679395200285555,0.0,19054,5.005061388015747,0.41374996899848826,0.2768363908846566,-230.55874892597194,0.0
976,9.961298704147339,-177.72195412091378,114.5300902875756,-132.7282787563796,-639.8023554255141,0.0,3.0006084234310766,0.1,0.03734731674194336,0.690279483795166,0.050339278,0.030321507,-169.5082535183179,-0.08097044873242998,-0.8884655983734353,0.0,18985,4.945873498916626,0.2631354789280731,0.2185911393447904,-190.31509393635807,0.0
977,10.061766862869263,-165.1642906255314,68.34961886307806,-137.41783058725386,-649.1368942490499,0.0,2.868992687568922,0.1,0.015997886657714844,0.6460423469543457,0.050249606,0.03260248,-169.07385722903925,-0.08071806853802942,-0.8256799791963614,0.0,19134,5.850647687911987,0.17887393122465634,0.14552113322121685,-650.0624634203457,0.0
978,10.114740371704102,-179.83432300367033,95.79943917977344,-139.22842557877004,-648.7985452060562,0.0,3.103573618466764,0.1,0.020809650421142578,0.7093915939331055,0.05021108,0.028420318,-170.14990380650238,-0.08065990648739009,-0.87293797659084,0.0,19122,6.29623818397522,0.23848410943239176,0.24969228684533143,-197.0525049589223,0.0
979,10.031525135040283,-170.58952912215918,70.12443526333685,-133.68187867093917,-652.3901462993425,0.0,3.022904597659403,0.1,0.0167999267578125,0.6621248722076416,0.050233394,0.03254858,-170.19386633806806,-0.08055958483049408,-0.8528086775486571,0.0,19161,3.82030987739563,0.23407562252459674,0.14771548733421005,-215.49991008728722,0.0
980,10.308843851089478,-171.70283534804832,10.129327448423199,-147.9045994006272,-193.1650217682524,0.0,2.282390950058756,0.1,0.021585464477539062,0.6363937854766846,0.049346883,0.045533914,-170.3447632390661,-0.08038395920618864,-0.8583529963827446,0.0,19200,4.130886077880859,0.0076721081641338215,0.004247923064400046,-185.44406352282212,0.0
981,9.834949731826782,-173.34807257026435,89.89601029079438,-132.89747994633979,-653.2022813881372,0.0,3.0393623811031314,0.1,0.024129390716552734,0.604438304901123,0.049749173,0.030211885,-170.64509417218594,-0.08131780729362899,-0.866614796228918,0.0,18934,5.073962211608887,0.21396635266124733,0.15815743922473036,-629.2465088333427,0.0
982,10.111152172088623,-180.945754932148,116.65200198345514,-133.83871069721164,-654.4725005064458,0.0,2.7680332053599925,0.1,0.021866321563720703,0.616814374923706,0.050166305,0.032930594,-171.67516024818212,-0.0813159207537054,-0.8785406056124253,0.0,19042,6.700788497924805,0.27361360000962154,0.2589141267241974,-684.0105424610977,0.0
983,9.786026239395142,-173.74049474484664,89.85304401252915,-135.46661596298117,-636.1113096942606,0.0,2.8590109542943813,0.1,0.043393850326538086,0.7826578617095947,0.050203525,0.02933553,-171.88169369784856,-0.0811135588308287,-0.84248786886363,0.0,18959,5.120911359786987,0.197812384341517,0.12751768758067114,-734.8200221484533,0.0
984,9.91941523551941,-160.04420111854515,64.48182601671765,-133.52369511969766,-627.8647184533208,0.0,2.975116881414538,0.1,0.022204160690307617,0.6674654483795166,0.050276864,0.03388513,-170.69794443991822,-0.08080534367129381,-0.8000978154272174,0.0,19088,5.115200042724609,0.14753862023642636,0.15945737430923002,-741.3899191415429,0.0
985,9.919616460800171,-172.25152468344012,81.25129498935138,-141.27280018013175,-653.107562540156,0.0,2.7561962661232036,0.1,0.022025346755981445,0.7321557998657227,0.050608758,0.028838739,-170.85330246427043,-0.08102114765117406,-0.8610970059775966,0.0,19062,7.333491563796997,0.2853553612621369,0.1709265247736556,-219.22555335022872,0.0
986,10.037906408309937,-161.76090014050257,68.12076834808293,-134.5795242910719,-638.1152349850918,0.0,2.8067575956445157,0.1,0.030052900314331055,0.8109424114227295,0.04961831,0.033595715,-169.94406223189364,-0.08106859603195725,-0.8086810428758096,0.0,19141,5.196804523468018,0.1743623500814264,0.16055295691685406,-235.15861669079956,0.0
987,10.04731035232544,-162.8450910155827,48.96069182984964,-139.0746309338634,-634.0662408907563,0.0,3.294738439602557,0.1,0.034592628479003906,0.7262635231018066,0.050114177,0.025472406,-169.23416511026255,-0.08097912918924237,-0.8140764586727695,0.0,19170,5.2592034339904785,0.12281256053025394,0.10290728079597691,-685.9970411945633,0.0
988,9.982508182525635,-165.34077771995294,68.01689395474297,-137.52686842575332,-639.2385672600616,0.0,2.6292416179457923,0.1,0.01793980598449707,0.6809182167053223,0.049851365,0.031123474,-168.8448263712316,-0.08146955028131252,-0.8265692879066049,0.0,19127,4.566815376281738,0.19812394531433392,0.1090987425799451,-190.43352388410278,0.0
989,9.874077081680298,-170.67749799246485,97.47396820485642,-134.05916568267116,-646.4861342267966,0.0,2.942414800096307,0.1,0.02238941192626953,0.6608316898345947,0.049682375,0.032146998,-169.02809353335493,-0.081377403243011,-0.853238259045033,0.0,19133,7.4389214515686035,0.3351958444252322,0.2735911068091202,-724.5712092431588,0.0
990,10.060704708099365,-160.3824737274968,51.130472802882196,-141.98244368413768,-653.8077764296046,0.0,2.615263388468137,0.1,0.022830724716186523,0.6886661052703857,0.05126332,0.03391051,-168.16353155276911,-0.08107804793142413,-0.8017876147700024,0.0,19198,5.235596179962158,0.16332751777887217,0.15699460575357546,-708.6367606185916,0.0
991,10.059813499450684,-176.21756231550958,106.59285682373195,-138.2202766743904,-646.4329178573716,0.0,3.0568030013878205,0.1,0.02518177032470703,0.711003303527832,0.05005552,0.028716836,-168.96893462904316,-0.08153680470025225,-0.8809507592315248,0.0,19042,5.475885629653931,0.3539343932955256,0.2397320429756065,-706.7974097526076,0.0
992,9.973543405532837,-155.02807794161828,50.011679819760616,-132.9001010905423,-636.2413235782329,0.0,2.9947056269159336,0.1,0.03666830062866211,0.6720564365386963,0.04979125,0.033700068,-167.5748489603007,-0.08103561242392265,-0.7750173366649427,0.0,19181,6.7266247272491455,0.14051191898502208,0.12679408779782628,-738.8013814631411,0.0
993,10.065780401229858,-172.3244555838994,96.12047296690642,-136.85122419058746,-653.8924338820752,0.0,2.744319888812167,0.1,0.039290666580200195,0.8511040210723877,0.04956517,0.031685572,-168.04980962266058,-0.08100192271390734,-0.8354230258334185,0.0,19110,7.011260986328125,0.30834298438612123,0.27336307843737284,-243.35625403702022,0.0
994,10.29579782485962,-162.140903990812,70.23438716750674,-137.38587876785326,-642.8451555086253,0.0,2.9116252270660286,0.1,0.02208113670349121,0.758094072341919,0.04961172,0.03473753,-167.4589190594757,-0.08050637236678333,-0.8105701944501239,0.0,19186,6.455542325973511,0.2634169106914383,0.16275086271196554,-754.5634854097809,0.0
995,9.963741064071655,-168.1910308570592,47.16330545443018,-143.60146952835834,-621.399368981115,0.0,2.828961782640467,0.1,0.021092891693115234,0.9193239212036133,0.049775925,0.0320249,-167.53213023923405,-0.08056947566373061,-0.8146977864641726,0.0,19155,6.6783506870269775,0.04474258277317727,0.018128817789263476,-741.5408583072556,0.0
996,9.874406337738037,-163.34179547557244,41.367989423638555,-140.24516540865207,-560.9232677176692,0.0,3.13662396873788,0.1,0.022664308547973633,0.6843686103820801,0.05016125,0.02614473,-167.1130967628679,-0.0806875984489433,-0.8165604061303505,0.0,19093,4.411316871643066,0.0678431202574795,0.06576206136777517,-650.0613978472561,0.0
997,10.042197942733765,-178.93209010598335,106.36340362438234,-139.42459980471526,-652.5770136335508,0.0,2.8733439144702055,0.1,0.06107521057128906,0.7820639610290527,0.050490595,0.029175838,-168.29499609717945,-0.08128809022068308,-0.8684412273446863,0.0,19053,7.621340036392212,0.37464713478582257,0.2299805585532164,-620.4806053991203,0.0
